852,4,1004.70,834.37,983.72,573.32,0.17,1000
854,5,1063.43,834.37,1026.37,736.46,0.17,1000
856,5,1084.14,834.37,1084.14,581.00,0.17,1000
858,5,1123.85,834.37,1123.85,632.56,0.17,1000
860,5,1146.08,849.29,1121.74,613.08,0.17,1000
862,5,1146.08,849.29,1111.03,683.47,0.17,1000
864,5,1146.08,849.29,1044.10,612.96,0.17,1000
866,5,1146.08,849.29,1076.55,675.21,0.16,1000
868,5,1146.08,849.29,1105.88,902.32,0.16,1000
870,5,1146.08,853.40,1109.54,781.30,0.17,1000
872,5,1146.08,942.66,1120.94,809.46,0.17,1000
874,5,1146.08,983.27,1114.09,792.44,0.17,1000
876,5,1180.31,983.27,1180.31,692.81,0.17,1000
878,6,1190.33,1051.40,1190.33,800.79,0.17,1000
880,6,1190.33,1051.40,1165.35,766.61,0.17,1000
882,6,1190.33,1092.60,1160.83,701.34,0.17,1000
884,6,1200.78,1092.60,1181.46,884.27,0.17,1000
886,6,1238.22,1092.60,1225.48,872.49,0.17,1000
888,6,1247.49,1092.60,1247.49,814.03,0.17,1000
890,6,1287.66,1092.60,1287.66,835.90,0.17,1000
892,6,1287.66,1092.60,1271.20,1060.73,0.17,1000
894,6,1311.21,1092.60,1252.09,815.28,0.17,1000
896,6,1311.21,1092.60,1264.81,880.03,0.17,1000
898,6,1311.21,1092.60,1271.09,969.67,0.17,1000
900,6,1329.59,1098.28,1329.59,974.74,0.17,1000
902,7,1329.59,1098.28,1295.03,1022.70,0.17,1000
904,7,1329.59,1155.37,1298.03,973.38,0.17,1000
906,7,1329.59,1155.37,1306.55,999.62,0.17,1000
908,7,1330.17,1155.37,1330.17,981.87,0.17,1000
910,7,1330.17,1155.37,1309.34,934.30,0.17,1000
912,7,1338.77,1292.87,1325.31,903.99,0.17,1000
914,7,1386.24,1302.39,1386.24,1038.67,0.17,1000
916,7,1397.21,1302.39,1396.47,1120.82,0.17,1000
918,7,1399.43,1302.39,1399.43,1114.74,0.17,1000
920,7,1399.43,1302.39,1376.28,996.01,0.17,1000
922,7,1445.44,1302.39,1445.17,1096.30,0.17,1000
924,8,1490.73,1334.09,1455.40,1018.89,0.17,1000
926,8,1490.73,1334.09,1466.99,1048.78,0.17,1000
928,8,1509.83,1334.09,1509.83,1141.85,0.17,1000
930,8,1580.42,1334.09,1580.42,1183.72,0.17,1000
932,8,1580.42,1334.09,1481.79,1099.99,0.17,1000
934,8,1580.42,1334.09,1498.26,1180.16,0.17,1000
936,8,1580.42,1334.09,1488.91,1177.70,0.17,1000
938,8,1580.42,1474.38,1521.53,1302.25,0.17,1000
940,8,1580.42,1474.38,1479.91,1184.94,0.17,1000
942,8,1580.42,1474.38,1549.45,1330.68,0.17,1000
944,8,1580.42,1474.38,1523.05,1176.45,0.17,1000
946,9,1580.42,1474.38,1560.50,1091.19,0.17,1000
948,9,1580.42,1474.38,1561.64,1232.38,0.17,1000
950,9,1580.42,1474.38,1555.51,1195.37,0.17,1000
952,9,1591.14,1474.38,1591.14,1276.72,0.17,1000
954,9,1591.14,1474.38,1576.70,1352.24,0.17,1000
956,9,1591.14,1474.38,1537.14,1073.53,0.17,1000
958,9,1632.44,1474.38,1632.44,1036.86,0.17,1000
960,9,1687.60,1474.38,1578.75,1214.39,0.17,1000
962,9,1687.60,1474.38,1652.19,1210.54,0.17,1000
964,9,1687.60,1511.91,1592.80,1258.72,0.17,1000
966,9,1687.60,1527.30,1593.22,1131.49,0.17,1000
968,10,1687.60,1527.30,1609.93,1289.50,0.17,1500
970,10,1687.60,1527.30,1610.58,1212.51,0.17,1500
972,10,1687.60,1527.30,1573.88,1121.08,0.17,1500
974,10,1687.60,1527.30,1601.79,1330.05,0.17,1500
976,10,1687.60,1527.30,1565.22,1339.37,0.17,1500
978,10,1687.60,1527.30,1602.07,1281.99,0.17,1500
980,10,1687.60,1527.30,1602.66,1020.23,0.17,1500
982,10,1687.60,1527.30,1645.73,1142.89,0.17,1500
984,10,1687.60,1527.30,1609.44,1092.66,0.17,1500
986,10,1687.60,1527.30,1622.11,1104.28,0.17,1500
988,10,1687.60,1527.30,1643.75,1252.43,0.17,1500
990,11,1687.60,1527.30,1597.52,1300.67,0.17,1500
992,11,1687.60,1527.30,1650.62,1294.14,0.17,1500
994,11,1687.60,1527.30,1648.88,1381.20,0.17,1500
996,11,1687.60,1528.59,1660.57,1285.79,0.17,1500
998,11,1687.60,1558.28,1683.72,1217.10,0.17,1500
1000,11,1690.42,1601.12,1621.33,1061.56,0.17,1500
1002,11,1701.39,1601.12,1701.39,1239.02,0.17,1500
1004,11,1701.39,1601.12,1645.03,1237.15,0.17,1500
1006,11,1701.39,1601.12,1653.15,1343.83,0.17,1500
1008,11,1701.39,1666.33,1699.13,1264.98,0.17,1500
1010,11,1701.39,1666.33,1630.60,1255.65,0.17,1500
1012,12,1701.39,1666.33,1671.35,1374.35,0.17,1500
1014,12,1701.39,1666.33,1659.29,1049.20,0.17,1500
1016,12,1701.39,1666.33,1623.26,1170.42,0.17,1500
1018,12,1701.39,1666.33,1652.77,1356.17,0.17,1500
1020,12,1701.39,1666.33,1698.06,1287.31,0.17,1500
1022,12,1701.39,1666.33,1632.15,1360.79,0.17,1500
1024,12,1701.39,1666.33,1629.89,1287.70,0.17,1500
1026,12,1701.39,1666.33,1662.26,1367.35,0.17,1500
1028,12,1716.97,1666.33,1687.74,1288.77,0.17,1500
1030,12,1725.97,1666.33,1703.83,1156.18,0.17,1500
1032,12,1725.97,1666.33,1688.44,1233.80,0.17,1500
1034,13,1725.97,1666.33,1699.58,1294.59,0.17,1500
1036,13,1739.56,1666.33,1722.05,1154.68,0.17,1500
1038,13,1739.56,1666.33,1737.80,1135.00,0.17,1500
1040,13,1739.56,1666.33,1725.17,1170.56,0.17,1500
1042,13,1739.56,1666.33,1684.65,1190.55,0.17,1500
1044,13,1739.56,1666.33,1680.12,1258.17,0.17,1500
1046,13,1739.56,1666.33,1714.69,1171.98,0.17,1500
1048,13,1739.56,1666.33,1705.12,1126.15,0.17,1500
1050,13,1763.35,1666.33,1763.35,1199.27,0.17,1500
1052,13,1765.94,1666.33,1765.94,1296.00,0.17,1500
1054,13,1765.94,1666.33,1702.04,1155.99,0.17,1500
1056,13,1765.94,1707.53,1738.55,1240.21,0.17,1500
1058,14,1765.94,1707.53,1722.06,1394.46,0.17,1500
1060,14,1765.94,1707.53,1663.22,1301.45,0.17,1500
1062,14,1765.94,1707.53,1697.93,1395.43,0.17,1500
1064,14,1765.94,1707.53,1716.51,1010.56,0.17,1500
1066,14,1765.94,1707.53,1708.05,1195.17,0.17,1500
1068,14,1795.77,1707.53,1692.76,1208.07,0.17,1500
1070,14,1795.77,1707.53,1708.32,1416.27,0.17,1500
1072,14,1795.77,1707.53,1723.21,1469.80,0.17,1500
1074,14,1795.77,1707.53,1775.99,1409.53,0.17,1500
1076,14,1795.77,1710.50,1742.24,1386.99,0.17,1500
1078,14,1795.77,1719.69,1744.64,1468.98,0.17,1500
1080,15,1805.54,1719.69,1775.32,1312.03,0.17,1500
1082,15,1829.38,1719.69,1772.99,1117.09,0.17,1500
1084,15,1829.38,1719.69,1756.99,1421.50,0.17,1500
1086,15,1829.38,1720.86,1767.34,1562.00,0.17,1500
1088,15,1829.38,1720.86,1783.95,1315.20,0.17,1500
1090,15,1829.38,1720.86,1784.09,1485.82,0.17,1500
1092,15,1829.38,1720.86,1771.47,1363.20,0.17,1500
1094,15,1829.38,1720.86,1789.79,1488.84,0.17,1500
1096,15,1829.38,1720.86,1820.38,1388.93,0.17,1500
1098,15,1829.38,1747.65,1803.95,1350.53,0.17,1500
1100,15,1829.38,1751.63,1764.80,1406.62,0.17,1500
1102,16,1845.15,1751.63,1845.15,1403.58,0.16,1500
1104,16,1845.15,1751.63,1840.47,1621.45,0.17,1500
1106,16,1845.15,1757.51,1787.30,1514.67,0.17,1500
1108,16,1845.15,1757.51,1799.21,1260.00,0.16,1500
1110,16,1845.15,1757.51,1765.62,1146.38,0.16,1500
1112,16,1845.15,1757.51,1839.05,1307.01,0.16,1500
1114,16,1845.15,1757.51,1810.71,1109.61,0.16,1500
1116,16,1859.28,1757.51,1803.23,1312.66,0.16,1500
1118,16,1859.28,1757.51,1814.68,1260.30,0.16,1500
1120,16,1859.28,1757.51,1789.94,1271.99,0.16,1500
1122,16,1859.28,1757.51,1833.64,1259.57,0.16,1500
1124,16,1859.28,1757.51,1786.20,1390.65,0.16,1500
1126,17,1859.28,1757.51,1791.32,1405.57,0.16,1500
1128,17,1859.28,1757.51,1779.79,1392.59,0.16,1500
1130,17,1859.28,1757.51,1813.54,1309.11,0.16,1500
1132,17,1859.28,1760.81,1804.97,1253.63,0.16,1500
1134,17,1859.28,1760.81,1801.12,1477.27,0.16,1500
1136,17,1859.28,1761.98,1804.36,1305.23,0.16,1500
1138,17,1859.28,1761.98,1842.23,1372.65,0.16,1500
1140,17,1898.79,1761.98,1850.00,1530.28,0.16,1500
1142,17,1898.79,1761.98,1818.30,1376.01,0.16,1500
1144,17,1902.03,1761.98,1902.03,1374.08,0.16,1500
1146,17,1902.03,1761.98,1850.26,1117.98,0.16,1500
1148,18,1902.03,1849.96,1824.66,1237.47,0.16,1500
1150,18,1902.03,1849.96,1871.04,1293.71,0.16,1500
1152,18,1902.03,1849.96,1876.94,1406.31,0.16,1500
1154,18,1902.03,1849.96,1870.05,1471.28,0.16,1500
1156,18,1902.03,1849.96,1851.30,1579.78,0.16,1500
1158,18,1902.03,1849.96,1883.90,1415.91,0.17,1500
1160,18,1902.03,1849.96,1882.16,1464.41,0.17,1500
1162,18,1935.34,1849.96,1893.90,1528.80,0.17,1500
1164,18,1935.34,1849.96,1894.64,1335.94,0.17,1500
1166,18,1935.34,1849.96,1913.51,1522.38,0.17,1500
1168,18,1950.51,1849.96,1924.31,1311.75,0.17,1500
1170,19,1950.51,1849.96,1921.32,1241.06,0.17,1500
1172,19,1950.51,1849.96,1944.88,1207.86,0.17,1500
1174,19,1950.51,1849.96,1921.05,1626.56,0.17,1500
1176,19,1950.51,1849.96,1933.18,1425.75,0.17,1500
1178,19,1950.51,1849.96,1939.73,1578.93,0.17,1500
1180,19,1950.51,1891.02,1905.15,1414.95,0.17,1500
1182,19,1950.51,1891.02,1908.65,1332.45,0.17,1500
1184,19,1950.51,1891.02,1934.99,1523.84,0.17,1500
1186,19,1950.51,1891.02,1942.53,1489.51,0.17,1500
1188,19,1950.51,1891.02,1910.84,1591.84,0.17,1500
1190,19,1960.84,1891.02,1910.63,1535.68,0.17,1500
1192,19,1960.84,1891.02,1920.94,1281.25,0.17,1500
1194,20,1960.84,1910.69,1942.43,1350.04,0.17,2000
1196,20,1964.67,1926.57,1936.16,1475.96,0.17,2000
1198,20,1964.67,1926.57,1918.25,1333.73,0.17,2000
1200,20,1964.67,1926.57,1915.10,1370.86,0.17,2000
1202,20,1964.67,1926.57,1958.69,1090.32,0.17,2000
1204,20,1964.67,1926.57,1903.33,1334.90,0.17,2000
1206,20,1964.67,1926.57,1908.76,1405.67,0.17,2000
1208,20,1964.67,1926.57,1908.76,1519.16,0.17,2000
1210,20,1964.67,1926.57,1863.86,1444.49,0.16,2000
1212,20,1964.67,1926.57,1903.84,1450.80,0.16,2000
1214,20,1964.67,1926.57,1933.80,1598.33,0.16,2000
1216,21,1964.67,1926.57,1898.07,1451.30,0.16,2000
1218,21,1964.67,1926.57,1934.32,1395.68,0.16,2000
1220,21,1964.67,1926.57,1930.76,1657.96,0.16,2000
1222,21,1964.67,1926.57,1908.17,1235.75,0.16,2000
1224,21,1964.67,1926.57,1930.16,1360.21,0.16,2000
1226,21,1964.67,1926.57,1888.11,1434.70,0.16,2000
1228,21,1964.67,1926.57,1871.06,1445.24,0.16,2000
1230,21,1964.67,1926.57,1848.84,1492.29,0.16,2000
1232,21,1964.67,1926.57,1939.21,1578.53,0.16,2000
1234,21,1964.67,1926.57,1827.40,1258.43,0.16,2000
1236,21,1964.67,1926.57,1899.55,1317.61,0.16,2000
1238,22,1964.67,1926.57,1841.92,1477.49,0.16,2000
1240,22,1964.67,1926.57,1878.83,1588.04,0.16,2000
1242,22,1964.67,1926.57,1883.24,1581.13,0.16,2000
1244,22,1964.67,1926.57,1892.30,1505.03,0.16,2000
1246,22,1964.67,1926.57,1893.47,1461.99,0.16,2000
1248,22,1964.67,1926.57,1887.36,1524.53,0.16,2000
1250,22,1964.67,1926.57,1884.30,1418.47,0.16,2000
1252,22,1964.67,1926.57,1858.38,1463.74,0.16,2000
1254,22,1964.67,1926.57,1846.41,1438.50,0.16,2000
1256,22,1964.67,1926.57,1874.72,1493.36,0.16,2000
1258,22,1964.67,1926.57,1917.24,1454.35,0.16,2000
1260,23,1964.67,1926.57,1850.50,1482.33,0.16,2000
1262,23,1964.67,1926.57,1847.59,1565.16,0.16,2000
1264,23,1964.67,1926.57,1874.50,1489.71,0.16,2000
1266,23,1964.67,1926.57,1851.92,1426.30,0.16,2000
1268,23,1964.67,1926.57,1859.62,1423.03,0.16,2000
1270,23,1964.67,1926.57,1916.63,1412.06,0.16,2000
1272,23,1964.67,1926.57,1869.94,1544.08,0.16,2000
1274,23,1964.67,1926.57,1863.25,1394.17,0.16,2000
1276,23,1964.67,1926.57,1904.46,1398.06,0.16,2000
1278,23,1964.67,1926.57,1890.58,1654.79,0.16,2000
1280,24,1964.67,1926.57,1868.94,1488.45,0.16,2000
1282,24,1964.67,1926.57,1899.69,1609.73,0.16,2000
1284,24,1964.67,1926.57,1865.27,1632.44,0.16,2000
1286,24,1964.67,1926.57,1897.16,1588.68,0.16,2000
1288,24,1964.67,1926.57,1903.72,1511.06,0.16,2000
1290,24,1964.67,1926.57,1890.64,1625.82,0.16,2000
1292,24,1964.67,1926.57,1905.28,1624.70,0.16,2000
1294,24,1964.67,1926.57,1917.43,1413.91,0.16,2000
1296,24,1968.93,1926.57,1968.93,1459.06,0.16,2000
1298,24,1968.93,1926.57,1894.52,1553.12,0.16,2000
1300,24,1968.93,1926.57,1931.85,1477.96,0.16,2000
1302,25,1968.93,1926.57,1920.39,1477.75,0.16,2000
1304,25,1968.93,1926.57,1924.69,1588.37,0.16,2000
1306,25,1968.93,1926.57,1940.41,1607.74,0.16,2000
1308,25,1968.93,1926.57,1911.42,1560.45,0.16,2000
1310,25,1969.04,1926.57,1969.04,1609.62,0.16,2000
1312,25,1969.04,1926.57,1934.77,1558.48,0.16,2000
1314,25,1969.04,1926.57,1922.35,1485.32,0.16,2000
1316,25,1969.04,1926.57,1907.85,1542.20,0.16,2000
1318,25,1969.04,1926.57,1949.91,1580.86,0.16,2000
1320,25,1969.04,1926.57,1882.13,1603.31,0.16,2000
1322,25,1969.04,1926.57,1922.77,1554.99,0.16,2000
1324,26,1969.04,1926.57,1893.81,1480.30,0.16,2000
1326,26,1969.04,1926.57,1913.89,1445.85,0.16,2000
1328,26,1969.04,1926.57,1885.27,1627.40,0.16,2000
1330,26,1969.04,1926.57,1896.27,1386.50,0.16,2000
1332,26,1969.04,1926.57,1901.09,1628.14,0.16,2000
1334,26,1969.04,1926.57,1922.01,1395.76,0.16,2000
1336,26,1969.04,1926.57,1866.62,1363.85,0.16,2000
1338,26,1969.04,1926.57,1898.93,1344.96,0.16,2000
1340,26,1969.04,1926.57,1891.86,1314.32,0.16,2000
1342,26,1969.04,1926.57,1867.42,1422.94,0.16,2000
1344,26,1969.04,1926.57,1871.12,1606.97,0.16,2000
1346,27,1969.04,1926.57,1847.61,1485.40,0.16,2000
1348,27,1969.04,1926.57,1912.47,1336.96,0.16,2000
1350,27,1969.04,1926.57,1859.79,1504.24,0.16,2000
1352,27,1969.04,1926.57,1844.50,1571.57,0.16,2000
1354,27,1969.04,1926.57,1870.73,1521.59,0.16,2000
1356,27,1969.04,1926.57,1867.41,1470.16,0.16,2000
1358,27,1969.04,1926.57,1857.43,1532.92,0.16,2000
1360,27,1969.04,1926.57,1875.70,1386.73,0.16,2000
1362,27,1969.04,1926.57,1937.26,1520.16,0.16,2000
1364,27,1969.04,1926.57,1936.00,1212.90,0.16,2000
1366,27,1969.04,1926.57,1932.76,1330.99,0.16,2000
1368,28,1969.04,1926.57,1940.81,1582.13,0.16,2000
1370,28,1969.04,1926.57,1918.97,1251.65,0.16,2000
1372,28,1974.21,1926.57,1894.57,1472.89,0.16,2000
1374,28,1974.21,1926.57,1952.18,1535.26,0.16,2000
1376,28,1974.21,1926.57,1967.45,1557.94,0.16,2000
1378,28,1974.21,1926.57,1957.18,1458.92,0.16,2000
1380,28,1974.21,1926.57,1922.70,1351.41,0.16,2000
1382,28,1974.21,1926.57,1943.69,1423.45,0.16,2000
1384,28,1974.21,1926.57,1938.11,1385.34,0.16,2000
1386,28,1974.21,1926.57,1917.20,1462.38,0.16,2000
1388,28,1974.21,1926.57,1922.70,1437.15,0.16,2000
1390,29,1974.21,1926.57,1938.65,1541.78,0.16,2000
1392,29,1974.21,1926.57,1895.06,1569.67,0.16,2000
1394,29,1974.21,1926.57,1907.96,1590.38,0.16,2000
1396,29,1974.21,1926.57,1942.80,1688.06,0.16,2000
1398,29,1974.21,1926.57,1935.65,1632.58,0.16,2000
1400,29,1974.21,1926.57,1885.72,1625.72,0.16,2000
1402,29,1974.21,1926.57,1904.62,1503.87,0.16,2000
1404,29,1974.21,1926.57,1910.75,1578.15,0.16,2000
1406,29,1974.21,1926.57,1917.33,1615.46,0.16,2000
1408,29,1974.21,1926.57,1930.21,1705.83,0.16,2000
1410,30,1974.21,1945.34,1918.81,1484.64,0.16,2000
1412,30,1992.04,1945.34,1954.04,1706.05,0.16,2500
1414,30,1992.04,1945.34,1955.06,1678.48,0.16,2500
1416,30,1992.04,1945.34,1965.77,1517.71,0.16,2500
1418,30,1992.04,1945.34,1969.19,1454.57,0.16,2500
1420,30,1992.04,1945.34,1977.65,1598.52,0.16,2500
1422,30,2003.93,2011.79,2003.93,1608.09,0.16,2500
1424,30,2043.25,2011.79,2043.25,1425.07,0.16,2500
1426,30,2043.25,2011.79,1994.84,1480.68,0.16,2500
1428,30,2043.25,2011.79,1974.50,1521.17,0.16,2500
1430,30,2043.25,2011.79,2023.00,1572.15,0.16,2500
1432,31,2043.25,2011.79,1962.47,1725.08,0.16,2500
1434,31,2043.25,2011.79,1992.68,1677.96,0.16,2500
1436,31,2043.25,2011.79,1984.58,1619.92,0.16,2500
1438,31,2043.25,2011.79,1993.75,1496.20,0.16,2500
1440,31,2043.25,2011.79,1976.65,1576.83,0.16,2500
1442,31,2043.25,2011.79,1998.77,1539.79,0.16,2500
1444,31,2043.25,2011.79,2003.20,1618.09,0.16,2500
1446,31,2043.25,2011.79,2030.30,1372.87,0.16,2500
1448,31,2054.75,2011.79,2024.13,1206.19,0.16,2500
1450,31,2054.75,2011.79,2006.41,1139.13,0.16,2500
1452,31,2054.75,2011.79,2023.07,1441.23,0.16,2500
1454,31,2054.75,2011.79,2013.13,1304.75,0.16,2500
1456,32,2054.75,2011.79,2018.35,1517.36,0.16,2500
1458,32,2054.75,2011.79,2021.68,1455.64,0.16,2500
1460,32,2054.75,2011.79,2007.17,1480.64,0.16,2500
1462,32,2054.75,2011.79,1958.79,1294.16,0.16,2500
1464,32,2054.75,2011.79,1977.21,1557.14,0.16,2500
1466,32,2054.75,2011.79,1998.60,1462.41,0.16,2500
1468,32,2054.75,2011.79,1972.06,1319.96,0.16,2500
1470,32,2054.75,2011.79,1959.88,1513.34,0.16,2500
1472,32,2054.75,2011.79,1980.16,1650.43,0.16,2500
1474,32,2054.75,2011.79,1953.68,1628.95,0.16,2500
1476,32,2054.75,2011.79,1995.71,1456.33,0.16,2500
1478,33,2054.75,2011.79,1999.02,1596.33,0.16,2500
1480,33,2054.75,2011.79,2015.33,1452.06,0.16,2500
1482,33,2054.75,2011.79,2022.52,1394.66,0.16,2500
1484,33,2054.75,2011.79,2038.77,1411.23,0.16,2500
1486,33,2054.75,2011.79,2038.91,1317.37,0.16,2500
1488,33,2054.75,2011.79,2013.81,1457.96,0.16,2500
1490,33,2054.75,2011.79,2029.15,1436.99,0.16,2500
1492,33,2054.75,2011.79,2028.61,1274.54,0.16,2500
1494,33,2054.75,2011.79,2007.05,1578.69,0.16,2500
1496,33,2054.75,2011.79,2000.76,1244.66,0.16,2500
1498,33,2054.75,2011.79,2026.55,1383.65,0.17,2500
1500,33,2054.75,2011.79,2025.36,1407.65,0.17,2500
1502,33,2054.75,2011.79,1963.41,1657.47,0.17,2500
1504,34,2054.75,2011.79,1967.48,1398.74,0.17,2500
1506,34,2054.75,2011.79,1939.66,1350.60,0.17,2500
1508,34,2054.75,2011.79,1932.29,1315.58,0.17,2500
1510,34,2054.75,2011.79,1927.44,1408.19,0.17,2500
1512,34,2054.75,2011.79,1908.85,1268.81,0.17,2500
1514,34,2054.75,2011.79,1937.02,1383.99,0.17,2500
1516,34,2054.75,2011.79,1925.12,1211.44,0.17,2500
1518,34,2054.75,2011.79,1956.43,1303.11,0.17,2500
1520,34,2054.75,2011.79,1937.62,1279.08,0.17,2500
1522,34,2054.75,2011.79,1963.95,1276.40,0.17,2500
1524,34,2054.75,2011.79,1966.85,1411.02,0.17,2500
1526,34,2054.75,2011.79,1941.50,1502.04,0.17,2500
1528,35,2054.75,2011.79,1968.42,1523.65,0.16,2500
1530,35,2054.75,2011.79,1922.23,1605.11,0.16,2500
1532,35,2054.75,2011.79,1975.95,1533.13,0.16,2500
1534,35,2054.75,2011.79,1955.27,1506.18,0.16,2500
1536,35,2054.75,2011.79,1993.06,1362.43,0.16,2500
1538,35,2054.75,2011.79,1968.37,1277.17,0.16,2500
1540,35,2054.75,2011.79,1982.51,1514.94,0.16,2500
1542,35,2054.75,2011.79,1956.89,1565.38,0.16,2500
1544,35,2054.75,2011.79,1951.94,1371.24,0.16,2500
1546,35,2054.75,2011.79,1947.98,1379.43,0.16,2500
1548,36,2054.75,2011.79,1955.17,1575.16,0.16,2500
1550,36,2054.75,2011.79,1933.23,1402.00,0.16,2500
1552,36,2054.75,2011.79,1946.79,1314.57,0.16,2500
1554,36,2054.75,2011.79,1937.49,1456.97,0.16,2500
1556,36,2054.75,2011.79,1969.00,1455.73,0.16,2500
1558,36,2054.75,2011.79,1939.33,1650.66,0.16,2500
1560,36,2054.75,2011.79,1955.72,1385.62,0.16,2500
1562,36,2054.75,2011.79,2033.97,1708.21,0.17,2500
1564,36,2054.75,2011.79,1965.20,1485.00,0.17,2500
1566,36,2054.75,2011.79,1982.28,1583.89,0.17,2500
1568,36,2054.75,2011.79,1959.27,1431.92,0.17,2500
1570,36,2054.75,2011.79,2004.90,1591.24,0.17,2500
1572,37,2054.75,2011.79,1946.40,1456.57,0.17,2500
1574,37,2054.75,2011.79,1971.75,1646.67,0.17,2500
1576,37,2054.75,2011.79,1919.71,1588.09,0.17,2500
1578,37,2054.75,2011.79,1957.42,1698.92,0.17,2500
1580,37,2054.75,2011.79,1944.23,1641.59,0.17,2500
1582,37,2054.75,2011.79,1955.52,1612.37,0.17,2500
1584,37,2054.75,2011.79,1936.71,1703.68,0.17,2500
1586,37,2054.75,2011.79,2018.10,1694.63,0.17,2500
1588,37,2054.75,2011.79,1959.44,1511.78,0.17,2500
1590,37,2054.75,2011.79,1961.36,1341.79,0.17,2500
1592,38,2054.75,2011.79,1946.61,1365.36,0.17,2500
1594,38,2054.75,2011.79,1931.36,1536.15,0.17,2500
1596,38,2054.75,2011.79,1919.93,1656.85,0.17,2500
1598,38,2054.75,2011.79,1919.57,1328.55,0.17,2500
1600,38,2054.75,2011.79,1945.76,1398.56,0.17,2500
1602,38,2054.75,2011.79,1936.61,1590.48,0.17,2500
1604,38,2054.75,2011.79,1953.71,1489.90,0.17,2500
