1726,33,1991.50,1821.86,1968.94,1369.76,0.17,2500
1728,34,1991.50,1821.86,1919.39,1478.73,0.17,2500
1730,34,1991.50,1821.86,1937.01,1480.34,0.17,2500
1732,34,1996.11,1821.86,1996.11,1473.40,0.17,2500
1734,34,2000.21,1821.86,2000.21,1459.48,0.17,2500
1736,34,2000.21,1821.86,1976.83,1413.16,0.17,2500
1738,34,2000.21,1821.86,1887.13,1510.56,0.17,2500
1740,34,2005.05,1821.86,1927.75,1456.21,0.17,2500
1742,34,2005.05,1821.86,1964.41,1386.41,0.17,2500
1744,34,2005.05,1821.86,1969.62,1528.11,0.17,2500
1746,34,2005.05,1821.86,1916.71,1394.00,0.17,2500
1748,34,2005.05,1821.86,1934.03,1431.65,0.17,2500
1750,34,2005.05,1821.86,1875.93,1400.68,0.17,2500
1752,35,2005.05,1821.86,1858.65,1433.11,0.17,2500
1754,35,2005.05,1821.86,1905.34,1310.49,0.17,2500
1756,35,2005.05,1821.86,1873.90,1337.52,0.17,2500
1758,35,2005.05,1821.86,1922.44,1451.82,0.17,2500
1760,35,2005.05,1821.86,1865.12,1305.06,0.17,2500
1762,35,2005.05,1821.86,1906.45,1395.64,0.17,2500
1764,35,2005.05,1821.86,1927.91,1330.25,0.17,2500
1766,35,2005.05,1821.86,1984.99,1400.57,0.17,2500
1768,35,2005.05,1821.86,1928.79,1533.56,0.17,2500
1770,35,2018.37,1821.86,2018.37,1309.66,0.17,2500
1772,35,2018.37,1821.86,1908.05,1412.66,0.17,2500
1774,36,2018.37,1821.86,1976.91,1391.32,0.17,2500
1776,36,2018.37,1821.86,1987.24,1461.60,0.17,2500
1778,36,2018.37,1821.86,2016.74,1467.89,0.17,2500
1780,36,2028.44,1821.86,1952.97,1327.49,0.17,2500
1782,36,2028.44,1821.86,1993.70,1303.61,0.17,2500
1784,36,2028.44,1821.86,1971.66,1473.36,0.17,2500
1786,36,2028.44,1821.86,1906.00,1334.71,0.17,2500
1788,36,2028.44,1821.86,1872.80,1351.42,0.17,2500
1790,36,2028.44,1821.86,1973.94,1187.36,0.17,2500
1792,36,2028.44,1821.86,1893.23,1470.49,0.17,2500
1794,36,2028.44,1821.86,1947.98,1203.03,0.17,2500
1796,36,2028.44,1821.86,1985.95,1450.41,0.17,2500
1798,37,2028.44,1821.86,1918.74,1545.03,0.17,2500
1800,37,2028.44,1821.86,1947.47,1325.72,0.17,2500
1802,37,2104.84,1821.86,2047.24,1463.89,0.17,2500
1804,37,2104.84,1821.86,2001.60,1442.50,0.17,2500
1806,37,2104.84,1821.86,1991.54,1619.27,0.17,2500
1808,37,2104.84,1821.86,1934.27,1548.85,0.17,2500
1810,37,2104.84,1821.86,1988.86,1522.48,0.17,2500
1812,37,2104.84,1821.86,2012.66,1538.34,0.17,2500
1814,37,2104.84,1821.86,1928.22,1486.18,0.17,2500
1816,37,2104.84,1821.86,1948.73,1401.98,0.17,2500
1818,37,2104.84,1821.86,2023.17,1481.68,0.17,2500
1820,37,2104.84,1821.86,1980.81,1064.15,0.17,2500
1822,38,2104.84,1821.86,1951.24,1327.42,0.17,2500
1824,38,2104.84,1821.86,1901.89,1315.71,0.17,2500
1826,38,2104.84,1821.86,1898.20,1445.48,0.17,2500
1828,38,2104.84,1821.86,1949.98,1361.35,0.17,2500
1830,38,2104.84,1821.86,1845.41,1431.26,0.17,2500
1832,38,2104.84,1821.86,1963.01,1360.45,0.17,2500
1834,38,2104.84,1821.86,1981.62,1296.11,0.17,2500
1836,38,2104.84,1821.86,1920.21,1300.74,0.17,2500
1838,38,2104.84,1867.18,1934.81,1242.22,0.17,2500
1840,38,2104.84,1867.18,1983.07,1393.09,0.17,2500
1842,38,2104.84,1867.18,1889.84,1381.04,0.17,2500
1844,38,2104.84,1867.18,1915.81,1472.64,0.17,2500
1846,39,2104.84,1867.18,1953.71,1470.35,0.17,2500
1848,39,2104.84,1867.18,1963.83,1428.00,0.17,2500
1850,39,2104.84,1867.18,1921.45,1410.86,0.17,2500
1852,39,2104.84,1867.18,2034.37,1624.30,0.17,2500
1854,39,2104.84,1867.18,1913.65,1473.65,0.17,2500
1856,39,2104.84,1867.18,1995.37,1441.07,0.17,2500
1858,39,2104.84,1867.18,1934.97,1214.09,0.17,2500
1860,39,2104.84,1867.18,1986.02,1437.33,0.17,2500
1862,39,2104.84,1867.18,2041.36,1345.32,0.17,2500
1864,39,2104.84,1867.18,1994.97,1371.56,0.17,2500
1866,39,2104.84,1867.18,1917.58,1375.69,0.17,2500
1868,40,2104.84,1867.18,1884.73,1420.01,0.17,2500
1868,40,2104.84,1867.18,1884.73,1420.01,0.17,2500
