808,4,598.77,598.43,572.91,467.08,0.16,333
812,4,607.18,598.43,607.18,429.82,0.16,333
816,4,607.18,598.43,598.98,445.92,0.16,333
820,4,607.18,598.43,598.65,464.77,0.16,333
824,4,622.12,598.43,590.23,487.59,0.17,333
828,4,622.12,599.28,581.48,474.23,0.17,333
832,4,622.12,599.28,594.64,466.13,0.17,333
836,4,623.71,599.28,600.84,507.63,0.17,333
840,4,623.71,599.28,601.91,495.07,0.17,333
844,4,623.71,599.28,597.48,488.10,0.17,333
848,4,643.60,622.57,601.67,435.81,0.17,333
852,4,643.60,622.57,608.99,488.44,0.17,333
857,4,643.60,622.57,622.75,419.97,0.17,333
861,4,643.60,622.57,584.79,407.01,0.17,333
865,5,643.60,622.57,604.31,471.84,0.17,333
869,5,643.60,622.57,601.26,480.16,0.17,333
873,5,644.96,622.57,635.34,519.91,0.17,333
877,5,644.96,622.57,619.96,417.63,0.17,333
882,5,644.96,622.57,607.39,474.60,0.17,333
886,5,644.96,622.57,637.83,520.64,0.17,333
890,5,644.96,629.50,620.17,513.00,0.17,333
894,5,644.96,629.50,617.54,494.62,0.17,333
898,5,644.96,629.50,604.52,487.61,0.17,333
902,5,644.96,629.50,603.82,473.44,0.17,333
906,5,644.96,629.50,594.44,505.74,0.17,333
910,5,644.96,631.96,616.57,442.70,0.17,333
914,5,644.96,631.96,630.62,490.36,0.17,333
918,5,644.96,631.96,611.87,508.85,0.17,333
922,5,644.96,631.96,641.08,508.83,0.17,333
926,5,644.96,637.39,625.66,480.46,0.17,333
930,5,644.96,637.39,612.49,481.54,0.17,333
934,5,644.96,637.39,590.63,542.74,0.17,333
938,5,644.96,637.39,606.51,532.57,0.17,333
942,6,644.96,637.39,611.72,538.63,0.17,333
946,6,644.96,637.39,627.30,542.82,0.17,333
950,6,644.96,637.39,640.71,470.20,0.17,333
954,6,644.96,637.39,629.43,463.86,0.17,333
959,6,646.96,645.65,635.05,403.07,0.17,333
963,6,651.10,645.65,637.80,489.66,0.17,333
967,6,668.87,645.65,668.87,514.36,0.17,333
971,6,668.87,651.36,646.08,490.48,0.17,333
976,6,669.45,656.06,662.07,467.33,0.17,333
981,6,681.96,656.06,673.05,512.46,0.17,333
985,6,704.82,700.39,704.82,474.71,0.17,333
990,6,704.82,700.39,685.45,461.88,0.17,333
995,6,704.82,700.39,673.77,529.92,0.17,333
999,6,704.82,700.39,689.08,522.39,0.17,333
1002,6,1429.71,1357.78,1429.71,846.08,0.17,666
1005,6,1442.32,1357.78,1358.90,865.86,0.17,666
1008,6,1442.32,1371.96,1361.40,833.52,0.17,666
1011,7,1442.32,1384.42,1404.50,866.84,0.17,666
1014,7,1442.32,1384.42,1411.05,1023.70,0.17,666
1017,7,1442.32,1416.64,1406.07,1027.05,0.17,666
1020,7,1442.32,1416.64,1386.01,905.72,0.17,666
1022,7,1465.13,1424.64,1465.13,924.53,0.17,666
1024,7,1465.13,1424.64,1386.31,1042.13,0.17,666
1026,7,1465.13,1424.64,1419.79,1158.23,0.17,666
1028,7,1465.13,1424.64,1419.27,1175.24,0.17,666
1030,7,1465.13,1424.64,1416.06,1098.44,0.17,666
1032,7,1465.13,1424.64,1440.52,1082.77,0.17,666
1034,7,1465.13,1424.64,1460.74,1099.08,0.17,666
1036,7,1465.13,1424.64,1398.91,1106.44,0.17,666
1038,7,1465.13,1459.92,1431.69,1131.65,0.17,666
1040,7,1481.03,1459.92,1429.48,1190.86,0.17,666
1042,7,1511.45,1459.92,1511.45,1248.91,0.17,666
1044,7,1511.45,1488.42,1477.39,1270.45,0.17,666
1046,7,1511.45,1488.42,1504.72,1199.62,0.17,666
1048,7,1516.06,1488.42,1516.06,1164.02,0.17,666
1051,8,1569.49,1488.42,1569.49,1016.61,0.17,666
1054,8,1569.49,1584.08,1538.61,962.54,0.17,666
1057,8,1569.49,1584.08,1554.21,1145.92,0.17,666
1060,8,1569.49,1584.08,1484.93,1118.99,0.17,666
1062,8,1569.49,1584.08,1482.60,1212.84,0.17,666
1064,8,1569.49,1584.08,1513.67,1244.98,0.17,666
1067,8,1569.49,1584.08,1504.80,1198.37,0.17,666
1069,8,1569.49,1584.08,1518.73,1190.18,0.17,666
1072,8,1569.49,1584.08,1489.38,998.92,0.17,666
1074,8,1569.49,1584.08,1560.27,1255.35,0.17,666
1077,8,1569.49,1584.08,1546.72,1172.57,0.17,666
1079,8,1569.49,1584.08,1535.53,1208.57,0.17,666
1081,8,1569.49,1584.08,1517.32,1256.69,0.17,666
1083,8,1569.49,1584.08,1548.60,1298.92,0.17,666
1085,8,1582.38,1584.08,1582.38,1295.18,0.17,666
1087,8,1589.82,1584.08,1589.82,1266.57,0.17,666
1089,9,1620.35,1584.08,1557.99,1325.17,0.17,666
1091,9,1620.35,1584.08,1587.00,1435.10,0.17,666
1093,9,1620.35,1584.08,1617.41,1230.68,0.17,666
1095,9,1649.76,1584.08,1615.45,1311.43,0.17,666
1097,9,1649.76,1584.08,1605.44,1294.36,0.17,666
1100,9,1649.76,1584.08,1578.29,1228.63,0.17,666
1102,9,1649.76,1584.08,1603.75,1316.71,0.17,666
1104,9,1649.76,1584.08,1570.84,1279.74,0.17,666
1106,9,1649.76,1584.08,1555.51,1370.90,0.17,666
1108,9,1649.76,1584.08,1577.53,1298.06,0.17,666
1111,9,1649.76,1584.08,1607.06,1186.66,0.17,666
1114,9,1649.76,1584.08,1563.78,1333.15,0.17,666
1116,9,1649.76,1596.65,1597.88,1268.07,0.17,666
1119,9,1649.76,1596.69,1586.71,1104.68,0.17,666
1122,9,1649.76,1613.68,1571.98,1140.09,0.17,666
1125,9,1649.76,1615.69,1598.02,1205.28,0.17,666
1127,10,1649.76,1615.69,1568.46,1236.17,0.17,666
1129,10,1649.76,1615.69,1615.95,1348.38,0.17,666
1131,10,1649.76,1615.69,1620.80,1265.18,0.17,666
1133,10,1649.76,1615.69,1601.48,1186.80,0.17,666
1136,10,1666.90,1615.69,1666.90,1290.55,0.17,666
1138,10,1666.90,1646.93,1638.00,1308.50,0.17,666
1140,10,1666.90,1646.93,1646.74,1312.60,0.17,666
1143,10,1666.90,1646.93,1627.30,1243.09,0.17,666
1145,10,1666.90,1646.93,1629.57,1296.47,0.17,666
1147,10,1666.90,1646.93,1629.39,1220.04,0.17,666
1149,10,1666.90,1646.93,1585.63,1230.62,0.17,666
1152,10,1666.90,1652.96,1640.03,1240.37,0.17,666
1154,10,1666.90,1652.96,1638.93,1309.99,0.17,666
1157,10,1666.90,1652.96,1623.28,1320.34,0.17,666
1159,10,1666.90,1652.96,1659.65,1291.71,0.17,666
1161,10,1666.90,1652.96,1641.45,1336.48,0.17,666
1163,10,1666.90,1652.96,1655.42,1418.37,0.17,666
1165,10,1682.90,1652.96,1682.90,1404.32,0.17,666
1167,11,1685.09,1660.98,1685.09,1442.82,0.17,666
1169,11,1685.09,1660.98,1669.76,1389.93,0.17,666
1171,11,1685.09,1660.98,1656.07,1453.49,0.17,666
1174,11,1685.09,1660.98,1656.00,1483.31,0.17,666
1176,11,1718.81,1672.83,1718.81,1396.69,0.17,666
1178,11,1718.81,1709.57,1675.43,1310.31,0.17,666
1180,11,1718.81,1709.57,1647.43,1417.65,0.17,666
1182,11,1718.81,1709.57,1681.85,1326.40,0.17,666
1184,11,1718.81,1709.57,1669.65,1332.18,0.17,666
1186,11,1718.81,1709.57,1667.76,1250.87,0.17,666
1189,11,1718.81,1712.88,1703.09,1353.49,0.17,666
1191,11,1718.81,1712.88,1678.60,1330.63,0.17,666
1193,11,1718.81,1712.88,1676.72,1204.57,0.17,666
1195,11,1718.81,1712.88,1712.99,1255.43,0.17,666
1197,11,1718.81,1712.88,1672.98,1293.98,0.17,666
1199,11,1718.81,1712.88,1713.98,1321.08,0.17,666
1201,11,1721.54,1712.88,1721.54,1286.95,0.17,666
1204,11,1721.54,1712.88,1701.52,1247.51,0.17,666
1206,12,1721.54,1712.88,1697.42,1432.25,0.17,666
1208,12,1721.54,1712.88,1694.68,1325.01,0.17,666
1211,12,1721.54,1712.88,1691.43,1264.67,0.17,666
1214,12,1721.54,1712.88,1700.09,1470.91,0.17,666
1216,12,1721.54,1712.88,1696.55,1439.20,0.17,666
1217,12,1721.54,1712.88,1662.87,1512.43,0.17,666
1220,12,1721.88,1712.88,1720.82,1200.45,0.17,666
1223,12,1721.88,1712.88,1701.21,1308.97,0.17,666
1225,12,1721.88,1712.88,1702.00,1453.04,0.17,666
1228,12,1721.88,1712.88,1713.48,1387.01,0.17,666
1230,12,1721.88,1712.88,1711.71,1369.17,0.17,666
1233,12,1737.88,1712.88,1710.61,1281.31,0.17,666
1235,12,1741.90,1717.49,1701.41,1322.17,0.17,666
1238,12,1741.90,1717.49,1683.00,1343.31,0.17,666
1241,12,1741.90,1717.49,1690.76,1430.62,0.17,666
1244,13,1741.90,1740.66,1708.24,1460.42,0.17,666
1247,13,1741.90,1740.66,1728.30,1308.31,0.17,666
1250,13,1741.90,1740.66,1728.95,1560.22,0.17,666
1252,13,1741.90,1740.66,1724.65,1562.78,0.17,666
1254,13,1744.16,1751.94,1713.60,1421.84,0.17,666
1257,13,1760.29,1758.75,1760.29,1427.66,0.17,666
1260,13,1760.29,1758.75,1743.61,1203.11,0.17,666
1263,13,1770.88,1762.85,1738.07,1340.56,0.17,666
1266,13,1770.88,1762.85,1724.87,1365.91,0.17,666
1268,13,2661.82,1762.85,2661.82,2067.38,0.17,999
1270,13,2661.82,1762.85,2643.37,2255.12,0.17,999
1272,13,2675.33,2594.22,2633.22,2435.41,0.17,999
1274,13,2679.77,2641.85,2679.77,2321.46,0.17,999
1276,13,2679.77,2648.41,2634.26,2270.43,0.17,999
1278,14,2679.77,2648.41,2633.98,2215.60,0.17,999
1280,14,2697.16,2648.41,2670.28,2124.38,0.17,999
1282,14,2697.16,2648.41,2646.88,2081.95,0.17,999
1284,14,2697.16,2648.41,2680.41,2375.31,0.17,999
1286,14,2697.16,2667.80,2643.63,2391.94,0.17,999
1288,14,2697.16,2667.80,2619.14,2310.78,0.17,999
1290,14,2697.16,2667.80,2691.65,2344.01,0.17,999
1292,14,2697.16,2667.80,2657.57,2070.49,0.17,999
1294,14,2710.98,2712.11,2710.98,2095.74,0.17,999
1296,14,2710.98,2712.11,2646.85,2369.33,0.17,999
1298,14,2710.98,2712.11,2662.72,2243.93,0.17,999
1299,14,2710.98,2712.11,2648.72,2162.89,0.17,999
1301,14,2710.98,2712.11,2674.91,2131.62,0.16,999
1303,15,2710.98,2712.11,2658.07,2251.00,0.16,999
1305,15,2710.98,2712.11,2668.49,2421.32,0.17,999
1307,15,2710.98,2712.11,2640.69,2132.25,0.17,999
1309,15,2710.98,2712.11,2655.41,2009.68,0.17,999
1311,15,2710.98,2712.11,2669.89,1992.28,0.17,999
1313,15,2710.98,2712.11,2627.54,1917.40,0.17,999
1315,15,2710.98,2712.11,2647.28,2100.48,0.17,999
1317,15,2710.98,2712.11,2629.91,2156.94,0.17,999
1319,15,2710.98,2712.11,2614.66,2319.19,0.17,999
1321,15,2710.98,2712.11,2625.20,1999.13,0.17,999
1323,15,2710.98,2712.11,2605.81,2151.60,0.17,999
1325,15,2710.98,2712.11,2599.35,2232.45,0.17,999
1327,15,2710.98,2712.11,2636.37,2448.87,0.17,999
1329,16,2710.98,2712.11,2633.88,2409.56,0.17,999
1331,16,2710.98,2712.11,2648.92,2169.08,0.17,999
1333,16,2710.98,2712.11,2655.66,2173.51,0.16,999
1335,16,2710.98,2712.11,2631.69,2053.02,0.16,999
1337,16,2710.98,2712.11,2676.29,1871.21,0.16,999
1339,16,2710.98,2712.11,2638.87,2202.76,0.16,999
1341,16,2710.98,2712.11,2643.40,2234.00,0.16,999
1343,16,2710.98,2712.11,2632.77,2048.39,0.16,999
1345,16,2710.98,2712.11,2642.56,2197.83,0.16,999
1347,16,2710.98,2712.11,2648.67,1944.98,0.16,999
1349,16,2739.89,2712.11,2739.89,2151.75,0.16,999
1351,16,2739.89,2712.11,2649.55,2062.25,0.16,999
1353,16,2739.89,2712.11,2693.05,2033.85,0.16,999
1355,17,2739.89,2712.11,2628.43,1867.97,0.16,999
1357,17,2739.89,2712.11,2640.98,2016.07,0.16,999
1359,17,2739.89,2712.11,2679.83,2302.21,0.16,999
1361,17,2739.89,2712.11,2662.82,1935.23,0.16,999
1363,17,2739.89,2712.11,2703.72,1806.50,0.16,999
1365,17,2739.89,2712.11,2671.68,1854.41,0.16,999
1367,17,2739.89,2712.11,2674.56,1951.62,0.16,999
1369,17,2739.89,2712.11,2623.22,1813.15,0.16,999
1371,17,2739.89,2712.11,2618.73,2179.39,0.16,999
1373,17,2739.89,2712.11,2659.66,1872.71,0.16,999
1375,17,2739.89,2712.11,2676.61,2090.62,0.16,999
1377,17,2739.89,2712.11,2686.93,2069.04,0.16,999
1379,17,2739.89,2712.11,2653.84,1962.77,0.16,999
1381,17,2739.89,2712.11,2665.80,2123.68,0.16,999
1383,18,2739.89,2712.11,2628.61,1675.12,0.16,999
1385,18,2739.89,2712.11,2647.09,2167.19,0.16,999
1387,18,2739.89,2712.11,2578.78,2237.38,0.16,999
1389,18,2739.89,2712.11,2657.33,2137.79,0.16,999
1391,18,2739.89,2712.11,2629.21,2061.41,0.16,999
1393,18,2739.89,2712.11,2623.00,2009.91,0.16,999
1395,18,2739.89,2712.11,2614.48,2096.26,0.16,999
1397,18,2739.89,2712.11,2603.93,2004.17,0.16,999
1399,18,2739.89,2712.11,2583.22,2197.85,0.16,999
1401,18,2739.89,2712.11,2598.28,1969.44,0.16,999
1403,18,2739.89,2712.11,2582.38,2000.31,0.16,999
1405,18,2739.89,2712.11,2560.86,2009.14,0.16,999
1407,18,2739.89,2712.11,2588.04,2007.99,0.16,999
1409,19,2739.89,2712.11,2612.59,2035.29,0.16,999
1411,19,2739.89,2712.11,2548.93,2129.15,0.16,999
1413,19,2739.89,2712.11,2560.74,2067.80,0.16,999
1415,19,2739.89,2712.11,2538.00,1963.29,0.16,999
1417,19,2739.89,2712.11,2559.94,2223.08,0.16,999
1419,19,2739.89,2712.11,2538.73,2083.45,0.16,999
1421,19,2739.89,2712.11,2538.96,2060.03,0.16,999
1423,19,2739.89,2712.11,2589.27,2184.03,0.16,999
1425,19,2739.89,2712.11,2560.68,1967.99,0.16,999
1427,19,2739.89,2712.11,2553.10,2182.00,0.16,999
1429,19,2739.89,2712.11,2562.69,2124.67,0.16,999
1431,19,2739.89,2712.11,2534.38,2190.82,0.16,999
1433,20,2739.89,2712.11,2569.79,2109.45,0.16,999
1433,20,2739.89,2712.11,2569.79,2109.45,0.16,999
