702,2,447.36,439.16,394.31,198.01,0.16,333
707,2,447.36,439.16,341.38,192.99,0.16,333
712,2,447.36,439.16,379.38,191.60,0.16,333
717,2,447.36,439.16,374.37,188.17,0.16,333
722,2,447.36,439.16,398.90,195.19,0.16,333
727,2,447.36,439.16,428.77,223.69,0.16,333
732,2,449.44,439.16,427.73,233.11,0.16,333
736,2,449.44,439.16,397.76,259.66,0.16,333
741,2,449.44,439.16,386.77,226.42,0.16,333
746,2,449.44,439.16,381.96,217.72,0.16,333
751,2,457.65,439.16,427.20,229.12,0.16,333
756,2,457.65,439.16,364.32,174.12,0.16,333
761,2,457.65,439.16,368.48,192.96,0.16,333
765,2,457.65,439.16,374.63,239.37,0.16,333
770,2,457.65,439.16,368.90,197.89,0.16,333
775,3,457.65,439.16,385.72,246.03,0.16,333
780,3,457.65,439.16,405.07,184.72,0.16,333
785,3,457.65,439.16,403.68,202.20,0.16,333
790,3,457.65,439.16,359.09,168.64,0.16,333
795,3,457.65,439.16,368.73,187.27,0.16,333
800,3,457.65,439.16,378.18,222.61,0.16,333
805,3,457.65,439.16,407.08,233.94,0.16,333
810,3,457.65,439.16,427.72,257.06,0.16,333
815,3,459.33,439.16,428.50,243.93,0.16,333
820,3,464.91,439.16,413.74,282.87,0.16,333
825,3,464.91,439.16,428.19,272.42,0.16,333
829,3,464.91,439.16,419.26,267.14,0.16,333
833,3,464.91,449.85,406.16,279.60,0.16,333
838,3,482.06,449.85,426.56,254.79,0.16,333
843,3,482.06,467.41,438.91,223.98,0.16,333
847,3,482.06,467.41,445.73,262.46,0.16,333
851,3,482.06,467.41,448.98,261.50,0.16,333
855,3,482.06,467.41,459.84,258.87,0.16,333
859,4,482.06,467.41,428.14,258.20,0.16,333
863,4,482.06,467.41,453.33,286.05,0.16,333
867,4,482.06,467.41,462.56,274.42,0.16,333
871,4,482.06,467.41,454.54,271.66,0.16,333
876,4,482.06,467.41,480.22,296.98,0.16,333
880,4,482.06,467.41,384.29,246.29,0.16,333
884,4,482.06,467.41,421.34,262.98,0.16,333
888,4,482.06,467.41,440.99,293.18,0.16,333
892,4,482.06,467.41,445.80,288.51,0.16,333
897,4,482.06,467.41,425.67,243.13,0.16,333
901,4,482.06,467.41,417.12,298.92,0.16,333
906,4,482.06,467.41,450.61,265.00,0.16,333
910,4,482.06,467.41,418.13,293.08,0.16,333
914,4,482.06,467.41,445.01,286.15,0.16,333
918,4,482.06,467.41,463.71,309.66,0.16,333
922,4,482.06,467.41,448.44,332.51,0.16,333
926,4,482.06,467.41,437.17,321.99,0.16,333
930,4,482.06,468.60,460.23,300.96,0.17,333
934,4,482.06,468.60,461.04,332.40,0.17,333
938,4,482.06,468.60,456.20,350.23,0.17,333
942,5,482.06,468.60,455.84,356.85,0.17,333
946,5,482.06,468.96,440.84,311.24,0.17,333
950,5,482.06,468.96,454.41,339.93,0.17,333
954,5,482.06,468.96,465.87,343.84,0.17,333
958,5,482.06,468.96,451.01,335.39,0.17,333
962,5,482.06,485.00,462.97,347.23,0.17,333
966,5,482.06,485.00,467.89,306.10,0.17,333
970,5,482.06,485.00,466.86,307.90,0.17,333
974,5,484.00,485.00,452.76,319.77,0.17,333
978,5,484.00,485.00,461.31,334.36,0.17,333
982,5,484.00,485.00,461.63,348.22,0.17,333
986,5,508.06,485.00,508.06,345.80,0.17,333
990,5,508.06,485.00,487.76,342.84,0.17,333
994,5,508.06,485.00,469.78,355.83,0.17,333
998,5,518.14,485.00,471.92,360.87,0.17,333
1002,5,518.14,485.00,492.63,372.44,0.17,333
1006,5,518.14,485.00,482.76,340.44,0.17,333
1010,5,523.67,485.00,523.67,361.06,0.17,333
1014,6,525.12,499.10,525.12,356.45,0.17,333
1018,6,551.68,519.09,486.18,288.84,0.17,333
1022,6,551.68,523.28,532.73,364.88,0.17,333
1026,6,551.68,523.28,506.71,340.92,0.17,333
1030,6,551.68,523.28,479.43,347.38,0.17,333
1034,6,551.68,523.28,481.04,326.96,0.17,333
1038,6,551.68,523.28,467.66,297.52,0.17,333
1042,6,551.68,523.28,473.09,321.68,0.17,333
1046,6,551.68,523.28,463.69,297.25,0.17,333
1050,6,551.68,523.28,500.93,359.76,0.17,333
1054,6,551.68,523.28,475.49,343.77,0.17,333
1058,6,551.68,523.28,511.55,326.70,0.17,333
1062,6,551.68,523.28,476.27,370.96,0.17,333
1066,6,551.68,523.28,464.16,337.97,0.17,333
1070,6,551.68,523.28,483.05,350.27,0.17,333
1074,6,969.62,647.40,969.62,479.60,0.17,666
1076,6,1012.70,965.14,957.15,559.51,0.17,666
1079,6,1012.70,965.14,994.81,516.15,0.17,666
1082,7,1012.70,979.91,986.10,600.24,0.17,666
1085,7,1012.70,979.91,964.94,592.24,0.17,666
1087,7,1012.70,979.91,973.92,667.48,0.17,666
1089,7,1012.70,979.91,965.03,693.45,0.17,666
1091,7,1012.70,979.91,988.66,626.89,0.17,666
1094,7,1012.70,979.91,967.68,474.58,0.17,666
1097,7,1012.70,979.91,996.01,692.67,0.17,666
1100,7,1012.70,979.91,951.12,557.65,0.17,666
1102,7,1012.70,979.91,973.46,660.81,0.17,666
1104,7,1012.70,979.91,949.04,672.87,0.17,666
1106,7,1012.70,979.91,961.56,569.38,0.17,666
1108,7,1012.70,979.91,934.21,714.80,0.17,666
1110,7,1012.70,979.91,921.29,768.12,0.17,666
1112,7,1012.70,979.91,963.16,770.36,0.17,666
1114,7,1012.70,985.65,1004.48,768.72,0.17,666
1116,7,1029.03,990.57,1026.07,698.30,0.17,666
1118,7,1038.84,990.57,1038.84,668.05,0.17,666
1120,8,1038.84,1050.44,999.41,647.05,0.17,666
1122,8,1038.84,1050.44,947.09,658.28,0.17,666
1124,8,1038.84,1050.44,971.04,655.72,0.17,666
1127,8,1040.86,1050.44,1005.36,663.44,0.17,666
1129,8,1040.86,1050.44,1014.06,634.40,0.17,666
1131,8,1040.86,1050.44,1004.84,757.24,0.17,666
1133,8,1042.25,1050.44,995.78,514.57,0.17,666
1135,8,1042.25,1050.44,976.63,693.78,0.17,666
1138,8,1042.25,1050.44,975.67,634.31,0.17,666
1141,8,1042.25,1050.44,989.87,664.01,0.17,666
1143,8,1042.25,1050.44,956.07,670.56,0.17,666
1145,8,1042.25,1050.44,978.93,693.75,0.17,666
1147,8,1042.25,1050.44,981.00,543.94,0.17,666
1150,8,1042.25,1050.44,990.11,634.77,0.17,666
1153,8,1042.25,1050.44,1000.05,600.01,0.17,666
1156,8,1042.25,1050.44,1021.45,692.13,0.17,666
1159,8,1042.25,1050.44,977.33,550.37,0.17,666
1161,9,1042.25,1050.44,973.46,687.03,0.17,666
1164,9,1042.25,1050.44,1032.02,632.45,0.17,666
1167,9,1042.25,1050.44,929.42,681.00,0.17,666
1169,9,1042.25,1050.44,1027.09,680.80,0.17,666
1171,9,1042.25,1050.44,960.88,725.60,0.17,666
1173,9,1042.25,1050.44,995.36,716.48,0.17,666
1175,9,1042.25,1050.44,935.83,655.81,0.17,666
1177,9,1042.25,1050.44,998.27,681.93,0.17,666
1179,9,1045.46,1050.44,1045.46,727.23,0.17,666
1181,9,1045.46,1050.44,979.50,755.58,0.17,666
1183,9,1045.46,1050.44,989.95,773.47,0.17,666
1185,9,1060.80,1050.44,1060.80,714.85,0.17,666
1187,9,1072.39,1050.44,1072.39,796.28,0.17,666
1190,9,1072.39,1050.44,1051.41,626.27,0.17,666
1192,9,1072.39,1050.44,963.52,649.30,0.17,666
1194,9,1072.39,1050.44,1011.33,624.74,0.17,666
1196,9,1072.39,1050.44,1034.99,691.77,0.17,666
1198,10,1072.39,1050.44,1005.49,805.60,0.17,666
1200,10,1072.39,1050.44,1042.80,722.41,0.17,666
1202,10,1072.39,1050.44,979.39,695.12,0.17,666
1204,10,1072.39,1050.44,1010.88,654.46,0.17,666
1206,10,1072.39,1050.44,1002.96,632.67,0.17,666
1208,10,1072.39,1050.44,996.85,633.30,0.17,666
1210,10,1072.39,1050.44,959.12,725.16,0.17,666
1212,10,1072.39,1050.44,984.81,713.17,0.17,666
1214,10,1072.39,1050.44,983.58,595.34,0.17,666
1216,10,1072.39,1050.44,944.98,701.46,0.17,666
1218,10,1072.39,1050.44,976.99,748.80,0.17,666
1220,10,1072.39,1050.44,1003.35,741.41,0.17,666
1222,10,1072.39,1050.44,974.49,716.41,0.17,666
1224,10,1072.39,1050.44,1063.59,637.77,0.17,666
1226,10,1072.39,1050.44,1029.46,682.77,0.17,666
1228,10,1072.39,1050.44,1008.00,711.15,0.17,666
1230,10,1072.39,1051.13,1044.67,627.56,0.17,666
1233,10,1072.39,1051.13,1025.84,632.44,0.17,666
1235,10,1072.39,1051.13,978.12,593.85,0.17,666
1238,11,1072.39,1051.13,1005.00,648.07,0.17,666
1240,11,1072.39,1051.13,990.56,726.76,0.17,666
1242,11,1072.39,1051.13,1016.76,694.79,0.17,666
1244,11,1072.39,1051.13,1011.33,648.42,0.17,666
1246,11,1072.39,1051.13,1007.75,733.99,0.17,666
1248,11,1072.39,1051.13,948.95,686.11,0.17,666
1250,11,1072.39,1051.13,1044.16,801.56,0.17,666
1252,11,1072.39,1051.13,998.92,778.28,0.17,666
1254,11,1072.39,1051.13,994.42,696.84,0.17,666
1256,11,1072.39,1051.13,1021.39,784.37,0.17,666
1258,11,1072.39,1051.13,1022.50,658.13,0.17,666
1260,11,1072.39,1051.13,1052.71,666.47,0.17,666
1262,11,1072.39,1051.13,993.60,736.42,0.17,666
1264,11,1072.39,1051.13,1059.79,794.40,0.17,666
1266,11,1072.39,1051.13,1014.39,805.07,0.17,666
1268,11,1072.39,1051.13,1063.07,783.52,0.17,666
1270,11,1072.39,1051.13,1021.94,760.53,0.17,666
1272,11,1072.39,1054.07,1057.51,714.35,0.17,666
1274,12,1072.60,1054.07,1068.45,818.27,0.17,666
1276,12,1072.60,1054.07,1056.92,796.42,0.17,666
1278,12,1072.60,1054.07,1033.65,840.22,0.17,666
1280,12,1100.41,1054.07,1044.03,765.97,0.17,666
1283,12,1137.84,1054.07,1044.99,781.86,0.17,666
1285,12,1137.84,1065.56,1082.31,747.52,0.17,666
1288,12,1137.84,1065.56,1079.64,816.55,0.17,666
1290,12,1137.84,1070.11,1067.54,757.64,0.17,666
1292,12,1137.84,1070.11,1076.24,793.65,0.17,666
1294,12,1137.84,1070.11,1057.11,803.97,0.17,666
1296,12,1137.84,1070.11,1061.34,807.63,0.17,666
1298,12,1137.84,1070.11,1039.77,781.20,0.17,666
1300,12,1137.84,1070.11,1083.62,750.94,0.17,666
1302,12,1137.84,1077.47,1067.75,814.55,0.17,666
1305,12,1137.84,1077.47,1031.40,771.68,0.17,666
1308,12,1137.84,1077.47,1050.70,861.03,0.17,666
1310,13,1137.84,1077.47,1047.79,788.36,0.17,666
1312,13,1137.84,1077.47,1057.71,784.92,0.17,666
1314,13,1137.84,1077.47,1052.47,815.96,0.17,666
1316,13,1137.84,1077.47,1044.10,842.25,0.17,666
1318,13,1137.84,1077.47,1067.29,842.20,0.17,666
1320,13,1137.84,1077.47,1028.15,845.46,0.17,666
1322,13,1137.84,1077.47,1048.16,834.75,0.17,666
1324,13,1137.84,1077.47,1037.90,765.63,0.17,666
1326,13,1137.84,1077.47,1055.16,901.00,0.17,666
1328,13,1137.84,1077.47,1047.93,766.54,0.17,666
1331,13,1137.84,1077.47,1050.10,911.61,0.17,666
1333,13,1581.11,1480.40,1581.11,1023.32,0.17,999
1335,13,1628.00,1566.45,1591.62,1173.30,0.17,999
1337,13,1632.05,1566.45,1628.97,1198.44,0.17,999
1339,13,1632.05,1566.45,1591.09,1177.96,0.17,999
1341,13,1639.55,1566.45,1622.66,1300.32,0.17,999
1343,14,1670.79,1623.31,1644.01,1212.78,0.17,999
1345,14,1670.79,1623.31,1650.29,1266.01,0.17,999
1347,14,1722.42,1623.31,1663.29,1321.91,0.17,999
1349,14,1738.49,1720.67,1738.49,1030.44,0.17,999
1351,14,1738.49,1720.67,1633.90,1178.19,0.17,999
1353,14,1738.49,1720.67,1667.88,1077.36,0.17,999
1355,14,1738.49,1720.67,1633.00,1114.73,0.17,999
1357,14,1738.49,1720.67,1655.09,1231.03,0.17,999
1359,14,1738.49,1720.67,1636.24,1185.09,0.17,999
1360,14,1738.49,1720.67,1606.01,1112.14,0.17,999
1361,14,1738.49,1720.67,1653.65,1230.34,0.17,999
1363,14,1738.49,1720.67,1634.85,1135.22,0.17,999
1365,14,1738.49,1720.67,1593.13,1098.99,0.17,999
1367,14,1738.49,1720.67,1661.85,1072.85,0.17,999
1369,15,1738.49,1720.67,1656.76,1135.56,0.17,999
1371,15,1738.49,1720.67,1630.84,986.63,0.17,999
1373,15,1738.49,1720.67,1649.72,1092.94,0.17,999
1375,15,1738.49,1720.67,1610.14,1142.84,0.17,999
1377,15,1738.49,1720.67,1569.85,1177.97,0.17,999
1379,15,1738.49,1720.67,1584.76,1124.66,0.17,999
1381,15,1738.49,1720.67,1653.90,1081.22,0.17,999
1383,15,1738.49,1720.67,1661.38,957.54,0.17,999
1385,15,1738.49,1720.67,1661.69,1079.03,0.17,999
1387,15,1738.49,1720.67,1616.67,1209.35,0.17,999
1389,15,1738.49,1720.67,1517.57,1045.15,0.17,999
1391,15,1738.49,1720.67,1562.28,1185.37,0.17,999
1393,15,1738.49,1720.67,1712.59,1197.00,0.17,999
1395,16,1738.49,1720.67,1630.02,1194.21,0.17,999
1397,16,1738.49,1720.67,1520.50,1067.45,0.17,999
1399,16,1738.49,1720.67,1574.24,962.68,0.17,999
1401,16,1738.49,1720.67,1563.19,1143.65,0.17,999
1403,16,1738.49,1720.67,1520.22,1262.62,0.17,999
1405,16,1738.49,1720.67,1561.73,1081.03,0.17,999
1407,16,1738.49,1720.67,1669.77,1090.73,0.17,999
1409,16,1738.49,1720.67,1693.21,1067.28,0.17,999
1411,16,1738.49,1730.11,1617.70,1008.61,0.17,999
1413,16,1738.49,1796.76,1729.06,1076.76,0.17,999
1415,16,1738.49,1796.76,1677.90,1033.47,0.17,999
1417,16,1738.49,1796.76,1622.83,819.83,0.17,999
1419,16,1738.49,1796.76,1595.82,975.43,0.17,999
1421,16,1738.49,1796.76,1520.35,876.60,0.17,999
1423,16,1738.49,1796.76,1605.27,1115.93,0.17,999
1425,17,1738.49,1796.76,1646.91,972.42,0.17,999
1427,17,1738.49,1796.76,1612.90,1107.20,0.17,999
1429,17,1738.49,1796.76,1598.62,1055.61,0.17,999
1431,17,1738.49,1796.76,1613.88,1035.90,0.17,999
1433,17,1738.49,1796.76,1618.55,1248.88,0.17,999
1435,17,1738.49,1796.76,1720.86,1201.54,0.17,999
1437,17,1738.49,1796.76,1566.50,905.80,0.17,999
1439,17,1738.49,1796.76,1631.38,1109.05,0.17,999
1441,17,1738.49,1796.76,1654.45,1188.92,0.17,999
1443,17,1738.49,1796.76,1663.29,1104.73,0.17,999
1445,17,1738.49,1796.76,1595.06,1056.97,0.17,999
1447,17,1738.49,1796.76,1674.98,1075.04,0.17,999
1449,17,1738.49,1796.76,1685.77,1237.29,0.17,999
1451,17,1738.49,1796.76,1688.62,1113.13,0.17,999
1453,18,1738.49,1796.76,1689.56,1096.64,0.17,999
1455,18,1769.59,1796.76,1769.59,1147.86,0.17,999
1457,18,1769.59,1796.76,1737.61,1214.62,0.17,999
1459,18,1769.59,1796.76,1722.49,1260.87,0.17,999
1461,18,1769.59,1796.76,1685.89,1334.53,0.17,999
1463,18,1783.13,1796.76,1723.49,1291.22,0.17,999
1465,18,1783.13,1796.76,1770.74,1028.30,0.17,999
1467,18,1783.13,1796.76,1685.84,1208.57,0.17,999
1469,18,1795.22,1796.76,1783.31,1123.03,0.17,999
1471,18,1835.66,1796.76,1835.66,1115.05,0.17,999
1473,18,1835.66,1796.76,1762.89,1008.43,0.17,999
1475,18,1835.66,1796.76,1785.87,980.49,0.17,999
1477,18,1835.66,1796.76,1704.16,929.04,0.17,999
1479,18,1835.66,1796.76,1727.85,1091.94,0.17,999
1481,18,1835.66,1796.76,1695.96,1172.05,0.17,999
1483,19,1835.66,1796.76,1678.33,1277.12,0.17,999
1485,19,1835.66,1796.76,1673.42,1238.95,0.17,999
1487,19,1835.66,1796.76,1702.07,1315.51,0.17,999
1489,19,1835.66,1796.76,1704.03,1142.72,0.17,999
1491,19,1835.66,1796.76,1694.86,1212.68,0.17,999
1493,19,1835.66,1796.76,1776.38,1314.82,0.17,999
1495,19,1835.66,1796.76,1760.80,1352.95,0.17,999
1497,19,1835.66,1796.76,1776.43,1333.70,0.17,999
1499,19,1835.66,1796.76,1774.14,1209.72,0.17,999
1501,19,1835.66,1796.76,1780.32,1244.75,0.17,999
1503,19,1835.66,1796.76,1809.92,1204.29,0.17,999
1505,19,1835.66,1796.76,1808.94,1236.45,0.17,999
1507,19,1835.66,1796.76,1789.58,1329.05,0.17,999
1509,19,1835.66,1796.76,1757.24,1456.25,0.17,999
1510,20,1835.66,1796.76,1804.57,1283.01,0.17,999
