1029,3,82.51,68.59,80.09,40.85,0.17,333
1038,3,82.51,68.59,81.02,47.18,0.17,333
1046,3,86.43,73.92,86.43,29.24,0.17,333
1053,3,89.03,74.17,83.55,56.37,0.17,333
1061,3,92.70,76.94,80.39,43.72,0.17,333
1068,3,96.22,87.73,96.22,52.80,0.17,333
1074,4,96.22,87.73,88.29,47.85,0.17,333
1080,4,103.58,87.73,98.45,51.67,0.17,333
1086,4,103.58,87.73,88.80,24.88,0.17,333
1092,4,103.58,87.73,86.53,27.64,0.17,333
1098,4,103.58,87.73,87.37,30.87,0.17,333
1103,4,103.58,87.73,89.86,22.80,0.17,333
1108,4,103.58,87.73,85.39,26.31,0.17,333
1114,4,103.58,87.73,76.27,17.37,0.17,333
1120,4,103.58,87.73,81.46,16.97,0.17,333
1126,4,103.58,87.73,85.66,27.74,0.17,333
1131,4,103.58,87.73,76.95,16.96,0.17,333
1137,4,103.58,87.73,72.12,23.08,0.17,333
1143,4,103.58,87.73,75.74,28.07,0.17,333
1149,4,103.58,87.73,65.12,15.01,0.17,333
1155,4,103.58,87.73,74.30,28.73,0.17,333
1161,4,103.58,87.73,67.81,11.63,0.17,333
1167,4,103.58,87.73,68.58,20.64,0.17,333
1173,4,103.58,87.73,83.76,24.59,0.17,333
1179,4,103.58,87.73,78.89,33.58,0.17,333
1185,4,103.58,87.73,81.16,42.44,0.17,333
1192,4,103.58,87.73,81.40,60.68,0.17,333
1200,4,103.58,87.73,83.03,49.71,0.17,333
1207,4,103.58,87.73,87.41,46.73,0.17,333
1215,4,103.58,87.73,82.93,34.30,0.17,333
1222,4,103.58,87.73,81.60,46.91,0.17,333
1229,5,103.58,87.73,83.06,53.24,0.17,333
1236,5,103.58,87.73,81.04,50.69,0.17,333
1243,5,103.58,87.73,80.01,56.26,0.17,333
1251,5,103.58,87.73,88.47,54.24,0.17,333
1259,5,103.58,87.73,83.06,64.01,0.17,333
1267,5,103.58,87.73,92.37,59.78,0.17,333
1275,5,103.58,87.73,85.83,56.80,0.17,333
1282,5,103.58,87.73,81.44,54.65,0.17,333
1289,5,103.58,87.73,88.55,46.01,0.17,333
1296,5,103.58,87.73,84.51,39.81,0.17,333
1303,5,103.58,87.73,100.55,55.34,0.17,333
1309,5,103.58,87.73,90.63,42.50,0.17,333
1314,5,103.58,87.73,100.27,50.80,0.17,333
1320,5,103.58,87.73,88.56,60.59,0.17,333
1325,5,103.58,87.73,93.24,41.38,0.17,333
1330,5,103.58,87.73,93.98,50.99,0.17,333
1335,5,103.58,87.73,96.42,49.66,0.17,333
1340,5,104.31,87.73,96.24,36.42,0.17,333
1345,5,105.57,87.73,105.57,55.18,0.17,333
1350,5,105.57,87.73,99.89,56.36,0.17,333
1355,5,106.52,87.73,96.69,51.54,0.17,333
1360,5,106.92,94.14,106.92,60.08,0.17,333
1365,5,106.92,94.14,103.09,59.71,0.17,333
1370,5,112.98,94.14,108.27,58.46,0.17,333
1374,5,112.98,94.14,110.81,58.18,0.17,333
1379,6,130.10,94.14,130.10,66.36,0.17,333
1384,6,135.84,94.14,135.84,71.55,0.17,333
1388,6,135.84,97.43,117.57,60.91,0.17,333
1392,6,135.84,99.55,117.30,58.88,0.17,333
1396,6,135.84,103.09,114.85,70.80,0.17,333
1401,6,135.84,103.09,124.99,75.17,0.17,333
1406,6,135.84,103.09,127.67,78.30,0.17,333
1411,6,135.84,103.09,125.32,75.07,0.17,333
1416,6,135.84,117.59,118.04,72.37,0.17,333
1421,6,135.84,117.59,116.79,70.04,0.17,333
1426,6,135.84,117.59,118.26,82.98,0.17,333
1431,6,135.84,117.59,118.48,81.87,0.17,333
1436,6,137.17,120.49,136.83,87.97,0.17,333
1441,6,137.17,120.49,125.60,66.37,0.17,333
1446,6,142.74,120.49,142.74,83.31,0.17,333
1450,6,145.25,139.59,139.33,82.18,0.17,333
1455,6,161.33,139.59,139.97,87.36,0.17,333
1460,6,161.33,139.59,137.04,95.19,0.17,333
1465,6,161.33,139.59,145.94,98.24,0.17,333
1470,6,161.33,139.59,141.52,88.20,0.17,333
1475,6,161.33,139.59,143.81,60.89,0.17,333
1479,6,161.33,139.59,132.69,80.92,0.17,333
1484,6,161.33,139.59,137.70,96.98,0.17,333
1489,6,161.33,139.59,143.45,94.89,0.17,333
1494,7,161.33,139.59,148.70,101.66,0.17,333
1498,7,181.90,139.59,164.10,90.46,0.17,333
1502,7,190.07,139.59,180.22,87.14,0.17,333
1506,7,190.07,139.59,166.22,106.96,0.17,333
1510,7,190.07,139.59,180.15,84.10,0.17,333
1514,7,201.93,139.59,158.45,77.81,0.17,333
1518,7,201.93,147.68,183.20,97.38,0.17,333
1522,7,201.93,147.68,169.61,94.18,0.17,333
1526,7,201.93,147.68,150.55,97.51,0.17,333
1530,7,201.93,147.68,158.92,74.87,0.17,333
1534,7,201.93,147.68,162.43,82.48,0.17,333
1538,7,201.93,147.68,157.84,79.56,0.17,333
1542,7,201.93,147.68,146.60,48.95,0.17,333
1545,7,201.93,147.68,148.05,58.17,0.17,333
1548,7,201.93,147.68,138.49,63.02,0.17,333
1551,7,201.93,147.68,135.96,45.68,0.17,333
1554,7,201.93,147.68,139.44,60.33,0.17,333
1558,7,201.93,147.68,132.25,71.63,0.17,333
1562,7,201.93,147.68,139.64,63.40,0.17,333
1566,7,201.93,147.68,141.65,91.60,0.17,333
1570,7,201.93,147.68,135.19,67.52,0.17,333
1574,7,201.93,147.68,142.68,76.45,0.17,333
1578,7,201.93,147.68,129.38,85.75,0.17,333
1582,7,201.93,147.68,137.30,89.77,0.17,333
1586,7,201.93,147.68,150.07,89.03,0.17,333
1590,8,201.93,147.68,134.11,65.96,0.17,333
1594,8,201.93,147.68,120.58,90.54,0.17,333
1598,8,201.93,147.68,132.28,86.89,0.17,333
1602,8,201.93,147.68,136.82,87.81,0.17,333
1606,8,201.93,147.68,142.66,75.28,0.17,333
1610,8,201.93,147.68,135.27,85.94,0.17,333
1614,8,201.93,147.68,132.60,87.84,0.17,333
1618,8,201.93,147.68,149.11,92.91,0.17,333
1622,8,201.93,147.68,152.17,91.90,0.17,333
1626,8,201.93,147.68,190.23,87.70,0.17,333
1630,8,201.93,147.68,138.00,93.49,0.17,333
1634,8,201.93,147.68,142.05,106.95,0.17,333
1638,8,201.93,147.68,139.93,109.37,0.17,333
1642,8,201.93,147.68,152.99,114.21,0.17,333
1646,8,201.93,147.68,178.48,113.12,0.17,333
1650,8,201.93,147.68,175.12,97.42,0.17,333
1654,8,201.93,147.68,180.02,104.34,0.17,333
1658,8,201.93,147.68,150.05,104.98,0.17,333
1662,8,201.93,147.68,154.09,110.57,0.17,333
1665,8,201.93,147.68,159.86,88.73,0.17,333
1669,8,201.93,147.68,154.09,103.26,0.17,333
1673,8,201.93,147.68,161.66,99.68,0.17,333
1677,8,201.93,147.68,156.48,108.42,0.17,333
1681,8,201.93,147.68,169.74,99.05,0.17,333
1685,9,201.93,147.68,152.21,91.49,0.17,333
1688,9,201.93,147.68,162.95,114.37,0.17,333
1691,9,201.93,147.68,176.25,113.73,0.17,333
1694,9,201.93,147.68,161.69,95.81,0.17,333
1697,9,201.93,147.68,157.20,99.31,0.17,333
1700,9,201.93,147.68,187.59,101.07,0.17,333
1703,9,201.93,147.68,172.07,92.49,0.17,333
1706,9,201.93,147.68,170.04,96.34,0.17,333
1709,9,201.93,147.68,174.32,100.08,0.17,333
1712,9,201.93,147.68,187.13,110.48,0.17,333
1715,9,205.07,149.00,205.07,111.94,0.17,333
1718,9,205.07,149.00,166.77,104.62,0.17,333
1721,9,205.07,149.00,180.68,118.00,0.17,333
1725,9,205.07,149.00,190.81,80.52,0.17,333
1728,9,205.17,156.07,205.17,117.71,0.17,333
1731,9,220.93,160.28,197.15,119.25,0.17,333
1734,9,220.93,160.28,218.36,103.24,0.17,333
1737,9,220.93,160.28,171.26,70.96,0.17,333
1740,9,220.93,160.28,191.33,112.57,0.17,333
1743,9,220.93,160.28,180.15,91.47,0.17,333
1746,9,220.93,160.28,183.75,97.72,0.17,333
1749,9,220.93,160.28,164.81,105.30,0.17,333
1752,9,220.93,160.28,169.40,111.79,0.17,333
1755,9,220.93,173.40,180.60,117.62,0.17,333
1758,10,220.93,173.40,202.48,120.50,0.17,333
1761,10,220.93,180.88,193.62,112.10,0.17,333
1764,10,221.25,180.88,195.55,125.35,0.17,333
1767,10,221.25,180.88,199.05,128.36,0.17,333
1770,10,230.50,187.64,206.06,107.95,0.17,333
1773,10,230.50,187.64,198.39,112.86,0.17,333
1776,10,230.50,187.64,201.50,142.16,0.17,333
1779,10,230.50,187.64,206.81,117.72,0.17,333
1782,10,230.50,187.64,196.24,125.31,0.17,333
1785,10,230.50,187.64,217.50,140.49,0.17,333
1788,10,230.50,187.64,192.79,122.75,0.17,333
1791,10,230.50,187.64,201.27,116.54,0.17,333
1794,10,230.50,187.64,209.59,125.27,0.17,333
1797,10,230.50,192.04,204.11,114.08,0.17,333
1800,10,230.50,192.04,209.36,124.43,0.17,333
1803,10,230.50,192.04,223.06,119.60,0.17,333
1806,10,230.50,192.04,207.96,125.38,0.17,333
1809,10,230.50,192.04,202.57,119.03,0.17,333
1812,10,230.50,192.04,223.26,142.12,0.17,333
1815,10,230.50,192.04,217.03,144.38,0.17,333
1818,10,230.50,192.04,217.00,128.18,0.17,333
1821,10,231.93,210.31,219.52,149.24,0.17,333
1824,11,239.55,212.69,239.55,157.62,0.17,333
1827,11,241.93,212.69,234.12,142.90,0.17,333
1830,11,245.88,213.91,245.88,166.83,0.17,333
1833,11,245.88,213.91,241.43,148.55,0.17,333
1836,11,245.88,222.20,221.29,168.23,0.17,333
1839,11,253.38,232.07,239.96,176.14,0.17,333
1842,11,253.38,232.07,235.40,182.07,0.17,333
1845,11,275.61,232.07,275.61,159.19,0.17,333
1848,11,275.61,235.69,243.87,179.22,0.17,333
1851,11,275.61,235.69,253.41,163.87,0.17,333
1854,11,275.61,235.69,271.68,169.63,0.17,333
1857,11,275.61,235.69,239.63,184.55,0.17,333
1860,11,275.61,235.69,244.42,185.38,0.17,333
1863,11,275.61,235.69,233.55,176.10,0.17,333
1866,11,275.61,235.69,247.61,169.81,0.17,333
1869,11,275.61,235.69,234.61,165.45,0.17,333
1872,11,275.61,235.69,249.69,163.04,0.17,333
1875,11,275.61,235.69,249.71,179.80,0.17,333
1878,11,275.61,235.69,251.01,156.35,0.17,333
1881,11,275.61,235.69,237.88,153.29,0.17,333
1884,11,275.61,235.69,236.04,158.16,0.17,333
1887,12,275.61,235.69,246.51,126.29,0.17,333
1890,12,275.61,235.69,234.56,148.63,0.17,333
1893,12,275.61,235.69,233.95,148.24,0.17,333
1896,12,275.61,235.69,235.51,144.96,0.17,333
1899,12,275.61,235.69,241.52,132.64,0.17,333
1902,12,275.61,235.69,237.26,151.51,0.17,333
1905,12,275.61,235.69,234.24,166.27,0.17,333
1908,12,275.61,235.69,246.59,159.54,0.17,333
1911,12,275.61,235.69,266.92,140.48,0.17,333
1914,12,275.61,235.69,241.20,139.14,0.17,333
1917,12,275.61,235.69,243.73,155.51,0.17,333
1920,12,275.61,235.69,260.89,179.80,0.17,333
1923,12,275.61,235.69,243.99,125.84,0.17,333
1926,12,275.66,235.69,275.66,161.15,0.17,333
1929,12,275.66,235.69,257.94,171.75,0.17,333
1932,12,275.66,235.69,260.78,167.64,0.17,333
1935,12,275.66,235.69,241.15,177.10,0.17,333
1938,12,275.66,235.69,252.89,162.75,0.17,333
1941,12,275.66,235.69,275.36,150.54,0.17,333
1944,12,275.66,235.69,236.27,155.03,0.17,333
1947,12,275.66,235.69,221.41,151.24,0.17,333
1950,12,275.66,235.69,233.05,162.87,0.17,333
1953,13,275.66,235.69,249.02,145.53,0.17,333
1956,13,275.66,235.69,243.95,136.39,0.17,333
1959,13,275.66,235.69,239.21,162.57,0.17,333
1962,13,275.66,235.69,240.93,158.81,0.17,333
1965,13,275.66,235.69,269.35,165.16,0.17,333
1968,13,275.66,235.69,252.57,173.00,0.17,333
1971,13,275.66,235.69,239.43,162.69,0.17,333
1974,13,275.66,235.69,237.83,165.91,0.17,333
1977,13,275.66,235.69,248.30,151.83,0.17,333
1980,13,275.66,235.69,269.86,174.00,0.17,333
1983,13,275.66,235.69,230.89,173.87,0.17,333
1986,13,275.66,235.69,243.06,147.22,0.17,333
1989,13,275.66,235.69,244.71,161.94,0.17,333
1991,13,275.66,235.69,216.02,89.21,0.17,666
1993,13,284.56,235.69,284.56,128.74,0.17,666
1995,13,284.56,235.69,265.98,146.32,0.17,666
1997,13,340.89,246.44,301.86,142.50,0.17,666
1999,13,393.67,256.87,393.67,164.22,0.17,666
2001,13,393.67,300.05,378.13,189.02,0.17,666
2003,14,403.18,328.12,403.18,215.61,0.17,666
2005,14,403.18,328.12,382.27,240.92,0.17,666
2007,14,403.18,328.12,353.29,203.36,0.17,666
2009,14,403.18,328.12,343.20,176.83,0.17,666
2011,14,403.18,328.12,352.48,221.53,0.17,666
2013,14,403.18,328.12,334.86,199.21,0.17,666
2015,14,403.18,328.12,369.54,196.78,0.17,666
2017,14,403.18,328.12,384.17,192.70,0.17,666
2019,14,403.18,328.12,396.20,208.02,0.17,666
2021,14,408.08,328.12,405.47,268.32,0.17,666
2023,14,415.03,328.12,406.70,231.27,0.17,666
2025,14,415.03,328.12,398.22,210.86,0.17,666
2027,14,456.01,339.30,412.25,267.51,0.17,666
2029,14,456.01,389.01,394.45,253.35,0.17,666
2031,14,456.01,389.01,419.85,217.32,0.17,666
2033,14,456.01,389.01,413.31,262.15,0.17,666
2035,15,456.01,389.01,382.83,249.82,0.17,666
2037,15,456.01,389.01,417.31,263.51,0.17,666
2039,15,456.01,389.01,409.78,285.45,0.17,666
2041,15,456.01,405.71,409.26,268.51,0.17,666
2043,15,456.01,405.71,390.77,264.58,0.17,666
2045,15,456.01,405.71,426.74,231.10,0.17,666
2047,15,456.01,405.71,406.89,266.81,0.17,666
2049,15,456.01,405.71,426.89,200.54,0.17,666
2051,15,456.01,405.71,404.10,227.18,0.17,666
2053,15,456.01,405.71,396.65,157.27,0.17,666
2055,15,456.01,405.71,402.74,176.77,0.17,666
2057,15,456.01,405.71,408.71,215.79,0.17,666
2059,15,456.01,405.71,384.39,259.21,0.17,666
2061,15,456.01,405.71,420.13,284.49,0.17,666
2063,15,456.01,405.71,412.79,290.78,0.17,666
2065,15,456.01,405.71,425.43,304.56,0.17,666
2067,16,456.01,406.03,425.98,292.35,0.17,666
2069,16,456.01,406.03,404.65,290.00,0.17,666
2071,16,456.01,407.41,443.73,301.80,0.17,666
2073,16,461.60,407.41,461.60,309.93,0.17,666
2075,16,461.60,407.41,409.38,296.01,0.17,666
2077,16,461.60,407.41,416.15,286.06,0.17,666
2079,16,461.93,408.31,461.93,324.05,0.17,666
2081,16,461.93,409.35,458.63,307.03,0.17,666
2083,16,461.93,425.72,422.94,327.40,0.17,666
2085,16,470.77,425.72,470.77,302.40,0.17,666
2087,16,471.55,425.72,443.79,302.02,0.17,666
2089,16,471.55,425.72,452.55,328.24,0.17,666
2091,16,492.19,425.72,489.67,330.85,0.17,666
2093,16,492.19,425.72,473.99,297.18,0.17,666
2095,16,492.19,425.72,458.50,308.50,0.17,666
2097,16,492.19,453.59,482.10,326.66,0.17,666
2099,17,503.14,453.59,440.03,302.44,0.17,666
2101,17,503.14,464.03,475.29,314.25,0.17,666
2103,17,503.14,464.03,486.20,338.22,0.17,666
2105,17,503.14,464.03,447.33,306.37,0.17,666
2107,17,503.14,464.03,478.50,316.54,0.17,666
2109,17,503.14,464.03,491.16,269.47,0.17,666
2111,17,503.14,464.03,470.73,318.00,0.17,666
2113,17,503.14,464.03,464.78,274.67,0.17,666
2115,17,503.14,464.03,481.32,248.70,0.17,666
2117,17,503.14,464.03,486.59,281.74,0.17,666
2119,17,503.14,464.03,466.24,265.34,0.17,666
2121,17,503.14,464.03,496.80,339.83,0.17,666
2123,17,503.14,464.03,478.83,364.95,0.17,666
2125,17,504.15,464.03,504.15,359.65,0.17,666
2127,17,504.15,464.03,458.35,361.81,0.17,666
2129,17,507.54,473.56,507.54,364.73,0.17,666
2131,18,507.54,473.56,492.23,397.15,0.17,666
2133,18,507.54,473.56,490.07,390.23,0.17,666
2135,18,507.54,475.44,498.21,384.84,0.17,666
2137,18,507.54,475.44,491.32,360.53,0.17,666
2139,18,507.54,480.68,502.59,380.86,0.17,666
2141,18,507.54,480.68,469.99,392.68,0.17,666
2143,18,539.64,480.68,539.64,414.50,0.17,666
2145,18,539.64,480.68,525.33,400.38,0.17,666
2147,18,539.64,480.68,511.78,408.68,0.17,666
2149,18,539.64,480.68,496.48,398.44,0.17,666
2151,18,539.64,497.48,513.16,393.70,0.17,666
2153,18,539.64,497.48,537.07,404.47,0.17,666
2155,18,558.71,497.48,558.71,389.90,0.17,666
2157,18,558.71,497.48,550.45,355.34,0.17,666
2159,18,558.71,497.48,553.70,366.25,0.17,666
2161,18,558.71,514.57,520.69,360.38,0.17,666
2163,19,558.71,514.57,497.77,358.24,0.17,666
2165,19,558.71,514.57,514.89,403.96,0.17,666
2167,19,558.71,514.57,526.25,383.93,0.17,666
2169,19,558.71,514.57,477.21,408.24,0.17,666
2171,19,558.71,514.57,504.42,416.50,0.17,666
2173,19,558.71,514.57,489.07,399.49,0.17,666
2175,19,558.71,514.57,520.10,393.58,0.17,666
2177,19,558.71,514.57,484.50,406.36,0.17,666
2179,19,558.71,514.57,528.21,406.79,0.17,666
2181,19,558.71,514.57,517.82,421.29,0.17,666
2183,19,558.71,514.57,544.76,410.17,0.17,666
2185,19,558.71,514.57,551.65,371.85,0.17,666
2187,19,558.71,514.57,515.69,411.30,0.17,666
2189,19,558.71,514.57,517.46,352.49,0.17,666
2191,19,558.71,514.57,552.20,428.46,0.17,666
2193,19,558.71,514.57,556.69,346.95,0.17,666
2195,20,558.71,514.57,540.52,361.19,0.17,666
2197,20,558.71,514.57,526.74,355.16,0.17,666
2199,20,559.78,514.57,531.37,371.15,0.17,666
2201,20,559.78,514.57,510.68,335.51,0.17,666
2203,20,559.78,514.57,494.54,373.70,0.17,666
2205,20,559.78,514.57,541.27,396.24,0.17,666
2207,20,559.78,514.57,543.43,397.24,0.17,666
2209,20,559.78,514.57,536.08,416.75,0.17,666
2211,20,559.78,514.57,538.71,386.36,0.17,666
2213,20,573.18,551.12,538.76,352.17,0.17,666
2215,20,573.18,551.12,553.11,322.79,0.17,666
2217,20,573.18,551.12,545.53,391.89,0.17,666
2219,20,575.28,551.12,535.48,294.82,0.17,666
2221,20,575.28,551.12,562.88,344.22,0.17,666
2223,20,575.28,551.12,557.73,393.57,0.17,666
2225,20,575.28,551.12,541.75,411.01,0.17,666
2227,21,575.28,551.12,549.15,422.64,0.17,666
2229,21,575.28,551.12,518.04,386.06,0.17,666
2231,21,575.28,551.12,557.68,422.16,0.17,666
2233,21,575.28,551.12,561.43,416.58,0.17,666
2235,21,575.28,551.12,545.78,383.15,0.17,666
2237,21,575.28,551.12,556.33,434.23,0.17,666
2239,21,585.84,551.12,539.47,406.79,0.17,666
2241,21,585.84,551.12,577.66,398.40,0.17,666
2243,21,600.41,551.12,549.85,385.70,0.17,666
2245,21,600.41,551.12,562.48,386.16,0.17,666
2247,21,600.41,551.12,557.02,396.45,0.17,666
2249,21,600.41,551.12,555.13,437.36,0.17,666
2251,21,600.41,551.12,579.32,416.72,0.17,666
2253,21,607.16,551.12,607.16,437.51,0.17,666
2255,21,607.16,551.12,597.82,458.67,0.17,666
2257,21,608.66,551.12,568.40,425.84,0.17,666
2259,22,630.23,551.17,630.23,425.13,0.17,666
2261,22,630.23,551.17,604.92,415.01,0.17,666
2263,22,630.23,551.17,591.62,436.96,0.17,666
2265,22,630.23,551.17,598.51,470.16,0.17,666
2267,22,630.23,588.84,629.53,486.58,0.17,666
2269,22,631.27,588.84,631.27,458.40,0.17,666
2271,22,631.27,588.84,627.24,479.02,0.17,666
2273,22,631.27,588.84,619.38,448.16,0.17,666
2275,22,631.27,588.84,598.79,465.10,0.17,666
2277,22,632.93,588.84,590.50,423.89,0.17,666
2279,22,632.93,588.84,595.21,501.30,0.17,666
2281,22,632.93,588.84,583.57,464.16,0.17,666
2283,22,632.93,588.84,597.72,441.75,0.17,666
2285,22,632.93,588.84,568.97,422.78,0.17,666
2287,22,632.93,588.84,556.36,439.62,0.17,666
2289,22,632.93,588.84,617.86,415.97,0.17,666
2291,23,632.93,588.84,580.03,440.84,0.17,666
2293,23,632.93,588.84,601.20,462.71,0.17,666
2295,23,632.93,588.84,588.02,481.02,0.17,666
2297,23,632.93,588.84,600.02,492.01,0.17,666
2299,23,632.93,588.84,588.74,425.88,0.17,666
2301,23,632.93,588.84,601.07,454.85,0.17,666
2303,23,632.93,588.84,619.02,447.46,0.17,666
2305,23,632.93,588.84,595.19,470.32,0.17,666
2307,23,632.93,588.84,572.70,420.79,0.17,666
2309,23,632.93,588.84,616.65,468.72,0.17,666
2311,23,632.93,588.84,582.16,467.87,0.17,666
2313,23,632.93,588.84,593.69,455.57,0.17,666
2315,23,632.93,588.84,592.99,464.10,0.17,666
2317,23,635.12,588.84,635.12,475.33,0.17,666
2319,23,635.12,588.84,608.75,394.19,0.17,666
2321,23,635.12,592.81,607.16,462.27,0.17,666
2323,24,635.12,592.81,622.49,419.00,0.17,666
2325,24,660.10,592.81,624.90,430.41,0.17,666
2327,24,660.10,593.97,617.10,430.21,0.17,666
2329,24,660.10,593.97,621.36,428.65,0.17,666
2331,24,660.10,600.02,635.65,396.78,0.17,666
2333,24,660.10,600.02,643.65,445.32,0.16,666
2335,24,660.10,600.02,610.76,502.31,0.16,666
2337,24,660.10,600.02,636.97,457.81,0.16,666
2339,24,660.10,622.26,643.66,384.94,0.16,666
2341,24,660.10,622.26,615.71,400.32,0.16,666
2343,24,660.10,622.26,622.89,474.70,0.16,666
2345,24,660.10,622.26,618.74,456.40,0.16,666
2347,24,660.10,622.26,627.42,404.82,0.16,666
2349,24,669.35,622.26,632.12,404.82,0.16,666
2351,24,669.35,622.26,624.63,425.12,0.16,666
2353,24,669.35,622.26,614.82,482.76,0.16,666
2355,25,669.35,622.26,622.53,420.41,0.16,666
2357,25,669.35,622.26,623.05,398.85,0.17,666
2359,25,669.35,622.26,642.26,449.67,0.17,666
2361,25,674.34,622.26,621.05,446.95,0.17,666
2363,25,674.34,622.26,642.25,448.68,0.17,666
2365,25,674.34,627.28,619.57,433.56,0.17,666
2367,25,674.34,627.28,642.54,469.86,0.17,666
2369,25,675.82,627.28,630.47,476.21,0.17,666
2371,25,675.82,627.28,631.65,533.81,0.17,666
