3639,23,743.19,670.11,681.63,488.76,0.17,666
3641,23,743.19,670.11,701.28,525.60,0.17,666
3643,23,743.19,670.11,702.39,503.22,0.17,666
3645,23,743.19,670.11,669.43,515.13,0.17,666
3647,23,743.19,670.11,687.33,499.32,0.17,666
3649,23,743.19,670.11,658.66,522.11,0.17,666
3651,23,743.19,670.11,659.96,580.70,0.17,666
3653,24,743.19,670.11,702.51,528.76,0.17,666
3655,24,743.19,670.11,688.08,559.73,0.17,666
3657,24,743.19,670.11,677.64,545.81,0.17,666
3659,24,743.19,670.11,700.89,540.74,0.17,666
3661,24,743.19,670.11,687.38,512.86,0.17,666
3663,24,743.19,670.11,721.76,517.78,0.17,666
3665,24,743.19,671.09,680.05,520.91,0.17,666
3667,24,743.19,671.09,696.75,530.86,0.17,666
3669,24,743.19,671.09,684.95,519.67,0.17,666
3671,24,743.19,671.09,670.98,539.58,0.17,666
3673,24,743.19,671.09,687.37,544.70,0.17,666
3675,24,743.19,671.09,686.84,511.58,0.17,666
3677,24,743.19,671.09,692.26,582.70,0.17,666
3679,24,743.19,671.09,683.64,563.41,0.17,666
3681,24,743.19,671.09,692.22,564.08,0.17,666
3683,24,743.19,671.09,694.59,536.28,0.17,666
3685,25,743.19,676.83,709.75,539.22,0.17,666
3687,25,743.19,677.12,739.39,549.72,0.17,666
3689,25,747.24,677.12,728.78,580.48,0.17,666
3691,25,747.24,677.12,715.94,589.78,0.17,666
3693,25,747.24,677.12,690.93,501.56,0.17,666
3695,25,747.24,677.12,713.53,533.77,0.17,666
3697,25,747.24,677.12,704.01,533.32,0.17,666
3699,25,747.24,677.12,708.07,490.48,0.17,666
3701,25,747.24,677.12,729.26,573.73,0.17,666
3703,25,747.24,677.12,690.78,531.34,0.17,666
3705,25,747.24,677.12,693.11,554.36,0.17,666
3707,25,747.24,677.12,689.58,534.73,0.17,666
3709,25,747.24,677.12,675.11,493.57,0.17,666
3711,25,747.24,677.12,697.12,568.35,0.17,666
3713,25,747.24,677.12,690.36,545.31,0.17,666
3715,25,747.24,677.12,674.51,527.80,0.18,666
3717,25,747.24,677.12,667.07,475.76,0.18,666
3719,26,747.24,677.12,679.38,510.48,0.18,666
3721,26,747.24,677.12,678.43,457.85,0.18,666
3723,26,747.24,677.12,675.91,457.76,0.18,666
3725,26,747.24,677.12,696.75,531.82,0.18,666
3727,26,747.24,677.12,679.02,487.28,0.18,666
3729,26,747.24,677.12,675.31,535.28,0.18,666
3731,26,747.24,677.12,669.33,485.39,0.18,666
3733,26,747.24,677.12,668.90,565.88,0.18,666
3735,26,747.24,677.12,686.97,522.76,0.18,666
3737,26,747.24,677.12,678.46,499.16,0.18,666
3739,26,747.24,677.12,712.34,508.38,0.18,666
3741,26,747.24,677.12,683.36,484.67,0.18,666
3743,26,747.24,677.12,691.39,516.98,0.18,666
3745,26,747.24,677.12,687.01,486.91,0.18,666
3747,26,747.24,677.12,675.56,509.63,0.18,666
3749,26,747.24,677.12,730.11,532.30,0.18,666
3751,27,747.24,677.12,681.32,547.66,0.18,666
3753,27,747.24,677.12,662.50,558.74,0.18,666
3755,27,747.24,677.12,700.07,527.78,0.18,666
3757,27,747.24,677.12,727.33,574.04,0.18,666
3758,27,1074.04,943.76,1074.04,635.40,0.18,999
3759,27,1074.04,943.76,1040.49,674.19,0.18,999
3760,27,1085.28,1033.27,1085.28,768.74,0.18,999
3761,27,1085.28,1033.27,1082.85,635.41,0.18,999
3762,27,1085.28,1033.27,1056.61,848.87,0.18,999
3763,27,1092.34,1033.27,1092.34,808.70,0.18,999
3764,27,1092.34,1033.27,1017.74,872.25,0.18,999
3765,27,1092.34,1033.27,1046.01,811.26,0.18,999
3766,27,1092.34,1033.27,1056.06,850.85,0.18,999
3767,27,1092.34,1033.27,1075.78,849.34,0.18,999
3768,27,1092.34,1033.27,1061.68,844.60,0.18,999
3769,27,1092.34,1033.27,1075.15,793.77,0.18,999
3770,27,1092.34,1033.27,1014.00,806.16,0.18,999
3771,27,1092.34,1033.27,1052.05,846.43,0.18,999
3772,27,1092.34,1033.27,1060.39,888.27,0.18,999
3773,27,1092.34,1033.27,1066.72,791.68,0.18,999
3774,27,1092.34,1033.27,1048.15,775.63,0.18,999
3775,28,1092.34,1033.27,1047.74,810.73,0.18,999
3776,28,1092.34,1033.27,1024.45,800.99,0.18,999
3777,28,1092.34,1033.27,1001.66,858.12,0.18,999
3778,28,1092.34,1033.27,1040.30,851.74,0.18,999
3779,28,1092.34,1033.27,1037.77,750.62,0.18,999
3780,28,1092.34,1033.27,1069.45,847.11,0.18,999
3781,28,1092.34,1033.27,1012.06,884.31,0.18,999
3782,28,1092.34,1033.27,1050.09,863.08,0.18,999
3783,28,1092.34,1033.27,1023.85,838.51,0.18,999
3784,28,1092.34,1033.27,1018.35,892.81,0.18,999
3785,28,1092.34,1033.27,1018.57,831.79,0.18,999
3786,28,1092.34,1033.27,1037.07,849.89,0.18,999
3787,28,1092.34,1033.27,1048.91,860.15,0.18,999
3788,28,1092.34,1033.27,1023.13,912.09,0.18,999
3789,28,1092.34,1033.27,1055.69,744.96,0.18,999
3790,28,1092.34,1033.27,1067.72,884.51,0.18,999
3791,28,1092.34,1033.27,1062.74,943.22,0.18,999
3792,28,1092.34,1033.27,1088.74,936.50,0.18,999
3793,28,1092.34,1033.27,1068.36,810.99,0.18,999
3794,28,1092.34,1033.27,1081.93,919.20,0.18,999
3795,28,1092.34,1033.27,1066.24,933.56,0.18,999
3796,29,1092.34,1033.27,1079.39,854.19,0.18,999
3797,29,1092.34,1033.27,1057.29,893.74,0.18,999
3798,29,1092.34,1033.27,1078.22,805.96,0.18,999
3799,29,1092.34,1033.27,1069.32,731.64,0.18,999
3800,29,1092.34,1033.27,1090.22,903.60,0.18,999
3801,29,1092.34,1033.27,1086.13,873.71,0.18,999
3802,29,1092.34,1033.27,1080.26,911.70,0.18,999
3803,29,1092.34,1033.27,1059.47,883.02,0.18,999
3804,29,1092.34,1033.27,1078.02,954.71,0.18,999
3805,29,1092.34,1033.27,1058.52,867.82,0.18,999
3806,29,1092.34,1033.27,1074.53,855.41,0.18,999
3807,29,1092.34,1033.27,1090.02,914.86,0.18,999
3808,29,1092.34,1033.27,1087.59,940.14,0.18,999
3809,29,1092.57,1033.27,1092.57,917.50,0.18,999
3810,29,1092.57,1033.27,1071.56,900.12,0.18,999
3811,29,1092.57,1033.27,1069.84,954.47,0.18,999
3812,29,1092.57,1069.45,1076.92,964.51,0.18,999
3813,29,1092.57,1069.45,1073.58,995.86,0.18,999
3814,29,1095.79,1069.45,1095.79,946.67,0.18,999
3815,29,1095.79,1069.45,1072.08,928.80,0.18,999
3816,29,1095.79,1069.45,1070.27,946.66,0.18,999
3817,29,1095.79,1081.11,1059.77,865.21,0.18,999
3818,30,1095.79,1081.11,1068.06,916.57,0.18,999
3819,30,1095.79,1081.11,1073.96,861.12,0.18,999
3820,30,1095.79,1081.11,1094.49,811.99,0.18,999
3821,30,1095.79,1081.11,1086.35,816.53,0.17,999
3822,30,1095.79,1081.11,1059.36,827.15,0.17,999
3823,30,1095.79,1081.11,1074.64,789.32,0.17,999
3824,30,1095.79,1081.11,1084.75,880.56,0.17,999
3825,30,1102.51,1081.11,1102.51,721.07,0.17,999
3826,30,1102.51,1081.11,1095.70,777.04,0.17,999
3827,30,1106.43,1081.11,1106.43,875.44,0.18,999
3828,30,1106.43,1081.11,1070.13,783.16,0.18,999
3829,30,1106.43,1081.11,1098.45,884.33,0.18,999
3830,30,1124.72,1081.11,1124.72,707.40,0.18,999
3831,30,1124.72,1081.11,1076.36,800.25,0.18,999
3832,30,1124.72,1081.11,1080.53,848.13,0.18,999
3833,30,1124.72,1081.11,1103.78,894.94,0.18,999
3834,30,1124.72,1081.11,1072.42,791.06,0.18,999
3835,30,1124.72,1081.11,1086.09,899.17,0.18,999
3836,30,1124.72,1081.11,1083.21,949.87,0.18,999
3837,30,1124.72,1081.11,1072.59,852.98,0.18,999
3838,30,1124.72,1081.11,1089.32,873.11,0.18,999
3839,31,1124.72,1081.11,1076.51,894.35,0.18,999
3840,31,1124.72,1081.11,1065.66,947.99,0.18,999
3841,31,1124.72,1081.11,1084.30,959.63,0.18,999
3842,31,1124.72,1081.11,1045.68,930.72,0.18,999
3843,31,1124.72,1081.11,1082.01,932.98,0.18,999
3844,31,1124.72,1081.11,1066.24,899.03,0.17,999
3845,31,1124.72,1081.11,1080.15,946.46,0.17,999
3846,31,1124.72,1081.11,1076.60,958.36,0.17,999
3847,31,1124.72,1081.11,1106.50,861.36,0.17,999
3848,31,1124.72,1081.11,1105.51,900.04,0.17,999
3849,31,1124.72,1081.11,1073.72,980.11,0.17,999
3850,31,1124.72,1081.11,1081.87,924.76,0.17,999
3851,31,1124.72,1081.11,1075.18,865.57,0.17,999
3852,31,1124.72,1081.11,1077.12,812.79,0.17,999
3853,31,1124.72,1081.11,1089.73,828.98,0.17,999
3854,31,1124.72,1081.11,1087.60,848.09,0.17,999
3855,31,1124.72,1081.11,1080.64,905.78,0.17,999
3856,31,1124.72,1081.11,1074.56,772.68,0.17,999
3857,31,1124.72,1081.11,1113.33,903.73,0.17,999
3858,31,1124.72,1081.11,1076.78,869.07,0.17,999
3859,31,1124.72,1081.11,1106.02,881.20,0.17,999
3860,31,1124.72,1081.11,1124.04,902.15,0.17,999
3861,32,1124.72,1081.11,1097.44,859.12,0.17,999
3862,32,1124.72,1081.11,1101.32,800.22,0.17,999
3863,32,1124.72,1081.11,1107.10,880.76,0.17,999
3864,32,1124.72,1081.11,1077.61,871.30,0.17,999
3865,32,1124.72,1081.11,1107.56,951.35,0.17,999
3866,32,1124.72,1081.11,1075.26,837.85,0.17,999
3867,32,1124.72,1081.11,1086.29,904.54,0.17,999
3868,32,1124.72,1081.11,1071.48,949.07,0.17,999
3869,32,1135.82,1081.11,1135.82,945.67,0.17,999
3870,32,1135.82,1081.11,1080.67,907.37,0.17,999
3871,32,1135.82,1081.11,1113.50,934.89,0.17,999
3872,32,1135.82,1081.11,1131.95,902.50,0.17,999
3873,32,1135.82,1081.11,1113.54,1007.95,0.17,999
3874,32,1135.82,1081.11,1082.92,979.63,0.17,999
3875,32,1135.82,1081.11,1092.56,946.67,0.17,999
3876,32,1135.82,1081.11,1123.51,925.54,0.17,999
3877,32,1135.82,1083.18,1106.23,909.76,0.17,999
3878,32,1135.82,1083.18,1124.49,812.79,0.17,999
3879,32,1135.91,1083.18,1135.91,897.59,0.17,999
3880,32,1135.91,1083.18,1132.56,954.69,0.17,999
3881,32,1159.48,1083.18,1159.48,875.70,0.17,999
3882,33,1159.48,1083.18,1124.77,929.79,0.17,999
3883,33,1159.48,1084.31,1158.40,965.54,0.17,999
3884,33,1159.48,1088.80,1102.80,919.01,0.17,999
3885,33,1159.48,1088.80,1122.76,885.16,0.17,999
3886,33,1159.48,1088.80,1105.04,863.55,0.17,999
3887,33,1159.48,1088.80,1105.89,870.00,0.17,999
3888,33,1159.48,1091.03,1129.71,853.15,0.17,999
3889,33,1159.48,1091.03,1135.18,865.67,0.17,999
3890,33,1159.48,1091.03,1112.79,853.42,0.17,999
3891,33,1159.48,1091.03,1142.97,963.91,0.17,999
3892,33,1159.48,1091.03,1120.28,973.31,0.17,999
3893,33,1159.48,1091.03,1113.78,880.84,0.17,999
3894,33,1159.48,1091.03,1117.86,835.81,0.17,999
3895,33,1159.48,1091.03,1140.68,860.84,0.17,999
3896,33,1159.48,1091.03,1158.16,868.23,0.17,999
3897,33,1159.48,1091.03,1155.66,897.66,0.17,999
3898,33,1159.48,1091.03,1154.31,782.21,0.17,999
3899,33,1159.48,1091.03,1130.52,860.13,0.17,999
3900,33,1175.10,1091.03,1175.10,755.34,0.17,999
3901,33,1175.10,1091.03,1151.40,776.37,0.17,999
3902,33,1175.10,1091.03,1119.76,893.28,0.17,999
3903,33,1175.10,1091.03,1112.60,790.67,0.17,999
3904,34,1175.10,1091.03,1131.32,875.60,0.17,999
3905,34,1175.10,1091.03,1159.52,914.25,0.17,999
3906,34,1175.10,1091.03,1126.75,882.72,0.17,999
3907,34,1175.10,1091.03,1131.22,907.07,0.17,999
3908,34,1175.10,1091.03,1170.55,877.01,0.17,999
3909,34,1175.10,1091.03,1126.83,858.68,0.17,999
3910,34,1175.10,1091.03,1078.79,912.59,0.17,999
3911,34,1175.10,1091.03,1101.63,929.88,0.17,999
3912,34,1175.10,1091.03,1132.32,811.24,0.17,999
3913,34,1175.10,1129.93,1123.05,838.00,0.17,999
3914,34,1175.10,1129.93,1095.29,836.28,0.17,999
3915,34,1175.10,1129.93,1124.16,934.72,0.17,999
3916,34,1175.10,1129.93,1161.06,867.14,0.17,999
3917,34,1175.10,1129.93,1090.60,781.15,0.17,999
3918,34,1175.10,1129.93,1099.22,811.18,0.17,999
3919,34,1175.10,1129.93,1131.20,851.48,0.17,999
3920,34,1175.10,1129.93,1109.76,798.14,0.17,999
3921,34,1175.10,1129.93,1094.92,859.00,0.17,999
3922,34,1175.10,1129.93,1097.30,928.63,0.17,999
3923,34,1175.10,1129.93,1111.67,882.58,0.17,999
3924,34,1175.10,1129.93,1128.99,786.46,0.17,999
3925,35,1175.10,1129.93,1097.50,811.47,0.17,999
3926,35,1175.10,1129.93,1100.96,750.91,0.17,999
3927,35,1175.10,1129.93,1119.61,912.01,0.17,999
3928,35,1175.10,1129.93,1103.71,827.31,0.17,999
3929,35,1175.10,1129.93,1086.75,844.30,0.17,999
3930,35,1175.10,1129.93,1123.53,906.41,0.17,999
3931,35,1175.10,1129.93,1125.13,900.92,0.17,999
3932,35,1175.10,1129.93,1142.62,843.23,0.17,999
3933,35,1175.10,1129.93,1119.34,901.53,0.17,999
3934,35,1175.10,1129.93,1139.58,759.71,0.17,999
3935,35,1175.10,1129.93,1137.90,822.95,0.17,999
3936,35,1175.10,1129.93,1128.42,743.12,0.17,999
3937,35,1175.10,1129.93,1157.51,705.62,0.17,999
3938,35,1175.10,1129.93,1127.35,780.62,0.17,999
3939,35,1175.10,1129.93,1164.30,737.55,0.17,999
3940,35,1175.10,1129.93,1139.11,697.74,0.17,999
3941,35,1175.10,1129.93,1124.52,610.52,0.17,999
3942,35,1175.10,1129.93,1144.64,839.64,0.17,999
3943,35,1175.10,1129.93,1120.90,800.62,0.17,999
3944,35,1175.10,1129.93,1161.10,757.21,0.17,999
3945,35,1175.10,1129.93,1117.26,785.46,0.17,999
3946,35,1175.10,1129.93,1143.21,925.42,0.17,999
3947,36,1175.10,1129.93,1125.35,903.95,0.17,999
3948,36,1175.10,1129.93,1105.47,884.68,0.17,999
3949,36,1175.10,1129.93,1115.64,842.27,0.17,999
3950,36,1175.10,1129.93,1133.96,884.82,0.17,999
3951,36,1175.10,1129.93,1122.18,875.73,0.17,999
3952,36,1175.10,1129.93,1166.32,957.48,0.17,999
3953,36,1175.10,1129.93,1119.37,933.43,0.17,999
3954,36,1175.10,1129.93,1140.79,966.39,0.17,999
3955,36,1175.10,1129.93,1131.33,949.29,0.17,999
3956,36,1175.10,1129.93,1105.22,939.42,0.17,999
3957,36,1175.10,1129.93,1156.64,870.51,0.17,999
3958,36,1175.10,1130.19,1118.01,992.80,0.17,999
3959,36,1175.10,1130.19,1162.54,979.26,0.17,999
3960,36,1175.10,1130.19,1149.22,979.80,0.17,999
3961,36,1175.10,1130.19,1146.14,965.63,0.17,999
3962,36,1175.10,1130.19,1150.29,954.20,0.17,999
3963,36,1175.10,1130.19,1142.64,889.50,0.17,999
3964,36,1180.87,1130.19,1180.87,936.04,0.17,999
3965,36,1180.87,1130.19,1160.42,964.24,0.17,999
3966,36,1180.87,1130.19,1160.87,907.68,0.17,999
3967,36,1195.08,1130.19,1195.08,940.19,0.17,999
3968,37,1195.08,1141.80,1168.33,878.34,0.17,999
3969,37,1202.74,1141.80,1202.74,918.56,0.17,999
3970,37,1220.11,1144.73,1220.11,981.30,0.17,999
3971,37,1220.11,1156.79,1180.52,932.77,0.17,999
3972,37,1220.11,1156.79,1207.39,940.23,0.17,999
3973,37,1220.11,1156.79,1177.84,865.72,0.17,999
3974,37,1235.98,1156.79,1235.98,950.79,0.17,999
3975,37,1235.98,1156.79,1183.41,805.59,0.17,999
3976,37,1235.98,1156.79,1228.02,1023.83,0.17,999
3977,37,1235.98,1156.79,1197.41,967.41,0.17,999
3978,37,1235.98,1156.79,1189.98,1034.31,0.17,999
3979,37,1235.98,1156.79,1191.76,1052.89,0.17,999
3980,37,1235.98,1156.79,1203.89,968.32,0.17,999
3981,37,1243.15,1156.79,1243.15,945.04,0.17,999
3982,37,1243.15,1156.79,1217.87,1014.16,0.17,999
3983,37,1243.15,1166.72,1229.46,1035.64,0.17,999
3984,37,1243.15,1166.72,1202.64,770.53,0.17,999
3985,37,1243.15,1189.49,1198.05,986.02,0.17,999
3986,37,1243.15,1189.49,1237.56,990.63,0.17,999
3987,37,1243.15,1189.49,1209.86,939.04,0.17,999
3988,37,1243.15,1189.49,1241.82,1007.80,0.17,999
3989,37,1243.15,1189.49,1239.54,1018.25,0.17,999
3990,38,1243.15,1211.61,1242.51,1040.67,0.17,999
3991,38,1245.55,1211.61,1245.55,968.98,0.17,999
3992,38,1245.55,1211.61,1231.68,1083.65,0.17,999
3993,38,1249.14,1211.61,1249.14,1045.97,0.17,999
3994,38,1249.14,1211.61,1245.76,1032.02,0.17,999
3995,38,1249.14,1211.61,1237.68,1036.95,0.17,999
3996,38,1263.04,1211.61,1263.04,1080.21,0.17,999
3997,38,1263.04,1211.61,1219.99,979.77,0.17,999
3998,38,1263.04,1217.82,1260.98,1080.70,0.17,999
3999,38,1263.04,1217.82,1262.11,1086.00,0.17,999
4000,38,1268.52,1217.82,1268.52,1067.98,0.17,999
4001,38,1268.52,1234.33,1239.80,1091.47,0.17,999
4002,38,1270.79,1234.33,1270.79,1098.14,0.17,999
4003,38,1272.37,1238.52,1272.37,1059.81,0.17,999
4004,38,1272.37,1238.52,1263.53,1108.25,0.17,999
4005,38,1272.37,1238.52,1256.94,1130.14,0.17,999
4006,38,1284.77,1238.52,1284.77,1026.62,0.17,999
4007,38,1284.77,1238.52,1269.80,1063.00,0.17,999
4008,38,1284.77,1238.52,1273.57,1116.22,0.17,999
4009,38,1284.77,1238.52,1260.76,1121.76,0.17,999
4010,38,1284.77,1238.52,1258.00,1054.68,0.17,999
4011,38,1284.77,1244.72,1268.36,1095.66,0.17,999
4012,39,1284.77,1244.72,1260.12,995.13,0.17,999
4013,39,1284.77,1244.72,1258.61,1044.98,0.17,999
4014,39,1284.77,1244.72,1258.85,1054.42,0.17,999
4015,39,1284.77,1244.72,1270.36,1037.05,0.17,999
4017,39,1297.80,1244.72,1255.59,1054.54,0.17,999
4019,39,1297.80,1244.72,1267.88,1113.04,0.17,999
4021,39,1297.80,1244.72,1237.54,1042.91,0.17,999
4023,39,1297.80,1244.72,1256.14,1059.35,0.17,999
4025,39,1297.80,1244.72,1295.34,1087.84,0.17,999
4027,39,1297.80,1246.46,1249.72,1128.43,0.17,999
4029,39,1297.80,1276.81,1262.09,1082.40,0.17,999
4031,39,1297.80,1276.81,1281.69,1063.25,0.17,999
4033,40,1305.95,1276.81,1280.75,973.81,0.17,999
4033,40,1305.95,1276.81,1280.75,973.81,0.17,999
