2991,24,722.35,686.98,692.01,573.38,0.17,666
2993,24,722.35,686.98,697.02,595.87,0.17,666
2995,24,722.35,686.98,713.30,585.56,0.17,666
2997,24,722.35,686.98,712.00,564.27,0.17,666
2999,24,725.41,686.98,725.41,542.97,0.17,666
3001,24,738.66,686.98,705.47,527.55,0.17,666
3003,24,738.66,686.98,717.83,518.29,0.17,666
3005,24,738.66,686.98,723.92,514.37,0.17,666
3007,24,738.66,700.21,729.38,526.07,0.17,666
3009,24,738.66,700.21,726.13,550.92,0.17,666
3011,24,738.66,706.06,714.10,600.74,0.17,666
3013,24,738.66,706.06,704.92,534.47,0.17,666
3015,24,738.66,706.06,723.62,528.33,0.17,666
3017,24,738.66,706.06,708.92,625.85,0.17,666
3019,24,738.66,706.06,706.88,597.54,0.17,666
3021,24,738.66,706.06,717.46,522.20,0.17,666
3023,24,738.66,706.06,727.63,576.84,0.17,666
3025,25,738.66,706.06,726.57,580.63,0.17,666
3027,25,738.66,719.19,734.04,640.81,0.17,666
3029,25,738.66,719.19,710.62,579.61,0.17,666
3031,25,738.66,719.19,730.67,561.21,0.17,666
3033,25,738.66,719.19,710.23,586.22,0.17,666
3035,25,738.66,719.19,719.14,593.39,0.17,666
3037,25,738.66,719.19,723.40,556.02,0.17,666
3039,25,738.66,719.19,726.04,613.98,0.17,666
3041,25,738.66,719.19,708.34,586.51,0.17,666
3043,25,740.44,719.19,740.44,559.20,0.17,666
3045,25,740.44,719.99,737.30,508.94,0.17,666
3047,25,740.44,719.99,731.47,596.11,0.17,666
3049,25,740.44,719.99,726.49,626.70,0.17,666
3051,25,740.44,724.16,719.80,519.04,0.17,666
3053,25,740.44,724.16,708.38,531.73,0.17,666
3055,25,740.44,724.16,734.93,568.65,0.17,666
3057,26,740.44,724.16,726.24,567.51,0.17,666
3059,26,740.44,724.16,732.32,556.06,0.17,666
3061,26,741.40,724.16,733.94,498.45,0.17,666
3063,26,744.95,736.06,733.34,588.94,0.17,666
3065,26,744.95,736.06,719.74,615.68,0.17,666
3067,26,744.95,736.06,709.29,591.91,0.17,666
3069,26,746.49,736.06,730.86,562.73,0.17,666
3071,26,746.49,736.06,726.78,634.48,0.17,666
3073,26,746.49,736.06,717.02,599.86,0.17,666
3075,26,746.49,736.06,722.01,647.39,0.17,666
3077,26,746.49,736.06,742.09,564.24,0.17,666
3079,26,746.49,736.06,715.17,622.29,0.17,666
3081,26,746.49,736.06,736.04,597.21,0.17,666
3083,26,746.49,736.06,745.76,665.64,0.17,666
3085,26,746.49,736.06,731.77,618.24,0.17,666
3087,26,746.49,736.06,728.70,580.99,0.17,666
3089,26,746.49,736.06,741.00,581.61,0.17,666
3091,27,746.49,736.06,739.83,554.82,0.17,666
3093,27,746.49,736.06,736.99,503.18,0.17,666
3095,27,746.49,736.06,740.99,577.29,0.17,666
3097,27,746.49,736.06,729.62,536.25,0.17,666
3098,27,1129.83,986.07,1129.83,738.16,0.17,999
3099,27,1130.27,1019.18,1130.27,780.36,0.17,999
3100,27,1140.42,1019.18,1140.42,863.09,0.17,999
3101,27,1142.64,1019.18,1142.64,835.80,0.17,999
3102,27,1142.64,1019.18,1118.45,699.05,0.17,999
3103,27,1142.64,1019.18,1124.97,710.49,0.17,999
3104,27,1142.64,1019.18,1098.08,801.74,0.17,999
3105,27,1165.72,1019.18,1165.72,845.01,0.17,999
3106,27,1165.72,1019.18,1093.15,857.58,0.17,999
3107,27,1165.72,1019.18,1105.35,814.60,0.17,999
3108,27,1165.72,1019.18,1101.82,868.61,0.17,999
3109,27,1165.72,1019.18,1138.30,841.30,0.17,999
3110,27,1165.72,1019.18,1106.14,789.99,0.17,999
3111,27,1165.72,1019.18,1100.80,744.40,0.17,999
3112,27,1165.72,1019.18,1097.41,681.16,0.17,999
3113,27,1165.72,1019.18,1105.12,881.50,0.17,999
3114,27,1165.72,1019.18,1124.08,728.31,0.17,999
3115,27,1165.72,1044.69,1109.59,756.47,0.17,999
3116,28,1165.72,1044.69,1119.12,785.53,0.17,999
3117,28,1165.72,1044.69,1075.44,767.88,0.17,999
3118,28,1165.72,1044.69,1089.91,799.50,0.17,999
3119,28,1165.72,1044.69,1121.88,712.78,0.17,999
3120,28,1165.72,1044.69,1105.80,805.63,0.17,999
3121,28,1165.72,1044.69,1077.96,838.06,0.17,999
3122,28,1165.72,1044.69,1099.49,748.73,0.17,999
3123,28,1165.72,1044.69,1087.74,747.53,0.17,999
3124,28,1165.72,1060.30,1076.84,653.63,0.17,999
3125,28,1165.72,1060.30,1094.51,798.85,0.17,999
3126,28,1165.72,1060.30,1079.24,761.66,0.17,999
3127,28,1165.72,1060.30,1089.96,884.90,0.17,999
3128,28,1165.72,1060.30,1086.24,776.09,0.17,999
3129,28,1165.72,1060.30,1076.56,827.13,0.17,999
3130,28,1165.72,1060.30,1080.89,903.30,0.17,999
3131,28,1165.72,1060.30,1071.34,668.94,0.17,999
3132,28,1165.72,1101.67,1091.60,789.76,0.17,999
3133,28,1165.72,1101.67,1107.99,768.82,0.17,999
3134,28,1165.72,1101.67,1121.58,792.42,0.17,999
3135,28,1165.72,1101.67,1054.00,596.04,0.17,999
3136,28,1165.72,1101.67,1092.49,749.46,0.17,999
3137,28,1165.72,1101.67,1129.79,746.22,0.17,999
3138,28,1165.72,1101.67,1091.00,760.60,0.17,999
3139,29,1165.72,1101.67,1090.73,709.26,0.17,999
3140,29,1165.72,1101.67,1096.40,659.67,0.17,999
3142,29,1165.72,1101.67,1092.81,697.68,0.17,999
3143,29,1165.72,1101.67,1098.86,661.71,0.17,999
3144,29,1165.72,1101.67,1105.42,769.68,0.17,999
3145,29,1165.72,1101.67,1111.88,711.73,0.17,999
3146,29,1165.72,1101.67,1083.79,662.46,0.17,999
3147,29,1165.72,1101.67,1091.92,759.89,0.17,999
3148,29,1165.72,1101.67,1069.98,736.06,0.17,999
3149,29,1165.72,1101.67,1082.84,663.78,0.17,999
3150,29,1165.72,1101.67,1091.84,757.45,0.17,999
3151,29,1165.72,1101.67,1117.30,653.69,0.17,999
3152,29,1165.72,1101.67,1077.05,785.88,0.17,999
3153,29,1165.72,1101.67,1088.84,591.94,0.17,999
3154,29,1165.72,1101.67,1085.38,840.80,0.17,999
3155,29,1165.72,1101.67,1108.35,743.17,0.17,999
3156,29,1165.72,1101.67,1123.20,733.99,0.17,999
3157,29,1165.72,1101.67,1098.26,726.01,0.17,999
3158,29,1165.72,1101.67,1109.66,747.52,0.17,999
3159,29,1165.72,1101.67,1093.88,716.48,0.17,999
3160,29,1165.72,1101.67,1102.56,730.22,0.17,999
3161,29,1165.72,1101.67,1093.35,798.24,0.17,999
3162,30,1165.72,1101.67,1093.07,717.11,0.17,999
3163,30,1165.72,1101.67,1087.67,753.44,0.17,999
3164,30,1165.72,1101.67,1094.97,670.85,0.17,999
3165,30,1165.72,1102.65,1087.64,643.66,0.17,999
3166,30,1165.72,1102.65,1100.58,716.64,0.17,999
3167,30,1165.72,1102.65,1090.28,741.34,0.17,999
3168,30,1165.72,1102.65,1109.94,640.66,0.17,999
3169,30,1165.72,1102.65,1082.00,698.84,0.17,999
3170,30,1165.72,1102.65,1065.01,671.06,0.17,999
3171,30,1165.72,1102.65,1095.57,712.03,0.17,999
3172,30,1165.72,1102.65,1101.16,696.59,0.17,999
3173,30,1165.72,1102.65,1089.02,794.68,0.17,999
3174,30,1165.72,1102.65,1104.20,791.85,0.17,999
3175,30,1165.72,1102.65,1076.55,789.16,0.17,999
3176,30,1165.72,1111.86,1102.75,847.35,0.17,999
3177,30,1165.72,1111.86,1091.70,661.32,0.17,999
3178,30,1165.72,1111.86,1094.79,659.17,0.17,999
3179,30,1165.72,1111.86,1061.05,594.80,0.17,999
3180,30,1165.72,1111.86,1113.88,685.45,0.17,999
3181,30,1165.72,1111.86,1114.99,682.67,0.17,999
3182,30,1165.72,1111.86,1080.11,616.23,0.17,999
3183,30,1165.72,1111.86,1080.86,649.95,0.17,999
3184,30,1165.72,1111.86,1119.69,662.31,0.17,999
3185,30,1165.72,1111.86,1092.51,660.77,0.17,999
3186,31,1165.72,1111.86,1093.65,723.04,0.17,999
3187,31,1165.72,1111.86,1113.98,657.50,0.17,999
3188,31,1165.72,1111.86,1072.48,753.99,0.17,999
3189,31,1165.72,1111.86,1094.56,723.79,0.17,999
3190,31,1165.72,1111.86,1088.12,615.06,0.17,999
3191,31,1165.72,1111.86,1084.95,742.56,0.17,999
3192,31,1165.72,1111.86,1087.69,580.56,0.17,999
3193,31,1165.72,1111.86,1064.93,699.76,0.17,999
3194,31,1165.72,1111.86,1076.68,720.76,0.17,999
3195,31,1165.72,1111.86,1088.63,711.14,0.17,999
3197,31,1165.72,1111.86,1069.09,709.51,0.17,999
3198,31,1165.72,1111.86,1081.23,686.28,0.17,999
3200,31,1165.72,1111.86,1056.12,702.70,0.17,999
3202,31,1165.72,1111.86,1059.78,623.11,0.17,999
3203,31,1165.72,1111.86,1076.16,750.90,0.17,999
3204,31,1165.72,1111.86,1097.93,726.72,0.17,999
3205,31,1165.72,1111.86,1058.53,673.94,0.17,999
3207,31,1165.72,1111.86,1103.88,598.29,0.17,999
3208,31,1165.72,1111.86,1099.68,724.92,0.17,999
3210,31,1165.72,1111.86,1095.17,755.16,0.17,999
3211,32,1165.72,1111.86,1122.90,635.43,0.17,999
3212,32,1165.72,1111.86,1112.10,716.69,0.17,999
3213,32,1165.72,1111.86,1107.58,668.99,0.17,999
3214,32,1165.72,1111.86,1112.01,534.55,0.17,999
3215,32,1165.72,1111.86,1106.26,703.27,0.17,999
3216,32,1165.72,1111.86,1113.38,691.41,0.17,999
3217,32,1165.72,1111.86,1099.88,709.66,0.17,999
3219,32,1165.72,1111.86,1113.33,522.31,0.17,999
3220,32,1165.72,1111.86,1107.53,760.17,0.17,999
3221,32,1165.72,1111.86,1080.18,668.33,0.17,999
3222,32,1165.72,1111.86,1079.38,603.95,0.17,999
3223,32,1165.72,1111.86,1058.65,705.01,0.17,999
3224,32,1165.72,1111.86,1101.66,705.97,0.17,999
3225,32,1165.72,1111.86,1115.19,573.44,0.17,999
3226,32,1165.72,1111.86,1113.70,752.31,0.17,999
3227,32,1165.72,1111.86,1084.54,779.25,0.17,999
3228,32,1165.72,1111.86,1099.89,811.82,0.17,999
3229,32,1165.72,1111.86,1095.41,763.82,0.17,999
3230,32,1165.72,1111.86,1110.47,713.99,0.17,999
3231,32,1165.72,1111.86,1127.98,805.77,0.17,999
3232,32,1165.72,1111.86,1088.35,855.01,0.17,999
3233,32,1165.72,1111.86,1096.41,811.34,0.17,999
3234,32,1165.72,1111.86,1100.29,830.25,0.17,999
3235,33,1165.72,1111.86,1087.30,743.28,0.17,999
3236,33,1165.72,1111.86,1103.14,763.12,0.17,999
3237,33,1165.72,1111.86,1120.19,794.08,0.17,999
3238,33,1165.72,1111.86,1093.11,793.75,0.17,999
3239,33,1165.72,1111.86,1079.33,661.31,0.17,999
3240,33,1165.72,1111.86,1073.80,617.16,0.17,999
3241,33,1165.72,1111.86,1075.12,800.82,0.17,999
3242,33,1165.72,1111.86,1100.41,753.19,0.17,999
3243,33,1165.72,1111.86,1083.66,737.62,0.17,999
3244,33,1165.72,1111.86,1098.81,746.52,0.17,999
3245,33,1165.72,1111.86,1105.21,852.95,0.17,999
3246,33,1165.72,1111.86,1099.54,757.15,0.17,999
3247,33,1165.72,1111.86,1090.43,710.76,0.17,999
3248,33,1165.72,1111.86,1084.64,776.23,0.17,999
3249,33,1165.72,1111.86,1080.21,825.48,0.17,999
3250,33,1165.72,1111.86,1083.05,834.26,0.17,999
3251,33,1165.72,1111.86,1072.99,925.53,0.17,999
3252,33,1165.72,1111.86,1090.28,953.31,0.17,999
3253,33,1165.72,1111.86,1131.32,926.02,0.17,999
3254,33,1165.72,1111.86,1103.98,887.93,0.17,999
3255,33,1165.72,1111.86,1121.41,861.24,0.17,999
3256,33,1165.72,1111.86,1114.35,757.13,0.17,999
3257,34,1165.72,1111.86,1108.35,722.57,0.17,999
3258,34,1165.72,1111.86,1102.41,855.13,0.17,999
3259,34,1165.72,1111.86,1110.65,948.14,0.17,999
3260,34,1165.72,1111.86,1101.41,783.77,0.17,999
3261,34,1165.72,1111.86,1101.83,826.32,0.17,999
3262,34,1165.72,1119.56,1111.58,863.23,0.17,999
3263,34,1165.72,1119.56,1122.22,939.81,0.17,999
3264,34,1165.72,1119.56,1120.08,997.56,0.17,999
3265,34,1165.72,1119.56,1128.47,977.01,0.17,999
3266,34,1165.72,1119.56,1136.77,1042.67,0.17,999
3267,34,1165.72,1119.56,1164.51,1030.61,0.17,999
3268,34,1165.72,1142.28,1143.70,975.71,0.17,999
3269,34,1165.72,1142.28,1144.34,872.00,0.17,999
3270,34,1165.72,1142.28,1153.13,1000.67,0.17,999
3271,34,1165.72,1142.28,1149.63,994.54,0.17,999
3272,34,1165.72,1142.28,1154.88,908.35,0.17,999
3273,34,1165.72,1142.28,1144.82,894.12,0.17,999
3274,34,1165.72,1142.28,1149.60,791.30,0.17,999
3275,34,1165.72,1142.28,1147.98,974.06,0.17,999
3276,34,1183.04,1156.18,1183.04,900.11,0.17,999
3277,34,1183.04,1156.18,1160.39,882.59,0.17,999
3278,34,1183.04,1156.18,1152.00,810.80,0.17,999
3279,35,1183.04,1156.18,1174.75,897.70,0.17,999
3280,35,1183.04,1156.18,1158.90,889.52,0.17,999
3281,35,1183.04,1156.18,1169.12,872.12,0.17,999
3282,35,1183.04,1156.18,1139.88,813.13,0.17,999
3283,35,1186.94,1169.68,1186.94,977.48,0.17,999
3284,35,1195.44,1169.68,1195.44,887.70,0.17,999
3285,35,1195.44,1169.68,1162.73,922.14,0.17,999
3286,35,1195.44,1169.68,1181.11,1015.04,0.17,999
3287,35,1197.98,1169.68,1197.98,1014.24,0.17,999
3288,35,1197.98,1169.68,1158.24,899.03,0.17,999
3289,35,1202.47,1169.68,1202.47,947.83,0.17,999
3290,35,1202.47,1169.68,1161.79,962.49,0.17,999
3291,35,1202.47,1169.68,1172.98,933.05,0.17,999
3292,35,1202.47,1169.68,1186.38,841.78,0.17,999
3293,35,1202.47,1169.68,1172.36,944.31,0.17,999
3294,35,1202.47,1169.68,1166.38,801.85,0.17,999
3295,35,1202.47,1169.68,1200.06,655.81,0.17,999
3296,35,1202.47,1169.68,1170.17,736.24,0.17,999
3297,35,1203.21,1169.68,1203.21,677.55,0.17,999
3298,35,1203.21,1169.68,1179.82,757.50,0.17,999
3299,35,1203.21,1169.68,1179.20,778.38,0.17,999
3300,35,1203.21,1169.68,1200.66,818.57,0.17,999
3301,35,1203.21,1169.68,1189.18,878.51,0.17,999
3302,36,1203.21,1169.68,1174.43,916.53,0.17,999
3303,36,1203.21,1169.68,1159.57,846.49,0.17,999
3304,36,1203.21,1169.68,1200.20,873.05,0.17,999
3305,36,1203.21,1189.04,1193.19,959.96,0.17,999
3306,36,1203.21,1189.04,1199.99,795.32,0.17,999
3307,36,1203.21,1189.04,1200.62,845.11,0.17,999
3308,36,1203.21,1189.04,1200.69,902.66,0.17,999
3309,36,1203.21,1189.04,1148.81,776.82,0.17,999
3310,36,1203.21,1189.04,1182.12,875.05,0.17,999
3311,36,1203.21,1189.04,1183.36,823.12,0.17,999
3312,36,1203.21,1189.04,1175.78,854.29,0.17,999
3313,36,1203.21,1189.04,1180.86,800.35,0.17,999
3314,36,1203.21,1189.04,1184.85,816.79,0.17,999
3315,36,1203.21,1189.04,1175.66,920.13,0.17,999
3316,36,1203.21,1199.40,1196.51,841.72,0.17,999
3317,36,1203.21,1199.40,1163.00,823.73,0.17,999
3318,36,1203.21,1199.40,1191.45,972.00,0.17,999
3319,36,1203.21,1199.40,1191.91,939.83,0.17,999
3320,36,1203.21,1199.40,1202.70,945.66,0.17,999
3321,36,1203.21,1199.40,1182.10,1000.99,0.17,999
3322,36,1203.21,1199.40,1173.80,924.15,0.17,999
3323,36,1203.21,1199.40,1177.51,888.79,0.17,999
3324,37,1203.21,1199.40,1184.03,943.66,0.17,999
3325,37,1203.21,1199.40,1198.28,996.13,0.17,999
3326,37,1203.21,1199.40,1158.96,944.62,0.17,999
3327,37,1205.14,1199.40,1205.14,895.43,0.17,999
3328,37,1209.94,1199.40,1209.94,919.87,0.17,999
3329,37,1233.01,1199.40,1233.01,871.88,0.17,999
3330,37,1233.01,1199.40,1186.68,886.34,0.17,999
3331,37,1233.01,1199.40,1224.68,907.64,0.17,999
3332,37,1233.01,1199.40,1197.37,897.29,0.17,999
3333,37,1233.01,1199.40,1194.86,965.30,0.17,999
3334,37,1233.01,1199.40,1214.42,825.89,0.17,999
3335,37,1233.01,1199.40,1209.46,940.30,0.17,999
3336,37,1233.01,1199.40,1205.66,945.85,0.17,999
3337,37,1233.01,1199.40,1194.49,865.42,0.17,999
3338,37,1233.01,1199.40,1204.05,856.30,0.17,999
3339,37,1233.01,1199.40,1219.12,1036.14,0.17,999
3340,37,1233.01,1199.40,1215.81,914.28,0.17,999
3341,37,1233.01,1199.40,1215.20,964.45,0.17,999
3342,37,1233.01,1199.40,1206.32,849.62,0.17,999
3343,37,1233.01,1199.40,1205.93,883.71,0.17,999
3344,37,1233.01,1199.40,1212.35,1002.63,0.17,999
3345,37,1233.01,1199.40,1213.94,930.94,0.17,999
3346,38,1233.01,1211.92,1218.33,832.41,0.17,999
3347,38,1233.01,1211.92,1202.30,820.19,0.17,999
3348,38,1233.01,1211.92,1188.90,728.69,0.17,999
3349,38,1233.01,1211.92,1228.84,963.96,0.17,999
3350,38,1233.01,1211.92,1216.80,977.22,0.17,999
3351,38,1233.01,1211.92,1225.89,912.27,0.17,999
3352,38,1233.01,1211.92,1228.34,1047.77,0.17,999
3353,38,1233.01,1211.92,1228.45,1052.41,0.17,999
3354,38,1233.01,1211.92,1231.91,982.65,0.17,999
3355,38,1233.01,1212.56,1211.57,1041.65,0.17,999
3356,38,1233.01,1212.56,1231.65,878.70,0.17,999
3357,38,1233.01,1212.56,1210.32,858.91,0.17,999
3358,38,1233.94,1212.56,1233.94,912.72,0.17,999
3359,38,1233.94,1212.56,1226.59,972.50,0.17,999
3360,38,1233.94,1212.56,1230.26,997.34,0.17,999
3361,38,1240.24,1214.91,1240.24,1024.56,0.17,999
3362,38,1240.24,1214.91,1220.49,974.92,0.17,999
3363,38,1240.24,1214.91,1231.43,1013.95,0.17,999
3364,38,1254.95,1216.47,1254.95,972.47,0.17,999
3365,38,1254.95,1216.47,1249.25,973.64,0.17,999
3366,38,1254.95,1216.47,1249.15,1011.96,0.17,999
3367,39,1254.95,1216.47,1249.98,1052.80,0.17,999
3368,39,1259.34,1225.10,1259.34,890.16,0.17,999
3369,39,1259.34,1225.10,1236.96,1034.38,0.17,999
3370,39,1259.34,1225.10,1225.92,902.21,0.17,999
3371,39,1259.34,1225.10,1227.53,904.91,0.17,999
3373,39,1259.34,1225.10,1217.66,1022.74,0.17,999
3375,39,1259.34,1225.10,1229.78,908.17,0.17,999
3377,39,1259.34,1225.10,1239.17,1114.61,0.17,999
3379,39,1259.34,1225.10,1244.09,1109.72,0.17,999
3381,39,1259.34,1225.10,1225.38,1061.54,0.17,999
3383,39,1259.34,1225.10,1235.40,1076.32,0.17,999
3385,39,1274.65,1225.10,1274.65,957.32,0.17,999
3387,39,1274.65,1225.10,1259.07,953.41,0.17,999
3388,40,1274.65,1225.10,1233.81,1020.91,0.17,999
