613,1,31.17,27.94,30.81,7.09,0.15,333
627,1,32.10,28.67,32.10,15.90,0.16,333
640,1,32.10,28.72,30.71,7.53,0.16,333
651,1,32.10,28.72,29.98,2.67,0.16,333
660,1,32.62,28.72,32.62,6.26,0.15,333
669,1,32.62,30.46,31.20,-1.06,0.15,333
677,1,32.62,30.46,30.93,-8.37,0.15,333
686,1,34.86,30.85,31.82,10.01,0.15,333
698,1,34.86,30.85,31.48,17.79,0.15,333
708,1,34.86,30.85,30.80,4.56,0.15,333
720,2,34.86,30.85,34.01,21.19,0.16,333
733,2,34.86,30.85,32.95,17.99,0.16,333
745,2,35.92,31.00,35.92,25.92,0.16,333
755,2,36.84,31.00,35.04,1.39,0.16,333
766,2,36.84,32.04,32.69,13.57,0.16,333
777,2,36.84,32.04,35.50,-1.12,0.16,333
786,2,36.84,32.04,33.75,-1.70,0.16,333
794,2,37.83,33.03,37.83,8.99,0.16,333
802,2,37.83,33.03,35.80,1.19,0.16,333
812,2,37.83,33.03,33.00,8.25,0.16,333
824,2,37.83,33.03,34.88,22.41,0.16,333
834,2,38.64,33.14,35.67,18.16,0.16,333
845,2,38.66,35.49,38.66,15.04,0.16,333
854,2,40.11,35.49,37.52,16.21,0.16,333
862,2,40.29,35.49,36.58,-9.11,0.16,333
870,2,40.93,35.91,38.07,10.18,0.16,333
878,2,41.41,35.91,38.22,5.13,0.16,333
885,2,43.58,35.91,43.58,-8.64,0.16,333
892,2,43.58,35.91,42.44,-10.41,0.16,333
899,2,43.58,36.69,38.16,-1.56,0.16,333
906,2,43.58,36.69,39.28,3.32,0.16,333
914,2,43.58,36.69,36.96,8.12,0.16,333
921,2,43.58,36.90,38.73,-1.19,0.16,333
928,2,43.58,36.90,39.82,6.39,0.16,333
936,2,43.58,36.90,35.71,12.88,0.16,333
942,2,43.58,36.90,38.11,-14.73,0.16,333
948,3,43.58,36.90,39.49,-0.73,0.16,333
955,3,43.58,36.90,38.49,1.28,0.16,333
961,3,43.58,36.90,38.81,12.65,0.16,333
968,3,43.58,36.90,37.27,-5.17,0.16,333
975,3,43.58,36.90,37.44,6.11,0.16,333
984,3,43.58,36.90,35.87,12.90,0.16,333
992,3,43.58,36.90,37.73,10.57,0.16,333
1000,3,43.58,36.90,40.57,7.15,0.16,333
1008,3,43.58,36.90,38.50,11.67,0.16,333
1016,3,43.58,37.26,36.71,18.23,0.16,333
1025,3,43.58,37.26,38.79,13.57,0.16,333
1035,3,43.58,38.84,39.84,15.00,0.16,333
1044,3,43.58,38.84,39.20,12.36,0.16,333
1052,3,43.58,38.84,39.29,9.39,0.16,333
1061,3,43.58,38.84,38.20,3.19,0.16,333
1070,3,43.58,38.84,38.07,25.39,0.16,333
1080,3,43.58,38.84,37.49,17.05,0.16,333
1093,3,43.58,38.84,37.50,26.17,0.16,333
1102,3,43.58,38.84,39.75,-1.94,0.16,333
1112,3,43.58,38.84,38.69,8.82,0.16,333
1124,3,43.58,38.84,36.78,19.67,0.16,333
1137,3,43.58,38.84,37.76,26.65,0.16,333
1148,3,43.58,38.84,38.25,3.25,0.17,333
1160,3,43.58,38.84,37.53,15.24,0.17,333
1172,3,43.58,38.84,39.85,26.00,0.17,333
1183,3,43.58,38.84,38.53,24.09,0.17,333
1194,3,43.58,39.72,37.64,24.78,0.17,333
1205,4,43.58,39.72,39.60,19.05,0.17,333
1216,4,43.58,39.72,41.94,32.88,0.17,333
1228,4,43.58,39.72,41.04,28.76,0.17,333
1239,4,43.58,39.72,40.59,24.92,0.17,333
1251,4,43.58,39.72,41.52,32.89,0.17,333
1263,4,43.58,40.61,41.68,21.82,0.17,333
1273,4,43.58,40.61,41.46,29.03,0.17,333
1284,4,43.58,40.61,41.06,30.49,0.17,333
1295,4,43.79,40.61,39.77,21.52,0.17,333
1305,4,43.79,40.61,40.10,11.86,0.17,333
1314,4,43.79,40.61,42.01,25.87,0.17,333
1325,4,43.94,40.61,41.81,24.04,0.17,333
1336,4,43.94,40.61,41.90,26.73,0.17,333
1347,4,43.94,40.61,40.44,26.03,0.17,333
1358,4,43.94,40.61,41.81,30.57,0.17,333
1369,4,43.94,40.61,39.32,25.38,0.17,333
1379,4,43.94,40.61,40.17,19.76,0.17,333
1387,4,44.67,40.61,41.57,10.77,0.17,333
1396,4,44.67,40.61,40.04,27.41,0.17,333
1407,4,44.67,40.61,40.13,23.81,0.17,333
1416,4,44.67,40.61,41.92,20.48,0.17,333
1425,4,44.67,40.83,40.93,28.27,0.17,333
1434,4,45.20,40.83,41.38,-3.97,0.17,333
1443,4,45.20,40.83,44.12,15.92,0.17,333
1452,4,45.20,43.06,42.56,1.24,0.17,333
1460,4,45.77,43.06,43.20,15.65,0.17,333
1469,5,45.77,43.06,42.73,17.00,0.17,333
1477,5,45.83,43.06,42.26,16.12,0.17,333
1487,5,45.83,43.06,42.65,28.50,0.17,333
1495,5,45.83,43.06,41.83,6.41,0.17,333
1503,5,45.83,43.06,41.15,1.88,0.17,333
1512,5,45.83,43.06,41.73,21.00,0.17,333
1521,5,45.83,43.06,45.30,30.38,0.17,333
1529,5,49.29,43.06,43.32,11.64,0.17,333
1539,5,49.29,44.54,43.21,35.71,0.17,333
1549,5,49.29,44.54,46.01,14.72,0.17,333
1558,5,49.29,46.48,47.44,18.32,0.17,333
1566,5,58.32,47.83,47.18,23.76,0.17,333
1574,5,58.32,47.83,49.33,32.06,0.17,333
1581,5,58.32,47.83,47.47,19.60,0.17,333
1589,5,58.32,47.83,46.95,26.78,0.17,333
1596,5,58.32,47.83,48.96,-3.78,0.17,333
1604,5,58.32,49.83,48.72,12.68,0.17,333
1613,5,58.32,49.83,48.54,19.36,0.17,333
1621,5,58.32,49.83,50.89,13.97,0.17,333
1630,5,58.32,49.83,44.39,24.07,0.17,333
1640,5,58.32,49.83,47.17,24.09,0.17,333
1649,5,58.32,49.83,50.06,14.60,0.17,333
1658,5,58.32,49.83,47.11,24.11,0.17,333
1666,5,58.32,49.83,49.46,8.67,0.17,333
1674,5,58.32,49.83,44.84,18.42,0.17,333
1681,5,58.32,49.83,45.62,-4.66,0.17,333
1687,6,58.32,49.83,44.16,3.42,0.17,333
1694,6,58.32,49.83,45.89,24.48,0.17,333
1702,6,58.32,49.83,46.22,29.01,0.17,333
1711,6,58.32,49.83,45.16,22.26,0.17,333
1721,6,58.32,49.83,47.12,28.04,0.17,333
1728,6,58.32,49.83,50.70,19.85,0.17,333
1737,6,58.32,49.83,46.66,27.04,0.17,333
1745,6,58.32,49.83,50.26,19.76,0.17,333
1751,6,58.32,49.83,51.49,12.26,0.17,333
1759,6,58.32,49.83,50.40,22.70,0.17,333
1767,6,58.32,49.83,49.81,12.41,0.17,333
1774,6,58.32,49.83,48.23,23.54,0.17,333
1783,6,58.32,49.83,49.07,13.10,0.17,333
1790,6,58.32,49.83,47.07,15.71,0.17,333
1797,6,58.32,49.83,46.62,1.85,0.17,333
1804,6,58.32,49.83,48.97,20.35,0.17,333
1813,6,58.32,49.83,53.10,29.33,0.17,333
1820,6,58.32,49.83,54.88,20.92,0.17,333
1826,6,59.32,49.83,53.41,11.54,0.17,333
1832,6,60.59,49.83,52.98,18.78,0.17,333
1839,6,62.87,49.83,59.86,16.78,0.17,333
1848,6,62.87,49.83,55.41,27.16,0.17,333
1854,6,62.87,49.83,50.75,-2.88,0.17,333
1860,6,62.87,49.83,52.23,15.33,0.17,333
1866,6,62.87,49.83,58.34,-1.59,0.17,333
1871,6,69.59,49.83,59.76,-6.44,0.17,333
1876,7,76.33,49.83,59.77,1.19,0.17,333
1881,7,76.33,49.83,61.66,3.97,0.17,333
1886,7,80.19,49.83,63.18,-1.93,0.17,333
1891,7,80.19,49.83,63.33,6.33,0.17,333
1896,7,80.19,49.83,57.35,4.48,0.17,333
1902,7,80.19,49.83,53.71,-1.91,0.17,333
1908,7,80.19,49.83,49.67,3.79,0.17,333
1914,7,80.19,49.83,59.02,8.22,0.17,333
1919,7,116.59,49.83,63.43,15.00,0.17,333
1925,7,116.59,49.83,65.53,19.77,0.17,333
1931,7,116.59,49.83,65.10,15.86,0.17,333
1937,7,116.59,49.83,62.45,20.10,0.17,333
1943,7,116.59,49.83,61.38,2.95,0.17,333
1949,7,116.59,54.83,61.35,20.60,0.17,333
1955,7,116.59,54.83,62.91,24.06,0.17,333
1962,7,116.59,54.83,62.02,28.97,0.17,333
1968,7,116.59,54.83,74.86,25.91,0.17,333
1975,7,116.59,54.83,71.09,38.82,0.17,333
1982,7,116.59,60.44,67.40,27.94,0.17,333
1989,7,116.59,60.44,74.41,30.96,0.17,333
1996,7,116.59,60.44,60.66,26.28,0.17,333
2003,7,116.59,64.82,64.10,32.22,0.17,333
2010,7,116.59,64.82,63.15,35.58,0.17,333
2016,7,116.59,64.82,77.45,34.65,0.17,333
2021,7,116.59,67.34,92.26,11.15,0.17,333
2027,8,116.59,67.34,92.19,19.55,0.17,333
2032,8,116.59,67.34,81.47,19.78,0.17,333
2036,8,116.59,67.34,81.93,5.59,0.17,333
2041,8,119.67,79.32,90.63,42.38,0.17,333
2046,8,119.67,79.32,101.51,26.70,0.17,333
2051,8,155.86,79.32,94.47,32.46,0.17,333
2056,8,155.86,79.32,129.99,45.11,0.17,333
2061,8,239.63,79.32,115.81,46.16,0.17,333
2066,8,239.63,79.32,98.19,36.25,0.17,333
2071,8,239.63,79.42,80.03,34.34,0.17,333
2076,8,239.63,96.44,127.66,45.76,0.17,333
2080,8,239.63,96.44,121.58,47.26,0.17,333
2084,8,239.63,117.68,142.06,49.17,0.17,333
2088,8,239.63,117.68,132.02,40.59,0.17,333
2092,8,239.63,117.68,195.92,62.18,0.17,333
2096,8,239.63,117.68,167.99,46.48,0.17,333
2100,8,251.74,117.68,215.53,41.24,0.17,333
2104,8,251.74,121.31,199.14,73.39,0.17,333
2108,8,251.74,163.12,178.52,58.84,0.17,333
2112,8,255.02,163.12,255.02,90.77,0.17,333
2116,8,255.02,211.60,235.22,62.73,0.17,333
2120,8,255.02,211.60,243.26,65.22,0.17,333
2124,8,255.02,211.60,205.84,34.60,0.17,333
2127,8,255.02,211.60,224.90,65.33,0.17,333
2131,9,255.02,211.60,210.43,53.56,0.17,333
2135,9,255.02,211.60,232.80,59.62,0.17,333
2139,9,255.02,211.60,220.25,71.65,0.17,333
2143,9,255.02,211.60,245.08,56.37,0.17,333
2147,9,255.02,211.60,220.79,58.93,0.17,333
2150,9,257.37,211.60,185.12,39.57,0.17,333
2153,9,257.37,211.60,197.02,41.29,0.17,333
2157,9,257.37,211.60,157.29,24.14,0.17,333
2161,9,257.37,211.60,149.82,31.32,0.17,333
2165,9,257.37,211.60,205.53,27.83,0.17,333
2169,9,257.37,211.60,197.96,44.67,0.17,333
2172,9,257.37,211.60,228.15,27.22,0.17,333
2176,9,257.37,211.60,192.93,72.00,0.17,333
2180,9,257.37,211.60,159.91,38.13,0.17,333
2184,9,257.37,211.60,227.06,52.54,0.17,333
2187,9,257.37,211.60,180.07,63.74,0.17,333
2190,9,257.37,211.60,212.81,69.64,0.17,333
2193,9,257.37,211.60,207.43,91.47,0.17,333
2196,9,257.37,211.60,208.24,45.15,0.17,333
2199,9,257.37,211.60,208.93,68.18,0.17,333
2202,9,257.37,211.60,204.32,80.27,0.17,333
2205,9,257.37,211.60,189.59,65.00,0.17,333
2208,9,257.37,211.60,209.44,69.85,0.17,333
2211,9,257.37,211.60,198.65,42.37,0.17,333
2214,10,257.37,211.60,197.33,53.51,0.17,333
2217,10,257.37,211.60,223.23,54.22,0.17,333
2220,10,257.37,211.60,170.41,28.62,0.17,333
2223,10,257.37,211.60,161.01,7.35,0.17,333
2226,10,257.37,211.60,175.64,2.14,0.17,333
2229,10,257.37,211.60,132.92,7.57,0.17,333
2232,10,257.37,211.60,171.27,29.28,0.17,333
2235,10,257.37,211.60,136.05,10.89,0.17,333
2238,10,257.37,211.60,176.61,11.69,0.17,333
2241,10,257.37,211.60,128.93,0.25,0.17,333
2244,10,257.37,211.60,94.04,-29.85,0.17,333
2247,10,257.37,211.60,139.88,-1.20,0.17,333
2250,10,257.37,211.60,123.21,9.25,0.17,333
2253,10,257.37,211.60,176.70,2.79,0.17,333
2256,10,257.37,211.60,115.47,-10.99,0.17,333
2260,10,257.37,211.60,117.49,7.00,0.17,333
2263,10,257.37,211.60,102.56,7.19,0.17,333
2267,10,257.37,211.60,137.16,14.79,0.17,333
2271,10,257.37,211.60,140.70,31.24,0.17,333
2274,10,257.37,211.60,157.15,20.49,0.17,333
2278,10,257.37,211.60,184.24,34.32,0.17,333
2281,10,257.37,211.60,164.19,59.05,0.17,333
2285,10,257.37,211.60,191.35,38.23,0.17,333
2288,10,257.37,211.60,195.15,57.16,0.17,333
2291,10,257.37,211.60,205.23,66.50,0.17,333
2295,11,257.37,211.60,194.28,80.27,0.17,333
2298,11,257.37,211.60,220.31,86.00,0.17,333
2301,11,257.37,211.60,219.89,74.77,0.17,333
2304,11,257.37,211.60,228.42,75.36,0.17,333
2307,11,257.37,211.60,223.07,90.90,0.17,333
2310,11,260.94,211.60,210.99,88.60,0.17,333
2313,11,260.94,211.60,242.77,79.01,0.17,333
2316,11,260.94,211.60,243.98,73.54,0.17,333
2319,11,260.94,211.60,224.86,78.41,0.17,333
2322,11,260.94,211.60,251.45,75.57,0.17,333
2325,11,260.94,211.60,237.46,90.26,0.17,333
2328,11,260.94,211.60,198.29,70.55,0.17,333
2331,11,260.94,211.60,247.92,99.89,0.17,333
2334,11,260.94,211.60,185.68,48.61,0.17,333
2337,11,260.94,211.60,207.06,86.85,0.17,333
2340,11,260.94,211.60,212.10,89.45,0.17,333
2343,11,260.94,211.60,221.54,88.06,0.17,333
2346,11,260.94,211.60,208.84,122.28,0.17,333
2349,11,260.94,211.60,220.91,97.38,0.17,333
2352,11,260.94,211.60,211.41,112.56,0.17,333
2355,11,260.94,211.60,208.33,90.14,0.17,333
2358,11,260.94,211.60,233.14,98.59,0.17,333
2361,11,260.94,211.60,217.05,107.69,0.17,333
2364,11,260.94,211.60,206.04,102.95,0.17,333
2367,11,260.94,211.60,216.75,117.13,0.17,333
2370,11,260.94,211.60,222.56,110.66,0.17,333
2373,12,260.94,211.60,216.02,110.68,0.17,333
2376,12,260.94,211.60,219.52,96.06,0.17,333
2379,12,260.94,211.60,221.32,122.59,0.17,333
2382,12,260.94,211.60,214.71,97.09,0.17,333
2385,12,260.94,211.60,236.78,124.35,0.17,333
2388,12,260.94,211.60,230.32,122.07,0.17,333
2391,12,260.94,211.60,203.51,130.91,0.17,333
2394,12,260.94,211.60,231.51,122.66,0.17,333
2397,12,260.94,211.60,235.22,146.74,0.17,333
2400,12,260.94,211.60,239.51,153.48,0.17,333
2403,12,260.94,211.60,241.71,156.37,0.17,333
2406,12,271.24,211.60,271.24,145.36,0.17,333
2409,12,284.60,211.60,276.62,145.29,0.17,333
2412,12,284.60,213.71,267.92,117.63,0.17,333
2415,12,284.60,216.63,274.81,149.55,0.17,333
2418,12,296.49,216.63,271.16,95.59,0.17,333
2421,12,296.49,247.55,270.82,114.94,0.17,333
2424,12,300.70,247.55,271.44,140.72,0.17,333
2427,12,300.70,247.55,261.55,173.00,0.17,333
2430,12,300.70,247.55,282.28,156.59,0.17,333
2433,12,300.70,247.55,254.27,174.87,0.17,333
2436,12,313.26,247.55,313.26,158.03,0.17,333
2439,12,313.26,247.55,251.19,148.03,0.17,333
2442,12,313.26,247.55,279.74,162.55,0.17,333
2445,12,313.26,247.55,280.50,173.84,0.17,333
2448,13,313.26,250.23,267.79,175.79,0.17,333
2451,13,313.26,250.23,264.33,185.13,0.17,333
2454,13,313.26,250.23,268.04,197.73,0.17,333
2457,13,313.26,250.23,286.31,186.40,0.17,333
2460,13,313.26,250.23,291.27,180.92,0.17,333
2463,13,313.26,252.09,283.83,192.14,0.17,333
2466,13,313.26,252.09,272.12,215.67,0.17,333
2469,13,313.26,252.09,301.87,166.84,0.17,333
2472,13,313.26,252.09,288.79,166.18,0.17,333
2475,13,313.26,252.09,278.69,168.21,0.17,333
2478,13,313.26,263.02,290.24,196.76,0.17,333
2481,13,313.26,263.02,291.21,212.99,0.17,333
2484,13,322.67,263.02,318.42,198.34,0.17,333
2487,13,322.67,263.02,289.78,201.42,0.17,333
2489,13,559.60,272.62,559.60,248.80,0.17,666
2491,13,559.60,394.02,524.38,246.97,0.17,666
2493,13,588.49,394.02,540.66,228.42,0.17,666
2495,13,588.49,394.02,568.46,213.64,0.17,666
2497,13,588.49,412.55,559.68,285.81,0.17,666
2499,13,588.49,412.55,503.61,166.03,0.17,666
2501,13,588.49,412.55,509.67,238.37,0.17,666
2503,13,588.49,421.42,480.61,227.25,0.17,666
2505,14,588.49,421.42,500.75,259.47,0.17,666
2507,14,588.49,421.42,523.95,234.36,0.17,666
2509,14,588.49,421.42,574.32,254.83,0.17,666
2511,14,588.49,421.42,575.95,369.66,0.17,666
2513,14,588.49,530.95,574.99,342.01,0.17,666
2515,14,596.72,530.95,527.28,274.40,0.17,666
2517,14,596.72,530.95,556.05,269.70,0.17,666
2519,14,600.63,530.95,600.63,228.65,0.17,666
2521,14,600.63,530.95,573.54,280.29,0.17,666
2523,14,600.63,530.95,570.68,308.89,0.17,666
2525,14,600.63,530.95,523.30,365.06,0.17,666
2527,14,600.63,530.95,546.89,365.65,0.17,666
2529,14,600.63,530.95,509.77,362.41,0.17,666
2531,14,600.63,530.95,531.27,358.35,0.17,666
2533,14,600.63,548.78,559.59,351.98,0.17,666
2535,14,600.63,548.78,532.51,299.94,0.17,666
2537,14,600.63,548.78,570.53,289.45,0.17,666
2539,14,600.63,548.78,559.75,281.35,0.17,666
2541,15,600.63,548.78,532.39,273.72,0.17,666
2543,15,600.63,548.78,522.62,347.49,0.17,666
2545,15,600.63,548.78,572.76,314.33,0.17,666
2547,15,600.63,548.78,587.59,273.52,0.17,666
2549,15,600.63,548.78,552.44,302.18,0.17,666
2551,15,600.63,548.78,549.02,309.63,0.17,666
2553,15,600.63,548.78,561.19,326.81,0.17,666
2555,15,600.63,548.78,550.64,320.60,0.17,666
2557,15,600.63,548.78,565.22,320.10,0.17,666
2559,15,600.63,548.78,589.71,326.22,0.17,666
2561,15,610.65,574.46,572.59,261.14,0.17,666
2563,15,610.65,574.46,560.16,368.60,0.17,666
2565,15,610.65,574.46,549.43,253.68,0.17,666
2567,15,610.65,574.46,589.76,389.26,0.17,666
2569,15,627.68,574.46,588.99,317.77,0.17,666
2571,15,627.68,574.46,585.89,401.33,0.17,666
2573,15,627.68,574.46,601.98,341.15,0.17,666
2575,16,627.68,574.46,604.34,420.29,0.17,666
2577,16,627.68,574.46,579.36,332.35,0.17,666
2579,16,627.68,574.46,607.53,379.47,0.17,666
2581,16,627.68,574.46,594.41,335.54,0.17,666
2583,16,627.68,574.46,578.49,310.41,0.17,666
2585,16,627.68,574.46,625.68,394.97,0.17,666
2587,16,627.68,574.46,587.84,398.68,0.17,666
2589,16,627.68,574.46,596.02,267.24,0.17,666
2591,16,627.68,574.46,575.79,366.50,0.17,666
2593,16,627.68,574.46,599.68,446.40,0.17,666
2595,16,627.68,574.46,573.74,297.87,0.17,666
2597,16,627.68,574.46,599.15,401.31,0.17,666
2599,16,627.68,574.46,582.13,401.54,0.17,666
2601,16,627.68,574.46,581.94,354.06,0.17,666
2603,16,627.68,574.46,579.09,378.77,0.17,666
2605,16,627.68,574.46,585.44,318.63,0.17,666
2607,16,627.68,574.46,604.30,371.54,0.17,666
2609,17,627.68,574.46,616.01,365.82,0.17,666
2611,17,627.68,574.46,591.73,392.32,0.17,666
2613,17,627.68,574.46,616.99,293.59,0.17,666
2615,17,637.96,574.46,588.52,397.07,0.17,666
2617,17,637.96,574.46,601.46,330.49,0.17,666
2619,17,637.96,574.46,592.78,369.34,0.17,666
2621,17,637.96,574.46,602.22,355.85,0.17,666
2623,17,637.96,574.46,606.15,316.40,0.17,666
2625,17,637.96,615.61,609.97,396.87,0.17,666
2627,17,637.96,615.61,589.37,314.60,0.17,666
2629,17,645.86,615.61,622.13,383.86,0.17,666
2631,17,645.86,615.61,638.51,325.53,0.17,666
2633,17,645.86,615.61,608.68,393.84,0.17,666
2635,17,645.86,615.61,602.24,382.59,0.17,666
2637,17,645.86,615.61,634.99,369.91,0.17,666
2639,17,645.86,615.61,617.87,441.33,0.17,666
2641,17,646.64,615.61,646.64,362.63,0.17,666
2643,18,646.64,615.61,614.57,313.35,0.17,666
2645,18,646.64,615.61,604.87,339.76,0.17,666
2647,18,646.64,615.61,636.89,380.94,0.17,666
2649,18,646.64,615.61,596.05,350.26,0.17,666
2651,18,646.64,615.61,572.16,312.98,0.17,666
2653,18,646.64,615.61,619.59,358.73,0.17,666
2655,18,646.64,615.61,595.01,363.73,0.17,666
2657,18,646.64,615.61,616.40,357.29,0.17,666
2659,18,646.64,615.61,584.17,403.90,0.17,666
2661,18,646.64,615.61,638.58,385.54,0.17,666
2663,18,646.64,615.61,630.58,391.76,0.17,666
2665,18,646.64,615.61,610.07,321.94,0.17,666
2667,18,646.64,615.61,609.33,316.26,0.17,666
2669,18,646.64,615.61,591.15,329.21,0.17,666
2671,18,646.64,615.61,574.00,393.20,0.17,666
2673,18,646.64,615.61,593.31,395.50,0.17,666
2675,18,646.64,615.61,593.18,414.14,0.17,666
2677,18,646.64,615.61,549.93,378.40,0.17,666
2679,19,646.64,615.61,573.42,425.41,0.17,666
2681,19,646.64,615.61,590.84,417.29,0.17,666
2683,19,646.64,615.61,579.66,405.23,0.17,666
2685,19,646.64,615.61,558.87,380.15,0.17,666
2687,19,646.64,615.61,592.14,424.53,0.17,666
2689,19,646.64,615.61,608.34,457.67,0.17,666
2691,19,646.64,615.61,600.64,480.57,0.17,666
2693,19,646.64,615.61,638.21,452.62,0.17,666
2695,19,646.64,615.61,604.39,437.82,0.17,666
2697,19,646.64,615.61,635.61,498.49,0.17,666
2699,19,646.64,631.75,619.92,509.16,0.17,666
2701,19,646.64,631.75,640.40,493.65,0.17,666
2703,19,654.92,631.75,646.96,523.04,0.17,666
2705,19,674.63,658.31,674.63,536.94,0.17,666
2707,19,690.99,658.31,690.99,535.71,0.17,666
2709,19,690.99,658.31,675.52,557.89,0.17,666
2711,19,693.10,658.31,673.96,464.89,0.17,666
2713,20,693.10,658.31,675.41,471.45,0.17,666
2715,20,693.10,658.31,686.18,481.42,0.17,666
2717,20,693.10,658.31,690.86,534.40,0.17,666
2719,20,698.96,658.31,689.39,483.69,0.17,666
2721,20,711.14,658.31,711.14,481.44,0.17,666
2723,20,711.14,658.31,698.23,444.36,0.17,666
2725,20,711.14,658.31,694.57,574.58,0.17,666
2727,20,711.14,663.07,708.45,537.02,0.17,666
2729,20,711.14,663.07,681.63,576.10,0.17,666
2731,20,711.14,674.05,705.31,578.94,0.17,666
2733,20,721.50,674.05,703.30,543.00,0.17,666
2735,20,728.69,674.05,728.69,536.67,0.17,666
2737,20,728.69,674.05,698.75,551.74,0.17,666
2739,20,728.69,674.05,715.28,536.63,0.17,666
2741,20,728.69,674.05,707.93,473.14,0.17,666
2743,20,728.69,674.05,700.94,544.29,0.17,666
2745,20,728.69,674.05,696.03,501.83,0.17,666
2747,21,728.69,697.51,719.56,521.65,0.17,666
2749,21,733.80,697.51,733.80,574.22,0.17,666
2751,21,733.80,697.51,716.57,558.36,0.17,666
2753,21,733.80,697.51,705.47,551.45,0.17,666
2755,21,734.06,697.51,734.06,462.46,0.17,666
2757,21,734.06,697.51,733.25,594.77,0.17,666
2759,21,734.06,697.51,734.02,496.20,0.17,666
2761,21,734.06,723.32,726.95,406.75,0.17,666
2763,21,734.06,723.32,716.65,460.60,0.17,666
2765,21,739.91,723.32,739.91,478.23,0.17,666
2767,21,740.04,723.32,740.04,515.66,0.17,666
2769,21,740.04,723.32,738.44,470.34,0.17,666
2771,21,740.04,723.32,715.93,560.82,0.17,666
2773,21,740.04,723.32,739.62,613.34,0.17,666
2775,21,740.04,723.32,709.61,512.37,0.17,666
2777,21,740.04,723.32,733.62,508.88,0.17,666
2779,21,741.86,723.32,741.86,503.60,0.17,666
2781,22,741.86,723.32,724.57,524.11,0.17,666
2783,22,741.86,723.32,735.64,549.12,0.17,666
2785,22,741.86,723.32,740.20,527.51,0.17,666
2787,22,741.86,723.32,741.16,524.89,0.17,666
2789,22,757.07,723.32,757.07,472.74,0.17,666
2791,22,772.87,723.32,756.38,491.19,0.17,666
2793,22,772.87,723.32,744.18,476.88,0.17,666
2795,22,774.54,723.32,730.21,467.58,0.17,666
2797,22,774.54,734.09,735.49,543.36,0.17,666
2799,22,774.54,734.09,742.84,479.65,0.17,666
2801,22,774.54,734.09,746.96,518.84,0.17,666
2803,22,774.54,734.09,742.46,497.65,0.17,666
2805,22,774.54,734.09,728.80,489.47,0.17,666
2807,22,774.54,734.09,711.93,500.61,0.17,666
2809,22,774.54,734.09,694.64,485.60,0.17,666
2811,22,774.54,734.09,691.47,429.60,0.17,666
2813,23,774.54,734.09,707.53,509.56,0.17,666
2815,23,774.54,734.09,703.79,464.60,0.17,666
2817,23,774.54,734.09,699.89,451.91,0.17,666
2819,23,774.54,734.09,692.22,401.79,0.17,666
2821,23,774.54,734.09,671.16,413.60,0.17,666
2823,23,774.54,734.09,696.39,519.08,0.17,666
2825,23,774.54,734.09,694.38,483.12,0.17,666
2827,23,774.54,734.09,710.30,560.55,0.17,666
2829,23,774.54,734.09,685.02,449.95,0.17,666
2831,23,774.54,734.09,690.82,502.10,0.17,666
