1085,3,73.40,58.13,50.91,31.71,0.17,333
1094,3,73.40,58.13,53.55,24.04,0.17,333
1103,3,73.40,58.13,50.12,25.77,0.17,333
1112,4,73.40,58.13,49.76,26.54,0.17,333
1121,4,73.40,58.13,58.60,25.80,0.17,333
1130,4,73.40,58.13,57.16,36.02,0.16,333
1140,4,73.40,58.13,57.14,34.72,0.16,333
1150,4,73.40,58.13,57.72,26.48,0.16,333
1160,4,73.40,58.13,56.10,41.57,0.16,333
1170,4,73.40,58.13,58.78,41.32,0.16,333
1181,4,73.40,58.13,57.77,47.42,0.16,333
1189,4,73.40,58.13,59.57,24.28,0.16,333
1198,4,73.40,58.13,60.93,41.05,0.16,333
1208,4,73.40,58.13,57.81,32.84,0.16,333
1218,4,73.40,58.13,59.61,30.75,0.16,333
1227,4,73.40,58.13,61.36,29.10,0.16,333
1236,4,73.40,58.13,62.63,29.85,0.16,333
1246,4,73.40,58.13,60.49,43.66,0.17,333
1257,4,73.40,58.13,56.24,35.91,0.17,333
1266,4,73.40,58.13,55.12,15.98,0.17,333
1274,4,73.40,58.13,56.01,23.83,0.17,333
1282,4,73.40,58.13,59.35,30.84,0.17,333
1291,4,73.40,58.13,55.99,29.69,0.17,333
1301,4,73.40,58.13,52.65,36.06,0.17,333
1310,4,73.40,58.13,53.53,28.32,0.17,333
1320,4,73.40,58.13,52.86,37.16,0.17,333
1329,4,73.40,58.13,52.44,16.63,0.17,333
1339,4,73.40,58.13,53.29,35.05,0.17,333
1349,4,73.40,58.13,60.62,27.06,0.17,333
1358,5,73.40,58.13,55.27,21.14,0.17,333
1367,5,73.40,58.13,53.86,14.84,0.17,333
1375,5,73.40,63.49,55.71,29.25,0.17,333
1385,5,73.40,63.49,55.62,40.19,0.17,333
1396,5,73.40,63.49,56.76,30.59,0.17,333
1405,5,73.64,63.49,52.07,35.21,0.17,333
1415,5,73.64,63.49,52.89,17.70,0.17,333
1424,5,78.35,63.49,69.25,47.35,0.17,333
1432,5,78.48,70.79,73.93,34.31,0.17,333
1439,5,81.98,70.79,72.65,40.77,0.17,333
1447,5,81.98,70.79,75.92,39.27,0.17,333
1455,5,81.98,70.79,73.30,50.95,0.17,333
1463,5,81.98,70.79,78.24,46.05,0.17,333
1472,5,82.46,70.79,82.46,41.79,0.17,333
1481,5,82.46,70.79,76.12,44.73,0.17,333
1491,5,82.46,70.79,74.98,31.52,0.17,333
1500,5,86.40,70.79,76.38,34.77,0.17,333
1509,5,86.40,71.53,75.25,34.97,0.17,333
1516,5,86.40,71.53,83.16,36.53,0.17,333
1524,5,86.40,71.53,63.45,35.82,0.17,333
1533,5,86.40,71.53,69.28,29.07,0.17,333
1542,5,88.24,71.53,75.79,30.38,0.17,333
1550,5,88.24,71.53,65.83,22.50,0.17,333
1558,5,88.24,71.53,66.12,27.49,0.17,333
1566,5,88.24,71.53,62.47,31.00,0.17,333
1574,5,88.24,71.53,70.99,36.07,0.17,333
1583,6,88.24,71.53,69.86,45.11,0.17,333
1592,6,88.24,71.53,67.07,35.58,0.17,333
1601,6,88.24,71.53,69.75,36.92,0.17,333
1609,6,88.24,71.53,65.95,27.30,0.17,333
1617,6,88.24,71.53,68.80,31.64,0.17,333
1626,6,88.24,71.53,68.96,49.01,0.17,333
1635,6,88.24,71.53,72.12,42.49,0.17,333
1644,6,88.24,71.53,72.72,38.52,0.17,333
1653,6,88.24,71.53,64.41,39.46,0.17,333
1662,6,88.24,71.53,73.94,41.50,0.17,333
1671,6,88.24,71.53,73.94,38.18,0.17,333
1680,6,88.24,71.53,71.38,41.47,0.17,333
1688,6,88.24,71.53,68.00,34.83,0.17,333
1697,6,88.24,71.53,70.07,42.18,0.17,333
1705,6,88.24,71.53,68.93,26.91,0.17,333
1713,6,88.24,71.53,67.82,40.27,0.17,333
1721,6,88.24,71.53,69.07,30.48,0.17,333
1730,6,88.24,71.53,70.02,40.96,0.17,333
1739,6,88.24,71.53,70.26,39.62,0.17,333
1748,6,88.24,71.53,72.88,37.00,0.17,333
1757,6,88.24,71.53,72.31,36.40,0.17,333
1766,6,88.24,71.53,79.71,36.10,0.17,333
1776,6,88.24,71.53,72.42,45.43,0.17,333
1785,6,88.24,71.53,77.53,43.98,0.16,333
1794,6,88.24,75.07,72.62,38.72,0.16,333
1802,6,88.24,75.07,84.22,30.06,0.16,333
1810,7,88.24,75.07,82.95,39.58,0.16,333
1817,7,88.24,75.07,81.93,39.60,0.17,333
1826,7,88.24,76.25,82.45,46.44,0.17,333
1834,7,93.78,76.25,87.07,28.65,0.17,333
1841,7,93.78,76.25,78.37,33.52,0.17,333
1848,7,93.78,77.74,74.74,34.40,0.17,333
1854,7,93.78,77.74,76.47,23.99,0.17,333
1862,7,93.78,77.74,83.28,55.34,0.17,333
1870,7,93.78,79.45,80.91,48.83,0.17,333
1878,7,93.78,79.45,79.68,53.44,0.17,333
1886,7,93.78,79.45,78.25,51.98,0.17,333
1894,7,98.36,79.45,96.42,49.62,0.17,333
1902,7,98.36,79.45,86.35,40.95,0.17,333
1910,7,98.36,79.45,87.08,43.19,0.17,333
1918,7,98.36,79.45,84.87,38.75,0.17,333
1925,7,98.36,79.45,77.64,43.69,0.17,333
1932,7,98.36,79.45,84.00,52.49,0.17,333
1939,7,98.36,87.31,88.53,47.73,0.17,333
1947,7,98.36,87.31,89.74,54.34,0.17,333
1954,7,98.36,87.31,92.43,58.60,0.17,333
1961,7,103.47,87.31,85.77,60.91,0.17,333
1969,7,103.47,87.31,82.96,48.33,0.17,333
1977,7,103.47,87.31,87.08,54.24,0.17,333
1985,7,103.47,87.31,92.86,59.23,0.17,333
1993,7,106.12,87.31,82.15,56.60,0.17,333
2001,8,106.12,87.31,96.58,67.87,0.17,333
2010,8,106.12,87.31,85.56,65.32,0.17,333
2018,8,106.12,87.31,86.60,61.35,0.17,333
2026,8,106.12,87.31,89.22,60.65,0.17,333
2034,8,106.12,87.31,83.42,59.10,0.17,333
2042,8,106.12,87.31,83.03,35.47,0.17,333
2050,8,106.12,87.31,86.78,53.02,0.17,333
2059,8,106.12,87.31,84.36,58.19,0.17,333
2068,8,106.12,87.31,85.47,63.28,0.17,333
2077,8,106.12,87.31,84.18,58.18,0.17,333
2085,8,106.12,87.31,90.01,64.77,0.17,333
2094,8,106.12,87.31,92.97,55.53,0.17,333
2102,8,106.12,87.31,84.87,54.11,0.17,333
2110,8,106.12,87.31,97.54,55.18,0.17,333
2118,8,106.12,87.31,95.35,46.85,0.17,333
2126,8,106.12,87.31,91.64,61.37,0.17,333
2134,8,106.12,87.31,79.91,47.16,0.17,333
2142,8,106.12,87.31,86.17,57.01,0.17,333
2150,8,106.12,87.31,85.61,56.11,0.17,333
2158,8,106.12,87.31,83.12,59.85,0.17,333
2166,8,106.12,87.31,86.02,59.66,0.17,333
2173,8,106.12,87.31,86.87,44.65,0.17,333
2180,8,106.12,87.31,86.94,57.75,0.17,333
2188,8,106.12,87.31,85.06,56.58,0.17,333
2195,8,106.12,87.31,91.97,58.04,0.17,333
2203,8,106.12,87.31,87.78,60.71,0.17,333
2211,9,106.12,87.31,83.09,52.51,0.17,333
2218,9,106.12,87.31,89.58,58.79,0.17,333
2225,9,106.12,87.31,84.11,39.32,0.17,333
2232,9,106.12,87.31,82.72,34.94,0.17,333
2239,9,106.12,87.31,85.00,48.18,0.17,333
2245,9,106.12,87.31,88.81,43.91,0.17,333
2252,9,106.12,87.31,90.74,39.86,0.17,333
2259,9,106.12,87.31,96.59,40.80,0.17,333
2266,9,106.12,87.31,102.26,52.19,0.17,333
2272,9,106.12,87.31,87.27,48.53,0.17,333
2278,9,106.12,87.31,95.72,36.69,0.17,333
2284,9,106.12,90.12,91.97,56.66,0.17,333
2290,9,106.12,90.12,101.93,55.65,0.17,333
2297,9,106.12,90.12,86.40,57.02,0.17,333
2304,9,106.12,90.12,91.98,60.26,0.17,333
2311,9,106.12,90.12,91.07,58.85,0.16,333
2318,9,106.12,90.12,92.60,52.20,0.16,333
2325,9,106.12,90.12,85.46,53.14,0.16,333
2332,9,106.12,90.12,87.91,55.51,0.16,333
2339,9,106.12,90.12,91.39,48.49,0.16,333
2346,9,106.12,90.12,82.01,45.07,0.16,333
2353,9,106.12,90.12,82.78,31.10,0.16,333
2360,9,106.12,90.12,88.17,46.01,0.16,333
2367,9,106.12,90.12,77.45,39.43,0.16,333
2374,9,106.12,90.12,83.78,48.58,0.16,333
2381,10,106.12,90.12,92.44,49.56,0.16,333
2388,10,106.12,90.12,89.28,53.59,0.16,333
2396,10,106.12,90.12,83.59,56.67,0.16,333
2404,10,106.12,90.12,94.19,53.21,0.16,333
2412,10,106.12,90.12,95.56,43.65,0.17,333
2419,10,106.12,90.12,89.21,35.86,0.17,333
2427,10,106.12,90.12,89.68,49.83,0.16,333
2435,10,106.12,90.12,77.99,47.67,0.16,333
2443,10,106.12,90.12,101.30,39.44,0.16,333
2450,10,106.12,90.12,88.63,22.29,0.17,333
2456,10,106.12,90.12,91.89,39.60,0.17,333
2462,10,106.12,90.12,102.73,20.78,0.17,333
2468,10,106.12,90.12,91.14,5.07,0.17,333
2474,10,106.12,90.12,90.46,18.45,0.17,333
2480,10,106.12,90.12,81.74,39.43,0.17,333
2486,10,106.12,90.12,93.63,40.28,0.17,333
2491,10,106.12,90.12,81.92,24.78,0.17,333
2497,10,106.12,90.12,92.26,42.33,0.17,333
2503,10,106.12,90.12,84.44,39.98,0.17,333
2510,10,106.12,90.12,88.68,36.02,0.17,333
2516,10,106.12,90.12,92.78,41.83,0.17,333
2522,10,106.12,90.12,92.82,42.99,0.17,333
2528,10,106.12,90.12,91.37,29.24,0.17,333
2534,10,106.12,90.12,83.82,39.48,0.17,333
2541,10,106.12,90.12,101.29,28.04,0.17,333
2547,10,106.12,90.12,85.73,44.38,0.17,333
2553,11,106.12,90.12,90.55,37.67,0.17,333
2559,11,106.12,90.12,80.80,51.36,0.17,333
2565,11,106.12,90.12,81.33,55.45,0.17,333
2571,11,106.12,90.12,88.03,45.59,0.17,333
2577,11,106.12,90.12,82.80,40.67,0.17,333
2583,11,106.12,90.12,91.23,28.23,0.17,333
2590,11,106.12,90.12,85.88,26.61,0.17,333
2596,11,106.12,90.12,83.62,26.64,0.17,333
2601,11,106.12,90.12,86.97,19.04,0.17,333
2607,11,106.12,90.12,78.02,46.81,0.17,333
2613,11,106.12,90.12,85.49,41.32,0.17,333
2619,11,106.12,90.12,92.18,49.03,0.17,333
2625,11,106.12,90.12,77.24,41.42,0.17,333
2631,11,106.12,90.12,87.30,44.67,0.17,333
2637,11,106.12,90.12,81.83,43.97,0.17,333
2643,11,106.12,90.12,89.83,60.16,0.17,333
2649,11,106.12,90.12,76.36,51.55,0.17,333
2655,11,106.12,90.12,79.81,45.06,0.17,333
2661,11,106.12,90.12,92.94,54.00,0.17,333
2668,11,106.12,90.12,80.78,49.05,0.17,333
2675,11,106.12,90.12,83.88,53.99,0.17,333
2681,11,106.12,90.12,78.48,57.39,0.17,333
2687,11,106.12,90.12,83.97,57.17,0.17,333
2694,11,106.12,90.12,80.96,54.84,0.17,333
2700,11,106.12,90.12,86.83,40.12,0.17,333
2706,12,106.12,90.12,80.13,44.15,0.17,333
2712,12,106.12,90.12,84.69,58.57,0.17,333
2718,12,106.12,90.12,78.82,49.86,0.17,333
2724,12,106.12,90.12,80.60,48.15,0.17,333
2730,12,106.12,90.12,84.67,46.18,0.17,333
2736,12,106.12,90.12,79.96,48.54,0.16,333
2742,12,106.12,90.12,81.81,56.29,0.16,333
2748,12,106.12,90.12,82.92,58.79,0.16,333
2754,12,106.12,90.12,85.07,50.66,0.17,333
2760,12,106.12,90.12,86.06,53.78,0.17,333
2766,12,106.12,90.12,83.17,62.09,0.16,333
2772,12,106.12,90.12,85.74,56.08,0.16,333
2778,12,106.12,90.12,82.70,53.83,0.16,333
2784,12,106.12,90.12,86.79,42.96,0.16,333
2790,12,106.12,90.12,84.64,59.91,0.16,333
2796,12,106.12,90.12,77.64,48.22,0.16,333
2803,12,106.12,90.12,87.86,54.22,0.16,333
2810,12,106.12,90.12,92.73,50.28,0.16,333
2817,12,106.12,90.12,85.47,57.07,0.16,333
2824,12,106.12,90.12,83.94,42.01,0.16,333
2831,12,106.12,90.12,84.77,57.86,0.16,333
2839,12,106.12,90.12,89.01,58.87,0.16,333
2845,12,106.12,90.12,93.79,57.56,0.16,333
2851,12,106.12,90.12,93.65,51.82,0.16,333
2857,12,106.12,90.12,92.69,60.61,0.16,333
2863,13,106.12,90.12,84.18,49.55,0.16,333
2868,13,106.12,90.12,88.09,48.78,0.16,333
2874,13,106.12,90.12,83.70,43.48,0.16,333
2879,13,106.12,90.12,92.36,52.93,0.16,333
2885,13,106.12,90.12,91.50,43.46,0.16,333
2891,13,106.12,90.12,88.45,49.47,0.16,333
2897,13,106.12,90.12,92.91,57.51,0.17,333
2903,13,111.52,90.12,87.16,54.69,0.17,333
2908,13,111.52,90.12,90.89,44.65,0.17,333
2913,13,111.52,90.12,103.74,48.32,0.16,333
2919,13,111.52,90.12,85.52,50.57,0.16,333
2925,13,111.52,90.12,94.70,55.14,0.17,333
2931,13,111.52,90.12,104.18,55.54,0.17,333
2937,13,111.52,90.12,95.36,63.39,0.17,333
2943,13,111.52,90.12,98.46,61.31,0.17,666
2949,13,111.82,90.12,103.41,69.28,0.17,666
2955,13,111.82,91.75,109.57,51.90,0.17,666
2960,13,111.82,91.75,103.11,53.95,0.17,666
2966,13,111.82,91.75,105.61,42.83,0.17,666
2972,13,113.39,91.75,110.33,50.70,0.17,666
2978,13,113.39,91.75,107.45,63.48,0.17,666
2984,13,113.39,91.75,111.79,63.45,0.17,666
2990,13,113.39,91.75,106.03,48.48,0.17,666
2996,13,118.89,91.75,118.89,61.25,0.17,666
3002,14,118.89,91.75,100.12,66.60,0.17,666
3008,14,118.89,91.75,99.41,68.88,0.17,666
3014,14,118.89,91.75,107.72,74.04,0.17,666
3020,14,118.89,91.75,105.22,67.22,0.17,666
3026,14,118.89,93.78,117.64,64.24,0.17,666
3032,14,118.89,97.84,104.08,76.83,0.17,666
3037,14,118.89,97.84,113.88,75.64,0.17,666
3042,14,118.89,97.84,103.11,65.23,0.17,666
3047,14,118.89,97.84,106.41,50.15,0.17,666
3052,14,118.89,97.84,104.48,58.86,0.17,666
3057,14,118.89,97.84,102.24,66.08,0.17,666
3062,14,118.89,97.84,104.30,61.35,0.17,666
3067,14,118.89,97.84,102.79,59.68,0.17,666
3072,14,118.89,97.84,101.48,58.98,0.17,666
3077,14,118.89,97.84,98.73,70.58,0.17,666
3082,14,118.89,97.84,104.50,68.59,0.17,666
3086,14,118.89,97.84,101.34,62.14,0.17,666
3090,14,118.89,97.84,110.16,56.75,0.17,666
3094,14,120.23,97.84,110.96,47.27,0.17,666
3097,14,120.23,97.84,113.29,51.37,0.17,666
3101,14,125.42,97.84,103.59,50.02,0.17,666
3105,14,125.42,99.34,110.56,62.01,0.17,666
3109,14,125.42,100.03,113.96,56.17,0.17,666
3113,14,133.64,100.03,106.09,54.48,0.17,666
3117,15,133.64,100.03,101.68,45.36,0.17,666
3121,15,133.64,100.03,106.11,48.04,0.17,666
3125,15,133.64,100.03,115.31,20.54,0.17,666
3129,15,133.64,100.03,120.84,44.47,0.17,666
3133,15,133.64,100.03,110.61,40.64,0.17,666
3137,15,133.64,100.03,102.87,37.17,0.17,666
3142,15,133.64,100.03,101.77,46.62,0.17,666
3147,15,133.64,100.03,94.06,60.90,0.17,666
3152,15,133.64,100.03,97.59,58.95,0.17,666
3157,15,133.64,100.03,102.96,62.08,0.17,666
3162,15,133.64,100.03,96.01,54.02,0.17,666
3167,15,133.64,100.03,100.57,59.53,0.17,666
3172,15,133.64,100.03,110.01,45.30,0.17,666
3177,15,133.64,100.03,100.29,24.80,0.17,666
3181,15,133.64,100.03,106.41,50.37,0.17,666
3186,15,133.64,100.03,110.57,57.00,0.17,666
3190,15,133.64,100.03,108.99,45.37,0.17,666
3195,15,133.64,100.03,87.64,59.06,0.17,666
3200,15,133.64,100.03,99.14,41.77,0.17,666
3205,15,133.64,100.03,121.14,68.27,0.17,666
3210,15,133.64,100.03,105.92,60.88,0.17,666
3215,15,133.64,100.03,105.37,52.52,0.17,666
3220,15,133.64,100.03,102.08,50.68,0.17,666
3224,15,133.64,100.03,96.69,44.84,0.17,666
3229,16,133.64,100.03,100.65,57.62,0.17,666
3234,16,133.64,100.03,95.73,61.05,0.17,666
3239,16,133.64,100.03,94.33,53.11,0.17,666
3244,16,133.64,100.03,95.14,60.62,0.17,666
3249,16,133.64,100.03,101.33,73.15,0.17,666
3254,16,133.64,105.27,104.43,73.93,0.17,666
3259,16,133.64,105.27,109.69,69.18,0.17,666
3264,16,133.64,105.27,103.79,80.22,0.17,666
3269,16,133.64,105.27,108.77,61.54,0.17,666
3273,16,133.64,105.27,106.51,60.70,0.17,666
3277,16,133.64,105.27,99.44,31.28,0.17,666
3281,16,133.64,105.27,102.56,30.76,0.17,666
3286,16,133.64,105.27,100.04,60.64,0.17,666
3292,16,133.64,105.27,111.87,68.22,0.17,666
3298,16,133.64,105.27,102.58,63.70,0.17,666
3303,16,133.64,105.27,99.46,73.20,0.17,666
3308,16,133.64,105.27,94.38,65.16,0.17,666
3313,16,133.64,105.27,108.54,47.74,0.17,666
3318,16,133.64,105.27,106.80,66.70,0.17,666
3323,16,133.64,105.27,103.86,42.47,0.17,666
3328,16,133.64,105.27,106.66,33.94,0.17,666
3332,16,133.64,105.27,97.90,53.50,0.17,666
3337,16,133.64,105.27,114.99,66.28,0.17,666
3342,16,133.64,105.27,94.39,45.63,0.17,666
3347,17,133.64,105.27,103.57,46.56,0.17,666
3352,17,133.64,105.27,100.62,59.31,0.17,666
3357,17,133.64,105.27,106.19,72.78,0.17,666
3362,17,133.64,105.27,94.85,63.06,0.17,666
3367,17,133.64,105.27,93.64,59.02,0.17,666
3372,17,133.64,105.27,95.92,68.82,0.17,666
3377,17,133.64,105.27,94.73,55.25,0.17,666
3382,17,133.64,105.27,92.73,54.73,0.17,666
3387,17,133.64,105.27,95.70,67.62,0.17,666
3392,17,133.64,105.27,92.72,55.47,0.17,666
3397,17,133.64,105.27,92.17,57.37,0.17,666
3402,17,133.64,105.27,93.37,49.97,0.17,666
3406,17,133.64,105.27,97.86,47.99,0.17,666
3410,17,133.64,105.27,97.84,55.13,0.17,666
3414,17,133.64,105.27,107.35,63.79,0.17,666
3419,17,133.64,105.27,94.69,53.79,0.17,666
3424,17,133.64,105.27,101.29,46.81,0.17,666
3428,17,133.64,105.27,95.51,45.35,0.17,666
3432,17,133.64,105.27,101.05,42.05,0.17,666
3437,17,133.64,105.27,101.96,32.81,0.17,666
3442,17,133.64,105.27,92.32,45.48,0.17,666
3447,17,133.64,105.27,88.80,48.50,0.17,666
3452,17,133.64,105.27,87.93,43.39,0.17,666
3457,17,133.64,105.27,89.78,57.09,0.17,666
3462,18,133.64,105.27,93.37,63.75,0.17,666
3467,18,133.64,105.27,93.35,60.02,0.17,666
3472,18,133.64,105.27,89.41,69.70,0.17,666
3477,18,133.64,105.27,88.14,53.26,0.17,666
3482,18,133.64,105.27,91.57,64.02,0.17,666
3487,18,133.64,105.27,93.03,52.90,0.17,666
3492,18,133.64,105.27,95.45,59.86,0.17,666
3497,18,133.64,105.27,91.71,69.51,0.17,666
3502,18,133.64,105.27,86.40,56.17,0.17,666
3508,18,133.64,105.27,91.42,64.28,0.17,666
3513,18,133.64,105.27,92.87,55.08,0.17,666
3518,18,133.64,105.27,96.07,52.77,0.17,666
3523,18,133.64,105.27,93.43,33.49,0.17,666
3527,18,133.64,105.27,94.23,61.91,0.17,666
3532,18,133.64,105.27,96.44,70.44,0.17,666
3536,18,133.64,105.27,90.79,71.65,0.17,666
3541,18,133.64,105.27,98.34,54.92,0.17,666
3546,18,133.64,105.27,89.80,58.80,0.17,666
3551,18,133.64,105.27,89.60,48.84,0.17,666
3556,18,133.64,105.27,98.69,44.58,0.17,666
3560,18,133.64,105.27,100.12,58.33,0.17,666
3565,18,133.64,105.27,98.14,57.99,0.17,666
3570,18,133.64,105.27,100.49,65.26,0.17,666
3575,18,133.64,105.27,99.64,57.83,0.17,666
3580,18,133.64,105.27,99.64,60.09,0.17,666
3585,18,133.64,105.27,97.14,62.17,0.17,666
3589,19,133.64,105.27,96.53,51.03,0.17,666
3594,19,133.64,105.27,104.19,73.18,0.17,666
3599,19,133.64,105.27,101.84,55.23,0.17,666
3603,19,133.64,105.27,97.75,62.69,0.17,666
3607,19,133.64,105.27,109.17,34.96,0.17,666
3611,19,133.64,105.27,114.34,74.64,0.17,666
3616,19,133.64,105.27,109.86,85.17,0.17,666
3621,19,133.64,105.27,108.66,84.34,0.17,666
3626,19,133.64,105.27,106.98,69.93,0.17,666
3631,19,133.64,105.27,115.08,66.73,0.17,666
3636,19,133.64,105.27,101.61,47.10,0.17,666
3641,19,133.64,105.27,107.77,80.73,0.17,666
3646,19,133.64,113.98,108.98,72.43,0.17,666
3650,19,133.64,113.98,110.42,64.99,0.17,666
3654,19,133.64,113.98,114.69,57.57,0.17,666
3658,19,133.64,113.98,113.83,59.61,0.17,666
3662,19,133.64,113.98,119.56,60.64,0.17,666
3666,19,133.64,113.98,116.91,77.55,0.17,666
3670,19,133.64,113.98,108.08,75.44,0.17,666
3674,19,133.64,113.98,112.56,86.43,0.17,666
3678,19,133.64,113.98,117.65,78.68,0.17,666
3682,19,133.64,113.98,105.35,70.63,0.17,666
3686,19,133.64,113.98,107.83,78.98,0.17,666
3691,19,133.64,113.98,113.66,69.62,0.17,666
3695,20,133.64,113.98,120.50,65.55,0.17,666
3699,20,133.64,113.98,126.37,57.34,0.17,666
3703,20,133.64,113.98,116.78,71.60,0.17,666
3707,20,133.64,113.98,117.00,58.79,0.17,666
3711,20,133.64,113.98,117.68,60.80,0.17,666
3715,20,133.64,113.98,128.82,80.97,0.17,666
3719,20,136.60,113.98,133.02,70.23,0.17,666
3723,20,136.60,113.98,126.61,70.45,0.17,666
3727,20,138.27,113.98,134.55,69.43,0.17,666
3731,20,138.27,113.98,125.08,65.75,0.17,666
3735,20,139.27,127.04,133.73,70.16,0.17,666
3739,20,139.27,127.04,124.83,85.83,0.17,666
3743,20,174.72,127.04,132.68,83.47,0.17,666
