1605,4,47.12,41.86,42.37,25.89,0.16,333
1618,4,47.12,41.86,40.61,27.00,0.16,333
1632,4,47.12,41.86,42.77,23.13,0.16,333
1644,4,47.12,41.86,39.66,24.83,0.16,333
1657,4,47.12,41.86,41.78,32.55,0.16,333
1669,4,47.12,41.86,41.54,24.89,0.16,333
1680,4,47.12,43.66,42.80,31.48,0.16,333
1690,4,47.12,43.66,45.14,20.73,0.16,333
1699,4,47.12,43.66,45.06,16.62,0.16,333
1709,4,47.12,43.66,43.40,27.88,0.16,333
1718,4,47.12,43.66,43.68,22.23,0.16,333
1727,4,47.12,43.66,44.90,19.76,0.16,333
1736,4,47.12,43.66,45.46,31.85,0.16,333
1746,4,47.12,43.66,45.29,32.01,0.16,333
1756,4,47.12,43.66,45.79,28.56,0.16,333
1766,5,47.12,43.66,44.63,25.86,0.16,333
1775,5,47.23,43.66,47.23,11.63,0.16,333
1786,5,48.38,44.24,45.32,17.44,0.16,333
1796,5,48.38,44.24,47.33,31.87,0.16,333
1806,5,48.38,44.24,44.35,24.77,0.16,333
1816,5,48.69,45.54,48.69,30.16,0.16,333
1826,5,48.69,45.54,45.80,20.29,0.16,333
1835,5,48.69,45.54,47.62,27.90,0.16,333
1844,5,49.02,45.54,46.24,8.57,0.16,333
1853,5,50.09,47.22,47.21,27.26,0.16,333
1861,5,51.71,47.22,48.65,23.85,0.16,333
1869,5,51.71,47.22,49.29,26.76,0.16,333
1878,5,51.71,47.22,50.31,30.85,0.16,333
1887,5,51.79,47.22,51.75,25.25,0.16,333
1895,5,51.79,47.22,48.18,13.44,0.16,333
1903,5,51.79,47.22,47.76,12.23,0.16,333
1912,5,51.79,47.22,48.04,29.77,0.16,333
1921,5,51.79,47.22,46.96,19.78,0.16,333
1930,5,51.79,47.22,46.91,28.58,0.16,333
1940,5,51.79,47.22,45.80,24.73,0.16,333
1949,5,51.79,47.22,43.17,17.34,0.16,333
1958,5,51.79,47.22,45.50,22.11,0.16,333
1967,5,51.79,47.22,47.40,28.79,0.16,333
1976,5,51.79,47.22,46.03,28.81,0.16,333
1985,5,51.79,47.22,45.14,30.44,0.16,333
1993,5,51.79,47.22,47.45,-10.35,0.17,333
2002,6,51.79,47.22,45.44,32.04,0.17,333
2011,6,51.79,47.22,45.27,15.04,0.17,333
2020,6,51.79,47.22,44.42,25.26,0.16,333
2030,6,51.79,47.22,46.50,21.29,0.16,333
2039,6,51.79,47.22,46.75,21.81,0.16,333
2048,6,51.79,47.22,46.80,28.26,0.16,333
2059,6,51.79,47.22,49.40,34.86,0.16,333
2069,6,51.79,47.22,48.71,37.38,0.16,333
2078,6,51.79,47.22,48.72,27.05,0.16,333
2087,6,51.79,47.22,47.60,36.35,0.16,333
2097,6,51.79,47.22,48.77,32.52,0.16,333
2107,6,51.79,48.10,49.21,32.61,0.16,333
2117,6,51.79,48.10,47.16,36.36,0.16,333
2127,6,51.79,48.10,48.94,36.28,0.16,333
2137,6,51.79,48.10,50.13,41.74,0.16,333
2146,6,51.79,48.10,50.10,34.27,0.16,333
2156,6,51.79,48.10,50.92,34.80,0.16,333
2166,6,52.89,49.42,50.59,36.17,0.16,333
2176,6,52.89,50.69,51.76,29.00,0.16,333
2187,6,53.28,50.69,53.28,32.57,0.17,333
2197,6,53.28,50.69,52.36,33.17,0.17,333
2208,6,57.33,50.69,57.33,36.47,0.17,333
2218,6,57.33,50.69,50.89,34.16,0.17,333
2228,6,57.33,50.69,53.74,36.69,0.16,333
2239,6,57.33,50.69,52.51,41.44,0.16,333
2250,6,57.33,50.69,49.92,37.97,0.16,333
2261,7,57.33,50.90,50.52,38.19,0.16,333
2272,7,57.33,50.90,52.27,41.04,0.16,333
2282,7,57.33,50.90,51.00,36.48,0.17,333
2292,7,57.33,50.90,51.27,39.81,0.17,333
2302,7,57.33,50.90,51.64,38.73,0.17,333
2313,7,57.33,51.45,54.01,39.34,0.17,333
2324,7,57.33,52.80,54.80,37.70,0.17,333
2334,7,57.33,52.80,53.63,42.91,0.17,333
2344,7,57.33,52.80,52.85,38.58,0.17,333
2355,7,57.33,52.80,53.60,34.90,0.17,333
2366,7,57.33,52.80,54.42,31.13,0.17,333
2378,7,57.33,52.80,50.69,33.53,0.17,333
2389,7,57.33,52.80,50.13,31.94,0.17,333
2399,7,57.33,52.80,51.71,37.44,0.17,333
2408,7,57.33,52.80,52.96,31.62,0.17,333
2417,7,57.33,52.80,51.45,24.37,0.16,333
2426,7,57.33,52.80,52.06,32.58,0.16,333
2435,7,57.33,52.80,53.69,35.90,0.16,333
2443,7,57.33,52.80,53.57,37.88,0.16,333
2452,7,57.33,52.80,52.37,28.36,0.16,333
2460,7,57.33,52.80,53.43,-1.48,0.16,333
2468,7,57.33,52.80,53.97,31.84,0.16,333
2478,7,57.33,52.80,52.95,32.44,0.16,333
2487,7,57.33,52.80,51.14,26.23,0.16,333
2494,7,57.33,52.80,52.05,22.48,0.17,333
2502,7,57.33,52.80,49.73,30.40,0.17,333
2511,8,57.33,52.80,50.37,29.36,0.17,333
2520,8,57.33,52.80,52.11,36.27,0.17,333
2529,8,57.33,52.80,54.20,33.29,0.17,333
2538,8,57.33,52.80,49.94,32.42,0.17,333
2547,8,57.33,52.80,49.94,29.58,0.17,333
2556,8,57.33,52.80,55.29,37.49,0.17,333
2564,8,58.34,52.80,58.05,32.60,0.17,333
2571,8,58.34,52.80,51.94,29.82,0.17,333
2578,8,58.34,52.80,50.79,22.52,0.17,333
2586,8,58.34,52.80,51.61,31.93,0.17,333
2595,8,58.34,52.80,52.63,36.21,0.17,333
2604,8,58.34,52.80,52.79,31.58,0.17,333
2613,8,58.34,52.80,50.92,30.44,0.17,333
2623,8,58.34,52.80,50.93,29.71,0.17,333
2633,8,58.34,52.80,53.13,33.81,0.17,333
2643,8,58.34,52.80,55.90,40.00,0.17,333
2653,8,58.34,52.80,50.81,35.61,0.17,333
2662,8,58.34,52.80,51.64,36.54,0.17,333
2671,8,58.34,52.80,53.87,37.09,0.17,333
2679,8,58.34,52.80,53.74,35.60,0.17,333
2687,8,58.34,52.80,57.89,28.82,0.17,333
2695,8,58.34,52.80,51.20,38.22,0.17,333
2703,8,58.34,52.80,50.99,12.64,0.17,333
2711,8,58.34,52.80,50.23,34.14,0.17,333
2719,8,58.34,52.80,50.82,28.75,0.17,333
2728,8,58.34,52.80,54.12,33.46,0.17,333
2737,8,58.34,52.80,55.06,36.23,0.17,333
2746,9,58.34,52.80,49.28,30.10,0.17,333
2755,9,58.34,52.80,53.75,37.81,0.17,333
2763,9,58.34,52.80,52.96,33.63,0.17,333
2772,9,58.34,52.80,52.07,30.33,0.17,333
2781,9,58.34,52.80,50.65,19.81,0.17,333
2790,9,58.34,52.80,53.84,30.35,0.17,333
2800,9,58.34,52.80,53.64,35.47,0.17,333
2809,9,58.34,53.70,50.92,39.66,0.17,333
2819,9,58.34,53.70,49.46,36.89,0.17,333
2830,9,58.90,53.70,51.80,39.78,0.17,333
2841,9,58.90,53.70,48.71,35.47,0.17,333
2852,9,58.90,53.70,53.42,38.66,0.17,333
2862,9,58.90,53.70,54.10,28.68,0.17,333
2873,9,58.90,53.70,51.46,28.69,0.16,333
2884,9,59.63,53.70,53.57,37.66,0.16,333
2895,9,59.63,53.70,55.05,39.56,0.16,333
2906,9,59.63,53.70,51.82,33.37,0.16,333
2917,9,59.63,53.70,54.76,31.91,0.16,333
2927,9,59.63,53.70,52.74,31.02,0.16,333
2937,9,61.73,53.70,54.02,36.30,0.16,333
2946,9,61.73,53.70,51.91,26.31,0.16,333
2956,9,61.73,53.70,53.00,31.75,0.16,333
2966,9,61.73,53.70,54.69,37.60,0.16,333
2976,9,61.73,53.70,51.88,34.02,0.16,333
2986,9,61.73,53.70,54.47,36.59,0.16,333
2995,9,61.73,53.70,52.51,13.37,0.16,333
3004,9,61.73,55.48,55.77,12.85,0.16,333
3014,10,61.73,55.48,54.25,36.99,0.16,333
3024,10,61.73,55.48,50.14,29.36,0.16,333
3033,10,61.73,55.48,52.95,23.30,0.16,333
3042,10,62.49,55.48,53.57,20.49,0.16,333
3051,10,62.49,55.48,53.27,27.30,0.16,333
3059,10,69.56,55.48,65.48,-7.85,0.16,333
3067,10,69.56,55.48,56.07,16.43,0.17,333
3075,10,69.56,55.48,59.07,20.92,0.17,333
3082,10,69.56,55.48,67.52,11.06,0.17,333
3089,10,69.56,55.48,55.11,23.92,0.16,333
3097,10,70.87,55.48,54.60,6.84,0.16,333
3104,10,70.87,55.48,62.73,4.99,0.16,333
3112,10,70.87,55.48,62.24,16.49,0.16,333
3119,10,71.11,55.48,55.24,24.09,0.16,333
3127,10,71.11,55.48,53.68,12.20,0.16,333
3135,10,71.11,55.48,53.77,26.61,0.16,333
3143,10,71.11,55.48,61.14,14.58,0.17,333
3151,10,82.26,55.48,75.58,31.22,0.17,333
3159,10,85.57,55.48,74.86,22.69,0.17,333
3167,10,85.57,55.48,53.01,19.88,0.17,333
3175,10,85.57,55.48,65.57,26.47,0.17,333
3184,10,85.57,55.48,52.80,28.98,0.17,333
3192,10,85.57,55.48,52.40,3.32,0.17,333
3200,10,85.57,55.48,49.48,5.08,0.17,333
3207,11,85.57,55.48,54.02,1.24,0.17,333
3213,11,85.57,55.48,63.35,7.31,0.17,333
3219,11,85.57,55.48,61.66,8.81,0.17,333
3225,11,85.57,55.48,45.80,2.22,0.17,333
3231,11,85.57,55.48,48.87,-4.97,0.17,333
3238,11,85.57,55.48,52.01,10.79,0.17,333
3245,11,85.57,55.48,57.45,7.28,0.17,333
3251,11,85.57,55.48,50.62,-5.46,0.17,333
3256,11,85.57,55.48,52.17,-19.53,0.17,333
3261,11,85.57,55.48,67.88,-23.41,0.17,333
3266,11,85.57,55.48,54.86,-0.97,0.17,333
3271,11,85.57,55.48,52.26,-6.06,0.17,333
3276,11,85.57,55.48,54.06,-8.45,0.17,333
3282,11,85.57,55.48,52.80,-1.63,0.17,333
3288,11,85.57,56.14,55.22,4.50,0.17,333
3295,11,85.57,56.14,50.85,12.98,0.17,333
3302,11,85.57,56.14,47.62,8.74,0.17,333
3309,11,85.57,56.14,51.09,4.96,0.17,333
3316,11,85.57,56.14,57.98,10.73,0.17,333
3323,11,85.57,56.14,54.69,20.31,0.17,333
3329,11,85.57,56.14,52.55,15.29,0.17,333
3336,11,85.57,56.14,52.53,7.77,0.17,333
3343,11,85.57,56.14,55.10,27.75,0.17,333
3350,11,85.57,56.14,54.12,10.95,0.17,333
3357,11,85.57,56.14,66.52,20.29,0.17,333
3363,12,85.57,56.62,61.92,23.36,0.17,333
3369,12,85.57,56.62,61.80,26.42,0.17,333
3375,12,89.89,56.62,63.59,28.40,0.17,333
3381,12,89.89,61.20,65.75,16.83,0.17,333
3386,12,100.81,61.20,86.83,19.61,0.17,333
3391,12,100.81,61.20,76.18,34.86,0.17,333
3396,12,100.81,61.20,69.46,18.16,0.17,333
3401,12,121.72,71.33,121.72,38.82,0.17,333
3406,12,121.72,71.33,112.85,43.60,0.17,333
3410,12,121.72,79.12,81.21,29.41,0.17,333
3414,12,121.72,81.02,101.67,38.80,0.17,333
3418,12,121.72,81.02,100.16,43.61,0.17,333
3422,12,121.72,81.02,120.65,46.08,0.17,333
3426,12,121.72,81.02,113.42,59.98,0.17,333
3430,12,121.72,81.02,114.85,61.55,0.17,333
3434,12,132.70,82.86,132.70,54.47,0.17,333
3437,12,187.39,82.86,187.39,58.94,0.17,333
3440,12,187.39,122.31,151.28,76.04,0.17,333
3443,12,187.39,137.97,176.83,69.04,0.17,333
3446,12,187.39,137.97,180.26,80.76,0.17,333
3449,12,203.93,137.97,203.93,78.07,0.17,333
3452,12,207.48,137.97,196.61,61.74,0.17,333
3455,12,231.95,179.18,206.54,84.87,0.17,333
3458,12,231.95,179.18,188.25,58.83,0.17,333
3461,13,231.95,179.18,170.23,72.29,0.17,333
3464,13,231.95,179.18,178.35,71.52,0.17,333
3467,13,231.95,179.18,202.41,76.59,0.17,333
3470,13,231.95,179.18,202.83,92.28,0.17,333
3473,13,231.95,179.18,197.25,110.60,0.17,333
3476,13,231.95,179.18,180.80,84.45,0.17,333
3479,13,231.95,179.18,193.48,106.90,0.17,333
3482,13,231.95,179.18,200.36,106.93,0.17,333
3485,13,231.95,179.18,186.76,101.20,0.17,333
3488,13,231.95,179.18,182.39,104.84,0.17,333
3491,13,231.95,179.18,203.78,100.89,0.17,333
3494,13,231.95,179.18,188.50,106.69,0.17,333
3497,13,231.95,179.18,215.17,118.53,0.17,333
3500,13,231.95,179.18,191.83,101.64,0.17,333
3502,13,392.85,179.18,392.85,88.05,0.17,666
3504,13,421.11,297.57,388.43,144.50,0.17,666
3506,13,421.11,297.57,390.18,171.28,0.17,666
3508,13,421.11,297.57,379.99,146.05,0.17,666
3510,13,421.11,297.94,357.66,165.40,0.17,666
3512,13,421.11,300.91,350.87,191.02,0.17,666
3514,14,426.17,300.91,338.94,207.63,0.17,666
3516,14,426.17,320.07,412.02,223.71,0.17,666
3518,14,426.17,320.07,394.52,232.82,0.17,666
3520,14,449.19,384.28,449.19,236.88,0.17,666
3522,14,494.13,384.28,494.13,271.73,0.17,666
3524,14,507.47,384.28,457.60,258.32,0.17,666
3526,14,507.47,384.28,466.49,317.78,0.17,666
3528,14,507.47,384.28,487.92,317.81,0.17,666
3530,14,511.18,384.28,494.61,290.60,0.17,666
3532,14,511.18,436.52,482.92,348.28,0.17,666
3534,14,521.91,436.52,521.91,387.43,0.17,666
3536,14,524.15,436.52,512.25,323.69,0.17,666
3538,14,556.08,436.52,556.08,426.27,0.17,666
3540,14,569.46,544.14,569.46,366.02,0.17,666
3542,14,569.46,544.14,549.48,366.05,0.17,666
3544,14,570.14,544.14,562.83,389.13,0.17,666
3546,14,570.14,544.14,567.40,372.19,0.17,666
3548,15,584.28,544.14,572.08,406.16,0.17,666
3550,15,593.70,544.14,579.58,412.91,0.17,666
3552,15,594.17,548.74,552.71,386.53,0.17,666
3554,15,634.62,548.74,620.01,435.63,0.17,666
3556,15,634.62,548.74,593.81,431.74,0.17,666
3558,15,634.62,548.74,601.76,337.90,0.17,666
3560,15,646.89,548.74,646.89,354.31,0.17,666
3562,15,646.89,548.74,593.78,349.69,0.17,666
3564,15,646.89,553.71,588.76,452.17,0.17,666
3566,15,646.89,553.71,617.55,371.07,0.17,666
3568,15,646.89,553.71,576.26,394.48,0.17,666
3570,15,646.89,553.71,577.94,425.66,0.17,666
3572,15,646.89,555.79,600.13,466.26,0.17,666
3574,15,646.89,569.64,595.50,443.71,0.17,666
3576,15,646.89,577.33,576.34,425.14,0.17,666
3578,15,646.89,577.33,609.51,486.21,0.17,666
3580,16,646.89,579.98,609.56,473.98,0.17,666
3582,16,646.89,579.98,631.87,399.29,0.17,666
3584,16,660.33,597.58,633.86,457.45,0.17,666
3586,16,668.51,597.58,668.51,462.86,0.17,666
3588,16,668.51,597.58,613.79,448.38,0.17,666
3590,16,668.51,597.58,664.88,501.32,0.17,666
3592,16,668.51,630.16,620.21,470.61,0.17,666
3594,16,682.24,630.16,682.24,477.90,0.17,666
3596,16,682.24,657.41,653.81,425.56,0.17,666
3598,16,682.24,657.41,656.69,396.29,0.17,666
3600,16,682.24,657.41,654.75,448.15,0.17,666
3602,16,682.24,657.41,642.61,453.86,0.17,666
3604,16,692.00,657.41,692.00,449.36,0.17,666
3606,16,692.00,657.41,659.96,388.68,0.17,666
3608,16,718.98,657.41,671.00,489.57,0.17,666
3610,16,718.98,657.41,696.23,469.16,0.17,666
3612,17,718.98,657.41,654.69,532.77,0.17,666
3614,17,718.98,657.41,675.51,528.62,0.17,666
3616,17,718.98,657.41,677.76,546.19,0.17,666
3618,17,718.98,657.41,663.66,519.61,0.17,666
3620,17,718.98,657.41,670.71,530.87,0.17,666
3622,17,718.98,657.41,692.12,556.67,0.17,666
3624,17,718.98,657.41,671.86,568.89,0.17,666
3626,17,718.98,662.07,710.12,582.15,0.17,666
3628,17,718.98,662.07,707.67,465.34,0.17,666
3630,17,752.12,701.92,752.12,531.52,0.17,666
3632,17,767.15,701.92,750.54,455.51,0.17,666
3634,17,767.15,701.92,746.69,551.71,0.17,666
3636,17,767.15,701.92,731.26,536.72,0.17,666
3638,17,767.15,701.92,736.40,539.29,0.17,666
3640,17,767.15,701.92,696.46,524.29,0.17,666
3642,17,767.15,701.92,754.54,536.85,0.17,666
3644,18,768.73,701.92,761.86,533.77,0.17,666
3646,18,768.73,701.92,742.78,522.56,0.17,666
3648,18,779.81,701.92,779.81,560.83,0.17,666
3650,18,779.81,701.92,737.57,538.31,0.17,666
3652,18,800.94,701.92,747.08,572.05,0.17,666
3654,18,800.94,701.92,782.85,571.54,0.17,666
3656,18,800.94,701.92,762.10,573.11,0.17,666
3658,18,800.94,701.92,712.72,478.80,0.17,666
3660,18,800.94,701.92,729.58,483.19,0.17,666
3662,18,800.94,701.92,692.36,502.22,0.17,666
3664,18,800.94,701.92,714.75,508.00,0.17,666
3666,18,800.94,701.92,698.33,469.58,0.17,666
3668,18,800.94,701.92,719.77,485.08,0.17,666
3670,18,800.94,701.92,735.31,489.19,0.17,666
3672,18,800.94,701.92,757.90,543.27,0.17,666
3674,18,800.94,701.92,786.36,539.26,0.17,666
3676,19,800.94,701.92,773.34,544.34,0.17,666
3678,19,850.29,701.92,850.29,473.54,0.17,666
3680,19,850.29,701.92,800.84,553.88,0.17,666
3682,19,850.29,720.18,835.02,571.81,0.17,666
3684,19,850.29,747.61,818.44,501.03,0.17,666
3686,19,850.29,747.61,783.57,464.53,0.17,666
3688,19,850.29,747.61,822.62,554.52,0.17,666
3690,19,850.29,747.61,797.90,553.47,0.17,666
3692,19,850.29,747.61,793.08,585.57,0.17,666
3694,19,850.29,764.34,821.81,634.04,0.17,666
3696,19,850.29,772.82,826.50,690.68,0.17,666
3698,19,850.29,780.94,849.63,672.02,0.17,666
3700,19,856.61,797.81,856.61,659.46,0.17,666
3702,19,856.61,797.81,845.93,672.32,0.17,666
3704,19,863.97,797.81,807.73,664.14,0.17,666
3706,19,863.97,797.81,814.09,656.06,0.17,666
3708,20,863.97,797.81,855.91,642.05,0.17,666
3710,20,863.97,797.81,841.74,595.94,0.17,666
3712,20,863.97,810.05,825.81,679.02,0.17,666
3714,20,875.46,810.05,875.46,659.32,0.17,666
3716,20,899.84,825.09,899.84,660.07,0.17,666
3718,20,899.84,825.09,855.50,653.70,0.17,666
3720,20,899.84,825.09,860.83,683.57,0.17,666
3722,20,899.84,825.09,843.44,675.71,0.17,666
3724,20,899.84,825.09,871.09,609.60,0.17,666
3726,20,899.84,825.09,847.14,658.53,0.17,666
3728,20,899.84,825.09,858.67,637.25,0.17,666
3730,20,922.91,825.09,826.39,601.26,0.17,666
3732,20,922.91,825.09,863.34,643.87,0.17,666
3734,20,922.91,825.09,878.32,649.02,0.17,666
3736,20,922.91,825.09,877.48,679.44,0.17,666
3738,20,922.91,825.09,912.47,578.83,0.17,666
3740,21,926.26,825.09,882.42,678.92,0.17,666
3742,21,926.26,825.09,872.84,733.95,0.17,666
3744,21,934.90,892.64,913.79,718.61,0.17,666
3746,21,934.90,892.64,895.27,744.66,0.17,666
3748,21,934.90,892.64,910.71,742.34,0.17,666
3750,21,951.44,892.64,951.44,785.29,0.17,666
3752,21,951.44,892.64,913.31,780.23,0.17,666
3754,21,951.44,892.64,908.93,748.50,0.17,666
3756,21,951.44,892.64,905.98,787.39,0.17,666
3758,21,951.44,898.61,916.07,760.17,0.17,666
3760,21,951.44,898.61,917.12,739.71,0.17,666
3762,21,951.44,898.61,937.24,757.39,0.17,666
3764,21,951.44,898.61,941.67,768.28,0.17,666
3766,21,951.44,898.61,890.68,721.58,0.17,666
3768,21,951.44,898.61,899.76,822.07,0.17,666
3770,21,951.44,898.61,911.76,770.98,0.17,666
3772,22,951.47,898.61,894.73,811.79,0.17,666
3774,22,951.47,898.61,931.40,707.62,0.17,666
3776,22,951.47,898.61,906.67,749.73,0.17,666
3778,22,957.44,898.61,957.44,714.21,0.17,666
3780,22,957.44,898.61,939.99,689.45,0.17,666
3782,22,990.25,898.61,939.91,726.53,0.17,666
3784,22,990.25,898.61,922.63,756.65,0.17,666
3786,22,990.25,898.61,919.19,724.91,0.17,666
3788,22,990.25,898.61,946.29,764.73,0.17,666
3790,22,990.25,902.04,967.57,743.51,0.17,666
3792,22,990.25,902.04,938.32,751.41,0.17,666
3794,22,990.25,902.04,938.80,722.78,0.17,666
3796,22,990.25,902.04,913.53,719.90,0.17,666
3798,22,990.25,902.04,942.20,733.17,0.17,666
3800,22,990.25,902.04,920.50,746.30,0.17,666
3802,22,990.25,902.04,928.70,623.67,0.17,666
3804,23,990.25,902.04,929.30,784.40,0.17,666
3806,23,990.25,907.12,921.87,752.45,0.17,666
3808,23,990.25,907.12,934.75,684.95,0.17,666
3810,23,990.25,907.12,916.14,687.89,0.17,666
3812,23,990.25,916.95,968.15,762.76,0.17,666
3814,23,990.25,916.95,975.00,784.95,0.17,666
3816,23,994.40,930.25,933.59,702.93,0.17,666
3818,23,994.40,931.57,954.41,779.22,0.17,666
3820,23,994.40,931.57,959.19,788.11,0.17,666
3822,23,994.40,931.57,981.09,819.28,0.17,666
3824,23,994.40,931.57,942.51,778.80,0.17,666
3826,23,994.40,931.57,977.29,793.93,0.17,666
3828,23,994.40,931.57,991.74,782.33,0.17,666
3830,23,994.40,931.57,938.45,690.90,0.17,666
3832,23,994.40,931.57,987.37,744.06,0.17,666
3834,23,1000.77,931.57,976.87,773.08,0.17,666
3836,24,1000.77,931.57,974.85,797.64,0.17,666
