2582,25,819.15,794.55,779.98,713.73,0.16,666
2584,25,819.15,794.55,797.86,679.61,0.16,666
2586,25,819.15,794.55,795.49,664.42,0.16,666
2588,25,819.15,794.55,795.02,656.98,0.16,666
2590,25,819.15,794.55,804.61,694.33,0.16,666
2592,25,819.15,794.55,806.34,723.61,0.16,666
2594,25,819.15,806.78,805.85,713.69,0.16,666
2596,25,819.15,806.78,796.55,701.66,0.16,666
2598,25,819.15,806.78,804.87,622.54,0.16,666
2600,25,828.65,806.78,828.65,573.72,0.16,666
2602,25,828.65,806.78,788.02,618.17,0.16,666
2604,26,828.65,806.78,791.13,594.64,0.16,666
2606,26,828.65,806.78,805.34,614.77,0.16,666
2608,26,828.65,806.78,799.81,678.79,0.16,666
2610,26,828.65,806.78,791.98,600.52,0.16,666
2612,26,828.65,806.78,799.93,667.44,0.16,666
2614,26,828.65,806.78,802.74,664.93,0.16,666
2616,26,828.65,806.78,801.04,527.62,0.16,666
2618,26,828.65,806.78,812.71,677.94,0.16,666
2620,26,828.65,806.78,808.47,653.48,0.16,666
2622,26,828.65,806.78,803.82,666.28,0.16,666
2624,26,828.65,818.02,803.24,631.52,0.16,666
2626,26,828.65,818.02,811.13,531.86,0.16,666
2628,26,828.65,818.02,811.92,672.61,0.16,666
2630,26,828.65,818.02,824.79,700.98,0.16,666
2632,26,828.65,818.02,811.21,724.42,0.16,666
2634,26,828.65,818.02,814.88,673.42,0.16,666
2636,27,828.65,818.02,810.25,679.43,0.16,666
2638,27,828.65,818.02,824.21,682.31,0.16,666
2640,27,828.65,818.02,805.79,746.38,0.16,666
2642,27,828.65,818.02,817.46,693.76,0.16,666
2643,27,1253.36,1241.08,1253.36,1037.05,0.16,999
2644,27,1253.36,1241.08,1235.94,1034.32,0.16,999
2645,27,1253.36,1241.08,1232.57,1124.14,0.16,999
2646,27,1253.36,1241.08,1247.84,1139.10,0.16,999
2647,27,1253.36,1241.08,1223.40,1054.65,0.16,999
2648,27,1253.36,1241.08,1235.86,1002.82,0.16,999
2649,27,1253.36,1241.08,1239.63,1161.14,0.16,999
2650,27,1253.36,1241.08,1240.34,1123.87,0.16,999
2651,27,1253.36,1241.08,1240.94,1139.81,0.16,999
2652,27,1253.36,1241.08,1250.86,1171.41,0.16,999
2653,27,1255.64,1241.08,1255.64,1122.31,0.16,999
2654,27,1255.64,1241.08,1248.76,1091.12,0.16,999
2655,27,1255.64,1241.08,1239.08,1041.53,0.16,999
2656,27,1264.26,1241.08,1264.26,1083.47,0.16,999
2657,27,1264.26,1249.72,1255.39,1097.20,0.16,999
2658,27,1264.26,1249.72,1264.09,1084.02,0.16,999
2659,28,1268.72,1249.72,1268.72,1017.75,0.16,999
2660,28,1273.33,1249.72,1273.33,1077.74,0.16,999
2661,28,1273.33,1249.72,1260.39,1101.55,0.16,999
2662,28,1273.33,1263.18,1260.87,1019.28,0.16,999
2663,28,1288.78,1263.18,1288.78,1171.69,0.16,999
2664,28,1288.78,1263.18,1253.82,895.10,0.16,999
2665,28,1288.78,1263.18,1278.56,994.36,0.16,999
2666,28,1288.78,1278.53,1262.10,975.16,0.16,999
2667,28,1288.78,1278.53,1269.70,988.98,0.16,999
2668,28,1288.78,1278.53,1280.28,913.85,0.16,999
2669,28,1288.78,1278.53,1281.70,1004.61,0.16,999
2670,28,1290.94,1278.53,1290.94,954.87,0.16,999
2671,28,1290.94,1278.53,1268.22,1062.57,0.16,999
2672,28,1290.94,1285.71,1277.48,1049.47,0.16,999
2673,28,1290.94,1285.71,1283.16,1094.74,0.16,999
2674,28,1290.94,1285.71,1280.48,1125.18,0.16,999
2675,28,1290.94,1285.71,1256.22,1033.02,0.16,999
2676,28,1291.46,1285.71,1291.46,1095.87,0.16,999
2677,28,1291.46,1285.71,1285.10,1142.60,0.16,999
2678,28,1291.46,1285.71,1254.60,1144.93,0.16,999
2679,28,1291.46,1285.71,1273.54,1081.72,0.16,999
2680,28,1291.46,1285.71,1290.81,1130.49,0.16,999
2681,29,1291.46,1285.71,1278.53,1159.70,0.16,999
2682,29,1291.46,1285.71,1276.22,1123.15,0.16,999
2683,29,1291.46,1285.71,1271.62,1184.90,0.16,999
2684,29,1291.46,1285.71,1289.69,1090.31,0.16,999
2685,29,1291.46,1285.71,1280.85,1129.94,0.16,999
2686,29,1291.46,1285.71,1273.83,1142.44,0.16,999
2687,29,1291.46,1285.71,1289.97,1161.59,0.16,999
2688,29,1291.46,1285.71,1279.41,1117.05,0.16,999
2689,29,1291.46,1285.71,1267.64,1047.67,0.16,999
2690,29,1291.46,1285.71,1254.26,1130.49,0.16,999
2691,29,1291.46,1285.71,1272.10,1146.31,0.16,999
2692,29,1301.65,1285.71,1301.65,1096.73,0.16,999
2693,29,1301.65,1285.71,1288.61,1089.53,0.16,999
2694,29,1301.65,1285.71,1284.56,1126.64,0.16,999
2695,29,1306.56,1285.71,1306.56,1066.37,0.16,999
2696,29,1306.56,1285.71,1291.96,941.70,0.16,999
2697,29,1306.56,1285.71,1304.03,1007.28,0.16,999
2698,29,1306.56,1285.71,1299.15,998.76,0.16,999
2699,29,1306.56,1285.71,1279.89,1091.89,0.16,999
2700,29,1306.56,1285.71,1275.02,1118.03,0.16,999
2701,29,1306.56,1285.71,1299.29,1074.77,0.16,999
2702,30,1325.01,1285.71,1325.01,1143.12,0.16,999
2703,30,1325.01,1285.71,1292.24,1023.00,0.16,999
2704,30,1325.01,1285.71,1284.88,1007.05,0.16,999
2705,30,1325.01,1285.71,1292.07,922.62,0.16,999
2706,30,1325.01,1285.71,1295.42,1104.16,0.16,999
2707,30,1325.01,1285.71,1295.71,1113.70,0.16,999
2708,30,1325.01,1285.71,1314.46,1044.56,0.16,999
2709,30,1325.01,1285.71,1309.64,1026.27,0.16,999
2710,30,1325.01,1285.71,1324.12,1075.46,0.16,999
2711,30,1325.01,1285.71,1289.77,1096.76,0.16,999
2712,30,1325.01,1285.71,1282.91,1075.49,0.16,999
2713,30,1325.01,1285.71,1300.35,1041.93,0.16,999
2714,30,1325.01,1285.71,1316.91,1049.87,0.16,999
2715,30,1325.01,1285.71,1292.55,1092.61,0.16,999
2716,30,1325.01,1285.71,1298.65,1158.49,0.16,999
2717,30,1325.01,1285.71,1286.85,1114.60,0.16,999
2718,30,1325.01,1285.71,1311.02,1151.73,0.16,999
2719,30,1325.01,1285.71,1291.72,1075.38,0.16,999
2720,30,1325.01,1285.71,1295.81,1157.45,0.16,999
2721,30,1325.01,1285.71,1289.88,1074.13,0.16,999
2722,30,1325.01,1285.71,1282.69,1130.54,0.16,999
2723,30,1325.01,1285.71,1299.69,1133.24,0.16,999
2724,31,1325.01,1285.71,1270.36,1145.49,0.16,999
2725,31,1325.01,1285.71,1292.42,1127.22,0.16,999
2726,31,1325.01,1285.71,1284.67,1099.20,0.16,999
2727,31,1325.01,1285.71,1277.13,1118.08,0.16,999
2728,31,1325.01,1285.71,1296.20,989.25,0.16,999
2729,31,1325.01,1285.71,1288.15,1057.46,0.16,999
2730,31,1325.01,1285.71,1286.89,996.68,0.16,999
2731,31,1325.01,1285.71,1302.37,1138.77,0.16,999
2732,31,1325.01,1285.71,1288.82,1131.76,0.16,999
2733,31,1325.01,1285.71,1270.97,1162.10,0.16,999
2734,31,1325.01,1285.71,1293.14,1142.13,0.16,999
2735,31,1325.01,1285.71,1288.05,1137.72,0.16,999
2736,31,1325.01,1285.71,1287.28,1163.44,0.16,999
2737,31,1325.01,1289.11,1286.34,1198.12,0.16,999
2738,31,1325.01,1289.11,1300.81,1160.04,0.16,999
2739,31,1325.01,1289.11,1283.23,1126.22,0.16,999
2740,31,1325.01,1289.11,1301.21,1140.71,0.16,999
2741,31,1325.01,1289.11,1275.56,1203.71,0.16,999
2742,31,1325.01,1289.11,1274.56,1196.20,0.16,999
2743,31,1325.01,1289.11,1283.30,1143.44,0.16,999
2744,31,1325.01,1289.11,1271.78,1180.64,0.16,999
2745,32,1325.01,1289.11,1310.36,1063.89,0.16,999
2746,32,1325.01,1289.11,1299.09,1087.36,0.16,999
2747,32,1325.01,1289.11,1293.41,1235.24,0.16,999
2748,32,1325.01,1306.61,1289.94,1208.48,0.16,999
2749,32,1325.01,1306.61,1291.15,1230.81,0.16,999
2750,32,1325.01,1306.61,1308.34,1237.11,0.16,999
2751,32,1325.01,1319.64,1310.67,1220.75,0.16,999
2752,32,1325.01,1319.64,1288.62,1205.83,0.16,999
2753,32,1333.86,1319.64,1333.86,1205.53,0.16,999
2754,32,1333.86,1319.64,1290.42,1170.66,0.16,999
2755,32,1333.86,1319.64,1309.03,1201.12,0.16,999
2756,32,1333.86,1319.64,1321.29,1108.58,0.16,999
2757,32,1333.86,1319.64,1305.31,1164.46,0.16,999
2758,32,1333.86,1319.64,1301.71,1167.05,0.16,999
2759,32,1333.86,1319.64,1315.90,1179.82,0.16,999
2760,32,1333.86,1319.64,1304.57,1117.97,0.16,999
2761,32,1333.86,1319.64,1318.54,1085.39,0.16,999
2762,32,1333.86,1319.64,1313.14,1219.65,0.16,999
2763,32,1333.86,1319.64,1329.62,1133.89,0.16,999
2764,32,1333.86,1319.64,1305.57,1072.60,0.16,999
2765,32,1333.86,1319.64,1302.83,1214.57,0.16,999
2766,32,1333.86,1319.64,1307.95,1155.59,0.16,999
2767,33,1333.86,1319.64,1320.59,1172.11,0.16,999
2768,33,1333.86,1319.64,1320.00,1215.86,0.16,999
2769,33,1333.86,1319.64,1306.48,1152.90,0.16,999
2770,33,1333.86,1319.64,1310.49,1138.76,0.16,999
2771,33,1333.86,1319.64,1317.67,1106.60,0.16,999
2772,33,1333.86,1319.64,1325.08,1205.50,0.16,999
2773,33,1333.86,1319.64,1306.26,1062.95,0.16,999
2774,33,1333.86,1319.64,1314.27,1137.69,0.16,999
2775,33,1333.86,1319.64,1303.12,1127.48,0.16,999
2776,33,1333.86,1319.64,1284.99,1068.39,0.16,999
2777,33,1333.86,1319.64,1307.58,1178.56,0.16,999
2778,33,1333.86,1319.64,1286.99,1033.06,0.16,999
2779,33,1333.86,1319.64,1317.26,1157.55,0.16,999
2780,33,1333.86,1319.64,1294.00,1142.57,0.16,999
2781,33,1333.86,1319.64,1272.16,1121.30,0.16,999
2782,33,1333.86,1319.64,1280.74,1136.29,0.16,999
2783,33,1333.86,1319.64,1289.29,1118.19,0.16,999
2784,33,1333.86,1319.64,1292.86,1156.75,0.16,999
2785,33,1333.86,1319.64,1273.55,1074.16,0.16,999
2786,33,1333.86,1319.64,1288.62,1115.56,0.16,999
2787,33,1333.86,1319.64,1284.92,1035.02,0.16,999
2788,33,1333.86,1319.64,1303.05,1143.01,0.16,999
2789,34,1333.86,1319.64,1308.64,1158.73,0.16,999
2790,34,1333.86,1319.64,1305.27,1095.73,0.16,999
2791,34,1333.86,1319.64,1290.57,1066.56,0.16,999
2792,34,1333.86,1319.64,1290.84,1127.41,0.16,999
2793,34,1333.86,1319.64,1303.46,1084.03,0.16,999
2794,34,1333.86,1319.64,1318.15,1128.22,0.16,999
2795,34,1333.86,1319.64,1303.21,1193.91,0.16,999
2796,34,1333.86,1319.64,1293.47,1121.08,0.16,999
2797,34,1333.86,1319.64,1302.83,1126.27,0.16,999
2798,34,1333.86,1319.64,1307.59,1163.45,0.16,999
2799,34,1333.86,1319.64,1298.86,1134.60,0.16,999
2800,34,1333.86,1319.64,1308.55,1096.57,0.16,999
2801,34,1333.86,1319.64,1306.08,1009.02,0.16,999
2802,34,1333.86,1319.64,1319.51,1056.85,0.16,999
2803,34,1333.86,1319.64,1304.15,1162.06,0.16,999
2804,34,1333.86,1319.64,1309.42,1096.51,0.16,999
2805,34,1333.86,1319.64,1286.23,1082.69,0.16,999
2806,34,1333.86,1319.64,1295.12,1072.53,0.16,999
2807,34,1333.86,1319.64,1320.66,1060.70,0.16,999
2808,34,1333.86,1319.64,1279.13,1111.51,0.16,999
2809,34,1333.86,1319.64,1300.92,1099.71,0.16,999
2810,35,1333.86,1319.64,1312.30,1129.19,0.16,999
2811,35,1333.98,1319.64,1333.98,1119.44,0.16,999
2812,35,1333.98,1319.64,1300.82,1078.14,0.16,999
2813,35,1333.98,1319.64,1295.70,990.75,0.16,999
2814,35,1333.98,1319.64,1299.49,1074.94,0.16,999
2815,35,1333.98,1319.64,1288.58,868.90,0.16,999
2816,35,1333.98,1319.64,1290.44,1023.57,0.16,999
2817,35,1333.98,1319.64,1313.15,1048.24,0.16,999
2818,35,1333.98,1319.64,1318.80,1053.09,0.16,999
2819,35,1333.98,1319.64,1314.59,1027.62,0.16,999
2820,35,1333.98,1319.64,1327.79,1167.28,0.16,999
2821,35,1333.98,1319.64,1316.96,1230.20,0.16,999
2822,35,1333.98,1319.64,1310.48,1213.47,0.16,999
2823,35,1333.98,1319.64,1319.72,1232.36,0.16,999
2824,35,1333.98,1319.64,1303.49,1178.64,0.16,999
2825,35,1333.98,1319.64,1308.11,1131.53,0.16,999
2826,35,1333.98,1319.64,1319.46,1154.53,0.16,999
2827,35,1333.98,1319.64,1316.17,1115.16,0.16,999
2828,35,1333.98,1319.64,1320.52,1053.14,0.16,999
2829,35,1333.98,1319.64,1296.93,1134.05,0.16,999
2830,35,1333.98,1319.64,1313.46,1208.77,0.16,999
2831,35,1333.98,1319.64,1307.39,1115.23,0.16,999
2832,36,1333.98,1319.64,1320.84,1025.02,0.16,999
2833,36,1333.98,1319.64,1308.90,1020.48,0.16,999
2834,36,1333.98,1319.64,1305.74,1197.11,0.16,999
2835,36,1333.98,1319.64,1303.50,1148.24,0.16,999
2836,36,1333.98,1319.64,1324.06,1029.12,0.16,999
2837,36,1333.98,1319.64,1316.46,1152.74,0.16,999
2838,36,1333.98,1319.64,1317.31,1111.40,0.16,999
2839,36,1333.98,1319.64,1323.25,1052.53,0.16,999
2840,36,1333.98,1319.64,1323.37,1155.44,0.16,999
2841,36,1333.98,1322.89,1329.79,1059.13,0.16,999
2842,36,1333.98,1322.89,1329.75,1049.18,0.16,999
2843,36,1333.98,1322.89,1328.80,1023.82,0.16,999
2844,36,1337.08,1322.89,1337.08,1203.52,0.16,999
2845,36,1337.08,1322.89,1316.08,950.05,0.16,999
2846,36,1337.08,1322.89,1326.42,1018.00,0.16,999
2847,36,1337.08,1322.89,1321.57,1214.03,0.16,999
2848,36,1337.08,1322.89,1325.70,1165.21,0.16,999
2849,36,1337.08,1322.89,1315.85,987.57,0.16,999
2850,36,1337.08,1322.89,1306.48,1092.61,0.16,999
2851,36,1337.08,1322.89,1321.65,1074.86,0.16,999
2852,36,1337.08,1322.89,1327.78,1016.08,0.16,999
2853,37,1337.08,1322.89,1321.30,1162.75,0.16,999
2854,37,1337.08,1322.89,1328.88,1145.49,0.16,999
2855,37,1337.08,1322.89,1306.12,1128.25,0.16,999
2856,37,1337.08,1322.89,1308.64,1141.39,0.16,999
2857,37,1337.08,1322.89,1335.62,1114.43,0.16,999
2858,37,1337.08,1322.89,1318.92,1038.34,0.16,999
2859,37,1337.08,1322.89,1316.42,1055.18,0.16,999
2860,37,1337.08,1324.38,1327.72,1104.95,0.16,999
2861,37,1337.08,1330.26,1324.50,1139.16,0.16,999
2862,37,1337.08,1330.26,1336.31,1123.07,0.16,999
2863,37,1337.08,1330.26,1319.68,1103.08,0.16,999
2864,37,1337.08,1330.26,1323.88,1224.98,0.16,999
2865,37,1337.08,1330.26,1329.06,1132.18,0.16,999
2866,37,1337.08,1330.26,1305.45,1160.54,0.16,999
2867,37,1337.08,1330.26,1314.73,1123.39,0.16,999
2868,37,1337.08,1330.26,1323.98,1214.77,0.16,999
2869,37,1337.08,1330.26,1321.03,1089.96,0.16,999
2870,37,1337.08,1330.26,1324.25,1183.87,0.16,999
2871,37,1337.08,1330.26,1321.39,1188.80,0.16,999
2872,37,1337.08,1330.26,1314.22,1127.50,0.16,999
2873,37,1337.08,1330.26,1329.43,1199.99,0.16,999
2874,38,1337.08,1330.26,1330.53,1183.67,0.16,999
2875,38,1337.08,1330.26,1322.41,1062.37,0.16,999
2876,38,1337.98,1330.26,1337.98,1153.41,0.16,999
2877,38,1337.98,1330.26,1335.10,1138.61,0.16,999
2878,38,1337.98,1330.26,1316.00,1159.33,0.16,999
2879,38,1353.89,1330.26,1353.89,1129.40,0.16,999
2880,38,1353.89,1330.26,1337.62,1201.29,0.16,999
2881,38,1353.89,1330.26,1318.85,1230.28,0.16,999
2882,38,1353.89,1330.26,1325.48,1181.29,0.16,999
2883,38,1353.89,1330.26,1320.18,1170.68,0.16,999
2884,38,1353.89,1330.26,1321.59,1029.61,0.16,999
2885,38,1353.89,1330.26,1327.58,1190.80,0.16,999
2886,38,1353.89,1330.26,1326.81,1075.25,0.16,999
2887,38,1353.89,1330.26,1333.73,1154.92,0.16,999
2888,38,1353.89,1330.26,1327.85,1209.13,0.16,999
2889,38,1353.89,1330.26,1338.11,1145.69,0.16,999
2890,38,1353.89,1330.26,1333.51,1088.21,0.16,999
2891,38,1353.89,1330.26,1333.30,1132.27,0.16,999
2892,38,1353.89,1330.26,1327.12,1158.45,0.16,999
2893,38,1353.89,1330.26,1323.87,1211.07,0.16,999
2894,38,1353.89,1330.26,1325.61,1183.21,0.16,999
2895,38,1353.89,1330.26,1319.24,1225.13,0.16,999
2896,39,1353.89,1330.26,1315.69,1190.61,0.16,999
2897,39,1353.89,1338.71,1340.21,1189.16,0.16,999
2898,39,1353.89,1338.71,1347.69,1220.26,0.16,999
2899,39,1353.89,1338.71,1330.81,1196.01,0.16,999
2900,39,1353.89,1338.71,1332.92,1214.42,0.16,999
2901,39,1353.89,1338.71,1333.81,1112.46,0.16,999
2903,39,1353.89,1338.71,1324.34,1240.97,0.16,999
2905,39,1357.83,1338.71,1338.08,1143.08,0.16,999
2907,39,1357.83,1338.71,1349.06,1107.89,0.16,999
2909,39,1363.24,1338.71,1363.24,1062.02,0.16,999
2911,39,1363.24,1338.71,1362.52,1084.92,0.16,999
2913,39,1367.04,1345.43,1355.17,1092.10,0.16,999
2915,39,1367.04,1345.43,1355.00,981.96,0.16,999
2917,40,1389.79,1345.43,1352.63,1169.27,0.16,999
2917,40,1389.79,1345.43,1352.63,1169.27,0.16,999
