1283,11,643.07,629.03,610.27,515.72,0.16,333
1289,11,643.07,629.03,622.06,495.16,0.16,333
1295,11,643.07,629.03,630.31,494.34,0.16,333
1301,11,644.91,629.03,631.05,538.76,0.16,333
1307,12,645.52,629.03,635.87,520.79,0.16,333
1313,12,646.28,629.03,646.28,490.96,0.16,333
1319,12,646.28,629.03,635.85,504.95,0.16,333
1326,12,664.32,629.03,630.47,448.50,0.16,333
1332,12,664.32,629.03,648.10,497.57,0.16,333
1338,12,664.32,629.03,628.30,442.02,0.17,333
1345,12,670.00,638.21,652.22,548.14,0.17,333
1350,12,670.00,638.21,633.56,475.27,0.17,333
1356,12,673.01,674.22,650.49,472.81,0.17,333
1362,12,673.01,674.22,635.78,541.77,0.17,333
1367,12,673.86,674.22,666.34,538.04,0.17,333
1372,12,678.62,674.22,673.88,499.36,0.17,333
1376,12,693.43,674.22,653.11,510.76,0.17,333
1380,13,693.43,674.22,651.84,522.43,0.17,333
1385,13,693.43,674.22,649.46,439.87,0.17,333
1390,13,693.43,674.22,663.30,518.61,0.17,333
1395,13,693.43,674.22,653.02,511.47,0.17,333
1400,13,693.43,674.22,655.87,496.41,0.17,333
1405,13,693.43,674.22,634.54,496.75,0.17,333
1410,13,693.43,674.22,629.82,527.96,0.17,333
1415,13,693.43,674.22,651.23,515.18,0.17,333
1421,13,693.43,674.22,680.46,507.45,0.17,333
1426,13,1428.56,1242.60,1345.36,973.51,0.17,666
1429,13,1428.56,1270.21,1358.86,1084.30,0.17,666
1432,13,1428.56,1283.47,1408.53,1001.02,0.17,666
1435,13,1428.56,1318.61,1391.58,876.48,0.17,666
1439,13,1428.56,1364.55,1331.09,549.14,0.17,666
1443,14,1428.56,1364.55,1350.05,983.64,0.17,666
1446,14,1428.56,1364.55,1356.45,1031.25,0.17,666
1449,14,1428.56,1364.55,1373.23,997.43,0.17,666
1452,14,1428.56,1364.55,1356.57,976.68,0.17,666
1456,14,1428.56,1364.55,1406.39,855.19,0.17,666
1460,14,1428.56,1364.55,1330.62,1081.06,0.17,666
1463,14,1428.56,1364.55,1272.53,1019.94,0.17,666
1466,14,1428.56,1364.55,1309.97,1007.70,0.17,666
1469,14,1428.56,1364.55,1371.00,961.64,0.17,666
1473,14,1428.56,1364.55,1388.07,875.60,0.17,666
1477,14,1428.56,1411.65,1354.42,1046.08,0.17,666
1480,15,1428.56,1411.65,1356.10,999.32,0.17,666
1483,15,1428.56,1411.65,1349.64,1074.01,0.17,666
1487,15,1428.56,1411.65,1333.27,921.02,0.17,666
1491,15,1428.56,1411.65,1399.76,1085.00,0.17,666
1494,15,1428.56,1411.65,1344.73,1027.87,0.17,666
1497,15,1428.56,1411.65,1389.22,1141.00,0.17,666
1500,15,1428.56,1411.65,1306.07,905.30,0.17,666
1503,15,1428.56,1411.65,1318.87,969.04,0.17,666
1506,15,1428.56,1411.65,1301.96,1097.91,0.17,666
1509,15,1428.56,1411.65,1354.00,1072.24,0.17,666
1512,15,1428.70,1411.65,1370.21,930.95,0.17,666
1516,15,1428.70,1411.65,1367.02,794.05,0.17,666
1520,16,1428.70,1411.65,1284.78,1006.95,0.17,666
1523,16,1428.70,1411.65,1298.42,1011.15,0.17,666
1526,16,1428.70,1411.65,1366.67,1001.05,0.17,666
1529,16,1428.70,1411.65,1303.90,993.39,0.17,666
1533,16,1428.70,1411.65,1415.35,942.14,0.17,666
1536,16,1448.72,1411.65,1326.98,1140.49,0.17,666
1539,16,1448.72,1411.65,1333.63,1051.17,0.17,666
1542,16,1448.72,1411.65,1408.28,1110.64,0.17,666
1546,16,1448.72,1411.65,1412.79,1064.01,0.17,666
1549,16,1448.72,1411.65,1373.75,1066.34,0.17,666
1552,16,1448.72,1411.65,1404.63,1037.58,0.17,666
1555,16,1448.72,1411.65,1424.78,1010.26,0.17,666
1559,17,1448.72,1411.65,1389.82,993.60,0.17,666
1562,17,1448.72,1411.65,1305.78,1019.75,0.17,666
1565,17,1448.72,1411.65,1359.04,1066.92,0.17,666
1568,17,1448.72,1411.65,1376.27,994.89,0.17,666
1571,17,1448.72,1411.65,1410.81,1022.06,0.17,666
1575,17,1448.72,1411.65,1360.21,892.28,0.17,666
1578,17,1448.72,1411.65,1372.74,1084.37,0.17,666
1581,17,1448.72,1411.65,1326.79,1074.33,0.17,666
1584,17,1448.72,1411.65,1368.89,1082.90,0.17,666
1588,17,1448.72,1411.65,1342.08,975.00,0.17,666
1592,17,1448.72,1411.65,1325.11,956.41,0.17,666
1596,18,1448.72,1411.65,1393.84,1061.23,0.17,666
1599,18,1448.72,1411.65,1361.18,1135.16,0.17,666
1603,18,1448.72,1411.65,1380.75,1018.40,0.17,666
1607,18,1448.72,1423.49,1406.61,1105.95,0.17,666
1611,18,1452.76,1423.49,1405.34,973.31,0.17,666
1614,18,1452.76,1423.49,1385.94,1086.25,0.17,666
1617,18,1452.76,1423.49,1394.90,1031.34,0.17,666
1620,18,1452.76,1423.49,1400.11,1090.07,0.17,666
1624,18,1452.76,1423.49,1347.92,1037.28,0.17,666
1627,18,1452.76,1423.49,1395.72,1063.06,0.17,666
1630,18,1452.76,1423.49,1347.00,1073.17,0.17,666
1633,18,1452.76,1423.49,1334.74,1016.83,0.17,666
1636,19,1452.76,1423.49,1373.05,984.87,0.17,666
1639,19,1452.76,1423.49,1339.89,1043.54,0.17,666
1643,19,1452.76,1423.49,1314.59,925.66,0.17,666
1646,19,1452.76,1423.49,1300.41,1031.95,0.17,666
1649,19,1452.76,1423.49,1374.57,1038.27,0.17,666
1652,19,1452.76,1423.49,1396.60,1125.22,0.17,666
1656,19,1476.36,1423.49,1420.78,867.17,0.17,666
1660,19,1476.36,1423.49,1434.26,1035.93,0.17,666
1663,19,1476.36,1423.49,1372.31,1108.55,0.17,666
1666,19,1476.36,1423.49,1456.47,1046.62,0.17,666
1670,19,1476.36,1423.49,1462.66,951.81,0.17,666
1674,20,1510.09,1423.49,1449.54,1181.28,0.17,666
1677,20,1510.09,1423.49,1443.68,1013.79,0.17,666
1680,20,1510.09,1423.49,1464.93,1077.24,0.17,666
1683,20,1510.09,1423.49,1492.91,1049.05,0.17,666
1687,20,1510.09,1502.56,1461.96,1111.60,0.17,666
1691,20,1510.09,1502.56,1470.30,878.59,0.17,666
1695,20,1510.09,1502.56,1459.47,1090.12,0.17,666
1698,20,1526.17,1502.56,1492.65,1170.10,0.17,666
1702,20,1539.03,1521.77,1472.68,990.09,0.17,666
1706,20,1539.03,1521.77,1486.99,1017.44,0.17,666
1709,20,1539.03,1521.77,1519.90,985.84,0.17,666
1712,20,1539.03,1521.77,1447.66,1018.00,0.17,666
1715,21,1539.03,1521.77,1426.51,1077.84,0.17,666
1718,21,1539.03,1521.77,1494.99,1131.22,0.17,666
1721,21,1557.75,1541.37,1437.27,1047.66,0.17,666
1724,21,1557.75,1541.37,1430.58,1175.70,0.17,666
1728,21,1557.75,1541.37,1470.13,1026.49,0.17,666
1731,21,1557.75,1541.37,1461.61,1094.35,0.17,666
1734,21,1557.75,1541.37,1402.22,1036.83,0.17,666
1737,21,1557.75,1541.37,1406.22,1078.64,0.17,666
1740,21,1557.75,1541.37,1449.74,1227.80,0.17,666
1744,21,1557.75,1541.37,1489.29,1086.60,0.17,666
1748,21,1585.92,1541.37,1585.92,1056.58,0.17,666
1751,22,1585.92,1541.37,1471.68,1095.45,0.17,666
1754,22,1585.92,1541.37,1503.09,1208.66,0.17,666
1757,22,1585.92,1541.37,1557.45,1147.01,0.17,666
1761,22,1585.92,1541.37,1544.48,958.88,0.17,666
1765,22,1585.92,1541.37,1530.36,1115.53,0.17,666
1768,22,1646.09,1541.37,1646.09,1207.31,0.17,666
1772,22,1646.09,1541.37,1543.27,1070.05,0.17,666
1776,22,1646.09,1548.05,1602.38,1154.40,0.17,666
1780,22,1646.09,1548.05,1545.90,1096.63,0.17,666
1783,22,1646.09,1548.05,1551.62,1098.30,0.17,666
1787,22,1646.09,1548.05,1566.56,1048.57,0.17,666
1790,22,1646.09,1548.05,1488.15,1193.92,0.17,666
1793,23,1646.09,1548.05,1444.07,1030.59,0.17,666
1796,23,1646.09,1548.05,1500.40,1055.34,0.17,666
1800,23,1646.09,1548.05,1472.45,992.75,0.17,666
1804,23,1646.09,1548.05,1429.41,1113.92,0.17,666
1807,23,1646.09,1548.05,1384.35,1134.00,0.17,666
1810,23,1646.09,1548.05,1420.85,1167.32,0.17,666
1813,23,1646.09,1548.05,1447.40,1023.10,0.17,666
1816,23,1646.09,1548.05,1460.94,1018.85,0.17,666
1819,23,1646.09,1548.05,1456.62,1143.58,0.17,666
1822,23,1646.09,1548.05,1529.62,1222.12,0.17,666
1826,23,1646.09,1564.59,1566.47,1005.08,0.17,666
1830,24,1646.09,1564.59,1619.68,1208.48,0.17,666
1834,24,1646.09,1564.59,1499.32,1139.24,0.17,666
1838,24,1701.39,1564.59,1517.73,1066.00,0.17,666
1842,24,1701.39,1564.59,1653.37,1031.76,0.17,666
1846,24,1701.39,1564.59,1578.05,1110.65,0.17,666
1849,24,1701.39,1564.59,1496.98,1144.60,0.17,666
1852,24,1701.39,1564.59,1567.45,1174.74,0.17,666
1855,24,1701.39,1564.59,1535.50,1047.99,0.17,666
1858,24,1701.39,1564.59,1547.45,1171.12,0.17,666
1862,24,1701.39,1564.59,1592.08,1058.07,0.17,666
1865,24,1701.39,1564.59,1622.88,1190.89,0.17,666
1868,25,1701.39,1564.59,1589.36,1177.03,0.17,666
1872,25,1701.39,1564.59,1516.29,962.28,0.17,666
1876,25,1701.39,1585.29,1632.31,1001.48,0.17,666
1880,25,1701.39,1585.29,1553.87,985.20,0.17,666
1884,25,1701.39,1585.29,1552.38,1147.05,0.17,666
1888,25,1701.39,1585.29,1552.45,1038.32,0.17,666
1891,25,1701.39,1585.29,1551.33,1228.73,0.17,666
1894,25,1701.39,1585.29,1503.53,1141.80,0.17,666
1897,25,1701.39,1585.29,1601.53,1236.52,0.17,666
1900,25,1701.39,1585.29,1532.29,1088.03,0.17,666
1904,25,1701.39,1585.29,1567.01,1144.72,0.17,666
1907,25,1701.39,1585.29,1552.54,1208.50,0.17,666
1910,26,1701.39,1585.29,1550.59,1109.37,0.17,666
1914,26,1701.39,1585.29,1519.40,1103.02,0.17,666
1917,26,1701.39,1585.29,1665.81,1269.40,0.17,666
1920,26,1701.39,1585.29,1619.76,1222.01,0.17,666
1924,26,1701.39,1585.29,1616.75,1130.15,0.17,666
1928,26,1721.98,1585.29,1586.25,1246.37,0.17,666
1932,26,1721.98,1585.29,1573.68,1023.92,0.17,666
1935,26,1721.98,1585.29,1561.95,1217.23,0.17,666
1938,26,1721.98,1585.29,1591.82,1235.83,0.17,666
1942,26,1721.98,1585.29,1592.17,1054.84,0.17,666
1945,26,1721.98,1585.29,1592.90,1189.79,0.16,666
1948,27,1721.98,1585.29,1573.16,1292.31,0.16,666
1952,27,1721.98,1585.29,1574.56,1151.46,0.16,666
1956,27,2276.51,1918.43,2276.51,1505.27,0.16,999
1958,27,2334.89,1997.53,2315.36,1846.85,0.16,999
1960,27,2403.07,2305.84,2347.21,1736.66,0.16,999
1962,27,2403.07,2396.03,2304.43,1926.03,0.16,999
1965,27,2449.22,2396.03,2303.94,1345.69,0.16,999
1968,27,2449.22,2396.03,2326.76,1573.40,0.16,999
1971,27,2449.22,2396.03,2373.28,1696.42,0.16,999
1974,27,2449.22,2396.03,2321.67,1534.41,0.16,999
1976,28,2449.22,2396.03,2347.11,1671.62,0.16,999
1979,28,2474.21,2396.03,2248.63,1701.70,0.16,999
1982,28,2474.21,2396.03,2291.92,1550.74,0.16,999
1985,28,2474.21,2396.03,2309.91,1703.47,0.16,999
1988,28,2527.19,2396.03,2371.55,1702.88,0.16,999
1991,28,2527.19,2396.03,2353.72,1772.22,0.16,999
1994,28,2527.19,2396.03,2317.27,1408.38,0.16,999
1997,28,2527.19,2396.03,2385.53,1603.13,0.16,999
1999,28,2527.19,2396.03,2286.96,1683.85,0.16,999
2001,28,2527.19,2396.03,2353.92,1619.25,0.16,999
2003,29,2527.19,2396.03,2371.16,1670.11,0.16,999
2006,29,2527.19,2396.03,2288.75,1515.26,0.17,999
2009,29,2527.19,2396.03,2364.84,1267.35,0.17,999
2012,29,2527.19,2396.03,2376.63,1737.66,0.17,999
2015,29,2527.19,2396.03,2348.65,1810.75,0.17,999
2017,29,2527.19,2396.03,2212.37,1538.01,0.17,999
2019,29,2527.19,2396.03,2276.06,1757.90,0.17,999
2022,29,2527.19,2396.03,2233.27,1684.57,0.17,999
2025,29,2527.19,2396.03,2202.96,1554.83,0.17,999
2028,29,2527.19,2396.03,2237.23,1763.52,0.17,999
2031,30,2527.19,2396.03,2200.76,1724.64,0.17,999
2034,30,2527.19,2396.03,2205.24,1672.62,0.17,999
2036,30,2527.19,2396.03,2308.71,1825.93,0.17,999
2039,30,2527.19,2396.03,2274.61,1578.80,0.17,999
2042,30,2527.19,2396.03,2248.71,1435.80,0.17,999
2045,30,2527.19,2396.03,2338.14,1672.56,0.17,999
2048,30,2527.19,2396.03,2199.88,1527.93,0.17,999
2051,30,2527.19,2396.03,2211.05,1504.12,0.17,999
2054,30,2527.19,2396.03,2351.02,1669.78,0.17,999
2057,31,2527.19,2396.03,2281.49,1585.18,0.17,999
2060,31,2527.19,2396.03,2347.76,1599.86,0.17,999
2063,31,2527.19,2396.03,2380.15,2005.90,0.17,999
2066,31,2527.19,2396.03,2395.56,1664.45,0.17,999
2069,31,2527.19,2396.03,2319.76,1737.88,0.17,999
2071,31,2527.19,2396.03,2373.92,1966.28,0.17,999
2073,31,2527.19,2396.03,2334.90,1873.58,0.17,999
2075,31,2527.19,2396.03,2408.46,1834.96,0.17,999
2077,31,2527.19,2396.03,2351.97,1629.99,0.17,999
2080,31,2527.19,2396.03,2441.40,1624.36,0.17,999
2083,32,2527.19,2396.03,2409.72,1712.81,0.17,999
2086,32,2527.19,2396.03,2380.29,1670.04,0.17,999
2088,32,2527.19,2396.03,2272.98,1702.28,0.17,999
2091,32,2527.19,2396.03,2474.34,1837.38,0.17,999
2094,32,2527.19,2396.03,2385.07,1761.60,0.17,999
2096,32,2551.34,2396.03,2389.85,1781.90,0.17,999
2098,32,2551.34,2396.03,2368.91,1956.83,0.17,999
2101,32,2551.34,2396.03,2378.81,1782.00,0.17,999
2104,32,2551.34,2396.03,2405.08,1855.76,0.17,999
2107,32,2551.34,2396.03,2376.72,1722.45,0.17,999
2110,33,2551.34,2396.03,2464.00,1926.20,0.17,999
2113,33,2551.34,2396.03,2355.25,1706.98,0.17,999
2115,33,2551.34,2396.03,2511.22,2050.04,0.17,999
2118,33,2551.34,2396.03,2444.24,1740.65,0.17,999
2121,33,2551.34,2396.03,2378.84,1662.55,0.17,999
2124,33,2551.34,2396.03,2361.39,1670.65,0.17,999
2127,33,2551.34,2396.03,2342.49,1619.15,0.17,999
2130,33,2551.34,2396.03,2384.14,1521.92,0.17,999
2133,33,2551.34,2396.03,2459.63,1696.24,0.17,999
2136,34,2551.34,2396.03,2338.28,1644.51,0.17,999
2139,34,2551.34,2423.12,2381.44,1513.72,0.17,999
2142,34,2551.34,2423.12,2299.27,1757.82,0.17,999
2145,34,2551.34,2423.12,2311.56,1587.80,0.17,999
2148,34,2551.34,2423.12,2305.31,1556.21,0.17,999
2151,34,2551.34,2423.12,2423.01,1829.69,0.17,999
2154,34,2551.34,2423.12,2368.61,1631.41,0.17,999
2156,34,2551.34,2423.12,2385.56,1673.79,0.17,999
2158,34,2551.34,2423.12,2408.40,1667.47,0.17,999
2161,34,2551.34,2423.12,2349.16,1719.82,0.17,999
2163,35,2551.34,2423.12,2495.78,1915.32,0.17,999
2165,35,2551.34,2423.12,2336.49,1688.79,0.17,999
2167,35,2551.34,2423.12,2398.14,1773.29,0.17,999
2170,35,2551.34,2423.12,2264.09,1592.10,0.17,999
2173,35,2551.34,2423.12,2372.53,1709.46,0.17,999
2176,35,2551.34,2423.12,2454.63,1865.15,0.17,999
2179,35,2551.34,2423.12,2376.68,1451.77,0.17,999
2182,35,2551.34,2423.12,2496.26,1614.85,0.17,999
2185,35,2551.34,2423.12,2363.63,1684.55,0.17,999
2187,35,2551.34,2423.12,2310.91,1767.77,0.17,999
2190,36,2551.34,2423.12,2370.52,1644.12,0.17,999
2193,36,2551.34,2423.12,2310.94,1690.05,0.17,999
2196,36,2551.34,2423.12,2249.18,1771.45,0.17,999
2199,36,2551.34,2423.12,2430.58,1804.62,0.17,999
2202,36,2551.34,2423.12,2317.65,1465.95,0.17,999
2205,36,2551.34,2423.12,2416.58,1444.45,0.17,999
2208,36,2551.34,2423.12,2279.02,1415.00,0.17,999
2211,36,2551.34,2423.12,2458.01,1351.19,0.17,999
2214,36,2551.34,2423.12,2400.87,1707.42,0.17,999
2217,36,2551.34,2423.12,2197.73,1467.71,0.17,999
2220,37,2551.34,2423.12,2239.94,1604.72,0.17,999
2222,37,2551.34,2423.12,2319.03,1778.18,0.17,999
2224,37,2551.34,2423.12,2184.17,1509.00,0.17,999
2227,37,2551.34,2423.12,2304.20,1697.56,0.17,999
2230,37,2551.34,2423.12,2342.55,1602.01,0.17,999
2233,37,2551.34,2423.12,2364.41,1374.93,0.17,999
2236,37,2551.34,2423.12,2287.44,1702.30,0.17,999
2239,37,2551.34,2423.12,2398.49,1715.49,0.17,999
2241,37,2551.34,2423.12,2324.06,1771.04,0.17,999
2244,38,2551.34,2423.12,2421.88,1706.13,0.17,999
2247,38,2551.34,2423.12,2297.99,1517.87,0.16,999
2250,38,2551.34,2423.12,2286.28,1687.87,0.16,999
2253,38,2551.34,2423.12,2261.50,1691.76,0.16,999
2256,38,2551.34,2423.12,2342.81,1864.12,0.16,999
2258,38,2551.34,2423.12,2277.39,1737.29,0.16,999
2261,38,2551.34,2423.12,2329.70,1617.53,0.16,999
2263,38,2551.34,2423.12,2240.49,1708.69,0.16,999
2266,38,2551.34,2423.12,2339.67,1635.76,0.16,999
2269,38,2551.34,2423.12,2391.54,1418.44,0.16,999
2272,39,2551.34,2423.12,2354.99,1414.87,0.16,999
2275,39,2551.34,2423.12,2342.37,1572.99,0.16,999
2278,39,2551.34,2423.12,2289.83,1532.66,0.16,999
2281,39,2551.34,2423.12,2168.01,1654.81,0.16,999
2284,39,2551.34,2423.12,2202.81,1651.80,0.16,999
2287,39,2551.34,2423.12,2322.38,1556.27,0.16,999
2292,39,2551.34,2423.12,2287.77,1135.60,0.16,999
2298,39,2551.34,2423.12,2250.99,1430.84,0.16,999
2301,40,2551.34,2423.12,2166.24,1385.78,0.16,999
