3469,10,636.16,619.23,606.49,510.22,0.17,333
3475,11,636.16,619.23,615.14,484.96,0.17,333
3481,11,636.16,619.23,623.47,496.15,0.17,333
3487,11,640.79,619.23,614.25,459.21,0.17,333
3493,11,640.79,619.23,624.73,457.71,0.17,333
3499,11,640.79,619.23,609.35,524.99,0.17,333
3505,11,640.79,619.23,619.70,454.81,0.17,333
3512,11,640.79,624.02,629.78,456.31,0.17,333
3518,11,642.73,624.02,634.13,518.83,0.17,333
3525,11,642.73,624.02,638.90,478.58,0.17,333
3531,11,644.00,624.02,631.72,437.23,0.17,333
3538,11,644.00,624.02,629.73,465.30,0.17,333
3545,11,644.00,624.02,620.71,422.16,0.17,333
3551,11,644.00,624.02,630.61,521.03,0.17,333
3557,12,644.00,624.02,628.43,469.12,0.17,333
3563,12,644.00,624.02,624.75,462.74,0.17,333
3569,12,644.00,624.02,628.56,506.04,0.17,333
3575,12,649.07,624.02,635.59,510.17,0.17,333
3581,12,649.07,624.02,635.15,447.62,0.17,333
3587,12,649.07,624.02,621.19,472.82,0.17,333
3592,12,652.69,624.02,630.28,452.09,0.17,333
3597,12,652.69,624.02,647.97,507.79,0.17,333
3601,12,652.69,624.02,643.04,505.43,0.17,333
3605,12,652.69,624.02,628.51,543.90,0.17,333
3610,12,652.69,624.02,630.00,475.33,0.17,333
3614,12,652.69,624.02,619.90,407.32,0.17,333
3619,12,652.69,624.02,616.97,461.66,0.17,333
3624,12,652.69,624.02,628.59,495.64,0.17,333
3629,13,652.69,624.02,616.13,475.92,0.17,333
3635,13,652.69,624.02,626.30,444.20,0.17,333
3640,13,652.69,624.02,606.77,480.02,0.17,333
3646,13,652.69,624.02,605.83,525.20,0.17,333
3652,13,671.66,624.02,625.80,503.28,0.17,333
3658,13,671.66,634.92,624.42,465.43,0.17,333
3664,13,671.66,634.92,631.05,511.97,0.17,333
3669,13,671.66,634.92,658.35,511.77,0.17,333
3675,13,671.66,634.92,629.42,423.68,0.17,333
3679,13,1358.52,1152.40,1358.52,859.80,0.17,666
3682,13,1358.52,1231.06,1288.40,992.26,0.17,666
3685,13,1358.52,1231.06,1236.60,975.69,0.17,666
3688,13,1358.52,1231.06,1238.52,982.03,0.17,666
3691,14,1361.80,1266.57,1361.80,919.10,0.17,666
3695,14,1361.80,1266.57,1354.63,1031.96,0.17,666
3698,14,1370.90,1266.57,1370.90,954.34,0.17,666
3701,14,1381.23,1266.57,1312.25,1058.33,0.17,666
3704,14,1381.23,1313.32,1331.27,1043.60,0.17,666
3707,14,1381.23,1324.93,1353.28,1006.39,0.17,666
3710,14,1381.23,1324.93,1373.97,1031.23,0.17,666
3713,14,1440.00,1347.86,1415.63,1057.10,0.17,666
3716,14,1440.00,1356.88,1356.46,983.34,0.17,666
3719,14,1463.93,1384.73,1463.93,1037.64,0.17,666
3722,14,1463.93,1413.75,1407.81,1057.77,0.17,666
3725,14,1463.93,1413.75,1384.15,1129.30,0.17,666
3728,14,1463.93,1413.75,1451.04,1129.29,0.17,666
3731,15,1463.93,1413.75,1437.90,1051.30,0.17,666
3734,15,1474.92,1416.56,1474.92,1027.58,0.17,666
3737,15,1477.37,1416.56,1459.67,1057.36,0.17,666
3740,15,1477.37,1416.56,1396.86,996.01,0.17,666
3743,15,1477.37,1416.56,1441.65,1107.07,0.17,666
3747,15,1488.31,1416.56,1459.22,887.75,0.17,666
3750,15,1488.31,1463.59,1476.66,1019.03,0.17,666
3753,15,1488.31,1463.59,1435.83,1138.13,0.17,666
3756,15,1488.31,1463.59,1400.64,1150.86,0.17,666
3759,15,1488.31,1463.59,1392.44,1109.13,0.17,666
3762,15,1488.31,1463.59,1405.86,1103.90,0.17,666
3765,15,1497.00,1466.23,1497.00,1079.39,0.17,666
3768,16,1497.00,1466.23,1455.01,932.07,0.17,666
3771,16,1497.00,1466.23,1436.75,1071.98,0.17,666
3774,16,1497.00,1466.23,1431.96,1085.09,0.17,666
3777,16,1497.00,1466.23,1446.51,1021.85,0.17,666
3781,16,1497.00,1466.23,1417.47,1028.28,0.17,666
3784,16,1497.00,1466.23,1424.05,1142.04,0.17,666
3787,16,1497.00,1466.23,1459.29,1168.29,0.17,666
3790,16,1497.00,1466.23,1422.51,1159.24,0.17,666
3793,16,1497.00,1466.23,1412.53,1260.72,0.16,666
3797,16,1497.00,1466.23,1487.09,1095.09,0.16,666
3801,16,1497.00,1466.23,1428.84,1013.03,0.16,666
3804,16,1497.00,1466.23,1454.65,1148.33,0.16,666
3807,17,1497.00,1466.23,1435.96,1164.35,0.17,666
3811,17,1497.00,1466.23,1485.47,1138.59,0.17,666
3815,17,1497.00,1466.23,1476.95,917.66,0.17,666
3819,17,1505.36,1466.23,1505.33,1141.42,0.17,666
3822,17,1505.36,1473.03,1481.19,1138.37,0.17,666
3825,17,1505.36,1473.03,1505.22,1219.70,0.17,666
3828,17,1535.28,1473.03,1535.28,1191.70,0.17,666
3832,17,1565.48,1473.03,1492.50,964.15,0.17,666
3835,17,1583.35,1517.10,1521.79,1093.29,0.17,666
3838,17,1583.35,1517.10,1499.30,1201.03,0.17,666
3841,17,1583.35,1517.10,1538.55,1258.42,0.17,666
3845,17,1583.35,1517.10,1513.52,1169.83,0.17,666
3848,18,1583.35,1517.10,1564.04,1288.69,0.17,666
3851,18,1583.35,1517.10,1467.67,1180.76,0.17,666
3854,18,1628.02,1517.10,1628.02,1241.65,0.17,666
3857,18,1628.02,1517.10,1545.32,1165.60,0.17,666
3860,18,1628.02,1517.10,1515.13,1149.11,0.17,666
3863,18,1628.02,1517.10,1473.84,1225.47,0.17,666
3866,18,1628.02,1517.10,1461.57,1244.03,0.17,666
3869,18,1628.02,1517.10,1472.32,1244.17,0.17,666
3872,18,1628.02,1517.10,1544.76,1146.20,0.17,666
3876,18,1628.02,1517.10,1580.45,957.43,0.17,666
3879,18,1628.02,1531.24,1523.96,1189.28,0.17,666
3882,18,1628.02,1531.24,1552.90,1264.39,0.17,666
3885,19,1628.02,1531.24,1584.90,1263.12,0.17,666
3889,19,1628.02,1531.24,1539.91,1231.61,0.17,666
3893,19,1628.02,1536.35,1617.77,1193.34,0.17,666
3896,19,1628.02,1536.35,1520.51,1288.28,0.17,666
3899,19,1628.02,1536.35,1519.02,1154.69,0.17,666
3902,19,1628.02,1536.35,1559.85,1132.25,0.17,666
3906,19,1628.02,1536.35,1613.39,1135.15,0.17,666
3910,19,1628.02,1536.35,1548.30,1181.67,0.17,666
3913,19,1628.02,1536.35,1527.13,1329.41,0.17,666
3917,19,1628.02,1536.35,1624.80,1138.39,0.17,666
3921,19,1628.02,1536.35,1545.02,1149.84,0.17,666
3925,20,1635.48,1536.35,1635.48,1338.75,0.17,666
3929,20,1635.48,1536.35,1588.46,1171.41,0.17,666
3932,20,1635.48,1536.35,1580.46,1324.29,0.17,666
3935,20,1635.48,1536.35,1576.46,1189.33,0.17,666
3938,20,1635.48,1536.35,1552.02,1188.19,0.17,666
3941,20,1635.48,1536.35,1589.65,1185.05,0.17,666
3944,20,1635.48,1545.53,1568.82,1176.21,0.17,666
3947,20,1635.48,1545.53,1587.33,1300.93,0.17,666
3950,20,1635.48,1552.13,1567.01,1227.60,0.17,666
3954,20,1635.48,1552.13,1573.24,1212.42,0.17,666
3957,20,1635.48,1552.13,1605.01,1249.62,0.17,666
3960,20,1635.48,1552.13,1542.48,1172.52,0.17,666
3963,21,1635.48,1552.13,1629.59,1336.02,0.17,666
3966,21,1635.48,1552.13,1528.31,1185.25,0.17,666
3969,21,1635.48,1552.13,1551.46,1257.38,0.17,666
3972,21,1635.48,1552.13,1610.94,1307.62,0.17,666
3975,21,1635.48,1552.13,1554.88,1170.27,0.17,666
3979,21,1635.48,1587.55,1551.16,1127.75,0.17,666
3983,21,1635.48,1587.55,1593.75,1208.72,0.17,666
3986,21,1635.48,1587.55,1538.39,1253.05,0.17,666
3989,21,1635.48,1587.55,1620.38,1213.84,0.17,666
3992,21,1635.48,1587.55,1578.18,1157.00,0.17,666
3995,21,1635.48,1587.55,1603.07,1208.57,0.17,666
3999,22,1635.48,1587.55,1600.62,1261.92,0.17,666
4002,22,1635.48,1587.55,1572.72,1220.68,0.17,666
4005,22,1635.48,1587.55,1598.16,1151.48,0.17,666
4009,22,1635.48,1587.55,1552.89,1211.85,0.17,666
4012,22,1635.48,1587.55,1520.86,1254.57,0.17,666
4015,22,1635.48,1587.55,1546.25,1212.29,0.17,666
4018,22,1635.48,1587.55,1559.93,1075.08,0.17,666
4021,22,1635.48,1587.55,1632.25,1187.02,0.17,666
4025,22,1635.48,1587.55,1575.46,1332.87,0.17,666
4028,22,1635.48,1587.55,1559.48,1206.30,0.17,666
4031,22,1635.48,1587.55,1579.65,1226.82,0.17,666
4035,22,1635.48,1587.55,1629.39,1267.54,0.17,666
4038,23,1635.48,1587.55,1590.44,1168.30,0.17,666
4041,23,1635.48,1587.55,1570.73,1239.08,0.17,666
4045,23,1635.48,1587.55,1586.95,1202.32,0.17,666
4048,23,1635.48,1587.55,1529.38,1255.02,0.17,666
4052,23,1635.48,1587.55,1583.51,1230.40,0.17,666
4055,23,1635.48,1587.55,1557.04,1191.99,0.17,666
4058,23,1635.48,1587.55,1532.19,1346.59,0.17,666
4061,23,1635.48,1601.64,1550.36,1161.76,0.17,666
4065,23,1639.98,1601.64,1562.34,1194.26,0.17,666
4069,23,1648.26,1601.64,1648.26,1163.52,0.17,666
4072,23,1648.26,1601.64,1590.03,1323.54,0.17,666
4075,24,1648.26,1601.64,1614.85,1362.85,0.17,666
4079,24,1648.26,1601.64,1636.22,1110.61,0.17,666
4082,24,1648.26,1601.64,1568.58,1120.85,0.17,666
4085,24,1648.26,1601.64,1515.72,1265.48,0.17,666
4088,24,1648.26,1601.64,1515.41,1403.04,0.17,666
4091,24,1650.86,1601.64,1650.86,1156.11,0.17,666
4095,24,1656.79,1601.64,1639.10,1209.99,0.17,666
4098,24,1711.33,1601.64,1649.76,1290.85,0.17,666
4101,24,1711.33,1601.64,1596.14,1305.17,0.17,666
4104,24,1711.33,1601.64,1624.74,1264.99,0.17,666
4107,24,1711.33,1601.64,1621.43,1357.02,0.17,666
4111,24,1711.33,1601.64,1692.70,1155.67,0.17,666
4115,25,1711.33,1601.64,1594.31,1336.98,0.17,666
4118,25,1711.33,1613.35,1632.89,1323.73,0.17,666
4121,25,1711.33,1613.35,1657.50,1200.00,0.17,666
4125,25,1711.33,1613.35,1607.50,1133.23,0.17,666
4128,25,1711.33,1613.35,1625.72,1212.16,0.17,666
4131,25,1711.33,1613.35,1577.37,1339.44,0.17,666
4134,25,1711.33,1613.35,1614.54,1137.51,0.17,666
4138,25,1711.33,1613.35,1608.34,1186.40,0.17,666
4142,25,1711.33,1632.31,1595.16,1213.23,0.17,666
4145,25,1711.33,1632.31,1606.29,1306.83,0.17,666
4148,25,1711.33,1632.31,1587.55,1300.15,0.17,666
4151,25,1711.33,1632.31,1601.71,1206.08,0.17,666
4155,26,1711.33,1632.31,1641.24,1218.73,0.17,666
4159,26,1711.33,1632.31,1567.20,971.29,0.17,666
4162,26,1711.33,1632.31,1621.40,1364.65,0.17,666
4165,26,1711.33,1632.31,1608.54,1331.11,0.17,666
4168,26,1711.33,1632.31,1590.35,1241.04,0.17,666
4172,26,1711.33,1632.31,1637.66,1130.80,0.17,666
4175,26,1711.33,1632.31,1653.32,1282.88,0.17,666
4178,26,1711.33,1632.31,1654.63,1281.96,0.17,666
4181,26,1711.33,1632.31,1670.58,1291.35,0.17,666
4184,26,1711.33,1632.31,1652.17,1262.35,0.17,666
4188,26,1711.33,1632.31,1628.95,1242.91,0.17,666
4191,27,1711.33,1632.31,1608.49,1130.35,0.17,666
4195,27,1711.33,1632.31,1613.20,1251.59,0.17,666
4198,27,1711.33,1632.31,1599.91,1290.22,0.17,666
4201,27,2487.02,2374.13,2396.31,2017.85,0.17,999
4204,27,2487.02,2485.51,2457.30,1990.62,0.17,999
4206,27,2487.02,2485.51,2442.76,1939.22,0.17,999
4209,27,2516.09,2499.77,2503.82,1664.54,0.17,999
4212,27,2562.13,2499.77,2562.13,1704.70,0.17,999
4215,27,2562.13,2499.77,2484.01,1692.69,0.17,999
4218,27,2562.13,2499.77,2532.99,1713.18,0.17,999
4221,28,2562.13,2499.77,2507.95,1840.60,0.17,999
4224,28,2562.13,2499.77,2478.08,1898.02,0.17,999
4227,28,2562.13,2499.77,2410.93,1807.65,0.17,999
4229,28,2562.13,2499.77,2441.27,1909.19,0.17,999
4231,28,2562.13,2499.77,2527.93,2006.20,0.17,999
4233,28,2562.13,2518.11,2500.81,1855.80,0.17,999
4235,28,2562.13,2518.11,2424.24,1749.79,0.17,999
4237,28,2562.13,2518.11,2458.39,2034.44,0.17,999
4239,28,2562.13,2518.11,2437.64,1896.26,0.17,999
4241,28,2562.13,2518.11,2526.05,1858.30,0.17,999
4244,28,2562.13,2518.11,2496.29,1864.16,0.17,999
4246,29,2562.13,2518.11,2414.18,1954.68,0.17,999
4249,29,2562.13,2518.11,2455.19,1833.40,0.17,999
4252,29,2562.13,2518.11,2494.26,1789.81,0.17,999
4255,29,2606.08,2537.82,2498.97,1642.83,0.17,999
4258,29,2606.08,2537.82,2453.49,1739.02,0.17,999
4261,29,2606.08,2537.82,2402.41,1683.19,0.17,999
4264,29,2606.08,2537.82,2439.64,1863.32,0.17,999
4267,29,2606.08,2537.82,2411.95,1889.58,0.17,999
4270,29,2606.08,2537.82,2440.92,1723.69,0.17,999
4273,30,2606.08,2537.82,2479.04,1706.40,0.17,999
4276,30,2606.08,2537.82,2471.75,1535.47,0.17,999
4279,30,2606.08,2537.82,2480.89,1754.91,0.17,999
4282,30,2606.08,2537.82,2367.37,1699.29,0.17,999
4284,30,2606.08,2537.82,2453.56,2049.55,0.17,999
4287,30,2606.08,2537.82,2558.14,1679.80,0.17,999
4290,30,2606.08,2537.82,2449.32,2023.04,0.17,999
4292,30,2606.08,2537.82,2491.14,1845.70,0.17,999
4295,30,2606.08,2537.82,2524.40,1813.41,0.17,999
4298,30,2606.08,2537.82,2467.48,1829.93,0.17,999
4300,31,2606.08,2537.82,2497.53,2033.59,0.17,999
4303,31,2606.08,2537.82,2454.52,1865.55,0.17,999
4306,31,2606.08,2537.82,2431.07,1688.75,0.17,999
4308,31,2606.08,2537.82,2509.16,1902.12,0.17,999
4311,31,2606.08,2537.82,2518.40,1838.79,0.17,999
4313,31,2606.08,2537.82,2510.22,2026.78,0.17,999
4315,31,2606.08,2537.82,2487.10,1932.69,0.17,999
4318,31,2606.08,2537.82,2502.82,1779.10,0.17,999
4321,31,2606.08,2537.82,2486.49,1803.12,0.17,999
4324,31,2606.08,2537.82,2444.76,1973.09,0.17,999
4326,32,2606.08,2537.82,2458.72,2000.17,0.17,999
4328,32,2606.08,2537.82,2482.20,2021.17,0.17,999
4330,32,2606.08,2537.82,2441.28,1959.31,0.17,999
4333,32,2606.08,2537.82,2486.77,1678.79,0.17,999
4336,32,2606.08,2537.82,2505.04,1834.55,0.17,999
4338,32,2606.08,2537.82,2503.34,1948.81,0.17,999
4340,32,2606.08,2537.82,2396.99,2146.75,0.17,999
4343,32,2606.08,2537.82,2534.57,1842.59,0.17,999
4345,32,2606.08,2537.82,2366.47,1978.07,0.17,999
4347,32,2606.08,2537.82,2582.75,1766.99,0.17,999
4350,32,2606.08,2537.82,2522.07,1701.77,0.16,999
4353,33,2606.08,2537.82,2416.56,1698.28,0.16,999
4355,33,2606.08,2537.82,2468.44,1892.65,0.16,999
4357,33,2606.08,2537.82,2480.65,1975.94,0.16,999
4359,33,2606.08,2537.82,2483.97,1846.39,0.16,999
4361,33,2606.08,2537.82,2527.96,1860.02,0.16,999
4364,33,2606.08,2537.82,2558.71,1901.74,0.16,999
4367,33,2606.08,2537.82,2514.96,1888.36,0.16,999
4369,33,2606.08,2537.82,2472.22,1864.58,0.16,999
4371,33,2606.08,2537.82,2478.00,2000.40,0.16,999
4373,33,2606.08,2537.82,2458.14,1953.29,0.16,999
4376,33,2606.08,2537.82,2441.57,1551.85,0.16,999
4379,34,2606.08,2537.82,2496.26,1917.00,0.16,999
4382,34,2606.08,2537.82,2472.61,1745.47,0.16,999
4384,34,2606.08,2537.82,2442.13,1747.61,0.16,999
4387,34,2606.08,2537.82,2496.59,1716.22,0.16,999
4390,34,2606.08,2537.82,2491.76,1812.80,0.16,999
4393,34,2606.08,2537.82,2456.05,1910.91,0.16,999
4396,34,2606.08,2537.82,2486.83,1778.43,0.16,999
4399,34,2606.08,2537.82,2530.70,1899.88,0.16,999
4401,34,2606.08,2537.82,2558.17,1969.98,0.16,999
4403,35,2606.08,2537.82,2547.83,1958.21,0.16,999
4405,35,2606.08,2537.82,2500.47,1952.64,0.16,999
4408,35,2606.08,2537.82,2469.58,1655.17,0.16,999
4411,35,2606.08,2537.82,2453.25,1871.60,0.16,999
4413,35,2606.08,2537.82,2437.15,1855.87,0.16,999
4416,35,2606.08,2537.82,2436.20,1991.13,0.16,999
4419,35,2606.08,2537.82,2474.49,1896.50,0.16,999
4422,35,2606.08,2537.82,2416.73,1503.37,0.16,999
4425,35,2606.08,2537.82,2543.45,1923.69,0.16,999
4428,35,2606.08,2537.82,2506.18,1914.70,0.16,999
4430,36,2606.08,2537.82,2517.17,2193.05,0.16,999
4432,36,2606.08,2537.82,2564.40,2079.33,0.16,999
4434,36,2606.08,2537.82,2444.62,1975.83,0.16,999
4436,36,2606.08,2537.82,2441.32,1940.24,0.16,999
4439,36,2606.08,2537.82,2468.94,1919.56,0.16,999
4442,36,2606.08,2537.82,2577.59,1927.68,0.16,999
4445,36,2606.08,2562.46,2509.21,1961.44,0.16,999
4447,36,2606.08,2562.46,2582.98,1994.04,0.17,999
4449,36,2606.08,2562.46,2447.08,2002.22,0.17,999
4451,36,2606.08,2562.46,2497.71,2019.15,0.17,999
4453,36,2606.08,2562.46,2502.64,1886.86,0.17,999
4455,37,2606.08,2562.46,2461.78,2055.64,0.17,999
4457,37,2606.08,2562.46,2531.08,2014.28,0.17,999
4460,37,2606.08,2562.46,2581.11,1686.99,0.17,999
4463,37,2606.08,2562.46,2559.65,1799.94,0.17,999
4465,37,2606.08,2562.46,2466.71,2150.63,0.17,999
4467,37,2606.08,2562.46,2444.47,2071.06,0.17,999
4469,37,2606.08,2562.46,2445.31,2087.79,0.17,999
4471,37,2606.08,2562.46,2536.84,1998.81,0.17,999
4474,37,2606.08,2562.46,2502.22,1902.19,0.17,999
4477,37,2606.08,2562.46,2450.83,1736.30,0.17,999
4479,37,2606.08,2562.46,2431.95,1936.31,0.17,999
4481,38,2606.08,2562.46,2476.39,1995.55,0.17,999
4483,38,2606.08,2562.46,2442.93,2024.40,0.17,999
4485,38,2606.08,2562.46,2482.52,2148.32,0.17,999
4488,38,2606.08,2562.46,2530.69,1951.62,0.17,999
4491,38,2606.08,2562.46,2524.84,2034.85,0.17,999
4493,38,2637.42,2562.46,2493.45,2008.89,0.17,999
4496,38,2637.42,2562.46,2500.68,2187.71,0.17,999
4499,38,2637.42,2562.46,2571.78,1754.23,0.17,999
4502,38,2637.42,2562.46,2585.98,1735.28,0.17,999
4505,38,2643.22,2562.46,2529.44,1844.68,0.17,999
4509,39,2643.22,2562.46,2470.67,1937.88,0.17,999
4512,39,2643.22,2562.46,2603.59,1737.78,0.17,999
4518,39,2643.22,2562.46,2612.74,1934.33,0.17,999
