2736,3,49.16,17.12,16.15,13.29,0.17,500
2780,3,49.16,17.12,17.20,13.87,0.17,500
2825,3,49.16,17.12,16.52,13.86,0.17,500
2870,3,49.16,17.12,16.04,13.63,0.17,500
2914,3,49.16,17.12,16.33,13.74,0.17,500
2958,3,49.16,17.12,15.86,13.54,0.16,500
3005,3,49.16,17.12,16.73,14.22,0.16,500
3050,3,49.16,17.12,17.19,13.07,0.17,500
3095,3,49.16,17.12,17.13,14.15,0.16,500
3139,3,49.16,17.12,17.04,13.90,0.16,500
3184,3,49.16,17.12,16.59,13.50,0.16,500
3228,3,49.16,17.12,15.84,13.44,0.16,500
3272,3,49.16,17.12,16.09,13.71,0.16,500
3317,3,49.16,17.12,16.65,13.34,0.16,500
3364,3,49.16,17.12,17.08,13.26,0.16,500
3407,4,49.16,17.12,15.69,13.06,0.16,500
3452,4,49.16,17.12,17.59,13.18,0.16,500
3494,4,49.16,17.12,16.76,13.21,0.16,500
3538,4,49.16,17.12,15.87,12.54,0.16,500
3582,4,49.16,17.12,16.04,13.64,0.16,500
3626,4,49.16,17.12,17.38,13.75,0.16,500
3671,4,49.16,17.12,18.17,14.01,0.16,500
3715,4,49.16,17.12,17.00,14.02,0.16,500
3759,4,49.16,17.12,17.27,13.87,0.16,500
3803,4,49.16,17.12,16.52,13.01,0.16,500
3845,4,49.16,19.10,25.91,17.35,0.16,500
3875,4,52.44,32.07,44.32,28.83,0.16,500
3899,4,66.64,37.48,62.56,28.72,0.16,500
3920,4,102.18,66.77,83.81,40.95,0.16,500
3939,4,139.15,73.73,111.01,47.44,0.16,500
3957,4,157.20,73.73,103.30,55.69,0.16,500
3973,4,157.20,73.73,111.45,50.84,0.16,500
3988,4,157.20,73.73,91.58,43.19,0.17,500
4004,4,185.43,77.11,101.92,57.12,0.17,500
4019,5,263.44,92.64,109.76,53.17,0.17,500
4035,5,263.44,92.64,164.76,55.05,0.17,500
4052,5,263.44,92.64,107.53,46.15,0.17,500
4069,5,263.44,92.64,146.23,52.92,0.17,500
4086,5,263.44,92.64,114.71,52.29,0.17,500
4101,5,263.44,100.96,154.47,64.19,0.17,500
4116,5,263.44,112.47,158.08,67.86,0.17,500
4130,5,268.61,112.47,147.17,68.02,0.17,500
4142,5,281.29,114.00,180.06,82.15,0.17,500
4154,5,397.08,123.63,296.69,87.09,0.17,500
4166,5,397.08,136.07,200.92,88.89,0.17,500
4177,5,450.41,168.96,269.60,95.99,0.17,500
4188,5,450.41,168.96,238.70,80.79,0.17,500
4199,5,450.41,213.18,230.16,85.20,0.17,500
4210,5,450.41,213.18,390.77,106.18,0.17,500
4220,5,450.41,213.18,208.25,81.31,0.17,500
4230,5,527.27,213.18,279.31,85.08,0.17,500
4241,5,527.27,213.18,199.14,77.96,0.17,500
4253,6,560.33,213.18,232.75,73.59,0.17,500
4265,6,560.33,213.18,159.07,69.94,0.17,500
4278,6,560.33,213.18,128.10,64.62,0.17,500
4290,6,560.33,213.18,208.54,85.29,0.17,500
4301,6,560.33,213.18,291.36,87.53,0.17,500
4311,6,560.33,213.18,185.19,78.68,0.17,500
4322,6,560.33,213.18,339.86,81.82,0.17,500
4333,6,560.33,213.18,196.66,87.04,0.17,500
4344,6,647.08,213.18,647.08,119.26,0.17,500
4354,6,647.08,213.18,320.41,114.53,0.17,500
4365,6,647.08,213.18,455.71,99.51,0.17,500
4375,6,647.08,213.18,249.34,98.40,0.17,500
4385,6,647.08,213.18,367.58,108.73,0.17,500
4395,6,647.08,213.18,516.34,101.01,0.17,500
4405,6,647.08,213.18,377.44,109.20,0.17,500
4415,6,647.08,213.18,470.53,83.15,0.17,500
4425,6,647.08,213.18,249.32,81.25,0.17,500
4435,7,647.08,213.18,292.18,97.40,0.17,500
4444,7,647.08,213.18,299.75,90.06,0.17,500
4454,7,647.08,213.18,323.04,86.83,0.17,500
4463,7,647.08,213.18,474.47,124.86,0.17,500
4472,7,657.24,330.34,467.01,153.18,0.17,500
4479,7,666.59,330.34,519.12,139.64,0.17,500
4487,7,666.59,330.34,413.94,132.22,0.17,500
4496,7,666.59,330.34,349.10,112.60,0.17,500
4504,7,666.59,330.34,346.37,120.00,0.17,500
4512,7,744.17,330.34,744.17,177.38,0.17,500
4519,7,744.17,330.34,724.22,175.12,0.17,500
4526,7,744.17,330.34,736.01,134.91,0.17,500
4533,7,744.17,330.34,521.62,160.17,0.17,500
4540,7,744.91,330.34,604.75,185.10,0.17,500
4546,7,744.91,330.34,558.17,180.48,0.17,500
4552,7,744.91,433.99,654.22,145.28,0.18,500
4557,7,778.42,446.25,582.65,173.09,0.18,500
4562,8,778.42,446.25,674.42,227.63,0.18,500
4567,8,778.42,494.89,704.05,262.95,0.18,500
4571,8,778.42,494.89,604.69,285.79,0.18,500
4575,8,778.42,494.89,677.29,270.04,0.18,500
4579,8,778.42,530.83,723.59,325.49,0.18,500
4584,8,778.42,530.83,723.74,314.40,0.18,500
4588,8,778.42,530.83,754.16,388.46,0.18,500
4591,8,778.42,587.01,748.31,340.55,0.18,500
4594,8,778.42,653.11,702.09,308.16,0.18,500
4597,8,778.42,653.11,737.49,437.50,0.18,500
4600,8,778.42,653.11,729.85,404.56,0.18,500
4603,8,862.86,653.11,862.86,556.94,0.18,500
4606,8,862.86,653.11,814.57,553.56,0.18,500
4609,8,878.99,687.23,863.53,549.46,0.18,500
4612,8,895.65,714.64,895.65,590.78,0.18,500
4615,8,903.71,714.64,874.29,549.45,0.18,500
4618,9,912.38,714.64,873.94,565.13,0.18,500
4621,9,912.38,740.60,900.76,564.33,0.17,500
4624,9,912.38,844.92,903.48,606.02,0.17,500
4627,9,912.38,863.26,888.57,647.65,0.17,500
4630,9,992.55,889.67,899.59,662.47,0.17,500
4633,9,992.55,889.67,976.93,647.16,0.17,500
4636,9,992.55,889.67,974.25,604.51,0.17,500
4639,9,998.71,898.64,953.77,685.79,0.17,500
4642,9,998.71,899.18,938.17,715.69,0.17,500
4645,9,998.71,899.18,923.49,634.52,0.17,500
4648,9,998.71,899.18,980.28,751.89,0.17,500
4651,9,1015.63,956.31,1015.63,683.30,0.17,500
4654,9,1085.42,956.31,974.22,779.96,0.17,500
4657,9,1085.42,956.31,1017.79,750.21,0.17,500
4660,9,1085.42,969.24,1035.31,768.37,0.17,500
4663,10,2200.24,1702.82,2200.24,1494.73,0.17,1000
4665,10,2200.24,1702.82,2160.36,1632.35,0.17,1000
4667,10,2263.10,2238.11,2258.28,1860.42,0.17,1000
4669,10,2263.10,2238.11,2188.77,1683.05,0.17,1000
4671,10,2290.36,2238.11,2254.12,1718.84,0.17,1000
4673,10,2354.59,2238.11,2354.59,1291.68,0.17,1000
4675,10,2354.59,2238.11,2278.36,1171.84,0.17,1000
4677,10,2407.97,2238.11,2407.97,1521.32,0.17,1000
4679,10,2407.97,2238.11,2376.46,1511.18,0.17,1000
4681,10,2407.97,2238.11,2356.05,1524.60,0.17,1000
4683,10,2407.97,2325.45,2321.85,1536.29,0.17,1000
4685,10,2407.97,2325.45,2398.85,1680.70,0.17,1000
4687,11,2407.97,2325.45,2397.80,1764.79,0.17,1000
4689,11,2407.97,2325.45,2335.85,1589.36,0.17,1000
4691,11,2439.59,2325.45,2372.66,1742.07,0.17,1000
4693,11,2453.74,2325.45,2453.74,1595.57,0.17,1000
4695,11,2453.74,2325.45,2377.82,1541.45,0.17,1000
4697,11,2453.74,2375.68,2379.58,1291.51,0.17,1000
4699,11,2492.22,2375.68,2371.17,1483.04,0.17,1000
4701,11,2492.22,2375.68,2335.47,1685.99,0.17,1000
4703,11,2492.22,2375.68,2395.74,1658.34,0.17,1000
4705,11,2525.29,2397.34,2456.41,1315.31,0.17,1000
4707,11,2525.29,2397.34,2376.18,1614.32,0.17,1000
4709,11,2539.43,2397.34,2539.43,1316.12,0.17,1000
4712,12,2539.43,2397.34,2319.74,999.48,0.17,1000
4714,12,2539.43,2397.34,2366.85,1131.30,0.17,1000
4716,12,2539.43,2397.34,2313.36,1003.05,0.17,1000
4719,12,2539.43,2397.34,2277.40,1124.97,0.17,1000
4721,12,2539.43,2397.34,2196.81,1013.47,0.17,1000
4723,12,2539.43,2397.34,2234.93,958.53,0.17,1000
4725,12,2539.43,2397.34,2200.44,1157.61,0.17,1000
4727,12,2539.43,2397.34,2305.44,1075.77,0.17,1000
4729,12,2539.43,2397.34,2167.62,1446.40,0.17,1000
4731,12,2539.43,2397.34,2145.15,1362.63,0.17,1000
4733,12,2539.43,2397.34,2174.62,1383.55,0.17,1000
4735,12,2539.43,2397.34,2194.35,1387.75,0.17,1000
4737,12,2539.43,2397.34,2178.01,1453.64,0.17,1000
4739,13,2539.43,2397.34,2097.06,1510.16,0.17,1000
4741,13,2539.43,2397.34,2244.05,1582.79,0.17,1000
4743,13,2539.43,2397.34,2282.10,1639.66,0.17,1000
4745,13,2539.43,2397.34,2264.34,1504.04,0.17,1000
4747,13,2539.43,2397.34,2300.88,1249.22,0.17,1000
4749,13,2539.43,2397.34,2287.29,1620.76,0.17,1000
4751,13,2539.43,2397.34,2372.37,1456.25,0.17,1000
4753,13,2539.43,2397.34,2462.74,1658.64,0.17,1000
4755,13,2539.43,2397.34,2464.27,1526.61,0.17,1000
4757,13,2539.43,2397.34,2416.02,1712.11,0.17,1000
4759,13,2539.43,2397.34,2366.03,1556.64,0.17,1000
4761,13,2539.43,2397.34,2366.63,1621.75,0.17,1000
4763,14,2539.43,2397.34,2424.69,1822.81,0.17,1000
4765,14,2539.43,2397.34,2409.92,1351.15,0.17,1000
4767,14,2539.43,2397.34,2424.36,1641.50,0.17,1000
4769,14,2539.43,2397.34,2369.94,1888.19,0.17,1000
4771,14,2539.43,2440.40,2439.18,1981.67,0.17,1000
4773,14,2539.43,2440.40,2460.38,2020.02,0.17,1000
4775,14,2539.43,2440.40,2407.69,1743.96,0.17,1000
4777,14,2579.36,2440.40,2579.36,1599.53,0.17,1000
4779,14,2579.36,2477.33,2511.67,1755.57,0.17,1000
4781,14,2579.36,2477.33,2512.85,1689.19,0.17,1000
4783,14,2579.36,2477.33,2481.22,1825.40,0.17,1000
4785,14,2579.36,2477.33,2494.20,1862.37,0.17,1000
4787,15,2579.36,2477.33,2498.20,1990.65,0.17,1000
4789,15,2579.36,2477.33,2488.91,1956.08,0.17,1000
4791,15,2579.36,2477.33,2525.08,1812.96,0.17,1000
4793,15,2579.36,2477.33,2538.42,1798.86,0.17,1000
4795,15,2579.36,2545.65,2468.15,1716.91,0.17,1000
4797,15,2579.36,2545.65,2491.32,1601.21,0.17,1000
4799,15,2579.36,2545.65,2535.65,1568.97,0.17,1000
4801,15,2579.36,2545.65,2500.28,1736.66,0.17,1000
4803,15,2579.36,2545.65,2491.54,1786.09,0.17,1000
4805,15,2579.36,2545.65,2492.22,1953.70,0.17,1000
4807,15,2579.36,2545.65,2546.83,1740.24,0.17,1000
4809,16,2610.13,2577.16,2610.13,1906.13,0.17,1000
4811,16,2610.13,2577.16,2523.88,1898.62,0.17,1000
4813,16,2613.44,2577.16,2453.44,1756.01,0.17,1000
4815,16,2613.44,2577.16,2523.40,2030.90,0.17,1000
4817,16,2613.44,2577.16,2523.30,1904.82,0.17,1000
4819,16,2613.44,2577.16,2506.54,1756.91,0.17,1000
4821,16,2613.44,2577.16,2552.68,1596.64,0.17,1000
4823,16,2710.44,2577.16,2570.39,1927.49,0.17,1000
4825,16,2710.44,2577.16,2609.74,1743.36,0.17,1000
4827,16,2710.44,2577.16,2550.91,1689.82,0.17,1000
4829,16,2710.44,2577.16,2513.21,1515.66,0.17,1000
4831,16,2710.44,2577.16,2538.86,1700.01,0.17,1000
4833,17,2710.44,2577.16,2556.82,1854.95,0.17,1000
4835,17,2710.44,2577.16,2547.22,1619.24,0.17,1000
4837,17,2710.44,2577.16,2582.55,1693.74,0.17,1000
4839,17,2710.44,2577.16,2540.28,1633.14,0.17,1000
4841,17,2710.44,2577.16,2540.93,1816.04,0.17,1000
4843,17,2710.44,2577.16,2545.98,1848.63,0.17,1000
4845,17,2710.44,2577.16,2542.48,2011.66,0.17,1000
4847,17,2710.44,2577.16,2568.69,1965.18,0.17,1000
4849,17,2710.44,2577.16,2543.53,1954.08,0.17,1000
4851,17,2710.44,2577.16,2510.90,1875.51,0.17,1000
4853,17,2710.44,2577.16,2517.44,1566.06,0.17,1000
4855,17,2710.44,2577.16,2618.30,1766.93,0.17,1000
4857,18,2710.44,2577.16,2486.34,1883.01,0.17,1000
4859,18,2710.44,2577.16,2595.87,2049.24,0.17,1000
4861,18,2710.44,2577.16,2487.49,1677.97,0.17,1000
4863,18,2710.44,2577.16,2522.38,1753.56,0.17,1000
4865,18,2710.44,2577.16,2543.08,1929.78,0.17,1000
4867,18,2710.44,2577.16,2582.13,1618.52,0.17,1000
4869,18,2710.44,2577.16,2595.98,1980.86,0.17,1000
4871,18,2710.44,2577.16,2571.41,2117.26,0.17,1000
4873,18,2710.44,2577.16,2508.64,1818.90,0.17,1000
4875,18,2710.44,2577.16,2568.57,2082.73,0.17,1000
4877,18,2710.44,2577.16,2563.68,1738.22,0.17,1000
4879,19,2710.44,2577.16,2606.96,2110.25,0.17,1000
4881,19,2710.44,2577.16,2562.88,1993.36,0.17,1000
4883,19,2710.44,2577.16,2563.80,2030.03,0.17,1000
4885,19,2710.44,2577.16,2600.34,2045.53,0.17,1000
4887,19,2710.44,2577.16,2603.71,1848.30,0.17,1000
4889,19,2710.44,2577.16,2552.40,1890.71,0.17,1000
4891,19,2710.44,2577.16,2563.72,1932.57,0.17,1000
4893,19,2710.44,2577.16,2577.26,1936.43,0.17,1000
4895,19,2710.44,2577.16,2568.42,1858.63,0.17,1000
4897,19,2710.44,2577.16,2668.51,1978.40,0.17,1000
4899,19,2710.44,2577.16,2663.67,2014.13,0.17,1000
4900,20,2710.44,2577.16,2568.56,2120.97,0.17,1000
