4467,23,529.43,470.84,463.73,377.31,0.17,300
4471,23,529.43,470.84,463.48,367.92,0.17,300
4475,23,529.43,470.84,499.02,406.56,0.17,300
4479,23,529.43,470.84,491.85,410.80,0.17,300
4483,23,529.43,470.84,498.70,367.90,0.17,300
4487,23,544.94,470.84,544.94,387.12,0.17,300
4491,23,544.94,470.84,498.80,362.38,0.17,300
4495,23,544.94,470.84,475.66,383.03,0.17,300
4498,23,544.94,470.84,477.52,399.49,0.17,300
4502,23,544.94,470.84,501.29,399.09,0.17,300
4506,23,544.94,470.84,479.90,369.20,0.17,300
4510,23,544.94,470.84,480.20,365.63,0.17,300
4513,24,544.94,470.84,498.40,353.03,0.17,300
4517,24,544.94,470.84,478.08,356.97,0.17,300
4521,24,544.94,470.84,477.89,349.63,0.17,300
4525,24,544.94,470.84,495.70,359.96,0.17,300
4529,24,544.94,470.84,475.32,367.52,0.17,300
4532,24,544.94,470.84,489.82,373.88,0.17,300
4536,24,544.94,470.84,489.37,386.55,0.17,300
4540,24,544.94,470.84,502.96,383.35,0.17,300
4544,24,544.94,470.84,480.58,371.64,0.17,300
4548,24,544.94,470.84,489.99,344.30,0.17,300
4552,24,544.94,470.84,487.56,336.32,0.17,300
4555,24,544.94,470.84,519.02,396.35,0.17,300
4559,24,544.94,479.12,478.37,368.65,0.17,300
4562,24,544.94,479.12,518.13,392.40,0.17,300
4566,24,544.94,479.12,488.68,391.65,0.17,300
4570,24,544.94,479.12,496.71,382.83,0.17,300
4574,24,544.94,479.12,495.43,399.12,0.17,300
4578,24,544.94,479.12,497.73,386.57,0.17,300
4582,24,544.94,479.12,494.45,396.08,0.17,300
4586,25,544.94,479.12,504.79,396.70,0.17,300
4590,25,544.94,479.12,518.76,402.75,0.17,300
4594,25,544.94,479.12,513.08,403.13,0.17,300
4598,25,544.94,479.12,496.80,353.79,0.17,300
4602,25,544.94,479.12,498.71,390.81,0.17,300
4606,25,544.94,479.12,492.60,393.49,0.17,300
4610,25,544.94,479.12,502.47,406.86,0.17,300
4614,25,544.94,479.12,525.16,377.39,0.17,300
4618,25,544.94,479.12,506.35,417.52,0.17,300
4622,25,544.94,479.12,511.06,384.78,0.17,300
4626,25,544.94,479.12,486.58,385.35,0.17,300
4630,25,544.94,483.12,497.42,410.16,0.17,300
4634,25,544.94,493.20,532.91,402.29,0.17,300
4638,25,544.94,493.20,500.93,403.12,0.17,300
4641,25,544.94,493.20,509.71,401.69,0.17,300
4645,25,544.94,493.20,529.70,389.96,0.17,300
4649,25,544.94,493.20,497.70,394.05,0.17,300
4653,25,544.94,493.20,514.47,405.20,0.17,300
4657,26,544.94,493.20,514.08,432.08,0.17,300
4661,26,544.94,493.20,527.09,408.59,0.17,300
4665,26,544.94,493.20,542.10,410.06,0.17,300
4669,26,544.94,493.20,503.02,402.85,0.17,300
4673,26,544.94,493.20,521.60,419.50,0.17,300
4677,26,544.94,493.20,504.96,400.58,0.17,300
4681,26,544.94,500.88,493.46,409.07,0.17,300
4685,26,550.60,500.88,505.43,432.82,0.17,300
4689,26,550.60,500.88,514.28,430.90,0.17,300
4693,26,550.60,500.88,542.70,430.75,0.17,300
4697,26,550.60,500.88,526.16,404.98,0.17,300
4701,26,550.60,500.88,532.76,420.77,0.17,300
4705,26,550.60,503.70,507.17,424.22,0.17,300
4709,26,550.60,503.70,501.89,426.93,0.17,300
4713,26,550.60,503.70,505.15,441.62,0.17,300
4717,26,550.60,503.70,517.08,418.05,0.17,300
4721,26,550.60,503.70,522.66,431.95,0.17,300
4725,27,550.60,503.70,521.29,417.69,0.17,300
4729,27,550.60,503.70,508.03,435.67,0.17,300
4733,27,550.60,503.70,507.52,415.77,0.17,300
4737,27,550.60,503.70,516.45,427.25,0.17,300
4741,27,550.60,503.70,530.94,453.77,0.17,300
4745,27,550.60,503.70,512.64,442.09,0.17,300
4749,27,550.60,503.70,506.25,412.28,0.17,300
4753,27,559.38,503.70,517.08,431.90,0.17,300
4757,27,559.38,503.70,538.21,434.94,0.17,300
4761,27,559.38,503.70,516.40,423.51,0.17,300
4765,27,559.38,503.70,521.69,413.55,0.17,300
4769,27,559.38,503.70,512.87,434.67,0.17,300
4773,27,559.38,503.70,511.55,432.28,0.17,300
4777,27,559.38,503.70,504.90,407.65,0.17,300
4781,27,559.38,503.70,537.68,432.21,0.17,300
4785,27,559.38,503.70,497.43,390.92,0.17,300
4789,27,559.38,503.70,522.58,402.22,0.17,300
4793,27,559.38,503.70,541.61,449.86,0.17,300
4797,28,559.38,515.97,508.99,435.47,0.17,300
4801,28,559.38,515.97,522.53,427.62,0.17,300
4805,28,559.38,515.97,526.11,440.12,0.17,300
4809,28,568.61,515.97,538.14,443.27,0.17,300
4813,28,568.61,515.97,538.54,421.45,0.17,300
4817,28,568.61,515.97,535.33,468.66,0.17,300
4821,28,568.61,515.97,545.72,458.46,0.17,300
4825,28,568.61,515.97,530.11,424.93,0.17,300
4829,28,568.61,515.97,510.10,403.47,0.17,300
4833,28,568.61,515.97,520.39,427.00,0.17,300
4837,28,568.61,515.97,540.41,435.19,0.17,300
4841,28,568.61,515.97,488.90,404.20,0.17,300
4845,28,568.61,515.97,536.43,446.17,0.17,300
4849,28,568.61,515.97,511.59,427.88,0.17,300
4853,28,568.61,515.97,528.46,369.87,0.17,300
4857,28,568.61,515.97,524.55,394.16,0.17,300
4861,28,568.61,515.97,531.84,400.85,0.17,300
4865,28,568.61,515.97,505.25,388.66,0.17,300
4869,29,568.61,515.97,527.03,394.46,0.17,300
4873,29,568.61,515.97,505.74,406.12,0.17,300
4877,29,568.61,515.97,493.45,368.57,0.17,300
4881,29,568.61,515.97,501.11,389.51,0.17,300
4885,29,568.61,515.97,487.68,359.98,0.17,300
4889,29,568.61,515.97,511.91,397.69,0.17,300
4893,29,568.61,515.97,515.00,394.27,0.17,300
4897,29,568.61,515.97,503.73,362.50,0.17,300
4901,29,568.61,515.97,514.90,372.90,0.17,300
4905,29,568.61,515.97,497.90,352.31,0.17,300
4908,29,568.61,515.97,492.65,331.57,0.17,300
4912,29,568.61,515.97,502.13,348.60,0.17,300
4916,29,568.61,515.97,482.66,384.25,0.17,300
4920,29,568.61,515.97,503.13,373.80,0.17,300
4924,29,568.61,515.97,519.93,404.00,0.17,300
4928,29,568.61,515.97,522.41,426.02,0.17,300
4932,29,568.61,515.97,521.41,438.88,0.17,300
4936,29,568.61,515.97,545.81,432.43,0.17,300
4940,30,568.61,515.97,560.47,443.53,0.17,300
4944,30,568.61,524.66,534.47,430.08,0.17,300
4948,30,568.61,524.66,523.52,457.23,0.17,300
4952,30,568.61,524.66,556.02,422.39,0.17,300
4956,30,568.61,524.66,540.29,426.78,0.17,300
4960,30,568.61,524.66,524.93,424.99,0.17,300
4963,30,568.61,524.66,533.63,448.78,0.17,300
4966,30,568.61,524.66,532.98,452.32,0.17,300
4969,30,568.61,524.66,548.37,423.26,0.17,300
4972,30,568.61,524.66,553.92,442.87,0.17,300
4975,30,568.61,524.66,549.80,446.99,0.17,300
4978,30,568.61,524.66,545.14,441.93,0.17,300
4981,30,568.61,524.66,540.41,468.07,0.17,300
4984,30,568.61,524.66,537.13,463.06,0.17,300
4987,30,568.61,524.66,536.62,455.12,0.17,300
4990,30,568.61,550.84,538.38,461.75,0.17,300
4993,30,568.61,550.84,554.28,447.11,0.17,300
4996,30,568.61,550.84,536.83,459.14,0.17,300
4999,30,568.61,550.84,535.31,437.43,0.17,300
5002,30,568.61,550.84,550.26,457.67,0.17,300
5005,30,568.61,550.84,538.19,461.93,0.17,300
5008,31,568.61,550.84,560.39,436.38,0.17,300
5011,31,570.52,550.84,570.52,450.23,0.17,300
5014,31,570.52,550.84,552.03,465.35,0.17,300
5017,31,570.52,550.84,558.69,463.82,0.17,300
5020,31,570.52,550.84,530.63,461.43,0.17,300
5023,31,570.52,550.84,529.65,427.66,0.17,300
5026,31,570.52,550.84,553.92,420.85,0.17,300
5029,31,570.52,550.84,535.23,417.79,0.17,300
5032,31,570.52,550.84,526.54,440.12,0.17,300
5036,31,570.52,550.84,535.91,418.38,0.17,300
5040,31,570.52,550.84,524.79,434.38,0.17,300
5044,31,570.52,550.84,541.84,452.44,0.17,300
5048,31,570.52,550.84,552.46,446.69,0.17,300
5052,31,570.52,550.84,543.21,422.97,0.17,300
5056,31,570.52,550.84,525.48,410.42,0.17,300
5060,31,570.52,550.84,524.00,436.63,0.17,300
5064,31,570.52,550.84,540.58,422.06,0.17,300
5068,31,573.51,550.84,573.51,423.53,0.17,300
5071,31,573.51,550.84,562.67,426.35,0.17,300
5075,31,573.51,550.84,537.23,421.80,0.17,300
5079,32,573.51,550.84,532.27,415.47,0.17,300
5083,32,573.51,550.84,534.24,451.42,0.17,300
5087,32,573.51,550.84,532.50,445.30,0.17,300
5091,32,573.51,550.84,537.59,414.09,0.17,300
5095,32,573.51,550.84,543.66,439.91,0.17,300
5098,32,573.51,550.84,535.44,456.88,0.17,300
5102,32,573.51,550.84,545.00,442.73,0.17,300
5106,32,573.51,550.84,547.87,448.30,0.17,300
5110,32,573.51,550.84,524.45,458.76,0.17,300
5114,32,573.51,550.84,548.60,471.52,0.17,300
5118,32,573.51,550.84,538.22,437.54,0.17,300
5122,32,573.51,550.84,527.75,460.40,0.17,300
5126,32,573.51,550.84,556.37,420.38,0.17,300
5130,32,573.51,550.84,532.26,437.00,0.17,300
5134,32,573.51,550.84,546.90,447.09,0.17,300
5138,32,573.51,550.84,540.83,436.41,0.17,300
5141,32,573.51,550.84,524.27,443.12,0.17,300
5145,32,573.51,550.84,565.00,457.93,0.17,300
5149,32,573.51,550.84,558.58,455.44,0.17,300
5152,33,790.35,698.97,790.35,611.54,0.17,400
5155,33,790.98,747.70,770.01,613.77,0.17,400
5158,33,790.98,747.70,766.14,630.44,0.17,400
5161,33,797.14,747.70,792.84,653.76,0.17,400
5164,33,798.32,747.70,798.32,640.22,0.17,400
5167,33,798.32,751.38,758.55,647.76,0.17,400
5170,33,805.21,751.38,760.35,630.35,0.17,400
5173,33,805.21,751.38,797.62,640.48,0.17,400
5176,33,805.21,751.38,754.11,616.44,0.17,400
5179,33,805.21,751.38,787.46,643.95,0.17,400
5182,33,805.21,751.38,792.45,633.23,0.17,400
5185,33,805.21,751.38,777.90,606.14,0.17,400
5188,33,805.21,751.38,777.89,644.85,0.17,400
5191,33,805.21,751.38,769.70,579.65,0.17,400
5194,33,805.21,751.38,753.79,603.82,0.17,400
5197,33,805.21,751.38,760.15,604.25,0.17,400
5200,33,805.21,751.38,796.78,661.46,0.17,400
5203,33,805.21,751.38,765.81,628.99,0.17,400
5206,34,805.21,751.38,767.86,628.23,0.17,400
5209,34,805.21,751.38,777.85,649.52,0.17,400
5212,34,805.21,751.38,770.94,600.12,0.17,400
5215,34,805.21,751.38,776.79,643.31,0.17,400
5218,34,805.21,751.38,790.12,622.82,0.17,400
5221,34,805.21,751.38,768.40,641.79,0.17,400
5224,34,805.21,751.38,767.12,655.15,0.17,400
5227,34,817.17,751.38,817.17,641.17,0.17,400
5230,34,817.17,751.38,773.54,659.36,0.17,400
5233,34,817.17,751.38,781.53,664.06,0.17,400
5236,34,817.17,775.08,789.81,662.82,0.17,400
5239,34,817.17,775.08,783.47,647.80,0.17,400
5242,34,817.17,775.08,781.13,619.10,0.17,400
5245,34,817.17,775.08,765.31,606.53,0.17,400
5248,34,817.17,775.08,753.60,596.49,0.17,400
5251,34,817.17,775.08,766.74,635.21,0.17,400
5254,34,817.17,775.08,747.86,578.96,0.17,400
5257,35,817.17,775.08,730.33,623.79,0.17,400
5260,35,817.17,775.08,761.22,577.39,0.17,400
5263,35,817.17,775.08,728.86,619.18,0.17,400
5266,35,817.17,775.08,738.39,554.35,0.17,400
5269,35,817.17,775.08,737.46,579.29,0.17,400
5272,35,817.17,775.08,754.67,620.59,0.17,400
5275,35,817.17,775.08,720.70,619.20,0.17,400
5278,35,817.17,775.08,773.22,618.22,0.17,400
5281,35,817.17,775.08,742.00,632.55,0.17,400
5284,35,817.17,775.08,726.84,582.32,0.17,400
5287,35,817.17,775.08,740.11,625.08,0.17,400
5290,35,817.17,775.08,742.33,609.75,0.17,400
5293,35,817.17,775.08,753.30,631.78,0.17,400
5296,35,817.17,775.08,748.39,638.11,0.17,400
5299,35,817.17,775.08,740.23,501.25,0.17,400
5302,35,817.17,775.08,747.73,578.19,0.17,400
5305,35,817.17,775.08,755.56,624.76,0.17,400
5308,35,817.17,775.08,747.10,587.79,0.17,400
5311,36,817.17,775.08,740.14,628.11,0.17,400
5314,36,817.17,775.08,777.63,627.75,0.17,400
5317,36,817.17,775.08,745.88,623.85,0.17,400
5320,36,817.17,775.08,779.61,613.28,0.17,400
5323,36,817.17,775.08,738.03,609.43,0.17,400
5326,36,817.17,775.08,752.63,531.89,0.17,400
5329,36,817.17,775.08,741.03,561.47,0.17,400
5332,36,817.17,775.08,750.26,559.30,0.17,400
5335,36,817.17,775.08,765.79,591.73,0.17,400
5338,36,817.17,775.08,773.12,639.21,0.17,400
5341,36,817.17,775.08,750.87,599.17,0.17,400
5344,36,817.17,775.08,727.62,602.88,0.17,400
5347,36,817.17,775.08,757.67,646.05,0.17,400
5350,36,817.17,775.08,763.24,637.32,0.17,400
5353,36,817.17,775.08,777.22,646.70,0.17,400
5356,36,817.17,775.08,781.20,638.08,0.17,400
5359,36,817.17,775.08,771.64,619.26,0.17,400
5362,36,817.17,775.08,756.85,611.47,0.17,400
5365,37,817.17,775.08,771.88,600.25,0.17,400
5368,37,817.17,775.08,769.99,563.56,0.17,400
5371,37,817.17,775.08,763.23,625.42,0.17,400
5374,37,817.17,775.08,770.79,621.37,0.17,400
5377,37,817.17,775.08,745.59,641.26,0.17,400
5380,37,817.17,775.08,754.88,631.87,0.17,400
5383,37,817.17,775.08,767.30,604.88,0.17,400
5386,37,817.17,775.08,747.39,622.08,0.17,400
5389,37,817.17,775.08,739.88,634.96,0.17,400
5392,37,817.17,775.08,753.00,622.03,0.17,400
5395,37,817.17,775.08,772.36,574.90,0.17,400
5398,37,817.17,775.08,775.16,633.62,0.17,400
5401,37,817.17,775.08,783.50,606.52,0.17,400
5404,37,817.17,775.08,748.81,437.08,0.17,400
5407,37,817.17,775.08,777.86,576.03,0.17,400
5410,37,817.17,775.08,792.90,609.04,0.17,400
5413,37,817.17,775.08,807.27,569.68,0.17,400
5416,38,817.17,775.08,777.44,579.53,0.17,400
5419,38,817.17,775.08,746.83,540.04,0.17,400
5422,38,817.17,775.08,757.13,565.05,0.17,400
5425,38,817.17,775.08,761.12,583.45,0.17,400
5428,38,817.17,775.08,739.85,499.42,0.17,400
5431,38,817.17,775.08,748.49,501.63,0.17,400
5434,38,817.17,775.08,751.74,542.03,0.17,400
5437,38,817.17,775.08,766.54,523.66,0.17,400
5440,38,817.17,775.08,746.96,534.77,0.17,400
5443,38,817.17,775.08,755.88,580.42,0.17,400
5446,38,829.16,775.08,773.37,610.06,0.17,400
5449,38,829.16,775.08,751.01,587.46,0.17,400
5452,38,829.16,775.08,768.42,610.44,0.17,400
5455,38,829.16,775.08,773.28,606.58,0.17,400
5458,38,829.16,775.08,762.45,565.22,0.17,400
5461,38,829.16,775.08,736.41,625.08,0.17,400
5464,38,829.16,775.08,763.94,606.71,0.17,400
5467,38,829.16,775.08,760.65,633.32,0.17,400
5470,39,829.16,775.08,769.04,644.95,0.17,400
5473,39,829.16,775.08,782.42,627.91,0.17,400
5476,39,829.16,775.08,745.81,590.97,0.17,400
5479,39,829.16,775.08,776.38,628.33,0.17,400
5482,39,829.16,775.08,789.19,603.43,0.17,400
5485,39,829.16,775.08,772.97,652.84,0.17,400
5488,39,829.16,775.08,781.42,677.65,0.17,400
5491,39,829.16,775.08,769.70,653.82,0.17,400
5494,39,829.16,775.08,776.88,682.06,0.17,400
5497,39,829.16,775.08,777.03,646.52,0.17,400
5500,39,829.16,775.08,791.18,686.17,0.17,400
5503,39,846.44,775.08,804.44,669.60,0.17,400
5506,39,846.44,775.08,790.57,660.02,0.17,400
5509,39,846.44,775.08,800.00,687.04,0.17,400
5512,39,846.44,801.14,804.88,699.83,0.17,400
5515,39,846.44,801.14,815.29,675.65,0.17,400
5518,39,846.44,801.14,800.52,648.05,0.17,400
5521,39,846.44,801.14,801.77,638.46,0.17,400
5524,40,846.44,801.14,790.04,677.34,0.17,400
5527,40,846.44,801.14,811.09,669.05,0.17,400
5530,40,846.44,801.14,798.45,700.23,0.17,400
5533,40,846.44,801.14,801.35,661.07,0.17,400
5536,40,846.44,801.14,798.69,652.65,0.17,400
5539,40,846.44,801.14,809.43,641.05,0.17,400
5542,40,846.44,801.14,803.23,606.40,0.17,400
5545,40,846.44,801.14,804.66,675.63,0.17,400
5548,40,846.44,801.14,793.22,597.93,0.17,400
5551,40,846.44,801.14,777.87,663.65,0.17,400
5554,40,846.44,801.14,796.58,503.84,0.17,400
5557,40,846.44,801.14,808.66,638.74,0.17,400
5560,40,846.44,801.14,796.07,592.22,0.17,400
5563,40,846.44,801.14,807.84,617.42,0.17,400
5566,40,846.44,801.14,816.01,636.79,0.17,400
5569,40,846.44,801.14,773.64,636.30,0.17,400
5572,40,846.44,801.14,800.93,680.17,0.17,400
5575,40,846.44,801.14,792.66,595.60,0.17,400
5578,41,846.44,801.14,794.72,661.44,0.17,400
5581,41,846.44,801.14,778.09,644.06,0.17,400
5584,41,846.44,801.14,787.96,675.30,0.17,400
5587,41,846.44,801.14,788.05,594.55,0.17,400
5590,41,846.44,801.14,812.91,666.58,0.17,400
5593,41,846.44,801.14,799.43,668.97,0.17,400
5596,41,846.44,801.14,803.38,645.37,0.17,400
5599,41,846.44,801.14,811.03,683.37,0.17,400
5602,41,846.44,801.14,795.49,678.72,0.17,400
5605,41,846.44,801.14,817.71,659.19,0.17,400
5608,41,846.44,801.14,818.34,649.25,0.17,400
5611,41,846.44,801.14,810.29,612.26,0.17,400
5614,41,846.44,801.14,823.49,680.51,0.17,400
5617,41,846.44,801.14,817.93,687.24,0.17,400
5620,41,846.44,801.14,813.45,714.21,0.17,400
5623,41,846.44,801.14,806.04,670.79,0.17,400
5626,41,846.44,801.14,822.80,720.43,0.17,400
5629,42,846.44,801.14,817.00,702.94,0.17,400
5632,42,846.44,801.14,816.33,704.08,0.17,400
5635,42,846.44,801.14,826.04,694.03,0.17,400
5638,42,846.44,801.14,812.38,706.39,0.17,400
5641,42,846.44,801.14,810.71,738.22,0.17,400
5644,42,846.44,801.14,797.37,667.17,0.17,400
5647,42,846.44,803.18,827.24,662.28,0.17,400
5650,42,846.44,803.18,826.92,690.88,0.17,400
5653,42,846.44,803.18,819.75,679.92,0.17,400
5656,42,846.44,803.18,826.88,692.04,0.17,400
5659,42,846.44,803.18,802.12,704.86,0.17,400
5662,42,846.44,803.18,843.24,707.33,0.17,400
5665,42,846.44,803.18,823.56,708.16,0.17,400
5668,42,846.44,803.18,832.92,680.08,0.17,400
5671,42,854.35,803.18,830.41,715.10,0.17,400
5674,42,854.35,803.18,845.27,683.09,0.17,400
5677,42,854.35,803.18,846.04,640.64,0.17,400
5680,42,854.35,803.18,845.19,613.44,0.17,400
5683,43,854.35,803.18,799.02,627.06,0.17,400
5686,43,854.35,803.18,821.76,668.28,0.17,400
5689,43,854.35,803.18,814.47,611.02,0.17,400
5692,43,854.35,803.18,816.82,634.26,0.17,400
5695,43,854.35,803.18,818.35,689.95,0.17,400
5698,43,854.35,803.18,804.58,716.32,0.17,400
5701,43,854.35,803.18,833.71,670.89,0.17,400
5704,43,854.35,803.18,816.14,719.84,0.17,400
5707,43,854.35,803.18,822.57,690.70,0.17,400
5710,43,858.80,803.18,858.80,708.65,0.17,400
5713,43,858.80,803.18,842.37,736.85,0.17,400
5716,43,858.80,813.98,846.96,715.63,0.17,400
5719,43,858.80,813.98,845.12,706.22,0.17,400
5722,43,858.80,813.98,848.85,714.75,0.17,400
5725,43,858.80,813.98,840.68,724.37,0.17,400
5728,43,858.80,813.98,819.90,703.11,0.17,400
5731,43,858.80,813.98,829.62,650.26,0.17,400
5734,43,858.80,813.98,836.31,696.99,0.17,400
5736,44,1029.21,971.77,1029.21,848.41,0.17,500
5738,44,1063.48,1008.95,1038.23,897.15,0.17,500
5740,44,1063.48,1008.95,1048.27,874.74,0.17,500
5742,44,1063.48,1008.95,1029.49,928.66,0.17,500
5744,44,1063.48,1008.95,1051.88,901.47,0.17,500
5746,44,1063.48,1008.95,1025.75,905.96,0.17,500
5748,44,1063.48,1053.94,1052.47,919.09,0.17,500
5750,44,1063.48,1053.94,1040.44,894.07,0.17,500
5752,44,1063.48,1053.94,1033.97,895.30,0.17,500
5754,44,1063.48,1053.94,1040.28,893.24,0.17,500
5756,44,1063.48,1053.94,1034.37,932.14,0.17,500
5758,44,1063.48,1053.94,1057.97,909.27,0.17,500
5760,44,1063.48,1053.94,1053.44,896.53,0.17,500
5762,44,1063.48,1053.94,1041.34,898.09,0.17,500
5764,44,1063.48,1053.94,1034.54,875.86,0.17,500
5766,44,1063.48,1053.94,1040.06,921.00,0.17,500
5768,44,1063.48,1053.94,1028.35,862.26,0.17,500
5770,44,1064.29,1053.94,1064.29,920.50,0.17,500
5772,44,1066.38,1053.94,1028.05,884.16,0.17,500
5774,44,1066.38,1053.94,1050.75,919.25,0.17,500
5776,44,1066.38,1053.94,1048.96,951.67,0.17,500
5778,45,1066.38,1053.94,1053.46,945.28,0.17,500
5780,45,1066.38,1053.94,1036.55,923.95,0.17,500
5782,45,1066.38,1053.94,1036.52,871.62,0.17,500
5784,45,1066.38,1053.94,1053.60,895.32,0.17,500
5786,45,1131.56,1053.94,1131.56,912.80,0.17,500
5788,45,1131.56,1053.94,1051.65,929.26,0.17,500
5790,45,1131.56,1056.58,1059.49,864.68,0.17,500
5792,45,1131.56,1056.58,1059.75,919.77,0.17,500
5794,45,1131.56,1056.58,1063.56,894.70,0.17,500
5796,45,1131.56,1056.58,1065.00,944.02,0.17,500
5798,45,1131.56,1056.58,1076.25,846.15,0.17,500
5800,45,1131.56,1056.58,1082.12,882.21,0.17,500
5802,45,1131.56,1056.58,1069.54,856.72,0.17,500
5804,45,1131.56,1056.58,1032.25,775.42,0.17,500
5806,45,1131.56,1056.58,1071.61,876.00,0.17,500
5808,45,1131.56,1056.58,1096.76,859.69,0.17,500
5810,45,1131.56,1056.58,1048.34,751.41,0.17,500
5812,45,1131.56,1056.58,1065.55,860.57,0.17,500
5814,45,1131.56,1056.58,1037.33,836.58,0.17,500
5816,45,1131.56,1056.58,1051.58,830.20,0.17,500
5818,45,1131.56,1056.58,1049.64,722.19,0.17,500
5820,45,1131.56,1056.58,1051.45,764.03,0.17,500
5822,46,1131.56,1056.58,1056.94,801.36,0.18,500
5824,46,1131.56,1056.58,1065.23,803.88,0.18,500
5826,46,1131.56,1056.58,1034.39,773.51,0.18,500
5828,46,1131.56,1056.58,1057.41,825.58,0.18,500
5830,46,1131.56,1056.58,1055.47,880.26,0.18,500
5832,46,1131.56,1093.27,1054.72,836.09,0.18,500
5834,46,1131.56,1093.27,1038.68,743.13,0.18,500
5836,46,1131.56,1093.27,1050.48,791.92,0.18,500
5838,46,1131.56,1093.27,1028.23,867.97,0.18,500
5840,46,1131.56,1093.27,1045.93,831.24,0.18,500
5842,46,1131.56,1093.27,1052.21,664.83,0.18,500
5844,46,1131.56,1093.27,1093.18,713.90,0.18,500
5846,46,1131.56,1093.27,1070.60,752.13,0.18,500
5848,46,1131.56,1093.27,1084.18,749.17,0.18,500
5850,46,1131.56,1093.27,1056.70,814.02,0.18,500
5852,46,1131.56,1093.27,1052.68,777.77,0.18,500
5854,46,1131.56,1093.27,1056.96,860.71,0.18,500
5856,46,1131.56,1093.27,1039.54,750.81,0.18,500
5858,46,1131.56,1093.27,1021.56,851.35,0.18,500
5860,46,1131.56,1093.27,1049.55,815.56,0.18,500
5862,46,1131.56,1093.27,1096.70,841.87,0.18,500
5864,47,1131.56,1093.27,1043.36,847.54,0.18,500
5866,47,1131.56,1093.27,1065.95,897.81,0.18,500
5868,47,1131.56,1093.27,1055.92,844.58,0.18,500
5870,47,1131.56,1093.27,1075.96,914.12,0.18,500
5872,47,1131.56,1093.27,1085.55,894.41,0.18,500
5874,47,1131.56,1093.27,1035.76,857.32,0.18,500
5876,47,1131.56,1093.27,1060.99,896.17,0.18,500
5878,47,1131.56,1093.27,1044.12,882.83,0.18,500
5880,47,1131.56,1093.27,1048.67,930.04,0.17,500
5882,47,1131.56,1093.27,1047.82,856.27,0.17,500
5884,47,1131.56,1093.27,1074.52,926.53,0.17,500
5886,47,1131.56,1093.27,1052.69,890.80,0.17,500
5888,47,1131.56,1093.27,1073.34,935.76,0.17,500
5890,47,1131.56,1093.27,1052.75,931.73,0.17,500
5892,47,1131.56,1093.27,1031.81,919.51,0.17,500
5894,47,1131.56,1093.27,1019.21,866.56,0.17,500
5896,47,1131.56,1093.27,1038.79,887.44,0.17,500
5898,47,1131.56,1093.27,1045.31,913.02,0.17,500
5900,47,1131.56,1093.27,1041.53,890.37,0.17,500
5902,47,1131.56,1093.27,1036.55,920.77,0.17,500
5904,47,1131.56,1093.27,1050.80,900.20,0.17,500
5906,48,1131.56,1093.27,1033.44,890.50,0.17,500
5908,48,1131.56,1093.27,1021.10,872.03,0.17,500
5910,48,1131.56,1093.27,1061.84,885.62,0.17,500
5912,48,1131.56,1093.27,1032.67,823.71,0.17,500
5914,48,1131.56,1093.27,1070.86,888.04,0.17,500
5916,48,1131.56,1093.27,1044.27,866.89,0.17,500
5918,48,1131.56,1093.27,1037.98,867.31,0.17,500
5920,48,1131.56,1093.27,1023.91,910.05,0.17,500
5922,48,1131.56,1093.27,1015.06,869.32,0.17,500
5924,48,1131.56,1093.27,1033.56,877.01,0.17,500
5926,48,1131.56,1093.27,1053.90,928.40,0.17,500
5928,48,1131.56,1093.27,1022.78,892.15,0.17,500
5930,48,1131.56,1093.27,1022.04,867.10,0.17,500
5932,48,1131.56,1093.27,1035.44,907.89,0.17,500
5934,48,1131.56,1093.27,1047.58,955.56,0.17,500
5936,48,1131.56,1093.27,1018.00,866.78,0.17,500
5938,48,1131.56,1093.27,1018.10,920.90,0.17,500
5940,48,1131.56,1093.27,1032.91,901.51,0.17,500
5942,48,1131.56,1093.27,1028.01,876.27,0.17,500
5944,48,1131.56,1093.27,1064.96,880.76,0.17,500
5946,48,1131.56,1093.27,1026.09,849.17,0.17,500
5948,49,1131.56,1093.27,1076.77,895.62,0.17,500
5950,49,1131.56,1093.27,1026.24,903.93,0.17,500
5952,49,1131.56,1093.27,1033.28,892.09,0.17,500
5954,49,1131.56,1093.27,1078.99,869.35,0.17,500
5956,49,1131.56,1093.27,1075.13,847.98,0.17,500
5958,49,1131.56,1093.27,1059.09,831.85,0.17,500
5960,49,1131.56,1093.27,1011.07,841.91,0.17,500
5962,49,1131.56,1093.27,1035.87,819.86,0.17,500
5964,49,1131.56,1093.27,1053.01,877.52,0.17,500
5966,49,1131.56,1093.27,1015.48,896.65,0.17,500
5968,49,1131.56,1093.27,1024.24,819.51,0.17,500
5970,49,1131.56,1093.27,1035.56,873.61,0.17,500
5972,49,1131.56,1093.27,985.46,833.19,0.17,500
5974,49,1131.56,1093.27,989.00,828.79,0.17,500
5976,49,1131.56,1093.27,1000.44,855.51,0.17,500
5978,49,1131.56,1093.27,1023.37,863.65,0.17,500
5980,49,1131.56,1093.27,1021.94,881.99,0.17,500
5982,49,1131.56,1093.27,1027.69,844.56,0.17,500
5984,49,1131.56,1093.27,1037.20,871.36,0.17,500
5986,49,1131.56,1093.27,1032.95,852.01,0.17,500
5988,49,1131.56,1093.27,1040.98,866.92,0.17,500
5990,49,1131.56,1093.27,1067.06,853.45,0.17,500
5992,50,1131.56,1093.27,1034.17,891.82,0.17,500
