4289,9,80.20,64.37,74.57,38.43,0.17,100
4298,9,80.20,67.78,75.34,49.23,0.17,100
4307,9,80.20,67.78,73.43,52.00,0.17,100
4316,9,80.63,67.78,71.81,45.97,0.17,100
4325,9,80.63,67.78,76.27,52.72,0.17,100
4334,9,80.63,67.78,73.44,43.33,0.17,100
4343,9,83.02,67.78,78.41,51.16,0.17,100
4352,9,83.02,67.78,73.51,54.91,0.17,100
4361,9,83.02,74.41,79.98,55.26,0.17,100
4370,9,83.02,74.41,81.48,56.09,0.17,100
4379,9,83.87,75.51,79.40,49.05,0.17,100
4388,9,87.88,75.51,77.14,45.86,0.17,100
4397,9,88.62,75.51,88.62,57.47,0.17,100
4406,9,88.62,76.61,87.08,61.88,0.17,100
4415,9,92.05,84.35,88.06,69.12,0.17,100
4424,9,92.05,84.35,90.69,59.14,0.17,100
4433,9,94.66,84.35,92.16,65.22,0.17,100
4442,9,95.89,84.35,92.64,69.06,0.17,100
4451,9,95.89,84.35,89.07,57.11,0.17,100
4460,9,99.36,84.35,95.91,61.43,0.17,100
4469,10,102.64,85.31,94.90,69.38,0.17,100
4478,10,102.64,85.31,94.82,73.42,0.17,100
4487,10,102.64,90.72,97.86,75.91,0.17,100
4496,10,103.25,91.28,93.68,70.81,0.17,100
4505,10,110.65,91.28,106.49,70.11,0.18,100
4514,10,119.37,91.28,115.91,75.41,0.17,100
4523,10,119.37,91.28,105.98,74.50,0.17,100
4532,10,119.37,95.18,102.95,70.71,0.17,100
4541,10,119.37,95.18,102.11,67.90,0.17,100
4550,10,119.37,95.18,105.99,61.34,0.17,100
4559,10,119.37,95.18,101.53,67.61,0.17,100
4568,10,119.37,95.18,98.44,65.03,0.17,100
4577,10,119.37,95.18,106.59,73.43,0.17,100
4586,10,119.37,95.18,102.98,69.76,0.17,100
4595,10,119.37,100.02,103.99,75.92,0.17,100
4604,10,119.37,100.02,109.18,74.78,0.17,100
4613,10,119.37,100.02,107.05,65.21,0.17,100
4622,10,119.37,100.02,102.89,70.91,0.17,100
4631,10,119.37,100.02,99.37,65.34,0.17,100
4640,10,119.37,100.02,95.66,63.32,0.17,100
4649,10,119.37,100.02,96.83,62.90,0.17,100
4658,10,119.37,100.02,92.34,55.15,0.17,100
4667,10,119.37,100.02,93.11,61.83,0.17,100
4677,10,119.37,100.02,93.58,57.52,0.17,100
4684,11,119.37,100.02,103.22,36.38,0.17,200
4689,11,187.56,100.02,179.94,43.91,0.17,200
4694,11,187.56,100.02,150.59,50.37,0.17,200
4699,11,198.54,130.53,160.26,60.84,0.17,200
4704,11,198.54,130.53,160.41,52.29,0.17,200
4709,11,211.83,137.42,148.52,67.62,0.17,200
4714,11,211.83,137.42,191.73,87.75,0.17,200
4719,11,211.83,137.42,207.24,97.75,0.17,200
4724,11,211.83,137.42,197.28,86.41,0.17,200
4729,11,217.48,177.97,193.05,92.59,0.17,200
4734,11,217.48,177.97,168.27,74.18,0.17,200
4739,11,217.48,177.97,191.77,102.15,0.17,200
4744,11,217.48,177.97,196.01,93.50,0.17,200
4749,11,217.48,177.97,201.16,91.63,0.17,200
4754,11,217.48,177.97,198.88,100.33,0.17,200
4759,11,217.48,177.97,178.00,95.09,0.17,200
4764,11,217.48,177.97,180.74,89.11,0.17,200
4769,11,217.48,177.97,148.21,82.96,0.17,200
4774,11,217.48,177.97,186.68,94.50,0.17,200
4779,11,217.48,177.97,166.62,100.96,0.17,200
4784,11,217.48,177.97,171.95,95.78,0.17,200
4789,12,217.48,177.97,186.57,99.61,0.17,200
4794,12,217.48,177.97,175.28,104.92,0.17,200
4799,12,217.48,177.97,187.76,103.88,0.17,200
4804,12,217.48,177.97,179.48,106.94,0.17,200
4809,12,217.48,177.97,193.37,98.93,0.17,200
4814,12,217.48,177.97,189.01,120.67,0.17,200
4819,12,217.48,177.97,195.98,122.57,0.17,200
4824,12,217.48,177.97,199.23,124.31,0.17,200
4829,12,217.48,177.97,189.06,116.89,0.17,200
4834,12,217.48,177.97,192.15,120.47,0.17,200
4839,12,217.48,177.97,209.25,98.80,0.17,200
4844,12,217.48,177.97,201.32,112.21,0.17,200
4849,12,217.48,177.97,217.00,121.45,0.17,200
4854,12,217.48,177.97,194.59,132.71,0.17,200
4859,12,217.48,177.97,204.01,127.53,0.17,200
4864,12,219.37,177.97,210.94,133.19,0.17,200
4869,12,219.37,188.38,212.57,130.53,0.17,200
4874,12,229.38,188.38,199.48,121.45,0.17,200
4879,12,229.38,188.38,210.66,135.55,0.17,200
4884,12,233.86,188.38,214.48,136.83,0.17,200
4889,12,233.86,188.38,216.39,123.39,0.17,200
4894,13,234.78,188.38,216.01,123.25,0.17,200
4899,13,234.78,188.38,220.63,134.30,0.17,200
4904,13,234.78,188.38,214.56,101.94,0.17,200
4909,13,234.78,188.38,233.09,119.03,0.17,200
4914,13,234.78,188.38,205.44,112.33,0.17,200
4919,13,244.31,195.47,244.31,114.15,0.17,200
4924,13,244.31,195.47,213.52,132.30,0.17,200
4929,13,244.31,195.47,217.19,124.57,0.17,200
4934,13,244.31,197.46,224.39,136.21,0.17,200
4939,13,244.31,197.46,232.21,145.57,0.17,200
4944,13,244.31,197.46,225.88,145.01,0.17,200
4949,13,244.31,197.46,233.32,154.15,0.17,200
4954,13,244.31,197.46,234.07,145.32,0.17,200
4959,13,244.31,203.19,221.99,151.02,0.17,200
4964,13,244.31,206.39,230.31,133.42,0.17,200
4969,13,244.31,206.39,214.09,132.68,0.17,200
4974,13,247.04,206.39,244.87,155.48,0.17,200
4979,13,247.04,206.39,221.82,160.94,0.17,200
4984,13,247.04,206.39,237.09,155.07,0.17,200
4989,13,247.04,212.59,216.56,141.49,0.17,200
4994,13,247.04,212.59,231.24,160.28,0.17,200
4999,13,255.04,212.59,231.95,176.08,0.17,200
5004,14,255.04,217.54,247.66,162.76,0.17,200
5009,14,264.10,217.54,264.10,188.11,0.17,200
5014,14,264.10,219.86,261.78,181.37,0.17,200
5019,14,264.10,221.95,243.98,170.89,0.17,200
5024,14,273.50,225.24,247.55,155.68,0.17,200
5029,14,283.80,231.14,265.33,177.03,0.17,200
5034,14,283.80,239.27,267.48,159.14,0.17,200
5039,14,283.80,239.27,251.22,149.77,0.17,200
5044,14,283.80,241.07,271.08,166.37,0.17,200
5049,14,283.80,241.07,253.47,150.43,0.17,200
5054,14,283.80,241.07,260.14,161.04,0.17,200
5059,14,283.80,241.07,270.80,181.91,0.17,200
5064,14,283.80,245.62,251.74,168.30,0.17,200
5069,14,283.80,245.62,251.60,173.28,0.17,200
5074,14,283.80,245.62,251.05,168.40,0.17,200
5079,14,283.80,245.62,241.54,162.84,0.17,200
5084,14,283.80,245.62,243.83,172.79,0.17,200
5089,14,283.80,245.62,235.56,160.51,0.17,200
5094,14,283.80,245.62,254.69,154.02,0.17,200
5099,14,283.80,245.62,242.97,161.30,0.17,200
5104,14,283.80,245.62,245.11,173.03,0.17,200
5109,15,283.80,245.62,252.37,153.33,0.17,200
5114,15,283.80,245.62,260.36,148.01,0.17,200
5119,15,283.80,245.62,259.36,152.83,0.17,200
5124,15,283.80,245.62,247.60,141.49,0.17,200
5129,15,283.80,245.62,250.08,137.75,0.17,200
5134,15,283.80,245.62,270.20,131.84,0.17,200
5139,15,283.80,245.62,265.33,163.69,0.17,200
5144,15,283.80,245.62,266.57,124.05,0.17,200
5149,15,283.80,245.62,254.89,159.02,0.17,200
5154,15,283.80,245.62,248.95,170.41,0.17,200
5159,15,283.80,245.62,267.40,168.01,0.17,200
5164,15,283.80,245.62,267.56,155.24,0.17,200
5169,15,283.80,245.62,265.85,159.47,0.17,200
5174,15,283.80,245.62,275.38,172.52,0.17,200
5179,15,283.80,245.62,244.44,176.65,0.17,200
5184,15,283.80,245.62,268.74,156.60,0.17,200
5189,15,283.80,245.62,258.24,181.54,0.17,200
5194,15,283.80,245.62,270.65,163.34,0.17,200
5199,15,283.80,245.62,237.25,143.40,0.17,200
5204,15,283.80,245.62,254.19,133.74,0.17,200
5209,15,283.80,247.64,281.01,168.76,0.17,200
5214,16,283.80,247.64,259.57,165.73,0.17,200
5219,16,283.80,247.64,254.62,155.93,0.17,200
5224,16,283.80,247.64,263.91,167.98,0.17,200
5229,16,283.80,247.64,261.92,164.87,0.17,200
5234,16,283.80,247.64,270.68,182.27,0.17,200
5239,16,283.80,247.64,260.72,181.80,0.17,200
5244,16,283.80,247.64,261.65,156.05,0.17,200
5249,16,283.80,247.64,247.80,145.34,0.17,200
5254,16,292.64,247.64,258.98,165.83,0.17,200
5259,16,292.64,247.64,273.39,150.05,0.17,200
5264,16,292.64,247.64,259.81,140.12,0.17,200
5269,16,292.64,247.64,284.25,147.62,0.17,200
5274,16,294.52,247.64,252.12,133.37,0.17,200
5279,16,294.52,247.64,249.39,145.77,0.17,200
5284,16,294.52,247.64,270.20,173.87,0.17,200
5289,16,294.52,247.64,248.99,140.40,0.17,200
5294,16,294.52,247.64,250.51,153.37,0.17,200
5299,16,294.52,247.64,250.89,175.28,0.17,200
5304,16,294.52,247.64,265.07,157.09,0.17,200
5309,16,294.52,247.64,258.61,146.61,0.17,200
5314,16,294.52,247.64,274.12,166.11,0.17,200
5319,16,294.52,247.64,256.62,139.64,0.17,200
5324,17,294.52,255.84,272.54,162.81,0.17,200
5329,17,294.52,255.84,273.93,169.86,0.17,200
5334,17,294.52,255.84,258.76,150.29,0.17,200
5339,17,294.52,255.84,268.50,174.83,0.17,200
5344,17,294.52,255.84,278.29,163.39,0.17,200
5349,17,294.52,255.84,265.58,140.85,0.17,200
5354,17,294.52,258.37,267.79,155.80,0.17,200
5359,17,294.52,258.37,275.11,129.14,0.17,200
5364,17,294.52,258.37,268.88,143.80,0.17,200
5369,17,294.52,258.37,293.46,155.90,0.17,200
5374,17,294.52,258.37,273.84,178.12,0.17,200
5379,17,296.30,258.37,255.59,144.82,0.17,200
5384,17,296.30,258.37,267.54,135.90,0.17,200
5389,17,296.30,258.37,294.15,122.74,0.17,200
5394,17,296.30,258.37,289.14,164.00,0.17,200
5399,17,306.35,258.37,296.92,176.34,0.17,200
5404,17,306.35,258.37,276.07,162.91,0.17,200
5409,17,306.35,258.37,268.25,186.82,0.17,200
5414,17,306.35,258.37,289.99,169.66,0.17,200
5419,17,306.35,258.37,284.08,172.59,0.17,200
5424,17,306.35,258.37,271.10,167.53,0.17,200
5429,18,306.35,258.37,274.28,158.79,0.17,200
5434,18,306.35,258.37,270.69,160.16,0.17,200
5439,18,307.97,258.37,283.25,178.44,0.17,200
5444,18,307.97,258.37,285.52,164.03,0.17,200
5449,18,307.97,265.75,299.72,168.20,0.17,200
5454,18,307.97,265.75,272.64,190.43,0.17,200
5459,18,307.97,266.05,288.43,193.67,0.17,200
5464,18,307.97,269.61,294.84,180.84,0.17,200
5469,18,307.97,269.61,291.57,171.12,0.17,200
5474,18,307.97,269.61,274.89,184.02,0.17,200
5479,18,307.97,269.61,271.47,160.73,0.17,200
5484,18,307.97,269.61,286.47,172.19,0.17,200
5489,18,307.97,269.61,275.03,173.75,0.17,200
5494,18,307.97,269.61,274.32,186.37,0.17,200
5499,18,307.97,269.61,269.57,188.24,0.17,200
5504,18,307.97,269.61,279.07,170.98,0.17,200
5509,18,307.97,269.61,290.97,187.58,0.17,200
5514,18,312.35,269.61,262.63,174.48,0.17,200
5519,18,312.35,269.61,277.87,177.75,0.17,200
5524,18,312.35,269.61,286.20,178.34,0.17,200
5529,18,312.35,269.61,287.94,195.09,0.17,200
5534,19,312.35,269.61,268.10,195.05,0.17,200
5539,19,312.35,269.61,272.80,171.48,0.17,200
5544,19,312.35,269.61,259.46,177.95,0.17,200
5549,19,312.35,269.61,308.63,171.62,0.17,200
5554,19,312.35,269.61,266.37,189.70,0.17,200
5559,19,312.35,269.61,286.27,180.60,0.17,200
5564,19,312.35,269.61,270.30,183.83,0.17,200
5569,19,312.35,269.61,276.98,175.27,0.17,200
5574,19,312.35,269.61,281.77,178.93,0.17,200
5579,19,312.35,269.61,284.65,185.48,0.17,200
5584,19,312.35,269.61,288.71,177.27,0.17,200
5589,19,312.35,269.61,277.99,194.13,0.17,200
5594,19,313.78,269.61,313.78,186.50,0.17,200
5599,19,313.78,269.61,279.79,169.17,0.17,200
5604,19,313.78,269.61,284.47,181.88,0.17,200
5609,19,313.78,269.61,285.88,182.59,0.17,200
5614,19,313.78,269.61,275.05,193.50,0.17,200
5619,19,313.78,269.61,285.63,175.32,0.17,200
5624,19,313.78,269.61,288.93,170.81,0.17,200
5629,19,313.78,269.61,302.17,197.58,0.17,200
5634,19,313.78,269.61,303.83,198.05,0.17,200
5639,20,323.04,269.61,309.38,178.07,0.17,200
5644,20,323.04,269.61,298.12,176.29,0.17,200
5649,20,323.04,269.61,279.47,203.65,0.17,200
5654,20,323.04,269.61,271.54,168.07,0.17,200
5659,20,323.04,269.61,280.83,190.93,0.17,200
5664,20,323.04,269.61,288.92,204.14,0.17,200
5669,20,323.04,269.61,291.92,204.26,0.17,200
5674,20,323.04,269.61,309.34,184.50,0.17,200
5679,20,324.32,269.61,283.62,176.67,0.17,200
5684,20,324.32,269.61,283.45,192.82,0.17,200
5689,20,324.32,269.61,289.74,180.33,0.17,200
5694,20,324.32,269.61,295.59,207.46,0.17,200
5699,20,324.32,270.20,288.05,179.67,0.17,200
5704,20,324.32,270.20,284.62,200.04,0.17,200
5709,20,324.32,270.20,268.16,173.27,0.17,200
5714,20,324.32,270.20,282.32,177.30,0.17,200
5719,20,324.32,270.20,268.26,144.01,0.17,200
5724,20,324.32,270.20,295.62,180.85,0.17,200
5729,20,324.32,270.20,272.95,176.16,0.17,200
5734,20,324.32,270.20,276.50,172.48,0.17,200
5739,20,324.32,270.20,270.43,157.60,0.17,200
5744,20,324.32,270.20,273.36,150.31,0.17,200
5749,21,324.32,270.20,272.52,149.70,0.17,200
5754,21,324.32,270.20,283.66,164.42,0.17,200
5759,21,324.32,270.20,257.49,144.73,0.17,200
5764,21,324.32,270.20,257.31,158.69,0.17,200
5769,21,324.32,270.20,262.70,176.28,0.17,200
5774,21,324.32,270.20,270.04,193.92,0.17,200
5779,21,324.32,270.20,259.93,184.51,0.17,200
5784,21,324.32,270.20,282.56,211.07,0.17,200
5789,21,324.32,270.20,288.82,215.50,0.17,200
5794,21,324.32,270.20,283.95,208.05,0.17,200
5799,21,324.32,270.20,291.87,212.80,0.17,200
5804,21,324.32,275.40,292.85,200.51,0.17,200
5809,21,324.32,275.40,304.98,196.50,0.17,200
5814,21,324.32,275.40,285.70,220.30,0.17,200
5819,21,324.32,275.40,289.98,203.06,0.17,200
5824,21,324.32,275.40,299.19,198.17,0.17,200
5829,21,324.32,275.40,268.92,189.20,0.17,200
5834,21,324.32,275.40,291.89,205.31,0.17,200
5839,21,324.32,275.40,285.68,207.43,0.17,200
5844,21,324.32,275.40,295.29,183.73,0.17,200
5849,21,324.32,275.40,275.29,192.78,0.17,200
5853,22,473.01,331.16,418.37,303.76,0.17,300
5857,22,473.46,398.06,426.03,297.48,0.17,300
5861,22,480.30,398.06,434.72,303.85,0.17,300
5865,22,480.30,398.06,478.73,308.49,0.17,300
5869,22,482.96,398.06,482.96,308.84,0.17,300
5873,22,482.96,398.06,445.76,295.04,0.17,300
5877,22,482.96,398.06,395.80,283.29,0.17,300
5881,22,482.96,398.06,439.21,286.95,0.17,300
5885,22,482.96,398.06,452.14,274.84,0.17,300
5888,22,482.96,398.06,428.06,295.07,0.17,300
5892,22,482.96,398.06,441.03,292.38,0.17,300
5895,22,482.96,398.06,408.09,260.18,0.17,300
5899,22,482.96,398.06,438.88,295.86,0.17,300
5903,22,482.96,398.06,431.40,302.08,0.17,300
5907,22,482.96,406.36,459.93,327.22,0.17,300
5911,22,482.96,408.11,435.39,308.99,0.17,300
5915,22,482.96,408.11,440.18,280.43,0.17,300
5919,22,482.96,408.11,431.37,262.52,0.17,300
