3906,23,608.83,532.88,577.12,431.47,0.17,300
3910,23,608.83,532.88,538.64,441.39,0.17,300
3914,23,608.83,532.88,532.88,431.20,0.17,300
3917,23,608.83,561.14,567.31,441.31,0.17,300
3920,23,608.83,561.14,585.82,434.62,0.17,300
3924,23,608.83,561.14,548.64,412.13,0.17,300
3928,23,608.83,561.14,553.92,444.69,0.17,300
3932,23,608.83,561.14,569.64,431.02,0.17,300
3935,23,608.83,561.14,590.00,473.78,0.17,300
3939,23,618.01,561.14,565.32,441.66,0.17,300
3943,23,618.01,561.14,565.34,472.29,0.17,300
3947,23,618.01,570.99,590.59,468.74,0.17,300
3950,23,618.01,570.99,580.91,431.05,0.17,300
3953,23,618.01,570.99,551.96,451.42,0.17,300
3957,24,618.01,570.99,573.46,434.61,0.17,300
3961,24,618.01,570.99,571.29,458.21,0.17,300
3965,24,618.01,570.99,577.48,431.23,0.17,300
3969,24,618.01,570.99,571.95,422.27,0.17,300
3973,24,618.01,570.99,568.62,450.72,0.17,300
3977,24,618.01,570.99,584.77,424.71,0.17,300
3981,24,618.01,570.99,566.81,401.39,0.17,300
3985,24,618.01,570.99,541.69,435.42,0.18,300
3989,24,618.01,570.99,539.23,456.31,0.18,300
3993,24,618.01,570.99,562.57,462.24,0.17,300
3997,24,618.01,570.99,582.13,462.53,0.17,300
4000,24,618.01,570.99,571.27,451.89,0.17,300
4004,24,618.01,570.99,563.61,443.35,0.17,300
4008,24,618.01,570.99,575.14,453.00,0.17,300
4012,24,618.01,570.99,549.86,390.50,0.17,300
4016,24,618.01,570.99,569.82,432.87,0.17,300
4020,24,618.01,570.99,590.65,487.39,0.17,300
4024,24,618.01,570.99,569.11,441.80,0.17,300
4028,25,618.01,570.99,569.50,451.65,0.17,300
4032,25,618.01,570.99,590.17,462.57,0.17,300
4036,25,618.01,570.99,538.13,409.00,0.18,300
4040,25,618.01,570.99,545.92,429.89,0.18,300
4044,25,618.01,570.99,545.31,422.44,0.18,300
4048,25,618.01,570.99,543.01,431.98,0.18,300
4052,25,618.01,570.99,579.33,416.60,0.17,300
4056,25,618.01,570.99,562.08,437.92,0.17,300
4060,25,618.01,570.99,561.73,387.23,0.17,300
4064,25,618.01,570.99,562.00,414.98,0.17,300
4068,25,618.01,570.99,544.40,429.78,0.17,300
4072,25,618.01,570.99,528.35,384.66,0.17,300
4076,25,618.01,570.99,552.75,418.11,0.17,300
4079,25,618.01,570.99,556.46,386.31,0.17,300
4083,25,618.01,570.99,556.85,414.39,0.17,300
4087,25,618.01,570.99,554.54,417.65,0.17,300
4091,25,618.01,570.99,565.08,443.07,0.17,300
4095,25,618.01,570.99,549.81,449.95,0.17,300
4099,26,618.01,587.96,567.60,440.80,0.17,300
4102,26,618.01,587.96,588.26,491.51,0.17,300
4106,26,618.01,587.96,559.88,468.59,0.17,300
4110,26,618.01,587.96,595.69,455.45,0.17,300
4114,26,618.01,587.96,575.05,455.39,0.17,300
4118,26,618.01,587.96,595.21,488.71,0.17,300
4122,26,618.01,587.96,617.00,487.64,0.17,300
4126,26,618.01,587.96,610.75,480.68,0.17,300
4130,26,622.76,587.96,609.01,479.88,0.17,300
4134,26,630.65,594.60,611.45,501.35,0.17,300
4138,26,630.65,594.60,597.91,485.43,0.17,300
4142,26,630.65,594.60,610.79,459.27,0.17,300
4146,26,630.65,594.60,609.38,463.87,0.17,300
4150,26,630.65,594.60,600.56,484.43,0.17,300
4154,26,630.65,594.60,586.16,478.90,0.17,300
4158,26,630.65,594.60,583.71,473.66,0.17,300
4162,26,630.65,594.60,595.58,440.27,0.17,300
4166,26,630.65,594.60,595.03,450.37,0.17,300
4170,27,630.65,594.60,589.04,430.87,0.17,300
4174,27,630.65,594.60,577.80,452.86,0.17,300
4178,27,630.65,594.60,587.42,456.64,0.17,300
4182,27,633.38,594.60,633.38,499.82,0.17,300
4185,27,633.38,594.60,595.32,490.14,0.17,300
4188,27,633.38,594.60,613.14,487.84,0.17,300
4191,27,633.38,594.60,617.03,510.40,0.17,300
4194,27,633.38,594.60,605.06,485.49,0.17,300
4197,27,633.38,594.60,590.63,410.71,0.17,300
4200,27,633.38,594.60,584.79,417.29,0.17,300
4203,27,633.38,594.60,599.39,435.25,0.17,300
4206,27,633.38,594.60,573.73,424.20,0.17,300
4209,27,633.38,594.60,587.47,463.27,0.17,300
4212,27,633.38,594.60,584.09,471.74,0.17,300
4215,27,633.38,594.60,567.35,417.05,0.17,300
4218,27,633.38,594.60,573.34,412.12,0.17,300
4221,27,633.38,594.60,572.02,419.71,0.18,300
4224,27,633.38,594.60,579.47,437.48,0.18,300
4227,27,633.38,594.60,595.26,480.48,0.18,300
4230,27,633.38,594.60,599.31,477.86,0.18,300
4233,27,633.38,594.60,579.44,491.35,0.18,300
4236,27,633.38,594.60,593.91,445.34,0.18,300
4239,27,633.38,594.60,585.86,447.16,0.18,300
4243,28,633.38,594.60,594.92,443.42,0.18,300
4246,28,633.38,594.60,597.22,506.60,0.18,300
4250,28,633.38,594.60,605.42,457.19,0.18,300
4253,28,633.38,594.60,575.77,453.54,0.18,300
4257,28,633.38,594.60,584.55,456.31,0.18,300
4261,28,633.38,594.60,600.98,448.48,0.18,300
4265,28,633.38,594.60,562.21,397.42,0.18,300
4269,28,633.38,594.60,600.55,453.10,0.18,300
4273,28,633.38,594.60,560.01,444.04,0.18,300
4276,28,633.38,594.60,576.06,465.71,0.18,300
4279,28,633.38,594.60,603.70,498.24,0.18,300
4283,28,633.38,594.60,600.78,481.36,0.18,300
4287,28,633.38,594.60,613.40,460.46,0.18,300
4290,28,633.38,594.60,623.33,427.69,0.18,300
4293,28,633.38,594.60,621.35,418.07,0.18,300
4297,28,633.38,594.60,608.36,396.06,0.18,300
4301,28,633.38,594.60,593.01,365.09,0.18,300
4305,28,633.38,594.60,616.29,420.78,0.18,300
4309,28,633.38,594.60,588.28,448.67,0.18,300
4312,29,633.38,594.60,609.32,426.26,0.18,300
4315,29,633.38,594.60,612.29,432.85,0.18,300
4318,29,633.38,594.60,624.03,453.10,0.18,300
4322,29,633.38,594.60,606.67,432.41,0.18,300
4326,29,633.38,594.60,593.85,375.41,0.18,300
4330,29,633.38,594.60,623.40,359.55,0.18,300
4333,29,633.38,594.60,611.23,394.58,0.18,300
4337,29,633.38,594.60,604.64,433.69,0.18,300
4341,29,633.38,594.60,586.86,434.23,0.18,300
4345,29,633.38,594.60,574.47,447.15,0.18,300
4349,29,633.38,594.60,592.06,412.35,0.18,300
4352,29,633.38,594.60,574.08,438.48,0.18,300
4356,29,633.38,594.60,576.36,409.94,0.18,300
4360,29,633.38,594.60,589.70,449.04,0.18,300
4364,29,633.38,594.60,594.17,402.82,0.18,300
4368,29,633.38,594.60,577.77,426.26,0.18,300
4372,29,633.38,594.60,573.58,397.48,0.18,300
4375,29,633.38,594.60,569.23,409.10,0.18,300
4379,29,633.38,594.60,580.14,399.19,0.18,300
4383,30,633.38,594.60,596.86,441.18,0.18,300
4387,30,633.38,594.60,588.01,437.03,0.18,300
4391,30,633.38,594.60,581.92,376.09,0.18,300
4395,30,633.38,594.60,584.53,406.18,0.18,300
4398,30,633.38,594.60,562.58,393.13,0.18,300
4402,30,633.38,594.60,574.28,367.73,0.18,300
4406,30,633.38,594.60,571.36,361.06,0.17,300
4410,30,633.38,594.60,601.39,379.93,0.17,300
4414,30,633.38,594.60,568.54,364.16,0.17,300
4418,30,633.38,594.60,579.06,379.59,0.17,300
4422,30,633.38,594.60,566.36,337.13,0.17,300
4426,30,633.38,594.60,565.18,388.71,0.17,300
4430,30,633.38,594.60,571.22,368.15,0.17,300
4434,30,633.38,594.60,537.70,379.74,0.17,300
4438,30,633.38,594.60,582.35,404.57,0.17,300
4441,30,633.38,594.60,565.05,394.99,0.17,300
4444,30,633.38,594.60,560.48,436.81,0.17,300
4448,30,633.38,594.60,550.96,416.75,0.17,300
4452,30,633.38,594.60,554.31,428.77,0.17,300
4456,31,633.38,594.60,558.35,389.35,0.17,300
4460,31,633.38,594.60,564.45,394.68,0.17,300
4464,31,633.38,594.60,564.27,445.47,0.17,300
4468,31,633.38,594.60,595.46,411.51,0.17,300
4472,31,633.38,594.60,587.97,423.42,0.17,300
4476,31,633.38,594.60,581.05,402.06,0.17,300
4479,31,633.38,594.60,592.85,409.78,0.17,300
4482,31,633.38,594.60,577.99,432.03,0.17,300
4486,31,633.38,594.60,587.43,411.14,0.17,300
4490,31,633.38,594.60,554.17,418.15,0.17,300
4493,31,633.38,594.60,570.61,416.61,0.17,300
4496,31,633.38,594.60,595.74,401.10,0.17,300
4499,31,633.38,594.60,552.24,410.52,0.17,300
4503,31,633.38,594.60,544.12,332.20,0.17,300
4506,31,633.38,594.60,572.19,362.18,0.17,300
4509,31,633.38,594.60,563.25,358.96,0.17,300
4513,31,633.38,594.60,539.37,356.99,0.17,300
4517,31,633.38,594.60,565.01,355.82,0.17,300
4521,31,633.38,594.60,550.20,377.91,0.17,300
4525,32,633.38,594.60,538.07,339.74,0.17,300
4529,32,633.38,594.60,526.73,355.59,0.17,300
4532,32,633.38,594.60,543.94,390.96,0.17,300
4536,32,633.38,594.60,531.03,359.10,0.17,300
4540,32,633.38,594.60,588.37,414.50,0.17,300
4543,32,633.38,594.60,546.94,406.36,0.17,300
4547,32,633.38,594.60,606.27,426.83,0.17,300
4550,32,633.38,594.60,600.22,386.00,0.17,300
4553,32,633.38,594.60,565.24,370.43,0.17,300
4557,32,633.38,594.60,606.44,388.67,0.17,300
4560,32,633.38,594.60,578.90,382.68,0.17,300
4564,32,633.38,594.60,529.63,371.19,0.17,300
4568,32,633.38,594.60,588.41,399.60,0.17,300
4572,32,633.38,594.60,532.13,348.64,0.17,300
4575,32,633.38,594.60,559.21,381.93,0.17,300
4579,32,633.38,594.60,523.55,338.40,0.17,300
4583,32,633.38,594.60,555.96,372.30,0.17,300
4587,32,633.38,594.60,533.03,397.78,0.17,300
4590,32,633.38,594.60,548.85,360.22,0.17,300
4594,32,633.38,594.60,551.32,411.92,0.17,300
4597,33,717.05,594.60,704.65,479.62,0.17,400
4600,33,768.52,666.29,726.52,534.14,0.17,400
4603,33,768.52,666.29,711.93,441.62,0.17,400
4606,33,768.52,666.29,733.45,491.96,0.17,400
4609,33,799.33,666.29,799.33,449.99,0.17,400
4612,33,799.33,666.29,736.99,466.71,0.17,400
4615,33,799.33,666.29,690.47,423.02,0.17,400
4618,33,799.33,666.29,761.58,448.96,0.17,400
4621,33,799.33,666.29,719.55,468.42,0.17,400
4624,33,799.33,666.29,665.31,480.84,0.17,400
4627,33,799.33,666.29,701.76,527.64,0.17,400
4630,33,799.33,666.29,695.68,420.55,0.17,400
4633,33,799.33,666.29,720.55,467.49,0.17,400
4636,33,799.33,666.29,714.76,455.82,0.17,400
4639,33,799.33,666.29,691.50,489.79,0.17,400
4642,33,799.33,666.29,702.70,508.85,0.17,400
4645,33,799.33,666.29,705.73,484.54,0.17,400
4648,34,799.33,666.29,717.82,502.62,0.17,400
4651,34,799.33,666.29,687.58,506.09,0.17,400
4654,34,799.33,666.29,716.79,508.48,0.17,400
4657,34,799.33,666.29,733.43,533.69,0.17,400
4660,34,799.33,666.29,748.22,548.99,0.17,400
4663,34,799.33,666.29,718.65,500.57,0.17,400
4666,34,799.33,666.29,694.01,482.51,0.17,400
4669,34,799.33,670.64,687.03,495.90,0.17,400
4672,34,799.33,670.64,691.68,533.44,0.17,400
4675,34,799.33,670.64,699.62,521.21,0.17,400
4678,34,799.33,670.64,728.76,504.69,0.17,400
4681,34,799.33,670.64,720.29,505.37,0.17,400
4684,34,799.33,676.04,707.97,517.60,0.17,400
4687,34,799.33,676.04,710.48,487.85,0.17,400
4690,34,799.33,676.04,704.90,504.12,0.17,400
4693,34,799.33,676.04,698.08,522.13,0.17,400
4696,34,799.33,676.04,701.12,474.76,0.17,400
4699,34,799.33,676.04,707.96,558.74,0.17,400
4702,35,799.33,676.04,694.20,519.83,0.17,400
4705,35,799.33,676.04,715.49,546.61,0.17,400
4708,35,799.33,676.04,721.91,557.83,0.17,400
4711,35,799.33,676.04,748.06,588.74,0.17,400
4714,35,799.33,676.04,713.93,551.75,0.17,400
4717,35,799.33,676.04,715.65,554.73,0.17,400
4720,35,799.33,701.86,741.96,582.54,0.17,400
4723,35,799.33,721.93,713.46,602.12,0.17,400
4726,35,799.33,721.93,760.87,595.78,0.17,400
4729,35,799.33,721.93,742.93,604.46,0.17,400
4732,35,799.33,721.93,777.83,535.43,0.17,400
4735,35,799.33,721.93,740.65,592.20,0.17,400
4738,35,799.33,721.93,753.29,562.66,0.17,400
4741,35,799.33,721.93,731.91,516.72,0.17,400
4744,35,799.33,721.93,760.87,554.30,0.17,400
4747,35,799.33,721.93,758.25,612.62,0.17,400
4750,35,801.02,721.93,786.51,602.01,0.17,400
4753,35,806.34,737.90,806.34,552.85,0.17,400
4756,36,806.34,737.90,745.02,552.79,0.17,400
4759,36,806.34,737.90,752.24,537.28,0.17,400
4762,36,806.34,737.90,753.00,448.01,0.17,400
4765,36,806.34,737.90,734.73,505.18,0.17,400
4768,36,806.34,737.90,774.01,506.19,0.17,400
4771,36,806.34,737.90,739.67,524.75,0.17,400
4774,36,806.34,737.90,714.16,474.01,0.17,400
4777,36,806.34,737.90,724.03,449.48,0.17,400
4780,36,806.34,737.90,722.86,484.45,0.17,400
4783,36,806.34,737.90,733.28,480.93,0.17,400
4786,36,806.34,737.90,692.04,488.58,0.17,400
4789,36,806.34,737.90,702.93,525.02,0.17,400
4792,36,806.34,737.90,701.82,482.70,0.17,400
4795,36,806.34,737.90,691.03,482.62,0.17,400
4798,36,806.34,737.90,716.58,485.39,0.17,400
4801,36,806.34,737.90,722.91,501.18,0.17,400
4804,36,806.34,737.90,758.94,529.47,0.17,400
4807,36,806.34,737.90,753.65,551.14,0.17,400
4810,37,806.34,737.90,699.25,483.37,0.17,400
4813,37,806.34,737.90,733.42,500.09,0.17,400
4816,37,806.34,737.90,740.87,564.24,0.17,400
4819,37,806.34,737.90,782.10,488.35,0.17,400
4822,37,806.34,737.90,714.17,508.51,0.17,400
4825,37,806.34,737.90,743.07,509.10,0.17,400
4828,37,806.34,737.90,764.99,551.15,0.17,400
4831,37,814.54,737.90,782.33,576.98,0.17,400
4834,37,814.54,737.90,765.65,593.49,0.17,400
4837,37,814.54,737.90,758.50,525.18,0.17,400
4840,37,814.54,737.90,752.85,542.59,0.17,400
4843,37,814.54,737.90,753.74,539.03,0.17,400
4846,37,814.54,737.90,784.92,635.81,0.17,400
4849,37,819.12,737.90,780.36,622.41,0.17,400
4852,37,819.12,737.90,788.64,577.53,0.17,400
4855,37,819.12,737.90,775.68,564.90,0.17,400
4858,37,819.12,737.90,763.75,576.09,0.17,400
4861,38,819.12,737.90,748.17,542.35,0.17,400
4864,38,819.12,737.90,766.09,499.70,0.17,400
4867,38,819.12,737.90,773.08,541.21,0.17,400
4870,38,819.12,737.90,781.63,581.22,0.17,400
4873,38,819.12,737.90,795.09,548.58,0.17,400
4876,38,819.12,753.62,765.51,550.28,0.17,400
4879,38,830.23,753.62,830.23,590.71,0.17,400
4882,38,830.23,753.62,812.21,557.26,0.17,400
4885,38,830.23,753.62,822.03,543.18,0.17,400
4888,38,830.23,753.62,790.04,502.27,0.17,400
4891,38,830.23,753.62,804.63,607.53,0.17,400
4894,38,830.23,753.62,813.95,638.65,0.17,400
4897,38,830.23,777.76,788.45,580.77,0.17,400
4900,38,830.23,777.76,824.04,625.20,0.17,400
4903,38,830.23,777.76,793.77,569.34,0.17,400
4906,38,830.23,777.76,819.77,570.33,0.17,400
4909,38,830.23,777.76,819.69,608.52,0.17,400
4912,38,855.38,777.76,790.75,601.98,0.17,400
4915,39,855.38,795.64,826.09,618.46,0.17,400
4918,39,855.38,807.94,803.71,572.59,0.17,400
4921,39,861.01,807.94,861.01,580.34,0.17,400
4924,39,861.01,807.94,812.90,604.68,0.17,400
4927,39,861.01,807.94,853.11,658.20,0.17,400
4930,39,861.01,807.94,846.10,675.10,0.17,400
4933,39,861.01,807.94,824.25,660.92,0.17,400
4936,39,861.01,807.94,796.51,610.02,0.17,400
4939,39,861.01,807.94,806.86,664.26,0.17,400
4942,39,861.01,807.94,770.51,616.60,0.17,400
4945,39,861.01,807.94,828.45,587.44,0.17,400
4948,39,861.01,807.94,828.46,616.32,0.17,400
4951,39,861.01,807.94,804.65,559.75,0.17,400
4954,39,861.01,807.94,839.61,658.24,0.17,400
4957,39,861.01,807.94,825.56,662.64,0.17,400
4960,39,861.01,807.94,849.85,668.48,0.17,400
4963,39,861.01,807.94,806.71,629.57,0.17,400
4966,39,861.01,807.94,816.58,624.68,0.17,400
4969,40,861.01,807.94,814.89,643.05,0.17,400
4972,40,861.01,807.94,807.65,586.02,0.17,400
4975,40,861.01,807.94,826.50,654.62,0.17,400
4978,40,861.01,807.94,798.33,634.13,0.17,400
4981,40,861.01,807.94,807.52,639.64,0.17,400
4984,40,861.01,807.94,811.50,613.18,0.17,400
4987,40,861.01,807.94,810.54,640.42,0.17,400
4990,40,861.01,807.94,822.19,570.84,0.17,400
4993,40,861.01,807.94,836.15,622.13,0.17,400
4996,40,861.01,807.94,807.28,678.99,0.17,400
4999,40,861.01,807.94,804.94,603.32,0.17,400
5002,40,861.01,807.94,798.99,564.44,0.17,400
5005,40,861.01,807.94,819.59,623.39,0.17,400
5008,40,861.01,807.94,786.21,559.82,0.17,400
5011,40,861.01,807.94,813.57,575.48,0.17,400
5014,40,861.01,809.91,813.37,605.75,0.17,400
5017,40,861.01,809.91,800.70,557.83,0.17,400
5020,40,861.01,809.91,809.55,581.57,0.17,400
5023,41,861.01,809.91,803.03,620.21,0.17,400
5026,41,861.01,809.91,798.96,572.94,0.17,400
5029,41,861.01,809.91,779.23,524.82,0.17,400
5032,41,861.01,809.91,814.91,581.00,0.17,400
5035,41,861.01,809.91,747.22,539.75,0.17,400
5038,41,861.01,809.91,752.68,515.05,0.17,400
5041,41,861.01,809.91,796.82,495.83,0.17,400
5044,41,861.01,809.91,767.46,553.23,0.17,400
5047,41,861.01,809.91,811.89,601.72,0.17,400
5050,41,861.01,809.91,761.81,583.91,0.17,400
5053,41,861.01,809.91,783.67,554.76,0.17,400
5056,41,861.01,809.91,811.11,581.17,0.17,400
5059,41,861.01,809.91,802.43,563.42,0.17,400
5062,41,861.01,809.91,793.46,575.53,0.17,400
5065,41,861.01,809.91,806.18,612.63,0.17,400
5068,41,861.01,809.91,793.28,616.00,0.17,400
5071,41,861.01,809.91,785.72,619.92,0.17,400
5074,42,861.01,809.91,771.93,653.20,0.17,400
5077,42,861.01,809.91,796.44,633.15,0.17,400
5080,42,861.01,809.91,754.42,587.73,0.17,400
5083,42,861.01,809.91,808.86,623.81,0.17,400
5086,42,861.01,809.91,797.88,630.80,0.17,400
5089,42,861.01,809.91,776.61,592.42,0.17,400
5092,42,861.01,809.91,804.17,629.37,0.17,400
5095,42,861.01,809.91,766.71,587.59,0.17,400
5098,42,861.01,809.91,780.24,563.65,0.17,400
5101,42,861.01,809.91,771.46,638.54,0.17,400
5104,42,861.01,809.91,808.48,587.69,0.17,400
5107,42,861.01,809.91,787.58,682.37,0.17,400
5110,42,861.01,809.91,774.52,617.90,0.17,400
5113,42,861.01,809.91,773.24,593.60,0.17,400
5116,42,861.01,809.91,795.87,610.97,0.17,400
5119,42,861.01,809.91,814.01,589.82,0.17,400
5122,42,861.01,809.91,819.37,642.87,0.17,400
5125,42,861.01,809.91,792.42,664.14,0.17,400
5128,43,861.01,809.91,789.00,672.47,0.17,400
5131,43,865.85,809.91,865.85,662.95,0.17,400
5134,43,865.85,809.91,808.13,657.44,0.17,400
5137,43,865.85,809.91,820.90,655.31,0.17,400
5140,43,865.85,809.91,796.53,655.09,0.17,400
5143,43,865.85,809.91,836.10,671.31,0.17,400
5146,43,865.85,809.91,821.96,582.48,0.17,400
5149,43,865.85,809.91,812.05,683.92,0.17,400
5152,43,865.85,809.91,772.57,609.35,0.17,400
5155,43,865.85,809.91,791.07,623.65,0.17,400
5158,43,865.85,809.91,807.55,622.50,0.17,400
5161,43,865.85,809.91,818.38,630.65,0.17,400
5164,43,865.85,809.91,805.00,670.50,0.17,400
5167,43,865.85,809.91,819.76,599.58,0.17,400
5170,43,865.85,809.91,789.17,599.35,0.17,400
5173,43,865.85,809.91,799.78,666.93,0.17,400
5176,43,865.85,809.91,802.30,557.00,0.17,400
5179,43,865.85,809.91,791.23,649.76,0.17,400
5182,44,1063.25,872.24,1043.99,783.21,0.17,500
5184,44,1078.06,939.69,1078.06,720.82,0.17,500
5186,44,1078.06,939.69,992.59,809.44,0.17,500
5188,44,1078.06,939.69,1041.81,794.64,0.17,500
5190,44,1078.06,939.69,992.24,727.03,0.17,500
5192,44,1078.06,939.69,1044.65,808.14,0.17,500
5194,44,1094.98,957.41,1001.18,829.66,0.17,500
5196,44,1094.98,959.19,1012.45,754.17,0.17,500
5198,44,1094.98,959.19,1012.78,812.22,0.17,500
5200,44,1094.98,959.19,990.50,729.13,0.17,500
5202,44,1094.98,959.19,1001.12,780.79,0.17,500
5204,44,1094.98,959.19,1010.47,770.66,0.17,500
5206,44,1094.98,959.19,1027.12,798.29,0.17,500
5208,44,1094.98,974.59,1030.95,819.21,0.17,500
5210,44,1094.98,974.59,1032.31,829.69,0.17,500
5212,44,1094.98,974.59,1006.05,804.80,0.17,500
5214,44,1094.98,974.59,1003.15,821.62,0.17,500
5216,44,1094.98,974.59,1069.21,841.55,0.17,500
5218,44,1094.98,974.59,1006.11,751.60,0.17,500
5220,44,1094.98,974.59,1008.32,783.37,0.17,500
5222,44,1094.98,974.59,1036.46,764.57,0.17,500
5224,45,1094.98,974.59,1020.01,730.33,0.17,500
5226,45,1094.98,974.59,1060.52,776.84,0.17,500
5228,45,1101.56,990.53,1035.01,807.09,0.17,500
5230,45,1101.56,990.53,1015.57,742.33,0.17,500
5232,45,1101.56,990.53,1017.87,750.78,0.17,500
5234,45,1101.56,990.53,1036.74,827.53,0.17,500
5236,45,1101.56,990.53,1060.02,832.74,0.17,500
5238,45,1101.56,990.53,1046.72,803.74,0.17,500
5240,45,1101.56,990.53,1040.71,767.24,0.17,500
5242,45,1101.56,990.53,1050.99,775.80,0.17,500
5244,45,1101.56,990.53,1082.23,808.76,0.17,500
5246,45,1101.56,990.53,1054.32,753.25,0.17,500
5248,45,1101.56,990.53,1069.09,736.79,0.17,500
5250,45,1101.56,990.53,1042.63,769.53,0.17,500
5252,45,1101.56,990.53,1040.25,746.65,0.17,500
5254,45,1101.56,990.53,1017.18,714.43,0.17,500
5256,45,1101.56,990.53,1052.91,776.10,0.17,500
5258,45,1101.56,990.53,1007.26,759.31,0.17,500
5260,45,1101.56,990.53,1025.86,710.53,0.17,500
5262,45,1101.56,990.53,993.51,705.01,0.17,500
5264,45,1101.56,990.53,982.23,696.21,0.17,500
5266,46,1101.56,990.53,990.69,686.75,0.17,500
5268,46,1106.30,990.53,1106.30,808.60,0.17,500
5270,46,1106.30,990.53,995.54,744.15,0.17,500
5272,46,1106.30,990.53,1078.05,724.91,0.17,500
5274,46,1106.30,990.53,1022.04,737.71,0.17,500
5276,46,1106.30,990.53,999.18,752.35,0.17,500
5278,46,1106.30,990.53,1015.63,743.44,0.17,500
5280,46,1106.30,990.53,1000.01,658.31,0.17,500
5282,46,1106.30,990.53,1016.29,755.20,0.17,500
5284,46,1106.30,990.53,1032.21,707.85,0.17,500
5286,46,1106.30,990.53,984.76,713.37,0.17,500
5288,46,1106.30,990.53,985.20,670.53,0.17,500
5290,46,1106.30,990.53,1010.11,707.78,0.17,500
5292,46,1106.30,990.53,1012.23,706.98,0.17,500
5294,46,1106.30,990.53,979.47,646.92,0.17,500
5296,46,1106.30,990.53,958.17,691.65,0.17,500
5298,46,1106.30,990.53,983.69,637.44,0.17,500
5300,46,1106.30,990.53,1024.46,690.38,0.17,500
5302,46,1106.30,990.53,1002.23,726.91,0.17,500
5304,46,1106.30,990.53,982.29,779.45,0.17,500
5306,46,1106.30,990.53,959.13,721.31,0.17,500
5308,47,1106.30,990.53,1026.15,692.17,0.17,500
5310,47,1106.30,990.53,955.32,684.71,0.17,500
5312,47,1106.30,990.53,1011.26,710.75,0.17,500
5314,47,1106.30,990.53,993.03,779.72,0.17,500
5316,47,1106.30,990.53,983.74,789.28,0.17,500
5318,47,1106.30,990.53,981.73,743.39,0.17,500
5320,47,1106.30,990.53,1014.45,782.80,0.17,500
5322,47,1106.30,990.53,972.84,795.92,0.17,500
5324,47,1106.30,990.53,981.60,811.00,0.17,500
5326,47,1106.30,990.53,998.34,885.23,0.17,500
5328,47,1106.30,990.53,1025.94,868.57,0.17,500
5330,47,1106.30,990.53,1023.70,831.23,0.17,500
5332,47,1106.30,990.53,1011.92,781.30,0.17,500
5334,47,1106.30,990.53,1028.86,726.56,0.17,500
5336,47,1106.30,990.53,1060.40,858.83,0.17,500
5338,47,1106.30,990.53,1064.81,797.90,0.17,500
5340,47,1106.30,990.53,1026.42,757.92,0.17,500
5342,47,1106.30,990.53,1042.60,884.54,0.17,500
5344,47,1106.30,990.53,1029.85,795.71,0.17,500
5346,47,1106.30,993.47,1042.20,764.89,0.17,500
5348,47,1106.30,993.47,1057.36,761.56,0.17,500
5350,47,1106.30,993.47,1073.53,890.26,0.17,500
5352,48,1106.30,993.47,1028.09,823.22,0.17,500
5354,48,1106.30,993.47,1018.15,685.40,0.17,500
5356,48,1106.30,993.47,1081.99,814.52,0.17,500
5358,48,1106.30,993.47,1045.56,837.63,0.17,500
5360,48,1106.30,993.47,1044.27,874.18,0.17,500
5362,48,1106.30,993.47,1014.47,780.51,0.17,500
5364,48,1106.30,993.47,1060.92,841.75,0.17,500
5366,48,1106.30,993.47,1046.04,790.71,0.17,500
5368,48,1106.30,993.47,1061.93,774.37,0.17,500
5370,48,1106.30,993.47,1027.96,708.82,0.17,500
5372,48,1106.30,993.47,1090.43,628.44,0.17,500
5374,48,1106.30,993.47,1073.93,714.10,0.17,500
5376,48,1106.30,993.47,1019.69,667.56,0.17,500
5378,48,1106.30,993.47,1060.08,798.08,0.17,500
5380,48,1106.30,993.47,1084.80,694.35,0.17,500
5382,48,1106.30,996.84,1057.18,771.71,0.17,500
5384,48,1106.30,996.84,1070.69,836.82,0.17,500
5386,48,1106.30,996.84,1045.04,833.29,0.17,500
5388,48,1106.30,996.84,1097.68,808.18,0.17,500
5390,48,1106.30,996.84,1069.01,803.33,0.17,500
5392,48,1106.30,996.84,1076.66,858.59,0.17,500
5394,49,1131.47,996.84,1131.47,858.14,0.17,500
5396,49,1131.47,996.84,1126.32,763.93,0.17,500
5398,49,1131.47,996.84,1080.06,742.45,0.17,500
5400,49,1131.47,1041.96,1127.20,626.46,0.17,500
5402,49,1131.47,1041.96,1061.28,725.48,0.17,500
5404,49,1131.47,1041.96,1080.75,718.90,0.17,500
5406,49,1131.47,1041.96,1087.25,636.72,0.17,500
5408,49,1131.47,1041.96,1030.33,744.27,0.17,500
5410,49,1131.47,1041.96,1077.74,641.53,0.17,500
5412,49,1131.47,1041.96,1025.38,728.70,0.17,500
5414,49,1131.47,1041.96,1024.23,691.58,0.17,500
5416,49,1131.47,1041.96,1071.12,671.60,0.17,500
5418,49,1131.47,1041.96,1043.29,791.08,0.17,500
5420,49,1131.47,1041.96,1020.89,693.30,0.17,500
5422,49,1131.47,1041.96,1051.42,776.52,0.17,500
5424,49,1131.47,1041.96,1020.94,741.94,0.17,500
5426,49,1131.47,1041.96,983.13,640.20,0.17,500
5428,49,1131.47,1041.96,1055.91,804.20,0.17,500
5430,49,1131.47,1041.96,997.65,717.02,0.17,500
5432,49,1131.47,1041.96,1033.23,767.42,0.17,500
5434,49,1131.47,1041.96,1039.15,789.90,0.17,500
