1190,5,134.10,121.49,120.83,86.58,0.17,100
1199,5,134.10,121.49,127.45,90.39,0.17,100
1208,5,134.10,121.54,122.47,96.32,0.17,100
1217,5,134.10,121.54,124.10,96.47,0.17,100
1226,5,134.10,121.54,116.06,93.96,0.17,100
1235,5,134.10,121.54,119.64,95.15,0.17,100
1244,5,134.10,121.54,128.61,101.37,0.17,100
1253,5,134.10,121.54,124.87,98.14,0.17,100
1262,5,138.03,121.54,122.02,96.74,0.17,100
1271,5,138.03,121.54,124.71,102.31,0.17,100
1280,5,138.22,123.03,130.72,99.57,0.17,100
1289,5,138.22,123.03,126.85,100.82,0.17,100
1298,5,138.22,123.03,128.21,102.13,0.17,100
1307,5,138.22,123.03,125.37,97.78,0.17,100
1316,5,138.22,125.35,130.55,101.77,0.17,100
1325,5,138.22,125.35,130.32,92.37,0.17,100
1334,5,138.39,125.35,127.92,103.36,0.17,100
1343,5,138.39,125.35,127.67,95.87,0.17,100
1352,5,138.39,125.35,129.18,95.51,0.17,100
1361,5,139.92,125.35,128.31,91.11,0.17,100
1370,5,139.92,125.35,123.35,89.53,0.17,100
1379,5,139.92,125.35,125.24,99.70,0.17,100
1388,6,140.33,127.40,135.45,98.27,0.17,100
1397,6,140.33,127.40,125.49,86.64,0.17,100
1406,6,140.33,127.40,138.17,100.00,0.17,100
1415,6,140.33,127.40,125.19,98.93,0.17,100
1424,6,144.83,127.40,132.94,104.61,0.17,100
1434,6,144.83,129.86,132.05,103.44,0.17,100
1443,6,146.36,129.86,138.52,98.34,0.17,100
1452,6,146.36,129.86,135.46,95.12,0.17,100
1462,6,150.07,129.86,133.54,102.30,0.17,100
1472,6,150.07,129.86,133.24,92.66,0.17,100
1482,6,150.07,129.86,134.11,94.41,0.17,100
1492,6,150.07,129.86,127.92,88.40,0.17,100
1502,6,150.07,129.86,130.50,91.45,0.17,100
1511,6,150.07,129.86,131.88,93.42,0.17,100
1520,6,150.07,129.86,138.25,83.31,0.17,100
1529,6,150.07,129.86,123.56,74.47,0.17,100
1538,6,150.07,129.86,133.28,77.70,0.17,100
1547,6,150.07,129.86,122.33,78.30,0.17,100
1556,6,150.07,129.86,117.83,79.18,0.17,100
1565,6,150.07,129.86,131.84,75.92,0.17,100
1574,6,150.07,129.86,129.36,71.90,0.17,100
1584,6,150.07,129.86,120.05,85.67,0.17,100
1593,7,150.07,129.86,117.07,77.59,0.17,100
1602,7,150.07,129.86,123.69,86.46,0.17,100
1611,7,150.07,129.86,126.61,89.31,0.17,100
1620,7,150.07,129.86,129.16,96.52,0.17,100
1629,7,150.07,129.86,126.66,88.64,0.17,100
1638,7,150.07,129.86,132.76,84.01,0.17,100
1647,7,150.07,129.86,141.13,91.17,0.17,100
1656,7,150.07,129.86,127.18,98.92,0.17,100
1665,7,150.07,129.86,129.80,88.40,0.17,100
1674,7,150.07,129.86,131.09,99.04,0.17,100
1683,7,150.07,129.86,120.50,88.04,0.17,100
1692,7,150.07,129.86,121.18,85.24,0.17,100
1702,7,150.07,129.86,134.49,87.76,0.17,100
1711,7,150.07,129.86,131.88,92.84,0.17,100
1720,7,150.07,132.43,137.99,89.81,0.17,100
1729,7,150.07,132.43,117.19,87.10,0.17,100
1738,7,150.07,132.43,121.42,95.16,0.17,100
1747,7,150.07,132.43,117.51,79.83,0.17,100
1757,7,150.07,132.43,117.22,86.57,0.17,100
1766,7,150.07,132.43,124.66,90.78,0.17,100
1775,7,150.07,132.43,126.13,85.65,0.17,100
1784,7,150.07,132.43,129.17,86.01,0.17,100
1793,7,150.07,132.43,130.12,88.38,0.17,100
1802,7,150.07,132.43,134.42,89.74,0.17,100
1811,8,150.07,132.43,133.27,90.91,0.17,100
1821,8,150.07,132.43,146.41,101.29,0.17,100
1830,8,150.07,132.43,131.21,92.85,0.17,100
1839,8,150.07,132.43,128.36,92.75,0.17,100
1848,8,150.07,132.43,135.82,93.42,0.17,100
1857,8,150.07,132.43,133.95,79.93,0.17,100
1866,8,150.07,132.43,124.67,85.43,0.17,100
1875,8,150.07,132.43,135.44,99.27,0.17,100
1885,8,150.07,132.43,132.20,89.40,0.17,100
1895,8,150.07,132.43,127.14,83.69,0.17,100
1904,8,150.07,132.43,125.38,95.53,0.17,100
1914,8,150.07,132.43,128.79,88.51,0.17,100
1923,8,150.07,132.43,129.81,88.11,0.17,100
1932,8,150.07,132.43,135.91,89.71,0.17,100
1941,8,150.07,132.43,135.60,97.09,0.17,100
1950,8,150.07,132.43,134.84,99.57,0.17,100
1960,8,150.07,132.43,129.02,97.20,0.17,100
1969,8,150.07,132.43,130.60,92.58,0.17,100
1978,8,150.07,132.43,129.76,97.64,0.17,100
1988,8,150.07,132.43,123.63,95.57,0.17,100
1997,8,150.07,132.43,133.68,98.89,0.17,100
2006,8,150.07,132.43,130.06,96.03,0.17,100
2016,8,150.07,132.43,131.82,88.94,0.17,100
2025,9,150.07,132.43,139.10,96.05,0.17,100
2034,9,150.07,132.43,130.77,98.80,0.17,100
2043,9,150.07,132.43,143.26,105.78,0.17,100
2052,9,150.07,132.43,133.25,100.78,0.17,100
2061,9,150.07,132.43,124.98,93.17,0.17,100
2070,9,150.07,132.43,125.62,92.65,0.17,100
2079,9,150.07,132.43,127.42,95.81,0.17,100
2089,9,150.07,132.43,130.55,93.99,0.17,100
2099,9,150.07,132.43,126.66,90.54,0.17,100
2108,9,150.07,132.43,123.19,91.21,0.17,100
2118,9,150.07,132.43,129.48,85.94,0.17,100
2128,9,150.07,132.43,121.19,87.48,0.17,100
2137,9,150.07,132.43,130.26,91.79,0.17,100
2146,9,150.07,132.43,121.98,81.87,0.17,100
2155,9,150.07,132.43,122.31,79.31,0.17,100
2164,9,150.07,132.43,118.64,82.07,0.17,100
2173,9,150.07,132.43,122.17,81.21,0.17,100
2182,9,150.07,132.43,120.64,78.29,0.17,100
2191,9,150.07,132.43,125.03,74.16,0.17,100
2200,9,150.07,132.43,133.97,83.08,0.17,100
2209,9,150.07,132.43,121.26,86.22,0.17,100
2218,9,150.07,132.43,138.91,90.57,0.17,100
2227,9,150.07,132.43,128.27,85.61,0.17,100
2236,10,150.07,132.43,124.84,81.16,0.17,100
2246,10,150.07,132.43,123.01,81.58,0.17,100
2256,10,150.07,132.43,123.68,92.91,0.17,100
2265,10,150.07,132.43,130.70,84.56,0.17,100
2275,10,150.07,132.43,129.29,95.77,0.17,100
2285,10,150.07,132.43,131.07,95.27,0.17,100
2294,10,150.07,132.43,127.22,89.71,0.17,100
2303,10,150.07,132.43,130.50,97.01,0.17,100
2313,10,150.07,132.43,133.20,93.12,0.17,100
2323,10,150.47,132.43,133.83,97.99,0.17,100
2332,10,150.47,132.43,128.27,94.93,0.17,100
2342,10,150.47,132.43,132.12,102.88,0.17,100
2352,10,150.47,132.43,127.99,90.17,0.17,100
2361,10,150.47,132.43,130.85,91.61,0.17,100
2370,10,150.47,132.43,124.30,102.61,0.17,100
2380,10,150.47,132.43,122.05,96.54,0.17,100
2389,10,150.47,132.43,127.66,95.18,0.17,100
2399,10,150.47,132.43,133.36,93.74,0.17,100
2408,10,150.47,132.43,128.51,99.56,0.17,100
2417,10,150.47,132.43,142.29,98.92,0.17,100
2426,10,150.47,132.43,130.88,98.00,0.17,100
2435,10,150.47,132.43,126.47,90.73,0.17,100
2445,11,247.15,132.43,247.15,138.20,0.17,200
2450,11,262.20,156.28,240.18,126.34,0.17,200
2455,11,262.20,178.52,235.74,124.14,0.17,200
2460,11,262.20,201.85,252.72,115.68,0.17,200
2465,11,274.47,201.85,274.47,127.35,0.17,200
2470,11,274.47,201.85,262.76,141.82,0.17,200
2475,11,274.47,201.85,246.34,119.25,0.17,200
2480,11,289.46,201.85,238.58,149.04,0.17,200
2485,11,289.46,201.85,245.39,107.80,0.17,200
2490,11,289.46,201.85,267.96,128.30,0.17,200
2495,11,289.46,209.42,245.53,152.31,0.17,200
2500,11,289.46,209.42,246.13,127.94,0.17,200
2505,11,290.35,209.42,252.40,154.54,0.17,200
2510,11,290.35,235.54,270.75,151.50,0.17,200
2515,11,290.35,235.54,268.56,166.93,0.17,200
2520,11,290.35,235.54,267.31,178.46,0.17,200
2525,11,290.35,245.43,262.10,165.19,0.17,200
2530,11,290.35,245.43,267.18,162.98,0.17,200
2535,11,290.35,245.43,266.99,163.86,0.17,200
2540,11,290.35,245.43,264.73,161.11,0.17,200
2545,11,290.35,245.43,262.86,167.62,0.17,200
2550,11,290.35,245.43,254.13,152.26,0.17,200
2555,12,290.35,245.43,274.74,179.48,0.17,200
2560,12,290.35,245.43,250.70,171.12,0.17,200
2565,12,290.35,245.43,246.87,170.06,0.17,200
2570,12,292.95,245.43,250.01,157.24,0.17,200
2575,12,292.95,245.43,262.66,187.04,0.17,200
2580,12,292.95,245.43,266.35,164.17,0.17,200
2585,12,292.95,245.43,262.63,180.41,0.17,200
2590,12,292.95,245.43,252.84,174.83,0.17,200
2595,12,292.95,245.43,262.56,195.83,0.17,200
2600,12,292.95,245.43,257.86,181.32,0.17,200
2605,12,292.95,245.43,248.67,173.77,0.17,200
2610,12,292.95,245.43,264.30,182.21,0.17,200
2615,12,292.95,245.43,269.07,201.45,0.17,200
2620,12,292.95,245.43,266.77,181.98,0.17,200
2625,12,292.95,245.43,272.17,171.50,0.17,200
2630,12,292.95,245.43,271.19,163.84,0.17,200
2635,12,292.95,245.43,258.98,181.27,0.17,200
2640,12,292.95,245.43,277.37,201.21,0.17,200
2645,12,292.95,245.43,267.98,168.08,0.17,200
2650,12,292.95,245.43,270.02,189.41,0.17,200
2655,12,292.95,251.57,265.72,175.62,0.17,200
2660,13,292.95,251.57,275.18,201.86,0.17,200
2665,13,292.95,251.57,260.48,181.69,0.17,200
2670,13,292.95,251.57,282.58,204.72,0.17,200
2675,13,292.95,269.81,271.66,197.89,0.17,200
2680,13,292.95,269.81,264.83,173.94,0.17,200
2685,13,292.95,269.81,272.58,171.64,0.17,200
2690,13,292.95,269.81,285.44,193.18,0.17,200
2695,13,292.95,269.81,260.92,192.56,0.17,200
2700,13,292.95,269.81,277.63,187.32,0.17,200
2705,13,292.95,269.81,270.94,185.61,0.17,200
2710,13,292.95,269.81,277.17,188.54,0.17,200
2715,13,292.95,269.81,272.10,199.55,0.17,200
2720,13,292.95,269.81,272.69,185.19,0.17,200
2725,13,292.95,269.81,276.33,179.68,0.17,200
2730,13,292.95,269.81,265.74,176.53,0.17,200
2735,13,292.95,269.81,256.26,205.85,0.17,200
2740,13,292.95,269.81,265.16,191.94,0.17,200
2745,13,292.95,269.81,281.06,192.80,0.17,200
2750,13,292.95,269.81,270.00,187.42,0.17,200
2755,13,292.95,269.81,273.21,167.17,0.17,200
2760,13,299.88,269.81,283.96,181.99,0.17,200
2765,14,299.88,269.81,278.72,193.40,0.17,200
2770,14,299.88,269.81,254.07,191.12,0.17,200
2775,14,299.88,269.81,268.18,188.49,0.17,200
2780,14,299.88,269.81,279.63,178.84,0.17,200
2785,14,299.88,269.81,279.88,207.61,0.17,200
2790,14,299.88,269.81,281.74,201.36,0.17,200
2795,14,299.88,269.81,270.00,203.32,0.17,200
2800,14,299.88,269.81,283.46,198.79,0.17,200
2805,14,299.88,269.81,289.06,189.67,0.17,200
2810,14,318.06,269.81,271.12,196.15,0.17,200
2815,14,318.06,269.81,273.44,166.95,0.17,200
2820,14,318.06,269.81,268.15,174.81,0.17,200
2825,14,318.06,269.81,269.60,172.40,0.17,200
2830,14,318.06,269.81,287.45,196.84,0.17,200
2835,14,318.06,269.81,294.26,207.43,0.17,200
2840,14,318.06,269.81,265.85,182.25,0.17,200
2845,14,318.06,269.81,273.87,205.36,0.17,200
2850,14,318.06,269.81,272.56,206.26,0.17,200
2855,14,318.06,269.81,267.36,183.83,0.17,200
2860,14,318.06,269.81,267.62,179.84,0.17,200
2865,14,318.06,269.81,262.54,218.25,0.17,200
2870,15,318.06,269.81,263.82,199.71,0.17,200
2875,15,318.06,269.81,281.08,194.90,0.17,200
2880,15,318.06,269.81,285.24,221.97,0.17,200
2885,15,318.06,269.81,280.62,228.12,0.17,200
2890,15,318.06,269.81,289.14,196.72,0.17,200
2895,15,318.06,269.81,258.84,197.08,0.17,200
2900,15,318.06,269.81,295.62,182.27,0.17,200
2905,15,318.06,269.81,255.07,180.34,0.17,200
2910,15,318.06,269.81,288.61,196.00,0.17,200
2915,15,318.06,269.81,275.53,209.45,0.17,200
2920,15,318.06,269.81,278.66,208.23,0.17,200
2925,15,318.06,269.81,272.58,218.03,0.17,200
2930,15,318.06,269.81,257.23,213.62,0.17,200
2935,15,318.06,269.81,291.07,203.80,0.17,200
2940,15,318.06,269.81,279.66,207.96,0.17,200
2945,15,318.06,269.81,297.58,211.61,0.17,200
2950,15,318.06,269.81,274.30,207.10,0.17,200
2955,15,318.06,269.81,280.36,217.12,0.17,200
2960,15,318.06,269.81,285.93,225.20,0.17,200
2965,15,318.06,269.81,268.68,202.11,0.17,200
2970,15,318.06,269.81,272.95,203.72,0.17,200
2975,15,318.06,269.81,256.15,204.84,0.17,200
2980,16,318.06,269.81,266.19,209.02,0.17,200
2985,16,318.06,269.81,261.45,218.63,0.17,200
2990,16,318.06,269.81,274.19,206.06,0.17,200
2995,16,318.06,269.81,270.67,194.57,0.17,200
3000,16,318.06,269.81,282.84,209.11,0.17,200
3005,16,318.06,269.81,272.06,198.87,0.17,200
3010,16,318.06,269.81,274.56,201.67,0.17,200
3015,16,318.06,269.81,252.73,191.28,0.17,200
3020,16,318.06,269.81,270.72,187.73,0.17,200
3025,16,318.06,269.81,262.79,192.69,0.17,200
3030,16,318.06,269.81,263.97,184.32,0.17,200
3035,16,318.06,269.81,263.76,200.53,0.17,200
3040,16,318.06,269.81,268.35,191.65,0.17,200
3045,16,318.06,269.81,273.00,193.32,0.17,200
3050,16,318.06,269.81,258.37,187.53,0.17,200
3055,16,318.06,269.81,291.82,192.86,0.17,200
3060,16,318.06,269.81,272.23,177.30,0.17,200
3065,16,318.06,269.81,276.69,186.28,0.17,200
3070,16,318.06,269.81,284.46,202.35,0.17,200
3075,16,318.06,269.81,275.59,187.27,0.17,200
3080,16,318.06,269.81,276.48,205.68,0.17,200
3085,17,318.06,269.81,280.95,212.72,0.17,200
3090,17,318.06,269.81,273.49,219.76,0.17,200
3095,17,318.06,269.81,282.31,196.86,0.17,200
3100,17,318.06,269.81,279.42,210.04,0.17,200
3105,17,318.06,269.81,283.11,202.99,0.17,200
3110,17,318.06,269.81,283.46,200.38,0.17,200
3115,17,318.06,269.81,294.23,198.62,0.17,200
3120,17,318.06,269.81,304.28,208.75,0.17,200
3125,17,318.06,269.81,278.37,201.31,0.17,200
3130,17,318.06,269.81,282.26,207.19,0.17,200
3135,17,318.06,269.81,286.38,210.06,0.17,200
3140,17,318.06,269.81,276.11,205.39,0.17,200
3145,17,318.06,269.81,285.61,198.99,0.17,200
3150,17,318.06,269.81,273.69,208.73,0.17,200
3155,17,318.06,269.81,281.40,200.30,0.17,200
3160,17,318.06,269.81,290.33,215.63,0.17,200
3165,17,318.06,269.81,283.58,206.29,0.17,200
3170,17,318.06,269.81,281.15,202.44,0.17,200
3175,17,318.06,269.81,272.67,212.40,0.17,200
3180,17,318.06,269.81,269.37,212.54,0.17,200
3185,17,318.06,269.81,278.10,221.22,0.17,200
3190,18,318.06,269.81,282.31,209.22,0.17,200
3195,18,318.06,269.81,289.79,208.13,0.17,200
3200,18,318.06,269.81,289.92,213.01,0.17,200
3205,18,318.06,269.81,274.45,203.51,0.17,200
3210,18,318.06,269.81,297.81,212.08,0.17,200
3215,18,318.06,269.81,285.56,197.66,0.17,200
3220,18,318.06,269.81,267.32,181.89,0.17,200
3225,18,318.06,269.81,268.06,206.87,0.17,200
3230,18,318.06,269.81,274.62,195.87,0.17,200
3235,18,318.06,269.81,281.26,202.44,0.17,200
3240,18,318.06,269.81,273.49,183.40,0.17,200
3245,18,318.06,269.81,280.64,202.28,0.17,200
3250,18,318.06,269.81,269.56,193.09,0.17,200
3255,18,318.06,269.81,274.04,188.84,0.17,200
3260,18,318.06,269.81,286.43,204.70,0.17,200
3265,18,318.06,269.81,273.58,188.87,0.17,200
3270,18,318.06,269.81,276.35,196.14,0.17,200
3275,18,318.06,269.81,258.06,192.73,0.17,200
3280,18,318.06,269.81,255.97,176.80,0.17,200
3285,18,318.06,269.81,281.28,201.06,0.17,200
3290,18,318.06,269.81,266.43,207.76,0.17,200
3295,19,318.06,269.81,257.13,198.12,0.17,200
3300,19,318.06,269.81,275.12,185.73,0.17,200
3305,19,318.06,269.81,260.60,204.32,0.17,200
3310,19,318.06,269.81,270.50,200.12,0.17,200
3315,19,318.06,269.81,286.39,214.42,0.17,200
3320,19,318.06,269.81,273.24,199.07,0.17,200
3325,19,318.06,269.81,269.00,196.68,0.17,200
3330,19,318.06,269.81,266.30,195.51,0.17,200
3335,19,318.06,269.81,275.71,197.25,0.17,200
3340,19,318.06,269.81,282.67,219.39,0.17,200
3345,19,318.06,269.81,276.81,222.23,0.17,200
3350,19,318.06,269.81,284.35,225.94,0.17,200
3355,19,318.06,269.81,275.21,220.40,0.17,200
3360,19,318.06,269.81,277.76,211.59,0.17,200
3365,19,318.06,269.81,292.45,214.09,0.17,200
3370,19,318.06,269.81,269.32,218.60,0.17,200
3375,19,318.06,269.81,282.85,221.52,0.17,200
3380,19,318.06,269.81,280.66,208.90,0.17,200
3385,19,318.06,269.81,275.58,220.43,0.17,200
3390,19,318.06,269.81,303.19,217.86,0.17,200
3395,19,318.06,269.81,279.31,215.94,0.17,200
3400,19,318.06,269.81,283.58,209.83,0.17,200
3405,20,318.06,269.81,272.78,225.86,0.17,200
3410,20,318.06,275.63,303.10,217.04,0.17,200
3415,20,318.06,275.63,276.77,199.88,0.17,200
3420,20,318.06,275.63,307.48,204.40,0.17,200
3425,20,318.06,275.63,294.21,222.30,0.17,200
3430,20,318.06,275.63,303.36,200.24,0.17,200
3435,20,318.06,275.63,291.16,215.16,0.17,200
3440,20,318.06,275.63,295.30,195.40,0.17,200
3445,20,318.06,275.63,285.99,216.64,0.17,200
3450,20,318.06,275.63,297.19,204.54,0.17,200
3455,20,318.06,275.63,280.13,210.77,0.17,200
3460,20,318.06,275.63,294.03,203.01,0.17,200
3465,20,318.06,275.63,277.94,199.05,0.17,200
3470,20,318.06,275.63,263.81,202.34,0.17,200
3475,20,318.06,275.63,277.94,192.93,0.17,200
3480,20,318.06,275.63,266.54,188.68,0.17,200
3485,20,318.06,275.63,305.91,194.75,0.17,200
3490,20,318.06,275.63,263.66,188.38,0.17,200
3495,20,318.06,275.63,268.68,184.45,0.17,200
3500,20,318.06,275.63,269.69,191.59,0.17,200
3505,20,318.06,275.63,287.60,182.90,0.17,200
3510,21,318.06,275.63,276.36,174.07,0.17,200
3515,21,318.06,275.63,268.29,168.04,0.17,200
3520,21,318.06,275.63,282.75,162.31,0.17,200
3525,21,318.06,275.63,262.98,162.82,0.17,200
3530,21,318.06,275.63,285.00,193.18,0.17,200
3535,21,318.06,275.63,287.32,201.53,0.17,200
3540,21,318.06,275.63,298.64,207.97,0.17,200
3545,21,318.06,275.63,295.64,207.39,0.17,200
3550,21,322.22,275.63,283.97,202.63,0.17,200
3555,21,322.22,275.63,287.87,206.58,0.17,200
3560,21,322.22,275.63,262.99,201.69,0.17,200
3565,21,322.22,275.63,290.51,217.34,0.17,200
3570,21,322.22,275.63,260.20,188.27,0.17,200
3575,21,322.22,275.63,282.82,206.44,0.17,200
3580,21,322.22,275.63,289.11,203.21,0.17,200
3585,21,322.22,275.63,271.31,211.46,0.17,200
3590,21,322.22,275.63,285.93,193.86,0.17,200
3595,21,322.22,275.63,271.70,206.33,0.17,200
3600,21,322.22,275.63,284.73,195.64,0.17,200
3605,21,322.22,275.63,275.34,219.35,0.17,200
3610,21,322.22,275.63,272.36,214.66,0.17,200
3615,22,322.22,275.63,259.57,211.95,0.17,200
3619,22,435.31,326.36,419.55,296.85,0.17,300
3623,22,435.31,380.75,415.99,288.84,0.17,300
3627,22,435.31,380.75,414.10,293.18,0.17,300
3630,22,435.31,380.75,409.55,313.68,0.17,300
3633,22,435.31,380.75,430.68,311.67,0.17,300
3636,22,435.31,404.54,429.63,302.09,0.17,300
3639,22,435.31,404.54,403.24,285.49,0.17,300
3642,22,435.31,404.54,424.35,266.53,0.17,300
3646,22,435.31,404.75,417.67,264.32,0.17,300
3650,22,435.31,404.75,412.06,301.17,0.17,300
3653,22,435.31,421.83,432.54,286.53,0.17,300
3657,22,435.31,421.83,414.86,288.40,0.17,300
3661,22,454.16,421.83,432.52,316.92,0.17,300
3665,22,454.16,421.83,446.94,342.52,0.17,300
3669,22,454.16,421.83,439.86,290.64,0.17,300
3673,22,464.35,421.83,464.35,350.39,0.17,300
3677,22,464.35,421.83,447.35,341.53,0.17,300
3681,22,464.35,421.83,452.36,342.04,0.17,300
3685,22,464.35,421.83,433.94,292.32,0.17,300
3689,23,464.35,421.83,452.19,330.60,0.17,300
3693,23,469.66,421.83,435.69,329.90,0.17,300
3697,23,469.66,421.83,428.13,333.32,0.17,300
3701,23,469.66,421.83,443.35,333.40,0.17,300
3705,23,469.66,421.83,431.45,317.26,0.17,300
3709,23,469.66,421.83,436.62,331.11,0.17,300
3712,23,469.66,421.83,408.69,344.34,0.17,300
3716,23,469.66,421.83,435.54,281.63,0.17,300
3720,23,469.66,421.83,431.50,287.95,0.17,300
3723,23,469.66,421.83,422.29,291.73,0.17,300
3727,23,469.66,421.83,444.32,272.84,0.17,300
