2733,6,135.02,110.45,121.43,75.60,0.17,500
2741,6,135.02,110.45,111.89,70.01,0.17,500
2749,6,135.02,110.45,114.14,80.73,0.17,500
2758,6,135.02,110.45,111.65,80.55,0.17,500
2766,6,135.02,110.45,109.97,75.35,0.17,500
2774,6,135.02,110.45,105.04,73.20,0.17,500
2782,6,135.02,110.45,112.52,69.75,0.17,500
2790,6,135.02,110.45,99.76,70.25,0.17,500
2798,6,135.02,110.45,96.23,75.31,0.17,500
2806,6,135.02,110.45,99.83,64.68,0.17,500
2814,6,135.02,110.45,93.20,60.33,0.17,500
2823,6,135.02,110.45,104.00,64.56,0.17,500
2832,6,135.02,110.45,90.50,61.95,0.17,500
2840,6,135.02,110.45,95.79,62.06,0.17,500
2848,6,135.02,110.45,94.73,62.49,0.17,500
2858,6,135.02,110.45,89.76,65.67,0.17,500
2867,6,135.02,110.45,92.09,61.43,0.17,500
2877,6,135.02,110.45,89.11,60.79,0.17,500
2886,6,135.02,110.45,96.38,64.95,0.16,500
2895,6,135.02,110.45,118.12,65.33,0.17,500
2903,6,135.02,110.45,98.42,63.06,0.17,500
2911,6,135.02,110.45,110.31,68.82,0.17,500
2920,6,135.02,110.45,100.87,68.80,0.17,500
2929,6,135.02,110.45,112.53,64.74,0.16,500
2938,6,135.02,110.45,115.32,73.05,0.16,500
2947,6,135.02,110.45,113.99,71.23,0.16,500
2956,6,135.02,110.45,104.04,70.86,0.16,500
2965,6,135.02,110.45,114.28,75.19,0.16,500
2973,6,135.02,110.45,120.19,75.00,0.16,500
2982,6,142.45,110.45,142.45,70.84,0.16,500
2991,6,142.45,110.45,138.13,80.81,0.16,500
3000,6,142.45,110.45,111.59,68.94,0.16,500
3009,6,142.45,110.45,105.37,73.14,0.17,500
3018,6,142.45,110.45,120.08,70.39,0.17,500
3027,6,142.45,110.45,115.20,67.66,0.17,500
3037,6,142.45,110.45,100.09,66.54,0.17,500
3046,6,142.45,110.45,86.62,59.20,0.17,500
3056,6,142.45,110.45,84.45,61.38,0.16,500
3066,7,142.45,110.45,87.20,65.44,0.16,500
3075,7,142.45,110.45,90.47,66.19,0.17,500
3084,7,142.45,110.45,86.42,65.88,0.17,500
3093,7,142.45,110.45,90.96,69.22,0.17,500
3103,7,142.45,110.45,98.70,68.11,0.17,500
3112,7,142.45,110.45,93.85,70.37,0.17,500
3121,7,142.45,110.45,96.20,68.52,0.17,500
3130,7,142.45,110.45,91.17,74.76,0.17,500
3139,7,142.45,110.45,97.36,73.99,0.17,500
3148,7,142.45,110.45,103.35,75.43,0.17,500
3157,7,142.45,110.45,97.21,75.79,0.17,500
3165,7,142.45,110.45,128.03,78.19,0.17,500
3173,7,142.45,110.45,104.76,80.64,0.17,500
3181,7,142.45,110.45,110.40,75.47,0.17,500
3189,7,142.45,110.45,109.55,76.84,0.17,500
3197,7,142.45,110.45,111.80,76.15,0.17,500
3205,7,142.45,110.45,105.75,77.48,0.17,500
3213,7,152.47,110.45,101.58,72.87,0.17,500
3221,7,152.47,110.45,103.09,75.58,0.17,500
3229,7,152.47,110.45,101.20,72.63,0.17,500
3236,7,152.47,110.45,111.40,71.91,0.17,500
3244,7,152.47,110.45,113.36,73.08,0.17,500
3252,7,152.47,110.45,104.78,69.40,0.17,500
3261,7,152.47,110.45,106.42,68.78,0.17,500
3269,7,152.47,110.45,95.21,73.54,0.17,500
3277,7,152.47,110.45,108.33,68.28,0.17,500
3286,7,152.47,110.45,109.46,70.65,0.17,500
3295,7,152.47,110.45,103.88,73.16,0.17,500
3304,7,152.47,110.45,109.47,78.23,0.17,500
3312,7,152.47,110.45,102.54,81.62,0.17,500
3320,7,152.47,112.67,97.89,75.62,0.17,500
3328,7,152.47,112.67,109.98,79.93,0.17,500
3337,7,152.47,112.67,105.14,75.91,0.17,500
3346,7,152.47,112.67,117.05,74.34,0.17,500
3355,7,152.47,112.67,94.86,69.19,0.17,500
3364,7,152.47,112.67,109.61,76.47,0.17,500
3373,7,152.47,112.67,108.58,74.89,0.17,500
3381,7,152.47,112.67,100.29,76.38,0.17,500
3389,7,152.47,112.67,97.98,74.95,0.17,500
3397,7,152.47,112.67,110.64,72.75,0.17,500
3405,7,152.47,112.67,102.14,71.69,0.17,500
3413,7,152.47,112.67,108.56,72.41,0.17,500
3422,8,152.47,112.67,121.35,79.90,0.17,500
3430,8,152.47,112.67,110.40,80.59,0.17,500
3438,8,152.47,112.67,103.79,70.05,0.17,500
3447,8,152.47,112.67,107.27,71.47,0.17,500
3456,8,152.47,112.67,102.16,73.73,0.17,500
3465,8,152.47,112.67,103.91,71.06,0.17,500
3474,8,152.47,112.67,107.37,75.98,0.17,500
3483,8,152.47,112.67,110.52,77.41,0.17,500
3492,8,152.47,112.67,97.94,76.67,0.17,500
3501,8,152.47,112.67,96.16,74.29,0.17,500
3509,8,152.47,112.67,102.32,75.67,0.17,500
3518,8,152.47,112.67,95.39,75.60,0.17,500
3527,8,152.47,112.67,98.92,66.51,0.17,500
3536,8,152.47,112.67,86.47,68.95,0.17,500
3545,8,152.47,112.67,96.45,70.35,0.17,500
3554,8,152.47,112.67,117.05,65.19,0.17,500
3563,8,152.47,112.67,89.67,64.84,0.17,500
3573,8,152.47,112.67,95.49,59.72,0.17,500
3582,8,152.47,112.67,90.13,62.43,0.17,500
3591,8,152.47,112.67,95.89,68.79,0.17,500
3600,8,152.47,112.67,98.99,61.91,0.17,500
3609,8,152.47,112.67,97.18,64.93,0.17,500
3618,8,152.47,112.67,96.13,61.68,0.17,500
3627,8,152.47,112.67,102.19,61.24,0.17,500
3635,8,152.47,112.67,103.79,61.34,0.17,500
3644,8,152.47,112.67,85.42,60.55,0.17,500
3653,8,152.47,112.67,94.36,60.29,0.17,500
3661,8,152.47,112.67,95.26,63.73,0.17,500
3669,8,152.47,112.67,97.92,62.18,0.17,500
3678,8,152.47,112.67,88.62,63.61,0.17,500
3686,8,152.47,112.67,93.47,69.79,0.17,500
3694,8,152.47,112.67,90.34,64.42,0.17,500
3703,8,152.47,112.67,101.30,66.33,0.17,500
3712,8,152.47,112.67,92.55,65.47,0.17,500
3721,8,152.47,112.67,94.54,66.87,0.17,500
3730,8,152.47,112.67,87.22,68.50,0.17,500
3739,8,152.47,112.67,93.64,68.61,0.17,500
3748,8,152.47,112.67,99.69,70.80,0.17,500
3756,8,152.47,112.67,103.89,71.09,0.17,500
3764,8,152.47,112.67,97.19,65.52,0.17,500
3773,8,152.47,112.67,99.77,68.45,0.17,500
3782,8,152.47,112.67,97.63,70.15,0.17,500
3791,8,152.47,112.67,89.38,63.05,0.17,500
3800,9,152.47,112.67,106.66,66.55,0.17,500
3809,9,152.47,112.67,99.13,72.86,0.17,500
3818,9,152.47,112.67,98.48,70.02,0.17,500
3826,9,152.47,112.67,99.66,67.09,0.17,500
3835,9,155.15,112.67,90.22,62.79,0.17,500
3844,9,155.15,112.67,96.49,58.61,0.17,500
3852,9,155.15,112.67,98.02,58.71,0.17,500
3861,9,155.15,112.67,94.80,52.32,0.17,500
3870,9,155.15,112.67,92.06,62.29,0.17,500
3879,9,155.15,112.67,110.08,62.68,0.17,500
3887,9,155.15,112.67,106.64,69.31,0.17,500
3896,9,155.15,112.67,93.25,52.81,0.17,500
3905,9,155.15,112.67,100.75,70.11,0.17,500
3914,9,155.15,112.67,98.66,65.76,0.17,500
3922,9,155.15,112.67,114.89,64.10,0.17,500
3931,9,155.15,112.67,115.17,65.93,0.17,500
3939,9,155.15,112.67,96.23,64.99,0.17,500
3947,9,155.15,112.67,88.18,61.38,0.17,500
3956,9,155.15,112.67,116.26,68.87,0.17,500
3964,9,155.15,112.67,105.94,78.15,0.17,500
3972,9,155.15,112.67,109.58,70.14,0.17,500
3980,9,155.15,112.67,114.08,77.19,0.17,500
3988,9,155.15,112.67,100.71,64.66,0.17,500
3996,9,155.15,112.67,100.46,62.15,0.17,500
4004,9,155.15,112.67,98.84,63.80,0.17,500
4013,9,155.15,112.67,95.21,66.62,0.17,500
4021,9,155.15,112.67,114.73,68.78,0.17,500
4029,9,155.15,112.67,111.62,69.16,0.17,500
4037,9,155.15,112.67,111.87,73.84,0.17,500
4045,9,155.15,112.67,129.17,80.31,0.17,500
4053,9,155.15,112.67,118.56,68.83,0.17,500
4062,9,155.15,112.67,109.83,67.09,0.17,500
4071,9,155.15,112.67,104.16,75.60,0.17,500
4079,9,155.15,112.67,115.22,77.45,0.17,500
4087,9,155.15,112.67,104.92,77.25,0.17,500
4095,9,155.15,112.67,112.95,73.45,0.17,500
4104,9,155.15,112.67,119.50,67.09,0.17,500
4113,9,155.15,112.67,119.42,77.49,0.17,500
4122,9,155.15,112.67,141.01,76.12,0.17,500
4131,9,155.15,112.67,102.46,67.81,0.17,500
4140,9,155.15,112.67,131.30,69.43,0.17,500
4149,9,155.15,112.67,142.11,71.42,0.17,500
4157,9,155.15,112.67,119.63,69.17,0.17,500
4165,9,155.15,112.67,107.03,71.37,0.17,500
4173,10,155.15,112.67,129.29,74.23,0.17,500
4181,10,155.15,112.67,106.71,68.43,0.17,500
4189,10,155.15,112.67,96.58,75.99,0.17,500
4197,10,155.15,112.67,107.71,79.83,0.17,500
4205,10,155.15,112.67,107.04,67.75,0.17,500
4212,10,155.15,112.67,95.30,66.72,0.17,500
4220,10,155.15,112.67,102.64,74.52,0.17,500
4228,10,155.15,112.67,106.71,70.06,0.17,500
4235,10,155.15,112.67,97.02,59.48,0.17,500
4242,10,155.15,112.67,115.91,58.93,0.17,500
4250,10,155.15,112.67,106.22,73.78,0.17,500
4258,10,155.15,112.67,103.98,71.22,0.17,500
4266,10,155.15,112.67,104.79,67.71,0.17,500
4274,10,155.15,112.67,108.73,69.06,0.17,500
4282,10,155.15,112.67,101.59,64.22,0.17,500
4291,10,155.15,112.67,96.44,72.01,0.17,500
4299,10,155.15,112.67,87.77,54.92,0.17,500
4307,10,155.15,112.67,86.43,52.10,0.17,500
4316,10,155.15,112.67,89.03,62.62,0.17,500
4325,10,155.15,112.67,85.36,63.93,0.17,500
4334,10,155.15,112.67,89.80,58.65,0.17,500
4343,10,155.15,112.67,100.20,58.29,0.17,500
4352,10,155.15,112.67,85.18,54.72,0.17,500
4362,10,155.15,112.67,87.66,59.91,0.17,500
4371,10,155.15,112.67,83.31,60.50,0.17,500
4380,10,155.15,112.67,87.81,55.80,0.17,500
4390,10,155.15,112.67,97.09,62.66,0.17,500
4400,10,155.15,112.67,79.72,59.31,0.17,500
4409,10,155.15,112.67,86.46,65.67,0.17,500
4419,10,155.15,112.67,102.38,60.37,0.17,500
4429,10,155.15,112.67,85.82,63.43,0.17,500
4439,10,155.15,112.67,101.13,61.45,0.17,500
4448,10,155.15,112.67,96.21,59.13,0.17,500
4457,10,155.15,112.67,110.05,68.74,0.17,500
4466,10,155.15,112.67,100.45,68.50,0.17,500
4475,10,155.15,112.67,104.30,74.01,0.17,500
4484,10,155.15,112.67,97.84,71.06,0.17,500
4493,10,155.15,112.67,99.24,73.21,0.17,500
4503,10,155.15,112.67,104.84,70.73,0.17,500
4512,10,155.15,112.67,91.93,72.40,0.17,500
4521,10,155.15,112.67,95.15,64.51,0.17,500
4530,10,155.15,112.67,108.82,74.45,0.17,500
4539,10,155.15,112.67,119.02,66.68,0.17,500
4548,11,155.15,112.67,90.29,68.63,0.17,500
4557,11,155.15,112.67,101.99,56.25,0.17,500
4566,11,155.15,112.67,99.06,63.08,0.17,500
4575,11,155.15,112.67,90.63,68.85,0.17,500
4584,11,155.15,112.67,104.31,63.14,0.17,500
4593,11,155.15,112.67,87.06,59.87,0.17,500
4602,11,155.15,112.67,110.97,68.47,0.17,500
4611,11,155.15,112.67,110.32,70.16,0.17,500
4620,11,155.15,112.67,99.53,71.01,0.17,500
4629,11,155.15,112.67,97.93,69.69,0.17,500
4638,11,155.15,112.67,110.76,62.68,0.17,500
4647,11,155.15,112.67,97.32,67.51,0.17,500
4656,11,155.15,112.67,91.16,68.78,0.17,500
4665,11,155.15,112.67,101.81,64.40,0.17,500
4674,11,155.15,112.67,92.54,63.19,0.17,500
4683,11,155.15,112.67,106.69,67.55,0.17,500
4692,11,155.15,112.67,93.97,70.14,0.17,500
4701,11,155.15,112.67,98.57,64.96,0.17,500
4711,11,155.15,112.67,91.13,60.63,0.17,500
4721,11,155.15,112.67,127.05,68.88,0.17,500
4730,11,155.15,112.67,93.67,71.68,0.17,500
4739,11,155.15,112.67,110.28,71.47,0.17,500
4748,11,155.15,112.67,102.22,75.15,0.17,500
4757,11,155.15,112.67,99.32,70.85,0.17,500
4766,11,155.15,112.67,102.72,73.10,0.17,500
4775,11,155.15,112.67,99.49,72.48,0.17,500
4785,11,155.15,112.67,94.32,67.00,0.17,500
4795,11,155.15,112.67,93.28,75.21,0.17,500
4805,11,155.15,112.67,93.70,68.45,0.17,500
4815,11,155.15,112.67,93.35,71.06,0.17,500
4825,11,155.15,112.67,114.74,73.73,0.17,500
4835,11,155.15,112.67,101.69,63.85,0.17,500
4845,11,155.15,112.67,98.22,65.60,0.17,500
4855,11,155.15,112.67,91.66,60.80,0.17,500
4865,11,155.15,112.67,86.34,63.74,0.17,500
4875,11,155.15,112.67,94.59,67.97,0.17,500
4885,11,155.15,112.67,99.46,67.23,0.17,500
4895,11,155.15,112.67,93.26,62.03,0.17,500
4905,11,155.15,112.67,94.18,64.83,0.17,500
4914,11,155.15,112.67,98.50,67.74,0.17,500
4923,11,155.15,112.67,93.14,65.46,0.17,500
4932,11,155.15,112.67,101.91,71.09,0.17,500
4941,11,155.15,112.67,101.47,75.01,0.17,500
4950,12,155.15,112.67,100.20,73.64,0.17,500
4959,12,155.15,112.67,100.81,68.00,0.16,500
4968,12,155.15,112.67,96.32,64.57,0.16,500
4977,12,155.15,112.67,101.36,73.71,0.16,500
4986,12,155.15,112.67,116.42,73.64,0.16,500
