1292,2,127.91,107.44,100.43,70.97,0.17,500
1301,2,127.91,107.44,101.55,77.08,0.17,500
1311,2,127.91,107.44,105.06,77.46,0.17,500
1320,2,127.91,107.44,112.78,77.14,0.17,500
1329,2,127.91,107.44,98.73,68.51,0.17,500
1339,2,127.91,107.44,90.68,68.58,0.17,500
1349,2,127.91,107.44,98.95,68.58,0.17,500
1359,2,127.91,107.44,99.67,61.91,0.17,500
1369,2,127.91,107.44,104.33,75.50,0.17,500
1379,2,127.91,107.44,106.08,61.11,0.17,500
1389,2,127.91,107.44,99.18,64.46,0.17,500
1399,3,127.91,107.44,95.99,62.42,0.17,500
1409,3,127.91,107.44,106.28,70.71,0.17,500
1418,3,127.91,107.44,109.61,71.47,0.17,500
1428,3,127.91,107.44,106.88,71.51,0.17,500
1438,3,127.91,107.44,113.28,72.03,0.17,500
1448,3,127.91,107.44,106.41,78.71,0.17,500
1457,3,127.91,107.44,107.06,82.31,0.17,500
1467,3,127.91,107.44,110.67,76.32,0.17,500
1477,3,127.91,107.44,111.79,81.06,0.17,500
1487,3,127.91,107.44,108.31,85.26,0.17,500
1497,3,127.91,107.44,108.37,79.98,0.17,500
1506,3,127.91,107.44,105.73,77.84,0.17,500
1515,3,127.91,107.44,118.57,78.19,0.17,500
1524,3,127.91,107.44,107.14,74.45,0.17,500
1533,3,127.91,107.44,115.78,82.35,0.17,500
1542,3,127.91,107.44,114.37,85.42,0.17,500
1551,3,127.91,107.44,117.57,88.51,0.17,500
1561,3,127.91,107.44,113.30,81.54,0.17,500
1571,3,127.91,107.44,111.42,82.56,0.17,500
1581,3,127.91,109.93,117.52,82.88,0.17,500
1591,3,127.91,109.93,116.59,81.20,0.17,500
1601,3,127.91,109.93,115.58,88.31,0.17,500
1610,3,127.91,109.93,125.44,83.85,0.17,500
1620,3,127.91,109.93,107.77,80.85,0.17,500
1630,3,127.91,109.93,118.64,82.23,0.17,500
1640,3,127.91,109.93,114.33,78.39,0.17,500
1650,3,127.91,109.93,105.94,71.02,0.16,500
1659,3,127.91,109.93,99.88,69.28,0.16,500
1669,3,127.91,109.93,101.15,71.68,0.16,500
1678,3,127.91,109.93,102.02,78.80,0.17,500
1687,3,127.91,109.93,107.65,76.01,0.17,500
1696,3,127.91,109.93,110.01,77.59,0.17,500
1706,3,127.91,109.93,116.00,75.28,0.17,500
1715,3,130.15,109.93,119.18,81.59,0.17,500
1724,3,130.15,109.93,116.51,71.13,0.17,500
1733,3,133.05,109.93,123.82,62.86,0.17,500
1742,3,133.05,109.93,104.93,70.63,0.17,500
1752,3,133.05,109.93,102.86,74.87,0.17,500
1761,3,133.05,109.93,108.77,77.46,0.17,500
1770,3,133.05,109.93,115.02,75.19,0.17,500
1780,3,133.05,109.93,103.25,70.04,0.17,500
1789,3,135.72,109.93,106.43,76.76,0.17,500
1799,3,135.72,109.93,102.73,69.77,0.17,500
1809,3,135.72,109.93,104.70,63.39,0.17,500
1819,4,135.72,109.93,109.61,78.91,0.17,500
1829,4,135.72,109.93,110.09,77.96,0.17,500
1839,4,135.72,109.93,110.64,79.41,0.17,500
1848,4,135.72,109.93,121.87,82.43,0.17,500
1857,4,135.72,109.93,123.78,74.16,0.17,500
1866,4,135.72,109.93,114.07,79.71,0.17,500
1876,4,135.72,109.93,118.40,77.06,0.17,500
1885,4,135.72,109.93,127.48,78.45,0.17,500
1895,4,135.72,109.93,111.95,77.71,0.17,500
1905,4,135.72,112.10,130.95,82.02,0.16,500
1915,4,135.72,112.10,110.55,79.60,0.16,500
1924,4,135.72,112.10,110.23,67.32,0.16,500
1933,4,135.72,112.10,103.61,80.46,0.17,500
1943,4,135.72,112.10,111.48,79.78,0.16,500
1952,4,135.72,113.43,118.16,82.23,0.16,500
1962,4,135.72,113.43,123.45,86.03,0.16,500
1971,4,135.72,113.43,122.88,83.61,0.17,500
1981,4,135.72,113.43,115.01,78.56,0.17,500
1991,4,139.49,113.43,117.67,88.49,0.17,500
2000,4,139.49,113.43,133.03,87.49,0.17,500
2009,4,139.49,113.43,115.82,82.11,0.17,500
2018,4,139.49,113.43,128.33,77.79,0.17,500
2027,4,139.49,113.43,122.73,79.56,0.17,500
2037,4,139.49,120.72,120.95,80.15,0.17,500
2047,4,139.49,120.72,119.19,74.29,0.17,500
2056,4,141.93,120.72,114.66,80.65,0.17,500
2065,4,141.93,120.72,120.60,82.47,0.17,500
2074,4,141.93,120.72,115.94,73.60,0.17,500
2084,4,141.93,120.72,127.74,85.95,0.17,500
2093,4,144.09,120.72,117.77,83.33,0.17,500
2102,4,144.09,120.72,122.24,73.31,0.17,500
2111,4,144.09,120.72,116.94,84.81,0.16,500
2120,4,144.09,120.72,127.84,81.71,0.16,500
2129,4,144.09,120.72,122.74,84.65,0.16,500
2138,4,144.09,120.72,122.77,79.68,0.16,500
2148,4,144.09,120.72,114.37,79.15,0.16,500
2158,4,144.09,120.72,109.32,81.61,0.16,500
2168,4,144.09,120.72,117.21,82.07,0.16,500
2178,4,144.09,120.72,100.82,69.24,0.16,500
2187,4,144.09,120.72,113.16,76.52,0.17,500
2196,4,144.09,120.72,104.43,78.06,0.17,500
2206,4,144.09,120.72,111.32,73.63,0.17,500
2215,4,144.09,120.72,113.21,83.12,0.17,500
2224,5,144.09,120.72,107.76,74.14,0.17,500
2233,5,144.09,120.72,114.42,78.16,0.17,500
2242,5,144.09,120.72,112.25,76.34,0.17,500
2250,5,144.09,120.72,122.62,82.76,0.17,500
2259,5,144.09,120.72,112.56,77.45,0.17,500
2268,5,144.09,120.72,115.79,72.99,0.17,500
2277,5,144.09,120.72,108.31,70.34,0.17,500
2286,5,144.09,120.72,110.25,73.50,0.17,500
2296,5,144.09,120.72,115.62,76.48,0.17,500
2305,5,144.09,120.72,109.78,73.81,0.17,500
2314,5,144.09,120.72,102.47,73.39,0.17,500
2323,5,144.09,120.72,105.74,69.64,0.17,500
2332,5,144.09,120.72,114.55,80.75,0.17,500
2341,5,144.09,120.72,104.30,79.92,0.17,500
2350,5,144.09,120.72,105.34,78.75,0.17,500
2359,5,144.09,120.72,110.79,79.46,0.17,500
2368,5,144.09,120.72,105.06,79.13,0.17,500
2377,5,144.09,120.72,114.81,79.83,0.17,500
2386,5,144.09,120.72,116.92,80.38,0.17,500
2395,5,144.09,120.72,114.38,80.47,0.16,500
2404,5,144.09,120.72,108.46,80.17,0.16,500
2413,5,144.09,120.72,115.07,76.27,0.16,500
2422,5,144.09,120.72,108.08,72.76,0.16,500
2430,5,144.09,120.72,112.26,72.83,0.16,500
2439,5,149.73,120.72,101.90,73.53,0.16,500
2447,5,149.73,120.72,113.50,69.13,0.16,500
2456,5,149.73,120.72,103.17,66.86,0.16,500
2465,5,149.73,120.72,104.81,69.33,0.16,500
2474,5,149.73,120.72,103.59,77.78,0.16,500
2483,5,149.73,120.72,110.26,61.28,0.17,500
2492,5,149.73,120.72,92.46,64.97,0.17,500
2501,5,149.73,120.72,95.54,66.40,0.17,500
2511,5,149.73,120.72,96.38,61.15,0.17,500
2520,5,149.73,120.72,103.90,66.51,0.17,500
2529,5,149.73,120.72,100.21,68.24,0.17,500
2539,5,149.73,120.72,100.16,65.38,0.17,500
2548,5,149.73,120.72,107.45,66.71,0.17,500
2557,5,149.73,120.72,98.51,57.46,0.17,500
2566,5,149.73,120.72,106.76,61.50,0.16,500
2575,5,149.73,120.72,108.13,65.68,0.16,500
2584,5,149.73,120.72,101.25,65.18,0.17,500
2593,5,149.73,120.72,96.47,61.17,0.17,500
2602,5,149.73,120.72,93.82,62.10,0.16,500
2611,5,149.73,120.72,92.50,50.66,0.16,500
2620,5,149.73,120.72,91.88,50.96,0.16,500
2629,5,149.73,120.72,95.09,56.89,0.16,500
2638,6,149.73,120.72,90.51,58.94,0.16,500
2647,6,149.73,120.72,106.79,59.23,0.16,500
2656,6,149.73,120.72,104.69,53.39,0.17,500
2665,6,149.73,120.72,112.98,51.35,0.17,500
2674,6,149.73,120.72,96.86,61.24,0.17,500
2683,6,149.73,120.72,89.01,61.49,0.17,500
2692,6,149.73,120.72,95.59,52.07,0.17,500
2701,6,149.73,120.72,92.49,53.96,0.17,500
2711,6,149.73,120.72,85.48,48.19,0.17,500
2721,6,149.73,120.72,90.09,60.81,0.17,500
2731,6,149.73,120.72,97.69,64.86,0.17,500
2741,6,149.73,120.72,85.15,59.61,0.17,500
2751,6,149.73,120.72,92.31,65.53,0.17,500
2761,6,149.73,120.72,98.94,61.09,0.17,500
2771,6,149.73,120.72,92.11,61.77,0.17,500
2781,6,149.73,120.72,100.21,60.74,0.17,500
2791,6,149.73,120.72,92.06,43.33,0.17,500
2802,6,149.73,120.72,104.82,59.33,0.17,500
2812,6,149.73,120.72,91.84,60.94,0.17,500
2822,6,149.73,120.72,94.88,63.77,0.17,500
2832,6,149.73,120.72,109.96,77.49,0.17,500
2841,6,149.73,120.72,109.24,81.80,0.17,500
2850,6,149.73,120.72,115.72,76.84,0.17,500
2859,6,149.73,120.72,104.56,65.41,0.17,500
2868,6,149.73,120.72,108.66,78.41,0.17,500
2877,6,149.73,120.72,99.81,76.61,0.17,500
2886,6,149.73,120.72,116.84,73.95,0.17,500
2895,6,149.73,120.72,111.90,81.42,0.17,500
2904,6,149.73,120.72,123.69,86.63,0.17,500
2913,6,149.73,120.72,110.28,80.30,0.17,500
2921,6,149.73,120.72,114.38,85.73,0.17,500
2930,6,149.73,120.72,111.43,75.90,0.17,500
2939,6,149.73,120.72,113.53,77.58,0.17,500
2948,6,149.73,120.72,110.63,78.70,0.17,500
2957,6,149.73,120.72,132.46,81.41,0.17,500
2966,6,149.73,120.72,111.28,74.25,0.17,500
2975,6,149.73,120.72,108.72,67.30,0.17,500
2984,6,149.73,120.72,125.51,84.98,0.17,500
2992,6,149.73,120.72,128.24,81.75,0.17,500
3000,6,149.73,120.72,115.84,85.73,0.17,500
3009,6,149.73,120.72,127.33,86.67,0.17,500
3018,6,149.73,120.72,115.40,70.36,0.17,500
3027,6,149.73,120.72,109.55,74.60,0.17,500
3036,6,149.73,120.72,129.77,81.00,0.17,500
3045,6,149.73,120.72,128.28,78.53,0.17,500
3054,7,149.73,120.72,115.45,77.93,0.17,500
3063,7,149.73,120.72,118.08,82.22,0.17,500
3072,7,149.73,120.72,122.42,76.23,0.17,500
3081,7,149.73,120.72,118.99,77.14,0.17,500
3089,7,149.73,120.72,109.81,72.10,0.17,500
3097,7,149.73,120.72,112.91,79.24,0.17,500
3106,7,149.73,120.72,107.09,68.63,0.17,500
3115,7,149.73,120.72,110.62,65.81,0.17,500
3124,7,149.73,120.72,114.66,67.96,0.17,500
3132,7,149.73,120.72,119.54,64.09,0.17,500
3141,7,149.73,120.72,110.52,59.99,0.17,500
3150,7,149.73,120.72,120.10,70.30,0.17,500
3159,7,149.73,120.72,108.62,74.23,0.17,500
3169,7,149.73,120.72,117.98,69.18,0.17,500
3178,7,149.73,120.72,104.90,63.34,0.17,500
3188,7,149.73,120.72,105.04,51.41,0.17,500
3198,7,149.73,120.72,103.16,53.12,0.17,500
3207,7,149.73,120.72,95.80,62.05,0.17,500
3216,7,149.73,120.72,105.53,66.62,0.17,500
3226,7,149.73,120.72,96.57,50.75,0.17,500
3236,7,149.73,120.72,105.76,63.44,0.17,500
3245,7,149.73,120.72,100.56,66.17,0.17,500
3254,7,149.73,120.72,104.99,72.20,0.17,500
3263,7,149.73,120.72,107.42,65.52,0.17,500
3272,7,149.73,120.72,102.86,73.85,0.17,500
3281,7,149.73,120.72,99.90,74.94,0.17,500
3291,7,149.73,120.72,107.99,66.76,0.17,500
3300,7,149.73,120.72,116.22,66.42,0.17,500
3310,7,149.73,120.72,95.78,64.89,0.17,500
3320,7,149.73,120.72,107.39,70.21,0.17,500
3329,7,149.73,120.72,109.34,57.68,0.17,500
3338,7,149.73,120.72,98.29,60.09,0.17,500
3347,7,149.73,120.72,104.10,56.47,0.17,500
3357,7,149.73,120.72,101.11,61.69,0.17,500
3367,7,149.73,120.72,113.69,67.80,0.17,500
3376,7,149.73,120.72,100.69,63.29,0.17,500
3386,7,149.73,120.72,98.58,57.61,0.17,500
3396,7,149.73,120.72,109.06,51.51,0.17,500
3406,7,149.73,120.72,103.77,72.20,0.17,500
3416,7,149.73,120.72,100.81,69.22,0.17,500
3425,7,149.73,120.72,105.77,71.29,0.17,500
3434,7,149.73,120.72,113.04,83.54,0.17,500
3443,7,149.73,120.72,105.18,75.62,0.17,500
3452,7,149.73,120.72,117.22,83.48,0.17,500
3461,7,149.73,120.72,111.44,77.91,0.17,500
3470,8,149.73,120.72,120.09,80.97,0.17,500
3479,8,149.73,120.72,111.87,68.08,0.17,500
3489,8,149.73,120.72,110.99,76.70,0.17,500
3498,8,149.73,120.72,112.60,78.08,0.17,500
3507,8,149.73,120.72,124.66,84.61,0.17,500
3516,8,149.73,120.72,117.22,79.54,0.17,500
3525,8,149.73,120.72,117.63,79.04,0.17,500
3534,8,149.73,120.72,109.79,75.98,0.17,500
3543,8,149.73,120.72,118.84,73.32,0.17,500
3552,8,149.73,120.72,100.51,64.52,0.17,500
3561,8,149.73,120.72,101.40,57.01,0.17,500
3570,8,149.73,120.72,101.89,57.57,0.17,500
3579,8,149.73,120.72,102.46,69.99,0.17,500
3588,8,149.73,120.72,118.31,74.03,0.17,500
3597,8,149.73,120.72,109.03,56.09,0.17,500
3606,8,149.73,120.72,107.05,55.73,0.17,500
3615,8,149.73,120.72,101.96,67.44,0.17,500
3624,8,149.73,120.72,103.31,66.43,0.17,500
3633,8,149.73,120.72,97.51,59.52,0.17,500
3642,8,149.73,120.72,102.58,65.99,0.17,500
3651,8,149.73,120.72,102.71,66.59,0.17,500
3660,8,149.73,120.72,109.01,76.38,0.17,500
3669,8,149.73,120.72,139.81,66.85,0.17,500
3678,8,149.73,120.72,99.25,52.18,0.17,500
3687,8,149.73,120.72,106.16,66.04,0.17,500
3696,8,149.73,120.72,99.10,66.64,0.17,500
3705,8,149.73,120.72,102.62,68.55,0.17,500
3714,8,149.73,120.72,105.56,66.66,0.17,500
3723,8,149.73,120.72,107.12,67.88,0.17,500
3732,8,149.73,120.72,102.24,72.63,0.17,500
3741,8,149.73,120.72,103.37,67.28,0.17,500
3750,8,149.73,120.72,101.82,75.09,0.17,500
3759,8,149.73,120.72,113.06,76.75,0.17,500
3768,8,149.73,120.72,98.28,70.61,0.17,500
3777,8,149.73,120.72,112.33,73.52,0.17,500
3786,8,149.73,120.72,103.04,72.21,0.17,500
3795,8,149.73,120.72,99.06,72.60,0.17,500
3804,8,149.73,120.72,111.84,80.22,0.17,500
3813,8,149.73,120.72,105.09,79.49,0.17,500
3822,8,149.73,120.72,103.95,71.58,0.17,500
3831,8,149.73,120.72,112.40,46.91,0.17,500
3840,8,149.73,120.72,109.80,73.28,0.17,500
3849,8,149.73,120.72,107.27,79.78,0.17,500
3858,8,149.73,120.72,107.56,77.54,0.17,500
3867,9,149.73,120.72,109.13,70.21,0.17,500
3876,9,149.73,120.72,109.83,76.53,0.17,500
3885,9,149.73,120.72,111.69,72.82,0.17,500
3894,9,149.73,120.72,107.51,78.20,0.17,500
3903,9,149.73,120.72,113.51,67.70,0.17,500
3912,9,149.73,120.72,102.17,67.41,0.17,500
3921,9,149.73,120.72,102.77,78.63,0.17,500
3931,9,149.73,120.72,110.12,74.76,0.17,500
3940,9,149.73,120.72,113.58,77.14,0.17,500
3949,9,149.73,120.72,112.94,70.03,0.17,500
3958,9,149.73,120.72,111.88,63.12,0.17,500
3967,9,149.73,120.72,118.17,68.18,0.17,500
3976,9,149.73,120.72,113.36,78.82,0.17,500
3985,9,149.73,120.72,106.68,75.56,0.17,500
3994,9,149.73,120.72,101.22,69.74,0.17,500
4003,9,149.73,120.72,108.90,71.47,0.17,500
4012,9,149.73,120.72,119.88,69.90,0.17,500
4021,9,149.73,120.72,112.06,81.08,0.17,500
4030,9,149.73,120.72,148.38,74.32,0.17,500
4039,9,149.73,120.72,112.86,72.02,0.17,500
4048,9,149.73,120.72,111.03,72.61,0.17,500
4058,9,149.73,120.72,113.28,70.83,0.17,500
4067,9,149.73,120.72,114.23,54.12,0.17,500
4076,9,149.73,120.72,110.97,76.24,0.17,500
4085,9,149.73,120.72,103.09,61.77,0.17,500
4094,9,149.73,120.72,107.24,71.41,0.17,500
4104,9,149.73,120.72,106.74,63.75,0.17,500
4114,9,149.73,120.72,109.70,64.07,0.17,500
4123,9,149.73,120.72,111.26,70.94,0.17,500
4133,9,149.73,120.72,102.55,70.15,0.17,500
4143,9,149.73,120.72,113.27,67.10,0.17,500
4153,9,149.73,120.72,109.82,69.65,0.17,500
4162,9,149.73,120.72,103.47,65.51,0.17,500
4171,9,149.73,120.72,106.79,69.19,0.17,500
4180,9,149.73,120.72,101.55,67.49,0.17,500
4189,9,149.73,120.72,113.13,73.87,0.17,500
4199,9,149.73,120.72,109.95,66.34,0.17,500
4209,9,149.73,120.72,112.29,67.06,0.17,500
4218,9,149.73,120.72,105.19,72.66,0.17,500
4227,9,149.73,120.72,103.96,76.31,0.17,500
4236,9,149.73,120.72,100.33,72.89,0.17,500
4245,9,149.73,120.72,116.72,73.21,0.17,500
4254,9,149.73,120.72,127.22,69.03,0.17,500
4263,9,149.73,120.72,114.93,70.47,0.17,500
4272,10,149.73,120.72,107.08,72.56,0.17,500
4281,10,149.73,120.72,111.96,71.35,0.17,500
4290,10,149.73,120.72,117.42,84.29,0.17,500
4299,10,149.73,120.72,106.84,79.12,0.17,500
4308,10,149.73,120.72,118.46,75.93,0.17,500
4317,10,149.73,120.72,109.65,83.42,0.17,500
4327,10,149.73,120.72,120.16,82.27,0.17,500
4336,10,149.73,120.72,116.77,76.32,0.17,500
4345,10,149.73,120.72,116.48,84.89,0.17,500
4354,10,149.73,120.72,125.19,83.02,0.17,500
4363,10,149.73,120.72,121.88,83.65,0.17,500
4371,10,149.73,120.72,113.20,76.30,0.17,500
4380,10,149.73,120.72,113.38,71.64,0.17,500
4389,10,149.73,120.72,109.85,62.97,0.17,500
4398,10,149.73,120.72,116.60,69.97,0.17,500
4407,10,149.73,120.72,111.21,67.63,0.17,500
4416,10,149.73,120.72,99.27,47.20,0.17,500
4425,10,149.73,120.72,101.84,67.16,0.17,500
4434,10,149.73,120.72,103.54,63.21,0.17,500
4444,10,149.73,120.72,110.48,58.11,0.17,500
4453,10,149.73,120.72,112.44,67.15,0.17,500
4462,10,149.73,120.72,98.54,65.46,0.17,500
4471,10,149.73,120.72,115.83,73.74,0.17,500
4480,10,149.73,120.72,113.32,77.73,0.17,500
4489,10,149.73,120.72,113.87,75.36,0.17,500
4498,10,149.73,120.72,116.40,81.70,0.17,500
4507,10,149.73,120.72,120.65,80.99,0.17,500
4515,10,149.73,120.72,118.25,78.49,0.17,500
4524,10,149.73,120.72,109.77,84.15,0.17,500
4533,10,154.56,120.72,131.24,83.70,0.17,500
4542,10,154.56,120.72,121.56,78.39,0.17,500
4551,10,154.56,120.72,119.60,80.67,0.17,500
4560,10,154.56,120.72,116.39,83.86,0.17,500
4569,10,154.56,120.72,112.55,64.75,0.17,500
4578,10,154.56,120.72,119.48,73.53,0.17,500
4587,10,154.56,120.72,122.82,66.34,0.17,500
4597,10,154.56,120.72,107.20,71.69,0.17,500
4606,10,154.56,120.72,121.66,77.79,0.17,500
4615,10,154.56,120.72,116.06,81.57,0.17,500
4624,10,154.56,120.72,127.47,84.28,0.17,500
4633,10,154.56,120.72,113.99,78.58,0.17,500
4642,10,154.56,120.72,112.32,76.51,0.17,500
4651,10,154.56,120.72,119.57,84.16,0.17,500
4660,10,154.56,120.72,121.06,83.53,0.17,500
4669,11,154.56,120.72,114.29,79.14,0.17,500
4678,11,154.56,120.72,110.82,68.02,0.17,500
4687,11,154.56,120.72,115.03,78.06,0.17,500
4696,11,154.56,120.72,108.25,72.65,0.17,500
4705,11,154.56,120.72,109.97,70.85,0.17,500
4715,11,154.56,120.72,110.47,77.17,0.17,500
4724,11,154.56,120.72,105.06,76.22,0.17,500
4733,11,154.56,120.72,107.48,74.67,0.17,500
4742,11,154.56,120.72,122.09,78.46,0.17,500
4751,11,154.56,120.72,101.89,68.83,0.17,500
4760,11,154.56,120.72,111.00,83.76,0.17,500
4769,11,154.56,120.72,120.84,74.67,0.17,500
4778,11,154.56,120.72,112.04,76.48,0.17,500
4787,11,154.56,120.72,115.49,65.89,0.17,500
4796,11,154.56,120.72,107.25,69.46,0.17,500
4805,11,154.56,120.72,110.16,71.92,0.17,500
4813,11,154.56,120.72,117.47,66.60,0.17,500
4821,11,154.56,120.72,113.84,67.21,0.17,500
4829,11,154.56,120.72,113.60,72.33,0.17,500
4838,11,154.56,120.72,118.32,82.01,0.17,500
4846,11,154.56,120.72,117.13,72.43,0.17,500
4855,11,154.56,120.72,126.29,80.13,0.17,500
4863,11,154.56,120.72,107.46,70.50,0.17,500
4871,11,154.56,120.72,130.01,87.74,0.17,500
4879,11,154.56,120.72,122.89,82.96,0.17,500
4888,11,154.56,120.72,120.98,90.06,0.17,500
4896,11,154.56,120.72,134.67,90.53,0.17,500
4904,11,154.56,120.72,123.73,87.42,0.17,500
4912,11,154.56,120.72,124.31,91.29,0.17,500
4920,11,154.56,120.72,129.64,92.32,0.17,500
4928,11,154.56,120.72,134.87,77.84,0.17,500
4936,11,154.56,120.72,139.40,86.64,0.17,500
4944,11,154.56,120.72,128.84,87.24,0.17,500
4952,11,154.56,120.72,123.69,80.07,0.17,500
4960,11,154.56,120.72,116.21,84.51,0.17,500
4968,11,154.56,120.72,120.55,90.55,0.17,500
4976,11,154.56,120.72,130.81,70.56,0.17,500
