5002,11,138.96,91.82,71.18,47.81,0.17,500
5012,11,138.96,91.82,76.62,48.24,0.17,500
5022,11,138.96,91.82,78.38,53.12,0.17,500
5032,11,138.96,91.82,94.18,59.86,0.17,500
5043,11,138.96,91.82,95.05,48.69,0.17,500
5053,11,138.96,91.82,88.75,58.76,0.17,500
5063,11,138.96,91.82,108.82,61.63,0.17,500
5073,11,138.96,91.82,97.20,63.52,0.17,500
5083,11,138.96,91.82,98.06,65.72,0.17,500
5093,11,138.96,92.49,92.88,60.78,0.17,500
5103,11,138.96,92.49,94.40,70.58,0.17,500
5113,11,138.96,92.49,96.85,66.95,0.17,500
5123,11,138.96,92.49,96.43,66.48,0.17,500
5133,11,138.96,92.49,92.06,57.86,0.17,500
5143,11,138.96,92.49,86.40,59.03,0.17,500
5154,11,138.96,92.49,86.91,53.67,0.17,500
5164,11,138.96,92.49,90.69,52.62,0.17,500
5175,11,138.96,92.49,90.33,52.93,0.17,500
5185,11,138.96,92.49,87.30,59.87,0.17,500
5196,11,138.96,92.49,92.30,48.89,0.17,500
5207,11,138.96,92.49,90.73,61.52,0.17,500
