798,1,99.80,88.53,97.21,62.49,0.16,500
807,1,101.21,88.53,90.84,62.37,0.16,500
815,1,101.21,88.53,93.27,69.86,0.16,500
823,1,101.21,88.53,89.31,64.49,0.16,500
831,1,101.21,88.53,87.12,66.71,0.16,500
839,1,101.21,88.53,92.38,73.13,0.16,500
848,1,101.21,88.53,87.79,71.04,0.16,500
857,1,101.21,92.32,96.47,74.78,0.16,500
866,1,104.83,92.32,98.31,75.32,0.16,500
874,1,104.83,92.32,101.35,74.67,0.16,500
882,1,104.83,92.32,94.87,78.37,0.16,500
891,1,104.83,92.32,98.27,77.29,0.16,500
899,1,104.83,92.32,90.93,73.56,0.16,500
908,1,104.83,92.32,99.66,74.39,0.16,500
917,2,104.83,92.32,93.93,77.40,0.16,500
925,2,104.83,92.32,94.70,79.87,0.16,500
933,2,112.80,92.32,102.70,82.17,0.16,500
941,2,112.80,92.32,102.24,75.97,0.16,500
949,2,112.80,92.32,105.88,73.97,0.16,500
957,2,112.80,92.32,96.75,77.48,0.16,500
965,2,112.80,92.32,96.00,70.27,0.16,500
973,2,112.80,92.32,94.72,72.44,0.16,500
981,2,112.80,92.32,95.88,72.05,0.16,500
989,2,112.80,92.32,95.39,73.91,0.16,500
997,2,112.80,92.32,91.24,66.53,0.16,500
1005,2,112.80,92.32,88.26,71.36,0.16,500
1013,2,112.80,92.32,96.86,72.19,0.16,500
1021,2,112.80,92.98,92.86,71.73,0.16,500
1029,2,112.80,92.98,99.26,74.77,0.16,500
1037,2,112.80,92.98,96.00,76.92,0.16,500
1045,2,112.80,92.98,104.25,73.40,0.16,500
1053,2,112.80,92.98,101.17,73.76,0.16,500
1061,2,119.18,92.98,95.05,68.01,0.16,500
1069,2,133.45,92.98,133.45,77.57,0.16,500
1077,2,133.45,92.98,121.62,66.55,0.16,500
1085,2,133.45,92.98,117.60,73.13,0.16,500
1093,2,133.45,92.98,102.43,72.06,0.16,500
1101,2,133.45,92.98,97.84,72.19,0.16,500
1109,2,133.45,92.98,114.87,76.05,0.16,500
1117,2,133.45,92.98,99.26,73.47,0.16,500
1125,2,133.45,92.98,91.87,70.14,0.16,500
1132,2,133.45,92.98,94.58,70.29,0.16,500
1139,2,133.45,92.98,112.72,72.61,0.16,500
1146,2,133.45,92.98,95.81,70.14,0.16,500
1154,2,133.45,92.98,92.83,68.33,0.16,500
1162,2,133.45,92.98,89.48,65.24,0.16,500
1170,2,133.45,92.98,89.15,70.37,0.16,500
1177,2,133.45,92.98,93.84,68.75,0.16,500
1185,2,133.45,92.98,94.79,75.29,0.16,500
1193,2,133.45,92.98,94.00,70.00,0.16,500
1201,2,133.45,92.98,95.11,67.65,0.16,500
1209,2,133.45,92.98,97.28,71.25,0.17,500
1217,2,133.45,92.98,95.12,71.44,0.17,500
1225,2,133.45,92.98,88.90,67.62,0.17,500
1233,2,133.45,92.98,99.01,70.70,0.17,500
1241,2,133.45,92.98,94.05,74.62,0.17,500
1249,2,133.45,92.98,91.68,72.25,0.17,500
1257,3,133.45,92.98,102.51,72.34,0.16,500
1265,3,133.45,92.98,94.11,69.62,0.16,500
1273,3,133.45,92.98,114.77,69.94,0.16,500
1281,3,133.45,93.58,98.32,71.00,0.17,500
1289,3,133.45,93.58,100.88,72.22,0.17,500
1297,3,133.45,93.58,98.49,71.41,0.17,500
1305,3,133.45,93.58,99.57,69.75,0.17,500
1313,3,133.45,93.58,84.07,64.70,0.17,500
1321,3,133.45,93.58,91.91,64.92,0.17,500
1329,3,133.45,93.58,86.87,67.52,0.17,500
1337,3,133.45,93.58,94.59,63.13,0.17,500
1345,3,133.45,93.58,94.68,66.46,0.17,500
1354,3,133.45,93.58,87.50,52.47,0.17,500
1362,3,133.45,93.58,88.69,63.90,0.17,500
1370,3,133.45,93.58,89.90,66.99,0.17,500
1378,3,133.45,93.58,95.31,71.28,0.17,500
1386,3,133.45,93.58,107.72,69.20,0.17,500
1394,3,133.45,93.58,92.81,73.75,0.17,500
1402,3,133.45,93.58,92.78,70.41,0.17,500
1410,3,133.45,93.58,88.13,61.81,0.17,500
1417,3,133.45,93.58,88.53,66.20,0.17,500
1425,3,133.45,93.58,90.01,62.05,0.17,500
1433,3,133.45,93.58,91.21,66.66,0.17,500
1441,3,133.45,93.58,88.98,69.25,0.17,500
1449,3,133.45,93.58,91.03,64.72,0.16,500
1457,3,133.45,93.58,88.81,64.87,0.16,500
1465,3,133.45,93.58,91.51,70.44,0.16,500
1473,3,133.45,93.58,89.48,67.83,0.16,500
1481,3,133.45,93.58,92.43,69.42,0.16,500
1489,3,133.45,93.58,96.65,67.26,0.16,500
1496,3,133.45,93.58,94.05,75.05,0.16,500
1504,3,133.45,93.58,92.37,72.89,0.16,500
1512,3,133.45,93.58,86.56,67.65,0.16,500
1520,3,133.45,93.58,91.34,66.10,0.16,500
1528,3,133.45,93.58,96.02,69.09,0.16,500
1536,3,133.45,93.58,87.38,67.87,0.16,500
1544,3,133.45,93.58,89.60,68.82,0.16,500
1552,3,133.45,93.58,96.92,73.92,0.16,500
1560,3,133.45,93.58,92.28,62.89,0.16,500
1568,3,133.45,93.58,86.20,64.95,0.16,500
1575,3,133.45,93.58,90.90,66.25,0.16,500
1582,3,133.45,93.58,86.11,68.54,0.16,500
1590,3,133.45,93.58,85.59,63.62,0.16,500
1598,4,133.45,93.58,90.83,72.84,0.16,500
1606,4,133.45,93.58,95.01,69.52,0.17,500
1614,4,133.45,93.58,88.28,67.72,0.17,500
1622,4,133.45,93.58,106.56,68.91,0.17,500
1630,4,133.45,93.58,108.29,66.19,0.17,500
1638,4,133.45,93.58,91.88,64.32,0.17,500
1646,4,133.45,93.58,85.48,59.83,0.17,500
1655,4,133.45,93.58,88.58,68.77,0.17,500
1664,4,133.45,93.58,89.06,66.02,0.17,500
1672,4,133.45,93.58,89.83,64.96,0.17,500
1681,4,133.45,93.58,90.36,69.90,0.17,500
1690,4,133.45,93.58,90.44,75.12,0.17,500
1698,4,133.45,93.58,96.14,68.73,0.17,500
1706,4,133.45,93.58,85.19,68.18,0.17,500
1714,4,133.45,93.58,90.41,67.41,0.17,500
1722,4,133.45,93.58,89.49,73.05,0.17,500
1730,4,133.45,93.58,93.52,74.07,0.17,500
1738,4,133.45,93.58,91.48,71.32,0.17,500
1746,4,133.45,93.58,97.54,71.48,0.17,500
1754,4,133.45,93.58,93.80,68.52,0.17,500
1762,4,133.45,93.58,93.98,69.08,0.17,500
1770,4,133.45,93.58,90.96,66.92,0.17,500
1778,4,133.45,93.58,101.63,66.32,0.17,500
1786,4,133.45,93.58,104.87,70.87,0.17,500
1794,4,133.45,93.58,92.51,66.93,0.17,500
1802,4,133.45,93.58,92.26,70.60,0.17,500
1810,4,133.45,93.58,86.19,66.05,0.17,500
1818,4,133.45,93.58,87.58,64.53,0.17,500
1826,4,133.45,93.58,91.31,72.25,0.17,500
1834,4,133.45,93.58,91.47,70.02,0.17,500
1842,4,133.45,93.58,96.39,75.37,0.17,500
1850,4,133.45,93.58,97.89,74.98,0.17,500
1858,4,133.45,93.58,101.26,69.66,0.17,500
1866,4,133.45,93.58,92.77,64.80,0.17,500
1874,4,133.45,93.58,90.82,70.19,0.17,500
1882,4,133.45,93.58,84.32,68.07,0.17,500
1890,4,133.45,93.58,94.33,74.20,0.17,500
1898,4,133.45,93.58,88.23,71.39,0.17,500
1906,4,133.45,93.58,92.21,70.19,0.17,500
1914,4,133.45,93.58,87.51,65.18,0.17,500
1922,4,133.45,93.58,89.96,66.84,0.17,500
1930,4,133.45,93.58,87.58,61.22,0.17,500
1938,5,133.45,93.58,91.70,71.92,0.17,500
1946,5,133.45,93.58,97.90,68.61,0.17,500
1954,5,133.45,93.58,94.96,63.86,0.17,500
1962,5,133.45,93.58,91.31,62.62,0.17,500
1970,5,133.45,93.58,86.65,60.81,0.17,500
1978,5,133.45,93.58,97.15,64.40,0.17,500
1987,5,133.45,93.58,87.07,61.23,0.17,500
1996,5,133.45,93.58,82.39,55.76,0.17,500
2004,5,133.45,93.58,97.15,62.08,0.17,500
2012,5,133.45,93.58,89.61,65.08,0.17,500
2021,5,133.45,93.58,84.82,63.91,0.17,500
2029,5,133.45,93.58,95.52,69.73,0.17,500
2038,5,133.45,93.58,94.05,64.22,0.17,500
2046,5,133.45,93.58,94.08,66.29,0.17,500
2054,5,133.45,93.58,84.25,61.16,0.17,500
2062,5,133.45,93.58,83.94,62.61,0.17,500
2071,5,133.45,93.58,86.91,59.72,0.17,500
2080,5,133.45,93.58,83.51,57.36,0.17,500
2088,5,133.45,93.58,80.00,60.17,0.17,500
2097,5,133.45,93.58,76.12,60.50,0.17,500
2106,5,133.45,93.58,87.49,63.37,0.17,500
2114,5,133.45,93.58,88.56,62.01,0.17,500
2122,5,133.45,93.58,80.21,61.59,0.17,500
2130,5,133.45,93.58,87.03,60.60,0.17,500
2139,5,133.45,93.58,81.94,60.54,0.17,500
2148,5,133.45,93.58,73.53,57.30,0.17,500
2157,5,133.45,93.58,76.32,60.53,0.17,500
2166,5,133.45,93.58,87.33,63.36,0.17,500
2174,5,133.45,93.58,84.96,63.09,0.17,500
2182,5,133.45,93.58,94.29,66.26,0.17,500
2190,5,133.45,93.58,82.85,61.51,0.17,500
2199,5,133.45,93.58,84.25,64.43,0.17,500
2208,5,133.45,93.58,90.81,66.56,0.17,500
2217,5,133.45,93.58,97.17,71.09,0.17,500
2225,5,133.45,93.58,93.08,69.09,0.17,500
2234,5,133.45,93.58,88.38,71.17,0.17,500
2243,5,133.45,93.58,89.06,70.98,0.17,500
2251,5,133.45,93.58,89.95,70.39,0.17,500
2259,5,133.45,93.58,90.25,67.36,0.17,500
2268,5,133.45,93.58,93.96,66.82,0.17,500
2276,5,133.45,93.58,95.21,69.74,0.17,500
2285,5,133.45,93.58,86.83,70.40,0.17,500
2294,5,133.45,93.58,97.82,71.38,0.17,500
2302,5,133.45,93.58,96.35,73.01,0.17,500
2310,6,133.45,93.58,93.07,67.42,0.17,500
2318,6,133.45,93.58,92.40,74.80,0.17,500
2326,6,133.45,93.58,95.17,73.10,0.17,500
2334,6,133.45,95.14,92.04,73.37,0.17,500
2342,6,133.45,95.14,89.67,67.97,0.17,500
2350,6,133.45,95.14,94.25,73.75,0.17,500
2358,6,133.45,95.14,92.16,71.26,0.17,500
2366,6,133.45,95.14,92.92,74.14,0.17,500
2375,6,133.45,95.14,93.37,75.55,0.17,500
2384,6,133.45,95.14,90.15,72.22,0.17,500
2392,6,133.45,95.14,91.70,73.02,0.17,500
2400,6,133.45,95.14,89.96,74.55,0.17,500
2408,6,133.45,95.14,92.72,69.52,0.17,500
2417,6,133.45,95.14,92.31,66.87,0.17,500
2425,6,133.45,95.14,99.11,72.79,0.17,500
2433,6,133.45,95.14,89.66,66.69,0.17,500
2441,6,133.45,95.14,92.12,65.49,0.17,500
2449,6,133.45,95.14,95.49,69.77,0.17,500
2457,6,133.45,95.14,91.88,68.72,0.17,500
2465,6,133.45,95.14,90.03,75.26,0.17,500
2473,6,133.45,95.14,94.48,70.34,0.17,500
2481,6,133.45,95.14,96.81,69.88,0.17,500
2489,6,133.45,95.14,112.63,73.46,0.17,500
2497,6,133.45,95.14,91.23,71.21,0.17,500
2505,6,133.45,95.14,92.78,72.73,0.17,500
2514,6,133.45,95.14,96.10,71.95,0.17,500
2522,6,133.45,95.14,90.13,71.49,0.17,500
2530,6,133.45,95.14,97.83,76.21,0.17,500
2538,6,133.45,95.14,102.65,73.69,0.17,500
2546,6,133.45,95.14,100.75,73.64,0.17,500
2554,6,133.45,95.14,95.37,70.74,0.17,500
2562,6,133.45,95.14,93.84,67.89,0.17,500
2570,6,133.45,95.14,96.30,70.45,0.17,500
2578,6,133.45,95.14,93.74,68.80,0.17,500
2586,6,133.45,95.14,90.97,68.44,0.17,500
2594,6,133.45,95.14,99.37,76.00,0.17,500
2603,6,133.45,95.14,89.22,67.96,0.17,500
2611,6,133.45,95.14,92.58,72.93,0.17,500
2619,6,133.45,95.14,98.91,64.63,0.17,500
2627,6,133.45,95.14,97.15,71.75,0.17,500
2636,6,133.45,95.14,91.87,71.53,0.17,500
2645,6,133.45,95.14,93.34,73.97,0.17,500
2653,6,133.45,95.14,99.32,70.90,0.17,500
2661,7,133.45,95.14,101.70,69.28,0.17,500
2669,7,133.45,95.14,91.50,63.73,0.17,500
2677,7,133.45,95.14,88.65,62.31,0.17,500
2685,7,133.45,95.14,105.45,68.94,0.17,500
2694,7,133.45,95.14,96.83,65.09,0.17,500
2702,7,133.45,95.14,96.00,67.00,0.17,500
2711,7,133.45,95.14,89.67,62.47,0.17,500
2720,7,133.45,95.14,98.27,72.29,0.17,500
2729,7,133.45,95.14,94.31,68.62,0.17,500
2738,7,133.45,95.14,87.51,68.32,0.17,500
2747,7,133.45,95.14,100.60,71.61,0.17,500
2756,7,133.45,95.14,110.01,80.41,0.17,500
2765,7,133.45,95.14,97.04,77.86,0.17,500
2773,7,133.45,95.14,106.22,75.76,0.17,500
2781,7,133.45,95.14,96.41,76.47,0.17,500
2789,7,133.45,95.14,97.14,80.83,0.17,500
2798,7,133.45,95.14,97.64,76.31,0.17,500
2806,7,133.45,95.14,94.44,77.11,0.17,500
2814,7,133.45,95.14,95.98,78.47,0.17,500
2822,7,133.45,95.14,95.13,77.52,0.17,500
2830,7,133.45,95.14,98.29,78.18,0.17,500
2838,7,133.45,95.14,97.75,78.73,0.17,500
2846,7,133.45,95.14,101.74,80.96,0.17,500
2854,7,133.45,96.33,105.47,86.63,0.17,500
2862,7,133.45,96.33,102.27,81.51,0.17,500
2870,7,133.45,96.33,103.71,83.76,0.17,500
2878,7,133.45,96.33,106.58,81.03,0.17,500
2886,7,133.45,96.33,99.39,70.87,0.17,500
2894,7,133.45,96.33,99.35,76.64,0.17,500
2902,7,133.45,96.33,98.04,71.88,0.17,500
2910,7,133.45,96.33,103.44,79.14,0.17,500
2918,7,133.45,96.33,102.56,83.73,0.17,500
2926,7,133.45,96.33,100.90,83.84,0.17,500
2934,7,133.45,96.33,101.99,83.26,0.17,500
2942,7,133.45,96.33,96.88,82.43,0.17,500
2950,7,133.45,96.33,102.36,85.29,0.17,500
2958,7,133.45,96.33,103.18,85.40,0.17,500
2966,7,133.45,99.06,107.86,87.29,0.17,500
2974,7,133.45,103.64,106.01,91.67,0.17,500
2982,7,133.45,103.99,105.87,83.70,0.17,500
2990,7,133.45,103.99,110.90,79.09,0.17,500
2998,7,133.45,103.99,105.04,77.81,0.17,500
3006,7,133.45,103.99,103.96,78.33,0.17,500
3014,8,133.45,103.99,107.29,84.01,0.17,500
3022,8,133.45,103.99,110.34,80.97,0.17,500
3029,8,133.45,104.17,111.81,87.78,0.17,500
3037,8,133.45,104.17,107.34,88.23,0.17,500
3045,8,133.45,109.40,102.67,86.90,0.17,500
3053,8,133.45,109.40,111.50,90.60,0.17,500
3061,8,133.45,109.40,106.34,90.35,0.17,500
3069,8,133.45,109.40,106.03,87.33,0.17,500
3077,8,133.45,109.40,109.79,93.55,0.17,500
3085,8,133.45,109.40,106.18,86.50,0.17,500
3093,8,133.45,109.40,110.20,89.79,0.17,500
3100,8,133.45,109.40,114.84,88.39,0.17,500
3107,8,133.45,109.40,112.18,81.96,0.17,500
3114,8,133.45,109.40,110.68,86.34,0.17,500
3122,8,133.45,109.40,112.53,87.20,0.17,500
3130,8,133.45,109.40,103.33,89.71,0.17,500
3138,8,133.45,109.40,109.69,82.42,0.17,500
3146,8,133.45,109.40,101.91,78.83,0.17,500
3154,8,133.45,109.40,112.09,81.36,0.17,500
3162,8,133.45,109.40,102.54,79.19,0.17,500
3170,8,133.45,109.40,99.76,81.36,0.17,500
3178,8,133.45,109.40,103.00,80.67,0.17,500
3186,8,133.45,109.40,112.73,83.28,0.17,500
3194,8,133.45,109.40,103.29,82.60,0.17,500
3202,8,133.45,109.40,106.74,87.87,0.17,500
3210,8,133.45,109.40,103.20,85.23,0.17,500
3218,8,133.45,109.40,110.38,87.07,0.17,500
3225,8,133.45,109.40,107.01,85.70,0.17,500
3232,8,133.45,109.40,113.03,84.09,0.17,500
3240,8,133.45,109.40,109.76,85.74,0.17,500
3247,8,133.45,109.40,103.54,82.56,0.17,500
3254,8,133.45,109.40,104.30,84.04,0.17,500
3261,8,133.45,109.40,103.57,76.28,0.17,500
3268,8,133.45,109.40,103.25,76.10,0.17,500
3275,8,133.45,109.40,105.08,80.77,0.17,500
3282,8,133.45,109.40,116.45,84.79,0.17,500
3289,8,133.45,109.40,105.14,83.74,0.17,500
3296,8,133.45,109.40,114.57,82.11,0.17,500
3303,8,133.45,109.40,103.49,84.61,0.17,500
3310,8,133.45,109.40,102.90,82.64,0.17,500
3317,8,133.45,109.40,102.00,78.17,0.17,500
3324,8,133.45,109.40,106.52,81.37,0.17,500
3331,8,133.45,109.40,99.79,82.44,0.17,500
3338,9,133.45,109.40,109.46,81.31,0.17,500
3345,9,133.45,109.40,113.05,88.90,0.17,500
3352,9,133.45,109.40,105.54,84.89,0.17,500
3359,9,133.45,109.40,116.28,89.93,0.17,500
3366,9,133.45,109.40,104.51,80.24,0.17,500
3373,9,133.45,109.40,112.57,83.68,0.17,500
3380,9,133.45,109.40,109.74,86.57,0.17,500
3387,9,133.45,109.40,109.18,85.71,0.17,500
3394,9,133.45,109.40,113.68,84.22,0.17,500
3401,9,133.45,109.40,103.92,78.90,0.17,500
3408,9,133.45,109.40,106.10,82.37,0.17,500
3415,9,133.45,109.40,108.83,83.46,0.17,500
3422,9,134.47,109.40,134.47,86.76,0.17,500
3430,9,134.47,109.40,109.91,81.72,0.17,500
3438,9,134.47,109.40,115.84,80.63,0.17,500
3446,9,155.60,109.40,104.02,75.04,0.17,500
3453,9,155.60,109.40,103.36,69.44,0.17,500
3461,9,155.60,109.40,106.43,79.19,0.17,500
3469,9,155.60,109.40,99.18,80.53,0.17,500
3477,9,155.60,109.40,106.65,77.07,0.17,500
3485,9,155.60,109.40,103.21,83.46,0.17,500
3493,9,155.60,109.40,105.45,80.01,0.17,500
3501,9,155.60,109.40,104.50,81.77,0.17,500
3509,9,155.60,109.40,107.42,77.36,0.17,500
3517,9,155.60,109.40,113.40,81.15,0.17,500
3524,9,155.60,109.40,107.55,79.51,0.17,500
3532,9,155.60,109.40,98.64,74.79,0.17,500
3540,9,155.60,109.40,97.46,74.10,0.17,500
3548,9,155.60,109.40,104.42,69.48,0.17,500
3556,9,155.60,109.40,101.24,67.36,0.17,500
3564,9,155.60,109.40,96.18,68.77,0.17,500
3572,9,155.60,109.40,93.44,67.87,0.17,500
3580,9,155.60,109.40,84.83,63.09,0.17,500
3589,9,155.60,109.40,94.89,65.38,0.17,500
3598,9,155.60,109.40,96.14,69.35,0.17,500
3606,9,155.60,109.40,97.39,75.21,0.17,500
3614,9,155.60,109.40,104.85,76.07,0.17,500
3622,9,155.60,109.40,98.36,70.92,0.17,500
3630,9,155.60,109.40,96.22,72.26,0.17,500
3638,9,155.60,109.40,89.03,72.30,0.17,500
3646,9,155.60,109.40,93.70,68.76,0.17,500
3654,9,155.60,109.40,89.75,62.30,0.17,500
3663,9,155.60,109.40,89.59,65.86,0.17,500
3672,10,155.60,109.40,88.87,65.36,0.17,500
3681,10,155.60,109.40,89.33,58.73,0.17,500
3689,10,155.60,109.40,93.69,51.98,0.17,500
3698,10,155.60,109.40,92.02,58.04,0.17,500
3707,10,155.60,109.40,94.31,62.43,0.17,500
3716,10,155.60,109.40,93.46,63.47,0.17,500
3725,10,155.60,109.40,82.09,65.57,0.17,500
3734,10,155.60,109.40,93.12,67.97,0.17,500
3742,10,155.60,109.40,93.35,67.73,0.17,500
3750,10,155.60,109.40,90.39,71.16,0.17,500
3758,10,155.60,109.40,98.06,60.89,0.17,500
3766,10,155.60,109.40,96.20,68.76,0.17,500
3774,10,155.60,109.40,95.11,69.33,0.17,500
3782,10,155.60,109.40,97.37,68.69,0.17,500
3790,10,155.60,109.40,94.78,68.81,0.17,500
3798,10,155.60,109.40,96.21,66.49,0.17,500
3806,10,155.60,109.40,89.62,64.45,0.17,500
3814,10,155.60,109.40,95.91,69.57,0.17,500
3822,10,155.60,109.40,95.28,67.02,0.17,500
3830,10,155.60,109.40,96.13,61.29,0.17,500
3838,10,155.60,109.40,99.98,62.93,0.17,500
3846,10,155.60,109.40,87.79,64.02,0.17,500
3855,10,155.60,109.40,95.09,53.48,0.17,500
3863,10,155.60,109.40,91.53,54.41,0.17,500
3871,10,155.60,109.40,82.52,55.41,0.17,500
3880,10,155.60,109.40,87.26,59.64,0.17,500
3888,10,155.60,109.40,98.92,67.90,0.17,500
3897,10,155.60,109.40,94.75,66.36,0.17,500
3905,10,155.60,109.40,97.47,68.50,0.17,500
3914,10,155.60,109.40,95.24,69.42,0.17,500
3922,10,155.60,109.40,94.16,61.18,0.17,500
3930,10,155.60,109.40,92.41,59.36,0.17,500
3938,10,155.60,109.40,96.02,64.81,0.17,500
3946,10,155.60,109.40,91.56,66.73,0.17,500
3954,10,155.60,109.40,100.06,67.88,0.17,500
3963,10,155.60,109.40,92.38,71.91,0.17,500
3972,10,155.60,109.40,102.61,73.22,0.17,500
3980,10,155.60,109.40,98.15,57.73,0.17,500
3988,10,155.60,109.40,88.72,67.23,0.17,500
3996,10,155.60,109.40,92.54,66.20,0.17,500
4005,10,155.60,109.40,88.49,64.74,0.17,500
4014,10,155.60,109.40,89.77,62.31,0.17,500
4023,11,155.60,109.40,91.30,65.35,0.17,500
4031,11,155.60,109.40,89.97,63.73,0.17,500
4039,11,155.60,109.40,96.88,66.64,0.17,500
4047,11,155.60,109.40,91.08,64.34,0.17,500
4055,11,155.60,109.40,88.18,60.03,0.17,500
4064,11,155.60,109.40,93.77,60.10,0.17,500
4073,11,155.60,109.40,91.23,60.65,0.17,500
4082,11,155.60,109.40,98.28,57.72,0.17,500
4091,11,155.60,109.40,86.88,59.79,0.17,500
4099,11,155.60,109.40,81.68,56.26,0.17,500
4107,11,155.60,109.40,87.24,67.39,0.17,500
4116,11,155.60,109.40,95.92,68.79,0.17,500
4125,11,155.60,109.40,84.34,60.76,0.17,500
4134,11,155.60,109.40,91.41,61.86,0.17,500
4142,11,155.60,109.40,89.46,63.00,0.17,500
4150,11,155.60,109.40,88.18,62.44,0.17,500
4158,11,155.60,109.40,90.46,62.67,0.17,500
4166,11,155.60,109.40,88.90,61.81,0.17,500
4174,11,155.60,109.40,96.44,61.24,0.17,500
4182,11,155.60,109.40,89.54,59.70,0.17,500
4190,11,155.60,109.40,92.87,59.87,0.17,500
4198,11,155.60,109.40,85.05,51.36,0.17,500
4206,11,155.60,109.40,83.64,55.72,0.17,500
4214,11,155.60,109.40,90.41,64.33,0.17,500
4223,11,155.60,109.40,80.43,60.54,0.17,500
4231,11,155.60,109.40,77.41,60.66,0.17,500
4240,11,155.60,109.40,82.90,63.43,0.17,500
4249,11,155.60,109.40,86.14,58.42,0.17,500
4258,11,155.60,109.40,84.51,58.76,0.17,500
4267,11,155.60,109.40,89.81,60.69,0.17,500
4276,11,155.60,109.40,81.77,62.64,0.17,500
4285,11,155.60,109.40,86.37,67.53,0.17,500
4293,11,155.60,109.40,93.34,67.01,0.17,500
4301,11,155.60,109.40,90.72,61.80,0.17,500
4309,11,155.60,109.40,101.51,67.94,0.17,500
4317,11,155.60,109.40,117.41,65.34,0.17,500
4325,11,155.60,109.40,83.58,61.38,0.17,500
4333,11,155.60,109.40,83.46,59.75,0.17,500
4342,11,155.60,109.40,90.55,61.10,0.17,500
4351,11,155.60,109.40,82.36,57.30,0.17,500
4360,11,155.60,109.40,88.79,60.17,0.17,500
4369,11,155.60,109.40,85.21,61.29,0.17,500
4378,11,155.60,109.40,81.80,60.40,0.17,500
4387,11,155.60,109.40,90.06,59.12,0.17,500
4396,12,155.60,109.40,76.64,50.73,0.17,500
4405,12,155.60,109.40,80.39,60.13,0.17,500
4415,12,155.60,109.40,83.84,58.38,0.17,500
4424,12,155.60,109.40,79.11,55.18,0.17,500
4434,12,155.60,109.40,78.16,58.05,0.17,500
4444,12,155.60,109.40,83.67,59.56,0.17,500
