2484,5,172.05,123.35,129.54,80.46,0.16,500
2493,5,172.05,123.35,119.84,86.93,0.16,500
2501,5,172.05,123.35,111.52,80.00,0.16,500
2510,5,172.05,123.35,131.00,84.64,0.16,500
2518,5,172.05,123.35,122.44,89.34,0.16,500
2526,5,172.05,123.35,137.49,89.67,0.16,500
2534,5,172.05,123.35,130.48,87.43,0.17,500
2542,5,172.05,123.35,141.43,92.80,0.17,500
2549,5,172.05,123.35,157.92,101.06,0.17,500
2557,6,183.07,123.35,147.49,99.50,0.17,500
2565,6,183.07,123.35,144.29,84.99,0.17,500
2573,6,183.07,127.18,141.21,100.24,0.17,500
2581,6,183.07,127.18,127.00,88.89,0.17,500
2589,6,183.07,127.18,125.41,97.19,0.17,500
2597,6,183.07,127.18,133.48,93.14,0.17,500
2605,6,183.07,127.18,136.49,83.93,0.17,500
2613,6,183.07,130.10,147.90,92.75,0.17,500
2620,6,183.07,130.10,139.78,89.18,0.17,500
2628,6,183.07,130.10,155.85,82.73,0.17,500
2636,6,183.07,130.10,150.20,76.17,0.17,500
2644,6,183.07,130.10,134.72,87.13,0.17,500
2652,6,183.07,130.10,133.13,85.97,0.17,500
2660,6,183.07,130.10,158.25,92.28,0.17,500
2668,6,183.07,130.10,111.61,82.64,0.17,500
2677,6,183.07,130.10,101.72,70.29,0.17,500
2686,6,183.07,130.10,115.58,73.82,0.17,500
2694,6,183.07,130.10,113.06,72.87,0.17,500
2702,6,183.07,130.10,119.48,71.58,0.17,500
2710,6,183.07,130.10,122.00,78.99,0.17,500
2718,6,183.07,130.10,136.58,78.05,0.17,500
2727,6,183.07,130.10,127.06,78.82,0.17,500
2735,6,183.07,130.10,140.13,82.99,0.17,500
2743,6,183.07,130.10,126.72,90.02,0.17,500
2751,6,183.07,130.10,132.97,86.92,0.17,500
2759,6,183.07,130.10,128.26,79.99,0.17,500
2767,6,183.07,130.10,131.04,94.62,0.17,500
2775,6,185.88,130.10,131.15,84.49,0.17,500
2783,6,185.88,130.10,132.66,83.37,0.17,500
2790,6,185.88,130.10,132.19,81.30,0.17,500
2798,6,185.88,130.10,119.35,73.70,0.17,500
2806,6,185.88,130.10,122.42,77.20,0.17,500
2814,6,185.88,130.10,119.32,76.08,0.17,500
2822,6,185.88,130.10,166.31,88.82,0.17,500
2830,6,185.88,130.10,129.66,93.95,0.17,500
2838,6,185.88,130.10,165.76,94.34,0.17,500
2845,6,185.88,141.82,156.18,96.43,0.17,500
2853,6,185.88,141.82,126.48,87.63,0.17,500
2861,6,185.88,141.82,123.95,79.73,0.17,500
2868,6,187.22,141.82,123.55,90.73,0.17,500
2876,6,187.22,141.82,148.81,88.54,0.17,500
2884,6,187.22,141.82,135.13,90.28,0.17,500
2892,6,187.22,141.82,133.25,83.84,0.17,500
2900,6,187.22,141.82,157.87,85.88,0.17,500
2908,7,187.22,141.82,122.31,87.17,0.17,500
2916,7,187.22,141.82,132.05,84.77,0.17,500
2924,7,187.22,141.82,116.79,81.86,0.17,500
2933,7,187.22,141.82,141.36,76.47,0.17,500
2942,7,187.22,141.82,124.26,85.15,0.17,500
2950,7,187.22,141.82,141.15,87.94,0.17,500
2958,7,187.22,141.82,131.91,85.95,0.17,500
2966,7,187.22,141.82,131.16,86.09,0.17,500
2974,7,187.22,141.82,162.31,82.24,0.17,500
2983,7,187.22,141.82,112.67,84.26,0.17,500
2992,7,187.22,141.82,117.11,83.15,0.17,500
3001,7,187.22,141.82,159.44,82.65,0.17,500
3010,7,187.22,141.82,120.21,76.95,0.17,500
3019,7,187.22,141.82,125.09,76.62,0.17,500
3028,7,187.22,141.82,124.42,76.71,0.17,500
3036,7,187.22,141.82,126.67,79.83,0.17,500
3044,7,187.22,141.82,115.12,81.63,0.17,500
3052,7,187.22,141.82,140.63,77.67,0.17,500
3060,7,187.22,141.82,134.77,84.46,0.17,500
3068,7,187.22,141.82,139.21,88.58,0.17,500
3076,7,187.22,141.82,103.12,78.49,0.17,500
3084,7,187.22,141.82,128.85,83.02,0.17,500
3092,7,187.22,141.82,116.11,83.31,0.17,500
3100,7,187.22,141.82,144.30,91.09,0.17,500
3108,7,187.22,141.82,124.46,87.76,0.17,500
3116,7,187.22,141.82,122.65,94.22,0.17,500
3124,7,187.22,141.82,125.88,87.11,0.17,500
3132,7,187.22,141.82,140.05,99.12,0.17,500
3140,7,187.22,141.82,127.41,95.49,0.17,500
3148,7,187.22,141.82,149.08,91.97,0.17,500
3156,7,187.22,141.82,129.87,93.40,0.17,500
3164,7,187.22,141.82,125.78,91.07,0.17,500
3172,7,187.22,141.82,135.14,92.98,0.17,500
3180,7,187.22,141.82,126.33,91.30,0.17,500
3188,7,187.22,141.82,134.67,98.73,0.17,500
3196,7,187.22,141.82,151.95,92.53,0.17,500
3204,7,187.22,141.82,130.97,88.34,0.17,500
3212,7,187.22,141.82,145.16,93.13,0.17,500
3220,7,187.22,141.82,118.84,90.90,0.17,500
3228,7,187.22,141.82,121.58,89.93,0.17,500
3236,7,187.22,141.82,119.61,85.05,0.17,500
3244,7,187.22,141.82,155.17,88.63,0.17,500
3252,7,187.22,141.82,133.60,88.07,0.17,500
3260,7,187.22,141.82,140.52,94.57,0.17,500
3268,8,187.22,141.82,141.40,88.13,0.17,500
3276,8,187.22,141.82,123.12,85.94,0.17,500
3284,8,187.22,141.82,151.15,93.46,0.17,500
3292,8,187.22,141.82,137.92,94.84,0.17,500
3300,8,187.22,141.82,145.97,87.23,0.17,500
3308,8,187.22,141.82,143.03,91.72,0.17,500
3316,8,187.22,141.82,159.24,96.89,0.17,500
3324,8,187.22,141.82,157.86,89.32,0.17,500
3332,8,187.22,141.82,122.49,82.35,0.17,500
3340,8,187.22,141.82,157.69,87.06,0.17,500
3348,8,187.22,141.82,131.70,90.00,0.17,500
3356,8,187.22,141.82,168.92,91.33,0.17,500
3364,8,187.22,141.82,125.40,81.70,0.17,500
3372,8,187.22,141.82,140.10,89.60,0.17,500
3380,8,187.22,141.82,136.95,88.75,0.17,500
3388,8,187.22,141.82,123.92,81.32,0.17,500
3396,8,187.22,141.82,118.45,81.89,0.17,500
3404,8,187.22,141.82,138.02,77.10,0.17,500
3412,8,187.22,141.82,123.37,77.77,0.17,500
3420,8,187.22,141.82,128.78,85.91,0.17,500
3428,8,187.22,141.82,123.47,84.59,0.17,500
3436,8,187.22,141.82,129.82,90.66,0.17,500
3444,8,187.22,141.82,160.37,89.99,0.17,500
3452,8,187.22,141.82,137.11,95.56,0.17,500
3460,8,187.22,141.82,120.76,94.07,0.17,500
3468,8,187.22,141.82,144.79,95.92,0.17,500
3476,8,187.22,141.82,164.71,95.91,0.17,500
3484,8,187.22,141.82,154.33,93.96,0.17,500
3492,8,187.22,141.82,137.02,91.61,0.17,500
3500,8,187.22,141.82,145.61,98.64,0.17,500
3508,8,187.22,141.82,133.39,101.45,0.17,500
3516,8,187.22,142.50,150.74,95.69,0.17,500
3525,8,187.22,142.50,123.46,92.94,0.17,500
3533,8,187.22,142.50,130.35,99.69,0.17,500
3541,8,187.22,142.50,122.52,93.41,0.17,500
3549,8,187.22,142.50,126.95,92.36,0.17,500
3557,8,197.37,142.50,197.37,97.29,0.17,500
3565,8,197.37,142.50,156.46,99.81,0.17,500
3573,8,197.37,142.50,123.99,79.21,0.16,500
3582,8,197.37,142.50,122.64,74.84,0.16,500
3591,8,197.37,142.50,134.27,84.95,0.16,500
3600,8,197.37,142.50,121.41,88.24,0.16,500
3608,8,197.37,142.50,147.54,85.74,0.17,500
3616,9,197.37,142.50,129.27,71.01,0.16,500
3624,9,197.37,142.50,116.62,76.97,0.16,500
3633,9,197.37,142.50,139.27,68.92,0.17,500
3642,9,197.37,142.50,125.26,80.18,0.17,500
3650,9,197.37,142.50,138.37,81.14,0.16,500
3658,9,197.37,142.50,121.00,89.42,0.16,500
3666,9,197.37,142.50,130.93,89.08,0.16,500
3674,9,197.37,142.50,130.25,94.16,0.17,500
3682,9,197.37,142.50,134.95,94.03,0.17,500
3690,9,197.37,142.50,139.51,93.46,0.17,500
3698,9,197.37,142.50,121.81,93.51,0.17,500
3706,9,197.37,142.50,132.72,82.43,0.17,500
3714,9,197.37,142.50,123.42,95.24,0.17,500
3722,9,197.37,142.50,132.55,88.43,0.17,500
3730,9,197.37,142.50,125.42,86.44,0.17,500
3738,9,197.37,142.50,126.97,88.17,0.17,500
3745,9,197.37,142.50,132.27,83.55,0.17,500
3753,9,197.37,142.50,140.04,89.91,0.17,500
3761,9,197.37,142.50,130.03,82.99,0.17,500
3769,9,197.37,142.50,129.83,76.22,0.17,500
3778,9,197.37,142.50,117.30,67.22,0.17,500
3787,9,197.37,142.50,113.59,64.41,0.17,500
3796,9,197.37,142.50,134.53,65.18,0.17,500
3805,9,197.37,142.50,117.52,75.80,0.17,500
3813,9,197.37,142.50,110.25,61.32,0.17,500
3821,9,197.37,142.50,114.96,72.64,0.17,500
3830,9,197.37,142.50,119.03,74.49,0.17,500
3839,9,197.37,142.50,117.36,66.95,0.17,500
3848,9,197.37,142.50,116.59,63.93,0.17,500
3856,9,197.37,142.50,103.49,65.23,0.17,500
3865,9,197.37,142.50,114.19,75.74,0.17,500
3874,9,197.37,142.50,149.62,70.12,0.17,500
3882,9,197.37,142.50,116.06,69.80,0.17,500
3890,9,197.37,142.50,130.04,72.00,0.17,500
3898,9,197.37,142.50,126.39,71.48,0.17,500
3906,9,197.37,142.50,130.85,78.54,0.17,500
3915,9,197.37,142.50,130.93,69.80,0.17,500
3924,9,197.37,142.50,112.30,63.04,0.17,500
3933,9,197.37,142.50,111.31,66.92,0.17,500
3942,9,197.37,142.50,104.75,57.17,0.17,500
3951,9,197.37,142.50,114.90,63.89,0.17,500
3960,9,197.37,142.50,111.45,63.55,0.17,500
3970,9,197.37,142.50,102.19,71.64,0.17,500
3978,9,197.37,142.50,108.53,78.09,0.17,500
3987,10,197.37,142.50,117.30,82.61,0.17,1000
3996,10,197.37,142.50,112.57,80.73,0.17,1000
4005,10,197.37,142.50,121.89,75.92,0.17,1000
4014,10,197.37,142.50,113.09,74.21,0.17,1000
4022,10,197.37,142.50,107.53,79.16,0.17,1000
4030,10,197.37,142.50,108.88,71.52,0.17,1000
4038,10,197.37,142.50,122.18,74.41,0.17,1000
4046,10,197.37,142.50,125.65,73.96,0.17,1000
4055,10,197.37,142.50,134.00,77.68,0.17,1000
4064,10,197.37,142.50,96.22,70.68,0.17,1000
4073,10,197.37,142.50,98.16,71.12,0.17,1000
4082,10,197.37,142.50,112.98,71.50,0.17,1000
4091,10,197.37,142.50,109.86,75.39,0.17,1000
4100,10,197.37,142.50,97.96,75.56,0.17,1000
4108,10,197.37,142.50,108.34,77.95,0.17,1000
4117,10,197.37,142.50,118.08,81.98,0.17,1000
4126,10,197.37,142.50,104.45,67.68,0.17,1000
4134,10,197.37,142.50,110.34,75.80,0.17,1000
4143,10,197.37,142.50,138.56,64.74,0.17,1000
4152,10,197.37,142.50,107.01,73.03,0.17,1000
4161,10,197.37,142.50,113.06,72.10,0.17,1000
4169,10,197.37,142.50,113.83,78.11,0.17,1000
4178,10,197.37,142.50,120.16,76.79,0.17,1000
4187,10,197.37,142.50,119.73,82.73,0.17,1000
4196,10,197.37,142.50,109.05,72.88,0.17,1000
4205,10,197.37,142.50,126.91,78.46,0.17,1000
4214,10,197.37,142.50,102.09,70.98,0.17,1000
4223,10,197.37,142.50,116.20,72.55,0.17,1000
4232,10,197.37,142.50,122.36,75.51,0.17,1000
4241,10,197.37,142.50,142.69,70.83,0.17,1000
4250,10,197.37,142.50,106.63,67.28,0.17,1000
4259,10,197.37,142.50,114.72,68.23,0.17,1000
4267,10,197.37,142.50,130.37,71.49,0.17,1000
4276,10,197.37,142.50,94.72,74.42,0.17,1000
4285,10,197.37,142.50,106.54,75.83,0.17,1000
4293,10,197.37,142.50,115.81,81.17,0.17,1000
4300,10,197.37,142.50,122.41,72.73,0.17,1000
4308,10,197.37,142.50,118.82,79.16,0.17,1000
4316,10,197.37,142.50,125.33,77.99,0.17,1000
4324,10,197.37,142.50,119.07,72.31,0.17,1000
4333,10,197.37,142.50,105.97,71.76,0.17,1000
4341,10,197.37,142.50,125.51,68.69,0.17,1000
4349,10,197.37,142.50,99.63,69.28,0.17,1000
4358,10,197.37,142.50,104.08,70.29,0.17,1000
4367,11,197.37,142.50,111.12,64.16,0.17,1000
4376,11,197.37,142.50,107.55,69.92,0.17,1000
4385,11,197.37,142.50,96.14,68.99,0.17,1000
4394,11,197.37,142.50,108.04,76.80,0.17,1000
4403,11,197.37,142.50,117.85,76.97,0.17,1000
4412,11,197.37,142.50,110.81,72.85,0.17,1000
4421,11,197.37,142.50,108.40,75.00,0.17,1000
4430,11,197.37,142.50,97.92,73.68,0.17,1000
4439,11,197.37,142.50,100.91,74.03,0.17,1000
4448,11,197.37,142.50,99.24,77.87,0.17,1000
4457,11,197.37,142.50,120.43,78.29,0.17,1000
4466,11,197.37,142.50,108.89,80.33,0.17,1000
4475,11,197.37,142.50,101.89,77.00,0.17,1000
4484,11,197.37,142.50,95.82,69.76,0.17,1000
4494,11,197.37,142.50,101.31,69.42,0.17,1000
4504,11,197.37,142.50,98.62,73.83,0.17,1000
4513,11,197.37,142.50,103.70,64.78,0.17,1000
4523,11,197.37,142.50,96.04,64.83,0.17,1000
4532,11,197.37,142.50,104.74,75.55,0.17,1000
4541,11,197.37,142.50,114.76,74.74,0.17,1000
4550,11,197.37,142.50,116.68,80.10,0.17,1000
4559,11,197.37,142.50,109.71,82.33,0.17,1000
4568,11,197.37,142.50,101.85,77.48,0.17,1000
4577,11,197.37,142.50,132.08,81.25,0.17,1000
4586,11,197.37,142.50,128.79,71.13,0.17,1000
4595,11,197.37,142.50,99.91,72.43,0.17,1000
4605,11,197.37,142.50,101.83,61.71,0.17,1000
4614,11,197.37,142.50,115.60,69.52,0.17,1000
4623,11,197.37,142.50,104.13,72.46,0.17,1000
4632,11,197.37,142.50,100.71,76.85,0.17,1000
4641,11,197.37,142.50,114.77,83.20,0.17,1000
4650,11,197.37,142.50,106.09,81.37,0.17,1000
4659,11,197.37,142.50,110.06,79.52,0.17,1000
4668,11,197.37,142.50,107.23,77.41,0.17,1000
4677,11,197.37,142.50,99.80,78.70,0.17,1000
4686,11,197.37,142.50,102.29,73.37,0.17,1000
