4566,12,201.66,134.11,116.29,76.04,0.17,1000
4575,12,201.66,134.11,106.05,72.89,0.17,1000
4584,12,201.66,134.11,102.21,68.30,0.17,1000
4593,12,201.66,134.11,105.97,72.46,0.17,1000
4602,12,201.66,134.11,109.04,61.02,0.17,1000
4611,12,201.66,134.11,109.63,78.16,0.17,1000
4620,12,201.66,134.11,139.07,82.06,0.17,1000
4628,12,201.66,134.11,120.75,71.30,0.17,1000
4636,12,201.66,134.11,170.03,72.29,0.17,1000
4644,12,201.66,134.11,113.15,70.61,0.17,1000
4652,12,201.66,134.11,115.13,76.21,0.17,1000
4660,12,201.66,134.11,130.59,74.06,0.17,1000
4669,12,201.66,134.11,124.64,75.68,0.17,1000
4678,12,201.66,134.11,111.75,75.26,0.17,1000
4687,12,201.66,134.11,145.44,75.28,0.17,1000
4696,12,201.66,134.11,106.90,76.61,0.17,1000
4704,12,201.66,134.11,130.21,77.00,0.17,1000
4712,12,201.66,134.11,114.88,74.70,0.17,1000
4721,12,201.66,134.11,109.16,68.28,0.17,1000
4730,12,201.66,134.11,127.04,80.38,0.17,1000
4739,12,201.66,134.11,139.55,78.79,0.17,1000
4746,12,201.66,134.11,125.07,77.19,0.17,1000
4753,12,201.66,134.11,121.15,75.37,0.17,1000
4761,12,201.66,134.11,117.97,76.58,0.17,1000
4769,12,201.66,134.11,134.26,81.97,0.17,1000
4778,12,201.66,134.11,127.02,82.66,0.17,1000
4787,12,201.66,134.11,113.97,72.86,0.17,1000
4794,12,201.66,134.11,108.88,76.93,0.17,1000
4801,12,201.66,134.11,123.33,78.02,0.17,1000
4809,12,201.66,134.11,130.20,84.26,0.17,1000
4817,12,201.66,134.11,146.92,87.30,0.17,1000
4826,12,201.66,134.11,136.92,91.78,0.17,1000
4833,12,201.66,134.11,139.21,90.67,0.17,1000
4840,12,201.66,134.11,118.37,78.91,0.17,1000
4848,12,201.66,134.11,132.10,81.82,0.17,1000
4856,12,201.66,134.11,138.18,84.46,0.17,1000
4864,12,201.66,134.11,132.60,75.81,0.17,1000
4872,12,201.66,134.11,134.24,83.39,0.17,1000
4880,12,201.66,134.11,122.34,77.32,0.17,1000
4888,12,201.66,134.11,137.61,61.39,0.17,1000
4897,12,201.66,134.11,154.71,67.11,0.17,1000
4906,12,201.66,134.11,100.74,60.79,0.17,1000
4915,12,201.66,134.11,103.05,69.62,0.17,1000
4924,12,201.66,134.11,111.72,78.31,0.17,1000
4933,13,201.66,134.11,116.80,67.28,0.17,1000
4942,13,201.66,134.11,130.67,81.84,0.17,1000
4951,13,201.66,134.11,104.13,72.44,0.17,1000
4960,13,201.66,134.11,108.89,65.58,0.17,1000
4970,13,201.66,134.11,103.50,67.40,0.17,1000
4979,13,201.66,134.11,109.93,63.16,0.17,1000
4988,13,201.66,134.11,99.37,65.00,0.17,1000
4997,13,201.66,134.11,93.04,54.54,0.17,1000
5007,13,201.66,134.11,86.86,62.34,0.17,1000
5016,13,201.66,134.11,107.56,57.19,0.17,1000
5026,13,201.66,134.11,88.76,50.45,0.17,1000
5036,13,201.66,134.11,99.41,50.96,0.17,1000
5045,13,201.66,134.11,88.73,53.45,0.17,1000
5054,13,201.66,134.11,117.30,62.51,0.17,1000
5063,13,201.66,134.11,126.14,64.26,0.17,1000
5072,13,201.66,134.11,118.28,74.01,0.17,1000
5081,13,201.66,134.11,108.89,67.82,0.17,1000
5090,13,201.66,134.11,112.27,75.61,0.17,1000
5099,13,201.66,134.11,103.02,65.24,0.17,1000
5108,13,201.66,134.11,106.84,67.70,0.17,1000
5117,13,201.66,134.11,105.95,66.78,0.17,1000
5126,13,201.66,134.11,112.20,59.31,0.17,1000
5136,13,201.66,134.11,98.97,65.81,0.17,1000
5145,13,201.66,134.11,89.68,50.11,0.17,1000
5155,13,201.66,134.11,90.57,56.12,0.17,1000
5164,13,201.66,134.11,102.58,58.63,0.17,1000
5173,13,201.66,134.11,86.26,52.34,0.17,1000
5182,13,201.66,134.11,131.49,73.36,0.17,1000
5191,13,201.66,134.11,123.84,66.43,0.17,1000
5200,13,201.66,134.11,99.28,62.09,0.17,1000
5209,13,201.66,134.11,112.40,67.58,0.17,1000
5218,13,201.66,134.11,96.81,61.83,0.17,1000
5227,13,201.66,134.11,118.54,67.60,0.17,1000
5236,13,201.66,134.11,109.19,69.14,0.17,1000
5245,13,201.66,134.11,104.07,69.26,0.17,1000
5254,13,201.66,134.11,117.17,67.22,0.17,1000
5263,13,201.66,134.11,122.63,72.13,0.17,1000
5272,13,201.66,134.11,105.65,72.18,0.17,1000
5282,13,201.66,134.11,102.48,69.33,0.17,1000
5292,13,201.66,134.11,99.89,68.27,0.17,1000
5301,13,201.66,134.11,102.12,70.46,0.17,1000
5309,13,201.66,134.11,103.45,69.81,0.17,1000
5317,13,201.66,134.11,114.95,73.48,0.17,1000
5326,14,201.66,134.11,127.46,60.96,0.17,1000
5335,14,201.66,134.11,93.09,68.07,0.17,1000
5344,14,201.66,134.11,95.27,58.85,0.17,1000
5353,14,201.66,134.11,98.89,70.19,0.17,1000
5362,14,201.66,134.11,96.88,65.67,0.17,1000
5371,14,201.66,134.11,99.54,63.48,0.17,1000
5380,14,201.66,134.11,106.71,68.29,0.17,1000
5389,14,201.66,134.11,103.42,66.69,0.17,1000
5398,14,201.66,134.11,95.62,68.86,0.17,1000
5407,14,201.66,134.11,110.73,65.67,0.17,1000
5416,14,201.66,134.11,99.79,61.37,0.17,1000
5425,14,201.66,134.11,90.62,60.61,0.17,1000
5435,14,201.66,134.11,96.73,65.27,0.17,1000
5444,14,201.66,134.11,122.37,71.66,0.17,1000
5453,14,201.66,134.11,114.93,77.08,0.17,1000
5463,14,201.66,134.11,103.87,70.82,0.17,1000
5473,14,201.66,134.11,107.40,78.93,0.17,1000
5482,14,201.66,134.11,101.53,79.50,0.17,1000
5492,14,201.66,134.11,104.64,79.04,0.17,1000
5501,14,201.66,134.11,115.35,77.83,0.17,1000
5511,14,201.66,134.11,110.73,83.36,0.17,1000
5520,14,201.66,134.11,116.36,79.11,0.17,1000
5530,14,201.66,134.11,113.31,77.95,0.17,1000
5539,14,201.66,134.11,118.82,80.77,0.17,1000
5548,14,201.66,134.11,111.45,79.73,0.17,1000
5557,14,201.66,134.11,123.24,87.33,0.17,1000
5566,14,201.66,134.11,126.65,89.18,0.17,1000
5575,14,201.66,134.11,109.83,81.56,0.17,1000
5585,14,201.66,134.11,116.58,82.04,0.17,1000
5594,14,201.66,134.11,103.59,78.70,0.17,1000
5603,14,201.66,134.11,121.55,77.63,0.17,1000
5613,14,201.66,134.11,106.81,78.86,0.17,1000
5623,14,201.66,134.11,110.70,82.41,0.17,1000
5633,14,201.66,134.11,121.80,79.00,0.17,1000
5643,14,201.66,134.11,112.76,86.77,0.17,1000
5652,14,201.66,134.11,115.24,88.45,0.17,1000
5661,14,201.66,134.11,109.60,88.28,0.17,1000
5670,14,201.66,134.11,115.29,87.84,0.17,1000
5679,14,201.66,134.11,113.30,83.08,0.17,1000
5688,14,201.66,134.11,106.82,85.45,0.17,1000
5697,14,201.66,134.11,109.26,86.65,0.17,1000
5706,14,201.66,134.11,119.91,83.88,0.17,1000
5715,15,201.66,134.11,105.73,83.44,0.17,1000
5724,15,201.66,134.11,110.06,81.47,0.17,1000
5733,15,201.66,134.11,124.27,83.90,0.17,1000
5742,15,201.66,134.11,111.95,82.50,0.17,1000
5751,15,201.66,134.11,132.94,81.05,0.17,1000
5760,15,201.66,134.11,110.74,78.61,0.17,1000
5769,15,201.66,134.11,110.16,68.31,0.17,1000
5778,15,201.66,134.11,101.97,72.05,0.17,1000
5787,15,201.66,134.11,99.82,72.67,0.17,1000
5795,15,201.66,134.11,99.96,70.97,0.17,1000
5803,15,201.66,134.11,100.12,79.54,0.17,1000
5811,15,201.66,134.11,120.26,75.88,0.17,1000
5820,15,201.66,134.11,101.44,73.11,0.17,1000
5829,15,201.66,134.11,130.25,76.56,0.17,1000
5838,15,201.66,134.11,127.99,82.66,0.17,1000
5847,15,201.66,134.11,115.39,77.24,0.17,1000
5856,15,201.66,134.11,111.09,75.35,0.17,1000
5865,15,201.66,134.11,111.29,78.95,0.17,1000
5874,15,201.66,134.11,122.11,77.92,0.17,1000
5883,15,201.66,134.11,119.65,79.84,0.17,1000
5892,15,201.66,134.11,129.30,81.51,0.17,1000
5900,15,201.66,134.11,125.77,82.65,0.17,1000
5908,15,201.66,134.11,128.11,93.88,0.17,1000
5917,15,201.66,134.11,123.75,92.83,0.17,1000
5926,15,201.66,134.11,133.00,97.28,0.17,1000
5934,15,201.66,134.11,136.27,85.01,0.17,1000
5942,15,201.66,134.11,135.26,86.10,0.17,1000
5950,15,201.66,134.11,129.92,86.84,0.17,1000
5959,15,201.66,134.11,122.85,87.29,0.17,1000
5967,15,201.66,134.11,136.57,95.15,0.17,1000
5975,15,201.66,134.11,134.05,89.79,0.17,1000
5983,15,201.66,134.11,139.46,94.41,0.17,1000
5991,15,201.66,134.11,131.89,86.65,0.17,1000
6000,15,201.66,134.11,133.04,87.66,0.17,1000
6008,15,201.66,134.11,129.62,90.90,0.17,1000
6016,15,201.66,134.11,145.05,89.18,0.17,1000
6024,15,201.66,134.11,122.94,75.27,0.17,1000
6033,15,201.66,134.11,135.62,77.86,0.17,1000
6042,15,201.66,134.11,128.88,66.59,0.17,1000
6051,15,201.66,134.11,125.14,75.46,0.17,1000
6059,15,201.66,134.11,126.62,79.07,0.17,1000
6067,15,201.66,134.11,115.24,80.40,0.17,1000
6075,16,201.66,134.11,148.64,76.88,0.17,1000
6083,16,201.66,134.11,139.23,87.71,0.17,1000
6091,16,201.66,134.11,131.25,81.45,0.17,1000
6099,16,201.66,134.11,126.64,80.26,0.17,1000
6107,16,201.66,134.11,128.81,70.55,0.17,1000
6115,16,201.66,134.11,114.84,70.80,0.17,1000
6123,16,201.66,134.11,130.59,75.36,0.17,1000
6131,16,201.66,134.11,127.45,78.47,0.17,1000
6139,16,201.66,134.11,104.14,65.21,0.17,1000
6147,16,201.66,134.11,112.77,73.15,0.17,1000
6155,16,201.66,134.11,120.12,59.69,0.17,1000
6163,16,201.66,134.11,117.99,71.36,0.17,1000
6171,16,201.66,134.11,126.02,68.52,0.17,1000
6179,16,201.66,134.11,117.14,65.62,0.17,1000
6187,16,201.66,134.11,118.60,64.11,0.17,1000
6195,16,201.66,134.11,122.34,72.46,0.17,1000
6204,16,201.66,134.11,98.27,67.05,0.17,1000
6213,16,201.66,134.11,123.74,75.49,0.17,1000
6222,16,201.66,134.11,105.69,66.14,0.17,1000
6231,16,201.66,134.11,104.54,64.85,0.17,1000
6240,16,201.66,134.11,111.57,63.19,0.17,1000
6249,16,201.66,134.11,110.82,68.94,0.17,1000
6258,16,201.66,134.11,104.59,63.55,0.17,1000
6267,16,201.66,134.11,121.16,70.09,0.17,1000
6276,16,201.66,134.11,110.18,67.49,0.17,1000
6284,16,201.66,134.11,123.44,72.24,0.17,1000
6293,16,201.66,134.11,110.57,65.75,0.17,1000
6302,16,201.66,134.11,97.05,69.79,0.17,1000
6311,16,201.66,134.11,104.66,65.31,0.17,1000
6320,16,201.66,134.11,112.37,61.77,0.17,1000
6329,16,201.66,134.11,91.87,41.99,0.17,1000
6338,16,201.66,134.11,100.51,46.62,0.17,1000
6346,16,201.66,134.11,103.79,49.31,0.17,1000
6355,16,201.66,134.11,87.74,51.34,0.17,1000
6364,16,201.66,134.11,83.94,52.79,0.17,1000
6373,16,201.66,134.11,97.94,53.39,0.17,1000
6382,16,201.66,134.11,94.01,58.27,0.17,1000
6391,16,201.66,134.11,97.70,51.53,0.17,1000
6400,16,201.66,134.11,90.29,54.22,0.17,1000
6409,16,201.66,134.11,106.67,64.16,0.17,1000
6418,16,201.66,134.11,109.16,73.74,0.17,1000
6427,16,201.66,134.11,120.34,65.66,0.17,1000
6435,16,201.66,134.11,138.10,79.78,0.17,1000
6443,17,201.66,134.11,125.52,80.63,0.17,1000
6452,17,201.66,134.11,126.28,80.30,0.17,1000
6460,17,201.66,134.11,134.18,77.18,0.17,1000
6469,17,201.66,134.11,127.79,61.18,0.17,1000
6478,17,201.66,134.11,106.84,73.23,0.17,1000
6486,17,201.66,134.11,133.71,73.27,0.17,1000
6494,17,201.66,134.11,131.34,78.60,0.17,1000
6503,17,201.66,134.11,126.71,73.37,0.17,1000
6512,17,201.66,134.11,128.28,81.25,0.17,1000
6520,17,201.66,134.11,132.30,73.15,0.17,1000
6528,17,201.66,134.11,125.73,81.87,0.17,1000
6537,17,201.66,134.11,142.36,82.19,0.17,1000
6546,17,201.66,134.11,119.81,60.42,0.17,1000
6554,17,201.66,134.11,136.42,69.58,0.17,1000
6562,17,201.66,134.11,131.99,65.74,0.17,1000
6570,17,201.66,134.11,145.06,80.61,0.17,1000
6578,17,201.66,134.11,148.22,71.53,0.17,1000
6586,17,201.66,134.11,135.22,72.81,0.17,1000
6594,17,201.66,134.11,131.99,69.42,0.17,1000
6602,17,201.66,134.11,116.70,59.26,0.17,1000
6611,17,201.66,134.11,114.44,62.74,0.17,1000
6619,17,201.66,134.11,113.66,67.36,0.17,1000
6627,17,201.66,134.11,118.60,61.82,0.17,1000
6635,17,201.66,134.11,115.84,62.74,0.17,1000
6643,17,201.66,134.11,131.06,67.99,0.17,1000
6652,17,201.66,134.11,103.52,55.99,0.17,1000
6661,17,201.66,134.11,92.43,51.06,0.17,1000
6670,17,201.66,134.11,103.16,65.44,0.17,1000
6679,17,201.66,134.11,107.01,56.47,0.17,1000
6688,17,201.66,134.11,105.46,49.30,0.17,1000
6697,17,201.66,134.11,101.57,59.83,0.17,1000
6706,17,201.66,134.11,102.02,54.72,0.17,1000
6715,17,201.66,134.11,99.35,53.12,0.17,1000
6724,17,201.66,134.11,105.17,60.76,0.17,1000
6733,17,201.66,134.11,100.23,48.77,0.17,1000
6742,17,201.66,134.11,110.53,43.80,0.17,1000
6751,17,201.66,134.11,108.32,48.74,0.17,1000
6761,17,201.66,134.11,76.30,40.51,0.17,1000
6770,17,201.66,134.11,80.23,39.53,0.17,1000
6780,17,201.66,134.11,89.90,43.39,0.17,1000
6789,17,201.66,134.11,108.35,47.53,0.17,1000
6799,17,201.66,134.11,99.69,49.09,0.17,1000
6808,17,201.66,134.11,86.88,41.55,0.17,1000
6817,18,201.66,134.11,79.83,37.53,0.17,1000
6826,18,201.66,134.11,89.26,53.04,0.17,1000
6835,18,201.66,134.11,90.43,48.80,0.17,1000
6844,18,201.66,134.11,84.49,44.63,0.17,1000
6854,18,201.66,134.11,97.11,42.46,0.17,1000
6863,18,201.66,134.11,112.89,50.74,0.17,1000
6872,18,201.66,134.11,97.26,49.87,0.17,1000
6882,18,201.66,134.11,95.33,56.44,0.17,1000
6891,18,201.66,134.11,97.30,42.23,0.17,1000
6900,18,201.66,134.11,99.94,46.65,0.17,1000
6910,18,201.66,134.11,106.96,48.18,0.17,1000
6919,18,201.66,134.11,83.69,44.53,0.17,1000
6928,18,201.66,134.11,130.96,54.03,0.17,1000
6937,18,201.66,134.11,97.27,48.55,0.17,1000
6946,18,201.66,134.11,106.72,56.24,0.17,1000
6955,18,201.66,134.11,106.01,55.58,0.17,1000
6964,18,201.66,134.11,104.28,46.85,0.17,1000
6973,18,201.66,134.11,81.76,45.81,0.17,1000
6983,18,201.66,134.11,80.43,53.50,0.17,1000
6993,18,201.66,134.11,85.38,52.51,0.17,1000
7003,18,201.66,134.11,120.21,62.37,0.17,1000
7013,18,201.66,134.11,92.85,51.25,0.17,1000
7023,18,201.66,134.11,83.79,56.20,0.17,1000
7032,18,201.66,134.11,105.53,63.70,0.17,1000
7042,18,201.66,134.11,98.26,68.40,0.17,1000
7051,18,201.66,134.11,103.04,63.80,0.17,1000
7060,18,201.66,134.11,115.92,74.32,0.17,1000
7069,18,201.66,134.11,119.78,71.38,0.17,1000
7078,18,201.66,134.11,109.97,60.16,0.17,1000
7087,18,201.66,134.11,97.45,56.54,0.17,1000
7096,18,201.66,134.11,105.17,62.76,0.17,1000
7105,18,201.66,134.11,112.57,63.39,0.17,1000
7114,18,201.66,134.11,119.73,62.58,0.17,1000
7123,18,201.66,134.11,113.98,66.68,0.17,1000
7131,18,201.66,134.11,112.23,69.15,0.17,1000
7139,18,201.66,134.11,126.86,65.78,0.17,1000
7147,18,201.66,134.11,133.28,71.44,0.17,1000
7155,18,201.66,134.11,149.93,60.99,0.17,1000
7163,18,201.66,134.11,121.02,61.38,0.17,1000
7171,18,201.66,134.11,117.08,66.04,0.17,1000
7179,18,201.66,134.11,107.29,68.39,0.17,1000
7187,18,201.66,134.11,108.90,73.92,0.17,1000
7196,18,201.66,134.11,114.52,62.68,0.17,1000
7205,19,201.66,134.11,115.08,61.02,0.17,1000
7214,19,201.66,134.11,99.62,53.60,0.17,1000
7222,19,201.66,134.11,97.84,45.57,0.17,1000
7231,19,201.66,134.11,129.68,47.88,0.17,1000
7239,19,201.66,134.11,106.30,56.13,0.17,1000
7247,19,201.66,134.11,109.73,43.99,0.17,1000
7256,19,201.66,134.11,112.80,59.14,0.17,1000
7264,19,201.66,134.11,117.29,77.20,0.17,1000
7272,19,201.66,134.11,121.38,75.53,0.17,1000
7280,19,201.66,134.11,131.69,73.21,0.17,1000
7288,19,201.66,134.11,108.86,74.09,0.17,1000
7296,19,201.66,134.11,119.48,76.28,0.17,1000
7304,19,201.66,134.11,125.34,71.65,0.17,1000
7313,19,201.66,134.11,115.85,70.18,0.17,1000
7322,19,201.66,134.11,128.63,78.60,0.17,1000
7331,19,201.66,134.11,115.30,76.10,0.17,1000
7339,19,201.66,134.11,115.18,70.45,0.17,1000
7348,19,201.66,134.11,108.41,58.60,0.17,1000
7357,19,201.66,134.11,119.65,59.85,0.17,1000
7366,19,201.66,134.11,112.68,69.58,0.17,1000
7375,19,201.66,134.11,129.41,69.35,0.17,1000
7384,19,201.66,134.11,119.29,66.33,0.17,1000
7393,19,201.66,134.11,115.50,70.45,0.17,1000
7402,19,201.66,134.11,121.98,76.17,0.17,1000
7411,19,201.66,134.11,125.09,70.54,0.17,1000
7419,19,201.66,134.11,126.90,74.90,0.17,1000
7428,19,201.66,134.11,116.93,65.48,0.17,1000
7437,19,201.66,134.11,120.08,79.86,0.17,1000
7446,19,201.66,134.11,110.56,83.13,0.17,1000
7455,19,201.66,134.11,110.50,86.86,0.17,1000
7464,19,201.66,134.11,119.05,80.22,0.17,1000
7472,19,201.66,134.11,124.62,89.66,0.17,1000
7481,19,201.66,134.11,109.77,83.07,0.17,1000
7490,19,201.66,134.11,123.72,87.86,0.17,1000
7499,19,201.66,134.11,127.63,87.33,0.17,1000
7508,19,201.66,134.11,118.98,71.56,0.17,1000
7517,19,201.66,134.11,121.41,76.31,0.17,1000
7526,19,201.66,134.11,114.61,83.88,0.17,1000
7535,19,201.66,134.11,134.47,81.01,0.17,1000
7544,19,201.66,134.11,107.21,78.45,0.17,1000
7553,19,201.66,134.11,122.03,75.13,0.17,1000
7562,19,201.66,134.11,114.24,76.20,0.17,1000
7572,19,201.66,134.11,119.77,78.01,0.17,1000
7573,20,201.66,134.11,121.67,72.15,0.17,1000
