559,0,81.17,73.31,65.80,49.28,0.16,500
570,0,81.17,73.31,67.54,49.62,0.16,500
581,0,81.17,73.31,68.65,44.70,0.16,500
592,0,81.17,73.31,70.30,50.13,0.16,500
602,1,81.17,73.31,75.24,50.18,0.16,500
612,1,81.17,73.31,76.23,55.12,0.16,500
622,1,83.04,73.31,74.23,57.44,0.16,500
632,1,83.04,73.31,73.98,58.11,0.16,500
642,1,90.78,73.31,76.67,55.69,0.16,500
652,1,90.78,73.31,78.25,55.44,0.16,500
662,1,90.78,73.96,80.73,54.59,0.16,500
672,1,90.78,73.96,72.49,50.78,0.16,500
682,1,90.78,73.96,75.24,56.38,0.16,500
692,1,90.78,73.96,71.27,55.67,0.16,500
702,1,90.78,73.96,69.03,53.57,0.16,500
712,1,90.78,73.96,82.14,57.88,0.16,500
721,1,91.53,73.96,80.13,55.23,0.16,500
730,1,91.53,73.96,71.72,54.70,0.16,500
740,1,91.53,73.96,87.54,52.63,0.16,500
749,1,91.53,73.96,75.37,45.67,0.16,500
759,1,91.53,73.96,75.49,45.67,0.16,500
768,1,91.53,73.96,67.35,50.21,0.16,500
778,1,94.29,73.96,66.88,49.28,0.16,500
788,1,94.29,73.96,69.41,53.40,0.16,500
798,1,94.29,73.96,80.12,48.95,0.16,500
807,1,94.29,73.96,74.14,46.08,0.16,500
816,1,94.29,73.96,75.70,47.87,0.16,500
826,1,94.29,73.96,75.47,43.12,0.16,500
836,1,94.29,73.96,65.99,43.49,0.16,500
847,1,94.29,73.96,69.88,47.88,0.16,500
858,1,94.29,73.96,77.99,40.48,0.16,500
868,1,94.29,73.96,75.93,40.46,0.16,500
878,1,94.29,73.96,74.40,45.57,0.16,500
888,1,94.29,73.96,64.74,40.69,0.16,500
897,1,94.29,73.96,64.82,44.48,0.16,500
907,1,94.29,73.96,86.84,39.70,0.16,500
917,1,94.29,73.96,70.43,41.21,0.16,500
927,1,94.29,73.96,75.69,50.49,0.16,500
937,1,94.29,73.96,80.98,52.78,0.16,500
947,1,94.29,73.96,77.91,47.21,0.16,500
958,1,94.29,73.96,71.62,47.87,0.16,500
969,1,94.29,73.96,71.64,52.26,0.16,500
979,1,94.29,73.96,71.00,50.37,0.16,500
989,1,99.46,73.96,99.46,53.74,0.17,500
1000,1,99.46,73.96,70.74,53.04,0.17,500
1010,1,99.46,73.96,83.01,54.22,0.17,500
1020,1,99.46,73.96,82.58,52.87,0.17,500
1030,2,99.46,73.96,83.59,53.34,0.17,500
1039,2,99.46,73.96,78.04,50.77,0.17,500
1048,2,100.58,73.96,81.28,50.93,0.17,500
1057,2,100.58,73.96,84.71,54.07,0.17,500
1067,2,100.58,73.96,66.96,48.47,0.17,500
1077,2,100.58,73.96,83.07,50.71,0.17,500
1086,2,100.58,73.96,81.02,49.93,0.17,500
1095,2,100.58,73.96,98.38,52.08,0.17,500
1106,2,100.58,73.96,71.85,52.70,0.17,500
1117,2,100.58,73.96,73.59,49.67,0.17,500
1127,2,100.58,74.76,69.01,49.51,0.17,500
1137,2,100.58,74.76,72.86,47.64,0.17,500
1147,2,100.58,74.76,72.89,52.75,0.17,500
1158,2,100.58,74.76,75.72,57.78,0.17,500
1169,2,100.58,77.32,77.29,48.36,0.17,500
1181,2,100.58,77.32,76.05,50.40,0.17,500
1192,2,100.58,77.32,77.33,49.26,0.17,500
1202,2,101.44,77.32,75.69,54.45,0.17,500
1212,2,101.44,77.32,77.73,52.24,0.17,500
1222,2,101.44,77.32,86.49,50.15,0.17,500
1232,2,101.44,77.32,82.20,42.77,0.17,500
1242,2,101.44,77.32,86.77,46.83,0.17,500
1252,2,101.44,77.32,92.98,42.06,0.17,500
1262,2,124.83,77.32,95.72,49.76,0.17,500
1273,2,124.83,77.32,84.18,48.07,0.17,500
1283,2,124.83,77.32,75.31,46.84,0.17,500
1294,2,124.83,80.56,93.18,51.65,0.17,500
1305,2,124.83,80.56,79.24,45.22,0.17,500
1316,2,124.83,80.56,86.14,51.07,0.17,500
1327,2,124.83,80.56,70.71,48.25,0.17,500
1338,2,124.83,80.56,85.02,48.04,0.17,500
1348,2,124.83,80.56,84.86,58.76,0.17,500
1358,2,124.83,80.56,75.93,50.17,0.17,500
1369,2,124.83,80.56,86.09,53.63,0.17,500
1379,2,124.83,80.56,87.60,54.55,0.17,500
1389,2,124.83,80.56,88.36,54.03,0.17,500
1399,2,124.83,80.56,77.50,55.34,0.17,500
1409,2,124.83,80.56,80.74,56.64,0.17,500
1419,2,124.83,80.56,88.24,54.56,0.17,500
1429,2,124.83,80.56,77.28,50.80,0.17,500
1439,2,124.83,80.56,76.68,54.85,0.17,500
1449,2,124.83,81.74,87.67,57.83,0.17,500
1459,2,124.83,81.74,80.31,57.13,0.17,500
1469,2,124.83,81.74,83.13,52.46,0.17,500
1479,3,124.83,81.74,79.43,47.02,0.17,500
1489,3,124.83,81.74,79.78,53.27,0.17,500
1499,3,124.83,81.74,94.04,59.24,0.17,500
1508,3,124.83,82.24,85.11,55.62,0.17,500
1518,3,124.83,82.24,94.85,52.06,0.17,500
1528,3,124.83,82.24,90.43,57.44,0.17,500
1537,3,124.83,82.24,75.76,50.80,0.17,500
1546,3,124.83,82.24,82.82,54.33,0.17,500
1555,3,124.83,82.24,90.69,57.53,0.17,500
1565,3,124.83,82.24,81.87,39.34,0.17,500
1574,3,124.83,82.24,100.29,48.38,0.17,500
1583,3,124.83,82.24,79.42,44.25,0.17,500
1592,3,124.83,82.24,95.80,46.35,0.17,500
1602,3,124.83,82.24,77.15,40.25,0.17,500
1612,3,124.83,82.24,65.74,45.12,0.17,500
1622,3,124.83,82.24,76.21,48.83,0.17,500
1632,3,124.83,82.24,76.44,53.46,0.17,500
1641,3,124.83,82.24,73.53,47.38,0.17,500
1651,3,124.83,82.24,86.84,52.06,0.17,500
1661,3,124.83,82.24,79.96,53.42,0.17,500
1671,3,124.83,82.24,68.12,50.62,0.17,500
1681,3,124.83,82.24,77.36,51.92,0.17,500
1691,3,124.83,82.24,74.75,55.18,0.17,500
1701,3,124.83,82.24,78.18,49.23,0.17,500
1711,3,124.83,82.24,79.29,52.16,0.17,500
1721,3,124.83,82.24,79.43,54.43,0.17,500
1730,3,124.83,82.24,75.63,53.23,0.17,500
1739,3,124.83,82.24,79.46,53.98,0.17,500
1749,3,124.83,82.24,90.04,54.22,0.17,500
1759,3,124.83,82.24,78.78,46.62,0.17,500
1769,3,124.83,82.24,82.90,50.58,0.17,500
1779,3,124.83,82.24,67.17,46.11,0.17,500
1789,3,124.83,82.24,69.52,50.49,0.17,500
1799,3,124.83,82.24,69.42,36.80,0.17,500
1808,3,124.83,82.24,81.53,53.46,0.17,500
1818,3,124.83,82.24,75.85,53.88,0.17,500
1828,3,124.83,82.24,69.13,51.11,0.17,500
1837,3,124.83,82.24,79.37,53.42,0.17,500
1847,3,124.83,82.24,81.15,54.07,0.17,500
1857,3,124.83,82.24,80.70,53.90,0.17,500
1866,3,124.83,84.01,99.96,54.24,0.17,500
1875,3,124.83,84.01,106.11,58.27,0.17,500
1884,3,124.83,84.01,104.52,56.12,0.17,500
1892,4,124.83,90.00,114.62,63.84,0.17,500
1900,4,124.83,90.00,93.99,61.58,0.17,500
1908,4,124.83,90.00,92.38,61.86,0.17,500
1916,4,124.83,93.17,88.13,62.19,0.17,500
1924,4,124.83,93.17,99.50,67.52,0.17,500
1932,4,135.61,93.17,97.00,56.03,0.17,500
1940,4,135.61,93.17,99.61,66.75,0.17,500
1948,4,135.61,93.17,98.31,65.36,0.17,500
1956,4,135.61,93.79,128.89,68.52,0.17,500
1964,4,135.61,93.79,116.55,61.79,0.17,500
1972,4,135.61,93.79,101.44,62.00,0.17,500
1980,4,135.61,93.79,97.33,60.55,0.17,500
1989,4,135.61,93.79,108.28,62.00,0.17,500
1998,4,135.61,93.79,93.10,61.55,0.17,500
2007,4,135.61,93.79,101.41,63.78,0.17,500
2016,4,135.61,93.79,93.89,66.21,0.17,500
2025,4,135.61,93.79,88.62,60.77,0.17,500
2034,4,135.61,94.67,115.25,73.44,0.17,500
2043,4,135.61,94.67,114.79,81.77,0.17,500
2051,4,135.61,99.52,112.93,79.36,0.17,500
2059,4,135.61,103.66,128.73,77.06,0.17,500
2067,4,135.61,103.66,115.35,77.56,0.17,500
2075,4,135.61,103.66,111.56,71.67,0.17,500
2084,4,145.30,116.74,116.86,76.59,0.17,500
2092,4,145.30,116.74,116.44,73.28,0.17,500
2101,4,145.30,116.74,122.23,72.60,0.17,500
2109,4,145.30,116.74,117.68,65.14,0.17,500
2117,4,145.30,116.74,99.99,72.04,0.17,500
2125,4,145.30,116.74,106.87,74.97,0.17,500
2133,4,145.30,116.74,113.94,80.12,0.17,500
2141,4,145.30,116.74,124.91,76.89,0.17,500
2150,4,145.30,116.74,121.92,78.93,0.17,500
2158,4,145.30,116.74,125.26,77.71,0.17,500
2166,4,145.30,116.74,111.50,78.44,0.17,500
2174,4,145.30,116.74,102.18,72.62,0.17,500
2182,4,145.30,116.74,106.88,78.95,0.17,500
2190,4,145.30,116.74,121.39,74.90,0.17,500
2198,4,145.30,116.74,108.77,66.12,0.17,500
2206,4,145.30,116.74,112.92,73.44,0.17,500
2214,4,145.30,116.74,104.80,68.97,0.17,500
2223,4,145.30,116.74,104.06,67.14,0.17,500
2232,4,145.30,116.74,116.67,72.37,0.17,500
2241,4,145.30,116.74,106.72,65.40,0.17,500
2250,5,145.30,116.74,105.53,70.25,0.17,500
2258,5,145.30,116.74,103.16,62.00,0.17,500
2266,5,145.30,116.74,99.19,66.08,0.17,500
2275,5,145.30,116.74,95.64,62.24,0.17,500
2284,5,145.30,116.74,127.42,69.28,0.17,500
2292,5,145.30,116.74,111.11,70.58,0.17,500
2300,5,145.30,116.74,103.92,60.39,0.17,500
2307,5,145.30,116.74,100.31,59.62,0.17,500
2315,5,145.30,116.74,111.31,70.19,0.17,500
2323,5,145.30,116.74,109.84,64.69,0.17,500
2331,5,145.30,116.74,110.86,68.95,0.17,500
2339,5,145.30,116.74,98.10,64.89,0.17,500
2347,5,145.30,116.74,94.29,50.74,0.17,500
2355,5,145.30,116.74,120.77,60.47,0.17,500
2363,5,145.30,116.74,90.21,59.11,0.17,500
2371,5,145.30,116.74,82.83,61.79,0.17,500
2380,5,145.30,116.74,86.38,62.43,0.17,500
2389,5,145.30,116.74,111.37,71.35,0.17,500
2398,5,145.30,116.74,101.77,64.71,0.17,500
2406,5,145.30,116.74,91.09,69.58,0.17,500
2415,5,145.30,116.74,112.29,65.27,0.17,500
2424,5,145.30,116.74,84.73,56.14,0.17,500
2432,5,145.30,116.74,90.59,60.95,0.17,500
2441,5,145.30,116.74,99.75,63.74,0.17,500
2450,5,145.30,116.74,92.32,61.60,0.17,500
2459,5,145.30,116.74,125.23,63.44,0.17,500
2468,5,145.30,116.74,95.86,54.77,0.17,500
2476,5,145.30,116.74,98.43,67.96,0.17,500
2485,5,145.30,116.74,94.91,62.45,0.17,500
2493,5,145.30,116.74,102.64,66.97,0.17,500
2501,5,145.30,116.74,99.26,57.06,0.17,500
2509,5,145.30,116.74,103.61,61.27,0.17,500
2518,5,145.30,116.74,98.49,60.41,0.17,500
2527,5,145.30,116.74,99.51,58.52,0.17,500
2536,5,145.30,116.74,75.44,57.82,0.17,500
2545,5,145.30,116.74,91.06,63.63,0.17,500
2554,5,145.30,116.74,84.84,59.34,0.17,500
2562,5,145.30,116.74,103.12,66.06,0.17,500
2570,5,145.30,116.74,89.58,57.70,0.17,500
2578,5,145.30,116.74,91.81,58.52,0.17,500
2586,5,145.30,116.74,86.74,54.15,0.17,500
2594,5,145.30,116.74,79.87,50.66,0.17,500
2602,5,145.30,116.74,86.75,59.31,0.17,500
2610,5,145.30,116.74,98.63,52.55,0.17,500
2618,6,145.30,116.74,104.57,56.43,0.17,500
2626,6,145.30,116.74,80.44,54.17,0.17,500
2634,6,145.30,116.74,88.56,63.15,0.17,500
2642,6,145.30,116.74,88.44,63.09,0.17,500
2650,6,145.30,116.74,86.68,65.66,0.17,500
2658,6,145.30,116.74,105.05,67.61,0.17,500
2666,6,145.30,116.74,90.89,65.83,0.17,500
2674,6,145.30,116.74,95.22,65.14,0.17,500
2682,6,145.30,116.74,100.71,68.42,0.17,500
2690,6,145.30,116.74,104.21,66.98,0.17,500
2698,6,145.30,116.74,94.26,66.61,0.17,500
2706,6,145.30,116.74,92.49,66.72,0.17,500
2714,6,145.30,116.74,97.86,66.66,0.17,500
2722,6,145.30,116.74,91.32,68.03,0.17,500
2730,6,145.30,116.74,103.65,70.18,0.17,500
2739,6,145.30,116.74,96.04,69.00,0.17,500
2747,6,145.30,116.74,99.60,64.46,0.17,500
2755,6,145.30,116.74,91.99,68.07,0.17,500
2763,6,145.30,116.74,97.19,73.50,0.17,500
2771,6,145.30,116.74,97.82,73.49,0.17,500
2779,6,145.30,116.74,105.76,72.51,0.17,500
2787,6,145.30,116.74,97.11,74.46,0.17,500
2795,6,145.30,116.74,108.79,73.04,0.17,500
2803,6,145.30,116.74,97.95,75.34,0.17,500
2811,6,145.30,116.74,106.10,72.46,0.17,500
2819,6,145.30,116.74,107.18,72.62,0.17,500
2827,6,145.30,116.74,112.01,75.24,0.17,500
2835,6,145.30,116.74,113.85,75.29,0.17,500
2843,6,145.30,116.74,104.90,78.68,0.17,500
2851,6,145.30,116.74,112.31,74.59,0.17,500
2860,6,145.30,116.74,108.49,67.78,0.17,500
2868,6,145.30,116.74,109.97,70.05,0.17,500
2877,6,145.30,116.74,99.63,70.94,0.17,500
2885,6,145.30,116.74,102.41,61.28,0.17,500
2893,6,145.30,116.74,113.96,71.95,0.17,500
2902,6,145.30,116.74,107.85,68.31,0.17,500
2910,6,145.30,116.74,100.70,63.82,0.17,500
2918,6,145.30,116.74,107.59,74.94,0.17,500
2926,6,145.30,116.74,119.09,63.47,0.17,500
2935,6,145.30,116.74,102.68,67.47,0.17,500
2943,6,145.30,116.74,97.35,65.61,0.17,500
2951,6,145.30,116.74,107.26,61.07,0.17,500
2959,6,145.30,116.74,99.54,61.23,0.17,500
2967,6,145.30,116.74,93.53,54.62,0.17,500
2976,6,145.30,116.74,92.83,60.87,0.17,500
2985,6,145.30,116.74,100.74,59.96,0.17,500
2994,7,145.30,116.74,90.27,62.33,0.17,500
3004,7,145.30,116.74,93.34,61.95,0.17,500
3013,7,145.30,116.74,98.27,62.67,0.17,500
3022,7,145.30,116.74,101.32,64.25,0.17,500
3030,7,145.30,116.74,119.61,70.32,0.17,500
3038,7,150.99,116.74,150.99,72.28,0.17,500
3046,7,150.99,116.74,107.80,76.68,0.17,500
3054,7,150.99,116.74,102.25,73.81,0.17,500
3062,7,150.99,116.74,109.00,73.73,0.17,500
3071,7,150.99,116.74,107.67,66.88,0.17,500
3079,7,150.99,116.74,115.15,74.68,0.17,500
3087,7,150.99,116.74,111.31,69.82,0.17,500
3095,7,150.99,116.74,105.39,72.44,0.17,500
3103,7,150.99,116.74,105.98,77.43,0.17,500
3111,7,150.99,116.74,113.33,78.09,0.17,500
3119,7,150.99,116.74,95.21,71.03,0.17,500
3127,7,150.99,116.74,116.17,71.34,0.17,500
3135,7,150.99,116.74,109.29,74.80,0.17,500
3143,7,150.99,116.74,104.83,75.00,0.17,500
3151,7,150.99,116.74,114.17,71.61,0.17,500
3159,7,150.99,116.74,94.01,64.78,0.17,500
3167,7,150.99,116.74,94.26,68.96,0.17,500
3175,7,150.99,116.74,99.53,71.53,0.17,500
3183,7,150.99,116.74,103.45,64.72,0.17,500
3191,7,150.99,116.74,93.85,74.15,0.17,500
3199,7,150.99,116.74,107.56,70.00,0.17,500
3207,7,150.99,116.74,108.19,67.86,0.17,500
3215,7,150.99,116.74,110.60,71.20,0.17,500
3223,7,150.99,116.74,115.97,63.66,0.17,500
3231,7,150.99,116.74,98.50,66.36,0.17,500
3239,7,150.99,116.74,91.09,63.72,0.17,500
3247,7,150.99,116.74,90.64,63.33,0.17,500
3255,7,150.99,116.74,97.06,65.47,0.17,500
3263,7,150.99,116.74,93.78,62.75,0.17,500
3271,7,150.99,116.74,97.43,71.46,0.17,500
3279,7,150.99,116.74,90.20,72.38,0.17,500
3287,7,150.99,116.74,101.73,65.21,0.17,500
3295,7,150.99,116.74,85.44,55.87,0.17,500
3303,7,150.99,116.74,110.41,68.92,0.17,500
3311,7,150.99,116.74,101.28,72.12,0.17,500
3319,7,150.99,116.74,100.17,66.58,0.17,500
3327,7,150.99,116.74,90.58,69.65,0.17,500
3335,7,150.99,116.74,106.74,66.93,0.17,500
3343,7,150.99,116.74,106.08,72.49,0.17,500
3351,8,150.99,116.74,108.67,71.21,0.17,500
3360,8,150.99,116.74,114.55,68.35,0.17,500
3368,8,150.99,116.74,101.26,74.73,0.17,500
3377,8,150.99,116.74,89.34,64.77,0.17,500
3386,8,150.99,116.74,111.23,71.03,0.17,500
3395,8,150.99,116.74,103.54,66.53,0.17,500
3404,8,150.99,116.74,101.17,71.08,0.17,500
3413,8,150.99,116.74,99.34,69.14,0.17,500
3422,8,150.99,116.74,107.54,72.10,0.17,500
3431,8,150.99,116.74,89.65,61.91,0.17,500
3441,8,150.99,116.74,108.90,71.09,0.17,500
3450,8,150.99,116.74,116.19,76.90,0.17,500
3459,8,150.99,116.74,105.95,68.85,0.17,500
3468,8,150.99,116.74,105.69,65.07,0.17,500
3476,8,150.99,116.74,106.88,70.88,0.17,500
3485,8,150.99,116.74,94.66,67.68,0.17,500
3494,8,150.99,116.74,99.71,68.58,0.17,500
3503,8,150.99,116.74,83.83,63.70,0.17,500
3512,8,150.99,116.74,91.59,66.41,0.17,500
3521,8,150.99,116.74,82.68,56.30,0.17,500
3530,8,150.99,116.74,94.93,64.52,0.17,500
3539,8,150.99,116.74,95.25,64.39,0.17,500
3548,8,150.99,116.74,94.71,68.68,0.17,500
3557,8,150.99,116.74,92.93,65.08,0.17,500
3566,8,150.99,116.74,102.99,69.92,0.17,500
3575,8,150.99,116.74,103.94,71.14,0.17,500
3585,8,150.99,116.74,97.37,72.58,0.17,500
3593,8,150.99,116.74,111.45,73.22,0.17,500
3602,8,150.99,116.74,98.60,71.97,0.17,500
3611,8,150.99,116.74,104.20,73.00,0.17,500
3620,8,150.99,116.74,113.77,74.96,0.17,500
3628,8,150.99,116.74,96.42,76.04,0.17,500
3636,8,150.99,116.74,100.95,69.20,0.17,500
3644,8,150.99,116.74,107.50,76.10,0.17,500
3652,8,150.99,116.74,103.73,76.88,0.17,500
3660,8,150.99,116.74,105.75,65.56,0.17,500
3668,8,150.99,116.74,93.49,69.14,0.17,500
3676,8,150.99,116.74,109.31,76.28,0.17,500
3684,8,150.99,116.74,88.39,68.71,0.17,500
3692,8,150.99,116.74,101.04,72.38,0.17,500
3700,8,150.99,116.74,98.34,73.15,0.17,500
3708,8,150.99,116.74,100.75,73.57,0.17,500
3716,8,150.99,116.74,87.93,67.57,0.17,500
3724,8,150.99,116.74,98.82,72.47,0.17,500
3732,8,150.99,116.74,97.59,76.67,0.17,500
3740,9,150.99,116.74,119.84,74.92,0.17,500
3748,9,150.99,116.74,111.64,77.73,0.17,500
3756,9,150.99,116.74,100.87,76.74,0.16,500
3764,9,150.99,116.74,110.90,66.11,0.16,500
3772,9,150.99,116.74,103.44,74.04,0.16,500
3780,9,150.99,116.74,108.37,69.33,0.17,500
3789,9,150.99,116.74,104.45,67.86,0.17,500
3798,9,150.99,116.74,100.80,74.15,0.17,500
3806,9,150.99,116.74,89.96,71.66,0.17,500
3814,9,150.99,116.74,106.03,74.04,0.17,500
3822,9,150.99,116.74,103.20,71.10,0.17,500
3830,9,150.99,116.74,113.67,68.61,0.17,500
3838,9,150.99,116.74,115.68,60.47,0.17,500
3846,9,150.99,116.74,114.47,71.76,0.17,500
3855,9,150.99,116.74,103.43,66.86,0.17,500
3863,9,150.99,116.74,98.03,70.58,0.17,500
3871,9,150.99,116.74,105.22,66.55,0.17,500
3879,9,150.99,116.74,104.35,71.43,0.17,500
3888,9,150.99,116.74,91.84,71.88,0.17,500
3896,9,150.99,116.74,95.28,67.28,0.17,500
3904,9,150.99,116.74,91.33,69.96,0.16,500
3912,9,150.99,116.74,96.43,66.27,0.16,500
3921,9,150.99,116.74,112.30,70.81,0.16,500
3929,9,150.99,116.74,96.10,70.22,0.16,500
3937,9,150.99,116.74,100.30,69.42,0.16,500
3945,9,150.99,116.74,97.22,67.80,0.17,500
3953,9,150.99,116.74,96.92,64.81,0.17,500
3962,9,150.99,116.74,102.98,68.54,0.17,500
3971,9,150.99,116.74,112.12,64.70,0.17,500
3979,9,150.99,116.74,90.20,56.50,0.17,500
3988,9,150.99,116.74,100.74,58.20,0.17,500
3997,9,150.99,116.74,87.81,57.05,0.17,500
4006,9,150.99,116.74,95.74,61.41,0.17,500
4015,9,150.99,116.74,82.63,63.12,0.17,500
4025,9,150.99,116.74,100.36,69.42,0.17,500
4035,9,150.99,116.74,89.82,66.33,0.17,500
4044,9,150.99,116.74,85.96,58.65,0.16,500
4053,9,150.99,116.74,91.92,68.33,0.16,500
4061,9,150.99,116.74,94.33,69.61,0.16,500
4070,9,150.99,116.74,103.10,68.83,0.16,500
4079,9,150.99,116.74,112.42,70.53,0.16,500
4088,9,150.99,116.74,113.50,59.14,0.16,500
4097,9,150.99,116.74,107.11,63.64,0.16,500
4105,9,150.99,116.74,102.28,63.98,0.16,500
4114,9,150.99,116.74,88.76,66.76,0.16,500
4123,9,150.99,116.74,113.40,70.76,0.17,500
4132,10,150.99,116.74,100.06,66.57,0.17,1000
4141,10,150.99,116.74,95.62,66.01,0.17,1000
4150,10,150.99,116.74,86.84,63.36,0.17,1000
4159,10,150.99,116.74,98.04,66.87,0.17,1000
4167,10,150.99,116.74,100.60,66.86,0.17,1000
4176,10,150.99,116.74,109.43,64.58,0.17,1000
4185,10,150.99,116.74,95.29,58.26,0.17,1000
4194,10,150.99,116.74,100.16,58.50,0.17,1000
4203,10,150.99,116.74,105.78,55.62,0.17,1000
4213,10,150.99,116.74,105.04,56.22,0.17,1000
4223,10,150.99,116.74,94.96,55.98,0.17,1000
4233,10,150.99,116.74,89.81,56.05,0.17,1000
4242,10,150.99,116.74,98.26,51.17,0.17,1000
4251,10,150.99,116.74,88.82,55.55,0.17,1000
4260,10,150.99,116.74,116.15,52.94,0.17,1000
4270,10,150.99,116.74,91.35,57.16,0.17,1000
4279,10,150.99,116.74,82.20,51.69,0.17,1000
4289,10,150.99,116.74,90.67,56.91,0.17,1000
4299,10,150.99,116.74,82.10,57.21,0.17,1000
4309,10,150.99,116.74,93.63,54.79,0.17,1000
4319,10,150.99,116.74,79.43,51.98,0.17,1000
4328,10,150.99,116.74,100.86,62.10,0.17,1000
4337,10,150.99,116.74,83.85,63.29,0.17,1000
4346,10,150.99,116.74,88.19,57.45,0.17,1000
4356,10,150.99,116.74,93.40,61.61,0.17,1000
4366,10,150.99,116.74,80.50,58.24,0.17,1000
4375,10,150.99,116.74,78.37,60.17,0.17,1000
4385,10,150.99,116.74,90.14,58.62,0.17,1000
4396,10,150.99,116.74,88.60,58.17,0.17,1000
4406,10,150.99,116.74,90.38,67.45,0.17,1000
4416,10,150.99,116.74,87.99,63.53,0.17,1000
4425,10,150.99,116.74,99.68,66.52,0.17,1000
4434,10,150.99,116.74,97.48,61.98,0.17,1000
4443,10,150.99,116.74,95.84,62.25,0.17,1000
4453,10,150.99,116.74,88.94,58.71,0.17,1000
4462,10,150.99,116.74,94.51,65.53,0.17,1000
4471,10,150.99,116.74,94.37,67.34,0.17,1000
4480,10,150.99,116.74,89.74,67.51,0.17,1000
4489,10,150.99,116.74,105.43,69.12,0.17,1000
4498,10,150.99,116.74,107.06,68.92,0.17,1000
4507,10,150.99,116.74,95.24,63.35,0.17,1000
4516,10,150.99,116.74,104.38,62.18,0.17,1000
4525,10,150.99,116.74,88.96,59.03,0.17,1000
4534,10,150.99,116.74,89.95,53.90,0.17,1000
4543,11,150.99,116.74,95.19,58.70,0.17,1000
4552,11,150.99,116.74,110.36,60.94,0.17,1000
4561,11,150.99,116.74,105.11,63.04,0.17,1000
4570,11,150.99,116.74,82.57,56.49,0.17,1000
4579,11,150.99,116.74,93.79,56.39,0.17,1000
4588,11,150.99,116.74,101.36,55.28,0.17,1000
4597,11,150.99,116.74,97.80,53.61,0.17,1000
4607,11,150.99,116.74,84.11,43.46,0.17,1000
4617,11,150.99,116.74,80.26,53.03,0.17,1000
4627,11,150.99,116.74,86.37,58.30,0.17,1000
4637,11,150.99,116.74,88.98,56.44,0.17,1000
4647,11,150.99,116.74,94.55,62.85,0.17,1000
4656,11,150.99,116.74,95.57,57.71,0.17,1000
4665,11,150.99,116.74,80.62,55.56,0.17,1000
4675,11,150.99,116.74,86.34,54.24,0.17,1000
4685,11,150.99,116.74,94.58,54.58,0.17,1000
4695,11,150.99,116.74,104.07,60.63,0.17,1000
4705,11,150.99,116.74,103.11,61.54,0.17,1000
4715,11,150.99,116.74,107.46,58.29,0.17,1000
4726,11,150.99,116.74,103.47,59.44,0.17,1000
4736,11,150.99,116.74,93.36,63.77,0.17,1000
4746,11,150.99,116.74,95.46,66.84,0.17,1000
4756,11,150.99,116.74,97.55,66.44,0.17,1000
4765,11,150.99,116.74,108.62,60.60,0.17,1000
4775,11,150.99,116.74,101.94,69.16,0.17,1000
4784,11,150.99,116.74,102.59,63.40,0.17,1000
4793,11,150.99,116.74,109.27,78.50,0.17,1000
4802,11,150.99,116.74,106.45,74.85,0.17,1000
4811,11,150.99,116.74,103.41,67.19,0.17,1000
4820,11,150.99,116.74,102.62,61.52,0.17,1000
4830,11,150.99,116.74,107.36,72.34,0.17,1000
