4817,11,133.21,105.23,75.05,50.00,0.17,1000
4827,11,133.21,105.23,79.63,55.11,0.17,1000
4837,11,133.21,105.23,74.28,55.86,0.17,1000
4847,11,133.21,105.23,82.65,59.89,0.17,1000
4857,11,133.21,105.23,83.52,63.08,0.17,1000
4867,11,133.21,105.23,89.51,59.58,0.17,1000
4877,12,133.21,105.23,75.21,59.71,0.17,1000
4887,12,133.21,105.23,86.35,61.77,0.17,1000
4897,12,133.21,105.23,82.43,61.65,0.17,1000
4906,12,133.21,105.23,78.97,61.32,0.17,1000
4915,12,133.21,105.23,87.73,62.90,0.17,1000
4924,12,133.21,105.23,75.38,52.52,0.17,1000
4933,12,133.21,105.23,77.74,56.75,0.17,1000
4942,12,133.21,105.23,75.88,54.85,0.17,1000
4951,12,133.21,105.23,77.88,50.10,0.17,1000
4960,12,133.21,105.23,90.11,58.59,0.17,1000
4969,12,133.21,105.23,83.13,59.47,0.17,1000
4978,12,133.21,105.23,79.94,54.08,0.17,1000
4987,12,133.21,105.23,78.31,57.05,0.17,1000
4997,12,133.21,105.23,84.16,57.57,0.17,1000
5006,12,133.21,105.23,81.06,61.57,0.17,1000
5015,12,133.21,105.23,74.65,59.02,0.17,1000
5025,12,133.21,105.23,86.52,60.70,0.17,1000
5035,12,133.21,105.23,86.05,65.95,0.17,1000
5043,12,133.21,105.23,89.06,65.14,0.17,1000
5050,12,133.21,105.23,81.55,56.08,0.17,1000
5058,12,133.21,105.23,104.21,58.87,0.17,1000
5066,12,133.21,105.23,96.18,60.77,0.17,1000
5074,12,133.21,105.23,87.22,56.60,0.17,1000
5082,12,133.21,105.23,88.39,63.19,0.17,1000
5090,12,133.21,105.23,91.06,60.81,0.17,1000
5097,12,133.21,105.23,88.33,54.83,0.17,1000
5105,12,133.21,105.23,84.92,58.72,0.17,1000
5112,12,133.21,105.23,81.27,58.74,0.17,1000
5119,12,133.21,105.23,88.82,57.84,0.17,1000
5127,12,133.21,105.23,88.58,58.72,0.17,1000
5134,12,133.21,105.23,81.31,59.31,0.17,1000
5141,12,133.21,105.23,84.19,58.55,0.17,1000
5149,12,133.21,105.23,92.43,57.33,0.17,1000
5158,12,133.21,105.23,79.28,61.23,0.17,1000
5167,12,133.21,105.23,83.35,59.86,0.17,1000
5176,12,133.21,105.23,81.54,56.09,0.17,1000
5185,12,133.21,105.23,85.05,60.16,0.17,1000
5194,12,133.21,105.23,86.11,62.23,0.17,1000
5203,12,133.21,105.23,92.15,65.48,0.17,1000
5212,12,133.21,105.23,93.48,61.96,0.17,1000
5221,12,133.21,105.23,81.76,64.43,0.17,1000
5230,12,133.21,105.23,82.93,63.81,0.17,1000
5239,12,133.21,105.23,81.92,56.17,0.17,1000
5248,12,133.21,105.23,83.96,61.56,0.17,1000
5257,12,133.21,105.23,85.28,58.83,0.17,1000
5266,13,133.21,105.23,80.20,62.94,0.17,1000
5275,13,133.21,105.23,97.40,62.45,0.17,1000
5283,13,133.21,105.23,110.58,58.31,0.17,1000
5291,13,133.21,105.23,86.48,62.15,0.17,1000
5299,13,133.21,105.23,93.30,59.83,0.17,1000
5308,13,133.21,105.23,89.21,62.99,0.17,1000
5317,13,133.21,105.23,97.80,66.40,0.17,1000
5325,13,133.21,105.23,88.71,69.27,0.17,1000
5334,13,133.21,105.23,114.99,65.63,0.17,1000
5342,13,133.21,105.23,93.67,69.74,0.17,1000
5350,13,133.21,105.23,90.86,66.25,0.17,1000
5358,13,133.21,105.23,102.15,62.64,0.17,1000
5366,13,133.21,105.23,95.74,64.30,0.17,1000
5374,13,133.21,105.23,92.01,66.89,0.17,1000
5382,13,133.21,105.23,96.72,62.29,0.17,1000
5391,13,133.21,105.23,98.95,68.60,0.17,1000
5400,13,133.21,105.23,95.35,63.69,0.17,1000
5409,13,133.21,105.23,96.25,61.24,0.17,1000
5418,13,133.21,105.23,89.92,56.11,0.17,1000
5427,13,133.21,105.23,80.81,53.64,0.17,1000
5436,13,133.21,105.23,78.78,60.52,0.17,1000
5445,13,133.21,105.23,92.62,60.74,0.17,1000
5454,13,133.21,105.23,90.91,63.02,0.17,1000
5463,13,133.21,105.23,89.97,64.61,0.17,1000
5472,13,133.21,105.23,90.54,66.40,0.17,1000
5481,13,133.21,105.23,90.22,67.04,0.17,1000
5490,13,133.21,105.23,99.42,68.61,0.17,1000
5500,13,133.21,105.23,102.19,69.33,0.17,1000
5509,13,133.21,105.23,90.98,64.29,0.17,1000
5518,13,133.21,105.23,104.01,70.79,0.17,1000
5528,13,133.21,105.23,98.73,67.52,0.17,1000
5537,13,133.21,105.23,90.63,66.46,0.17,1000
5546,13,133.21,105.23,95.53,65.78,0.17,1000
5555,13,133.21,105.23,98.62,70.42,0.17,1000
5564,13,133.21,105.23,90.36,66.57,0.17,1000
5573,13,133.21,105.23,95.90,66.03,0.17,1000
5582,13,133.21,105.23,86.64,64.19,0.17,1000
5591,13,133.21,105.23,87.22,65.82,0.17,1000
5600,13,133.21,105.23,90.94,68.59,0.17,1000
5608,13,133.21,105.23,97.91,70.29,0.17,1000
5617,13,133.21,105.23,92.44,69.03,0.17,1000
5626,14,133.21,105.23,105.47,65.90,0.17,1000
5635,14,133.21,105.23,91.70,64.47,0.17,1000
5643,14,133.21,105.23,93.32,71.32,0.17,1000
5652,14,133.21,105.23,91.15,71.58,0.17,1000
5660,14,133.21,105.23,94.30,69.85,0.17,1000
5668,14,133.21,105.23,100.83,62.99,0.17,1000
5677,14,133.21,105.23,89.74,67.97,0.17,1000
5685,14,133.21,105.23,107.69,68.19,0.17,1000
5693,14,133.21,105.23,91.76,63.71,0.17,1000
5702,14,133.21,105.23,98.54,66.84,0.17,1000
5711,14,133.21,105.23,91.21,59.72,0.17,1000
5720,14,133.21,105.23,95.33,63.24,0.17,1000
5729,14,133.21,105.23,90.05,66.17,0.17,1000
5738,14,133.21,105.23,101.99,60.45,0.17,1000
5747,14,133.21,105.23,88.17,64.44,0.17,1000
5757,14,133.21,105.23,86.31,62.71,0.17,1000
5766,14,133.21,105.23,92.52,59.49,0.17,1000
5775,14,133.21,105.23,81.18,55.62,0.17,1000
5784,14,133.21,105.23,86.53,57.42,0.17,1000
5793,14,133.21,105.23,92.03,65.78,0.17,1000
5802,14,133.21,105.23,99.40,66.35,0.17,1000
5811,14,133.21,105.23,107.92,68.19,0.17,1000
5820,14,133.21,105.23,95.82,61.19,0.17,1000
5829,14,133.21,105.23,99.04,67.61,0.17,1000
5837,14,133.21,105.23,89.20,66.66,0.17,1000
5845,14,133.21,105.23,116.22,69.91,0.17,1000
5853,14,133.21,105.23,88.25,61.75,0.17,1000
5862,14,133.21,105.23,89.64,58.96,0.17,1000
5871,14,133.21,105.23,85.29,59.94,0.17,1000
5880,14,133.21,105.23,86.04,54.82,0.17,1000
5888,14,133.21,105.23,97.07,60.74,0.17,1000
5897,14,133.21,105.23,91.09,56.03,0.17,1000
5906,14,133.21,105.23,92.84,60.37,0.17,1000
5915,14,133.21,105.23,92.90,65.19,0.17,1000
5924,14,133.21,105.23,84.96,62.02,0.17,1000
5933,14,133.21,105.23,90.11,61.63,0.17,1000
5942,14,133.21,105.23,77.54,63.59,0.17,1000
5951,14,133.21,105.23,90.44,64.80,0.17,1000
5959,14,133.21,105.23,94.89,69.41,0.17,1000
5967,14,133.21,105.23,93.07,70.96,0.17,1000
5975,14,133.21,105.23,93.32,66.58,0.17,1000
5984,14,133.21,105.23,102.93,68.95,0.17,1000
5993,15,133.21,105.23,90.21,68.55,0.17,1000
6002,15,133.21,105.23,105.42,71.85,0.17,1000
6011,15,133.21,105.23,102.16,67.88,0.17,1000
6020,15,133.21,105.23,88.55,65.26,0.17,1000
6029,15,133.21,105.23,86.33,58.21,0.17,1000
6037,15,133.21,105.23,109.66,69.35,0.17,1000
6045,15,133.21,105.23,106.81,72.56,0.17,1000
6053,15,133.32,105.23,113.24,75.12,0.17,1000
6061,15,133.32,105.23,119.59,82.13,0.17,1000
6069,15,133.32,110.24,114.22,77.51,0.17,1000
6077,15,133.32,110.24,115.86,66.60,0.17,1000
6086,15,133.32,110.24,112.67,70.22,0.17,1000
6095,15,133.32,110.24,98.84,66.97,0.17,1000
6104,15,143.24,110.24,105.17,77.42,0.17,1000
6112,15,143.24,110.24,116.99,77.03,0.17,1000
6120,15,143.24,110.24,113.95,72.00,0.17,1000
6128,15,143.24,110.24,116.63,75.65,0.17,1000
6136,15,143.24,110.24,104.30,72.19,0.17,1000
6145,15,143.24,110.24,95.00,65.82,0.17,1000
6154,15,143.24,110.24,110.16,67.88,0.17,1000
6163,15,143.24,110.24,94.43,63.53,0.17,1000
6172,15,143.24,110.24,102.75,64.70,0.17,1000
6181,15,143.24,110.24,91.67,65.77,0.17,1000
6191,15,143.24,110.24,100.93,64.44,0.17,1000
6200,15,143.24,110.24,102.68,65.59,0.17,1000
6209,15,143.24,110.24,97.88,62.87,0.17,1000
6218,15,143.24,110.24,93.44,57.67,0.17,1000
6227,15,143.24,110.24,101.01,57.85,0.17,1000
6235,15,143.24,110.24,100.56,51.83,0.17,1000
6244,15,143.24,110.24,76.96,50.64,0.17,1000
6253,15,143.24,110.24,92.41,49.66,0.17,1000
6262,15,143.24,110.24,75.52,53.85,0.17,1000
6271,15,143.24,110.24,94.65,61.07,0.17,1000
6280,15,143.24,110.24,98.12,62.05,0.17,1000
6289,15,143.24,110.24,108.05,61.09,0.17,1000
6298,15,143.24,110.24,94.52,64.60,0.17,1000
6307,15,143.24,110.24,95.84,56.75,0.17,1000
6316,15,143.24,110.24,106.99,61.37,0.17,1000
6325,15,143.24,110.24,104.74,63.43,0.17,1000
6334,15,143.24,110.24,95.93,64.56,0.17,1000
6342,15,143.24,110.24,97.65,57.05,0.17,1000
6351,15,143.24,110.24,102.46,64.36,0.17,1000
6360,15,143.24,110.24,88.73,61.37,0.17,1000
6369,16,143.24,110.24,105.23,67.25,0.17,1000
6378,16,143.24,110.24,104.42,59.20,0.17,1000
6387,16,143.24,110.24,93.03,61.76,0.17,1000
6395,16,143.24,110.24,99.43,65.47,0.17,1000
6403,16,143.24,110.24,113.73,53.82,0.17,1000
6411,16,143.24,110.24,93.49,51.39,0.17,1000
6420,16,143.24,110.24,94.94,57.28,0.17,1000
6429,16,143.24,110.24,90.50,59.32,0.17,1000
6438,16,143.24,110.24,101.32,56.78,0.17,1000
6447,16,143.24,110.24,111.75,54.69,0.17,1000
6456,16,143.24,110.24,91.84,54.33,0.17,1000
6465,16,143.24,110.24,85.86,61.74,0.17,1000
6474,16,143.24,110.24,84.92,53.68,0.17,1000
6483,16,143.24,110.24,84.18,57.83,0.17,1000
6492,16,143.24,110.24,86.25,56.81,0.17,1000
6501,16,143.24,110.24,83.41,57.82,0.17,1000
6510,16,143.24,110.24,86.39,57.74,0.17,1000
6519,16,143.24,110.24,84.06,61.68,0.17,1000
6528,16,143.24,110.24,86.30,64.32,0.17,1000
6537,16,143.24,110.24,83.92,62.74,0.17,1000
6546,16,143.24,110.24,103.11,69.50,0.17,1000
6555,16,143.24,110.24,99.03,69.35,0.17,1000
6564,16,143.24,110.24,93.20,65.29,0.17,1000
6573,16,143.24,110.24,88.60,70.34,0.17,1000
6582,16,143.24,110.24,99.44,71.12,0.17,1000
6591,16,143.24,110.24,96.82,65.52,0.17,1000
6600,16,143.24,110.24,96.84,67.23,0.17,1000
6609,16,143.24,110.24,100.30,67.51,0.17,1000
6618,16,143.24,110.24,99.75,59.23,0.17,1000
6627,16,143.24,110.24,88.02,57.38,0.17,1000
6636,16,143.24,110.24,91.70,62.76,0.17,1000
6645,16,143.24,110.24,98.73,59.68,0.17,1000
6654,16,143.24,110.24,88.88,63.45,0.17,1000
6663,16,143.24,110.24,89.80,58.06,0.17,1000
6672,16,143.24,110.24,88.50,59.98,0.17,1000
6681,16,143.24,110.24,92.51,58.73,0.17,1000
6689,16,143.24,110.24,89.20,61.30,0.17,1000
6697,16,143.24,110.24,82.30,53.89,0.17,1000
6705,16,143.24,110.24,85.29,52.11,0.17,1000
6714,16,143.24,110.24,82.18,54.57,0.17,1000
6722,16,143.24,110.24,93.26,59.35,0.17,1000
6730,16,143.24,110.24,83.83,54.68,0.17,1000
6738,17,143.24,110.24,88.35,54.02,0.17,1000
6747,17,143.24,110.24,83.22,55.49,0.17,1000
6755,17,143.24,110.24,123.95,59.68,0.17,1000
6764,17,143.24,110.24,94.53,58.28,0.17,1000
6772,17,143.24,110.24,88.27,59.01,0.17,1000
6781,17,143.24,110.24,78.99,50.32,0.17,1000
6790,17,143.24,110.24,92.55,58.09,0.17,1000
6798,17,143.24,110.24,88.70,55.57,0.17,1000
6807,17,143.24,110.24,87.00,60.98,0.17,1000
6816,17,143.24,110.24,99.01,58.05,0.17,1000
6825,17,143.24,110.24,75.56,47.38,0.17,1000
6834,17,143.24,110.24,79.98,43.52,0.17,1000
6843,17,143.24,110.24,83.54,60.02,0.17,1000
6852,17,143.24,110.24,82.81,52.75,0.17,1000
6861,17,143.24,110.24,87.81,49.13,0.17,1000
6870,17,143.24,110.24,88.10,52.53,0.17,1000
6879,17,143.24,110.24,83.30,54.56,0.17,1000
6888,17,143.24,110.24,89.66,47.14,0.17,1000
6897,17,143.24,110.24,95.04,55.35,0.17,1000
6906,17,143.24,110.24,80.70,54.07,0.17,1000
6915,17,143.24,110.24,84.12,58.36,0.17,1000
6924,17,143.24,110.24,86.02,57.83,0.17,1000
6933,17,143.24,110.24,80.19,46.04,0.17,1000
6942,17,143.24,110.24,86.42,52.78,0.17,1000
6951,17,143.24,110.24,77.33,51.21,0.17,1000
6960,17,143.24,110.24,76.04,54.48,0.17,1000
6969,17,143.24,110.24,86.22,55.57,0.17,1000
6978,17,143.24,110.24,74.87,46.39,0.17,1000
6987,17,143.24,110.24,79.95,51.09,0.17,1000
6997,17,143.24,110.24,95.77,56.59,0.17,1000
7006,17,143.24,110.24,84.36,46.12,0.17,1000
7015,17,143.24,110.24,93.61,56.93,0.17,1000
7024,17,143.24,110.24,81.32,52.76,0.17,1000
7033,17,143.24,110.24,94.20,53.50,0.17,1000
7042,17,143.24,110.24,75.28,53.79,0.17,1000
7051,17,143.24,110.24,85.18,55.94,0.17,1000
7060,17,143.24,110.24,83.67,49.50,0.17,1000
7070,17,143.24,110.24,89.11,57.08,0.16,1000
7079,17,143.24,110.24,74.92,53.33,0.17,1000
7088,17,143.24,110.24,88.91,54.99,0.17,1000
7097,17,143.24,110.24,67.68,51.61,0.16,1000
7107,17,143.24,110.24,79.01,56.37,0.16,1000
7116,17,143.24,110.24,87.85,51.88,0.16,1000
7127,18,143.24,110.24,92.84,55.41,0.17,1000
7136,18,143.24,110.24,89.23,60.71,0.17,1000
7145,18,143.24,110.24,93.13,59.98,0.17,1000
7154,18,143.24,110.24,92.27,59.20,0.17,1000
7163,18,143.24,110.24,91.79,58.92,0.17,1000
7172,18,143.24,110.24,86.13,57.34,0.17,1000
7181,18,143.24,110.24,83.75,56.86,0.17,1000
7190,18,143.24,110.24,83.25,53.45,0.17,1000
7200,18,143.24,110.24,99.39,53.60,0.17,1000
7209,18,143.24,110.24,78.31,51.16,0.17,1000
7218,18,143.24,110.24,83.41,55.11,0.17,1000
7227,18,143.24,110.24,94.46,49.67,0.17,1000
7236,18,143.24,110.24,79.16,56.87,0.17,1000
7245,18,143.24,110.24,74.80,56.53,0.17,1000
7254,18,143.24,110.24,82.01,54.42,0.17,1000
7263,18,143.24,110.24,92.57,57.04,0.17,1000
7272,18,143.24,110.24,87.02,53.10,0.17,1000
7281,18,143.24,110.24,82.42,62.25,0.17,1000
7290,18,143.24,110.24,80.09,57.56,0.17,1000
7299,18,143.24,110.24,81.70,59.47,0.17,1000
7308,18,143.24,110.24,78.88,57.61,0.17,1000
7317,18,143.24,110.24,69.41,51.04,0.17,1000
7326,18,143.24,110.24,80.65,56.31,0.17,1000
7336,18,143.24,110.24,73.08,59.48,0.17,1000
7345,18,143.24,110.24,77.79,59.69,0.17,1000
7354,18,143.24,110.24,73.31,57.73,0.17,1000
7364,18,143.24,110.24,75.93,50.46,0.17,1000
7374,18,143.24,110.24,68.31,55.06,0.17,1000
7384,18,143.24,110.24,73.96,54.53,0.17,1000
7394,18,143.24,110.24,77.97,56.71,0.17,1000
7403,18,143.24,110.24,71.73,58.36,0.17,1000
7412,18,143.24,110.24,81.51,59.64,0.17,1000
7421,18,143.24,110.24,77.77,54.58,0.17,1000
7430,18,143.24,110.24,73.40,57.14,0.17,1000
7439,18,143.24,110.24,78.24,55.81,0.17,1000
7448,18,143.24,110.24,84.38,54.08,0.17,1000
7456,18,143.24,110.24,77.23,54.16,0.17,1000
7465,18,143.24,110.24,75.51,51.32,0.17,1000
7474,18,143.24,110.24,81.59,57.00,0.17,1000
7484,18,143.24,110.24,78.41,58.38,0.17,1000
7493,18,143.24,110.24,82.42,60.07,0.17,1000
7502,18,143.24,110.24,74.73,57.83,0.17,1000
7511,18,143.24,110.24,80.47,61.72,0.17,1000
7520,18,143.24,110.24,86.11,68.33,0.17,1000
7529,19,143.24,110.24,87.73,57.69,0.17,1000
7538,19,143.24,110.24,85.21,64.82,0.17,1000
7548,19,143.24,110.24,91.38,61.23,0.17,1000
7558,19,143.24,110.24,79.98,58.54,0.17,1000
7568,19,143.24,110.24,85.10,62.30,0.17,1000
7578,19,143.24,110.24,86.08,63.25,0.17,1000
7587,19,143.24,110.24,79.74,62.67,0.17,1000
7596,19,143.24,110.24,86.16,65.68,0.17,1000
7606,19,143.24,110.24,85.62,62.93,0.17,1000
7616,19,143.24,110.24,77.60,51.71,0.17,1000
7626,19,143.24,110.24,86.90,62.05,0.17,1000
7636,19,143.24,110.24,95.66,61.75,0.17,1000
7646,19,143.24,110.24,91.69,63.23,0.17,1000
7656,19,143.24,110.24,86.45,59.09,0.17,1000
7666,19,143.24,110.24,79.35,65.65,0.17,1000
7676,19,143.24,110.24,91.59,64.67,0.17,1000
7686,19,143.24,110.24,79.99,59.38,0.17,1000
7696,19,143.24,110.24,85.67,60.43,0.17,1000
7706,19,143.24,110.24,79.42,56.16,0.17,1000
7716,19,143.24,110.24,91.19,52.75,0.17,1000
7726,19,143.24,110.24,77.51,60.33,0.17,1000
7736,19,143.24,110.24,75.74,57.90,0.17,1000
7746,19,143.24,110.24,86.97,62.34,0.17,1000
7756,19,143.24,110.24,85.02,61.81,0.17,1000
7766,19,143.24,110.24,83.82,60.96,0.17,1000
7775,19,143.24,110.24,91.38,62.17,0.17,1000
7785,19,143.24,110.24,82.34,59.89,0.17,1000
7795,19,143.24,110.24,87.53,59.61,0.17,1000
7805,19,143.24,110.24,85.86,61.56,0.17,1000
7816,19,143.24,110.24,87.68,59.00,0.17,1000
7827,19,143.24,110.24,87.31,56.47,0.17,1000
7838,19,143.24,110.24,81.00,59.64,0.17,1000
7849,19,143.24,110.24,93.44,54.57,0.17,1000
7860,19,143.24,110.24,82.36,55.33,0.17,1000
7871,19,143.24,110.24,76.86,54.51,0.17,1000
7882,19,143.24,110.24,83.78,55.16,0.17,1000
7893,19,143.24,110.24,79.83,49.22,0.17,1000
7904,19,143.24,110.24,81.40,48.79,0.17,1000
7914,19,143.24,110.24,76.97,54.64,0.17,1000
7926,19,143.24,110.24,78.48,51.32,0.17,1000
7938,19,143.24,110.24,75.60,45.50,0.17,1000
7943,20,143.24,110.24,91.17,53.67,0.17,1000
