1633,7,283.61,263.45,265.50,215.44,0.17,200
1638,7,285.09,263.45,267.47,218.17,0.17,200
1643,7,296.43,263.45,271.57,215.84,0.17,200
1648,8,299.08,263.45,279.26,205.47,0.17,200
1653,8,299.08,263.45,285.70,218.40,0.17,200
1658,8,299.08,263.45,292.44,218.40,0.17,200
1663,8,299.08,263.45,277.40,189.40,0.17,200
1668,8,299.08,265.71,267.91,210.28,0.17,200
1673,8,299.08,265.71,270.91,208.26,0.17,200
1678,8,299.08,265.71,259.01,185.07,0.17,200
1683,8,299.08,265.71,266.91,203.23,0.17,200
1688,8,299.08,265.71,271.95,199.39,0.17,200
1693,8,299.08,265.71,259.29,196.67,0.17,200
1698,8,299.08,265.71,263.61,208.67,0.17,200
1703,8,299.08,265.71,271.78,214.57,0.17,200
1708,8,299.08,265.71,275.77,196.87,0.17,200
1713,8,299.08,265.71,274.32,212.64,0.17,200
1718,8,299.08,265.71,279.83,219.36,0.17,200
1723,8,299.08,265.71,275.58,211.48,0.17,200
1728,8,299.08,265.71,276.83,213.12,0.17,200
1733,8,299.08,265.71,283.93,210.14,0.17,200
1738,8,299.08,265.71,279.75,222.34,0.17,200
1743,8,301.39,273.68,287.34,214.28,0.17,200
1748,8,312.39,273.68,293.47,230.27,0.17,200
1753,8,312.39,273.68,295.01,214.93,0.17,200
1758,9,312.39,273.68,297.52,222.17,0.17,200
1763,9,312.39,274.04,310.25,195.87,0.17,200
1768,9,318.86,283.27,308.68,219.54,0.17,200
1773,9,318.86,283.27,291.94,220.36,0.17,200
1778,9,326.64,283.27,302.32,229.48,0.17,200
1783,9,333.46,283.27,293.90,209.51,0.17,200
1788,9,333.46,283.27,322.34,245.66,0.17,200
1793,9,333.46,283.49,298.20,244.29,0.17,200
1798,9,333.46,283.49,298.59,231.60,0.17,200
1803,9,333.46,283.49,301.68,227.21,0.17,200
1808,9,333.46,283.49,287.59,229.45,0.17,200
1813,9,333.46,283.49,309.22,227.06,0.17,200
1818,9,333.46,283.49,304.44,220.37,0.17,200
1823,9,333.46,283.49,294.06,233.75,0.17,200
1828,9,333.46,283.49,308.82,224.85,0.17,200
1833,9,333.46,283.49,302.71,219.39,0.17,200
1838,9,333.46,283.49,316.84,239.30,0.17,200
1843,9,333.46,283.49,317.36,259.73,0.17,200
1848,9,333.46,298.43,314.89,249.44,0.17,200
1853,9,333.46,298.43,298.30,246.65,0.17,200
1858,9,333.46,298.43,296.07,236.22,0.17,200
1863,10,333.46,298.43,282.43,238.48,0.17,200
1868,10,333.46,298.43,285.17,235.30,0.17,200
1873,10,333.46,298.43,287.96,217.44,0.17,200
1878,10,333.46,298.43,305.67,225.06,0.17,200
1883,10,333.46,298.43,323.43,232.46,0.17,200
1888,10,333.46,298.43,291.20,227.32,0.17,200
1893,10,333.46,298.43,286.13,213.04,0.17,200
1898,10,333.46,298.43,287.92,206.93,0.17,200
1903,10,333.46,298.43,304.81,182.26,0.17,200
1908,10,333.46,298.43,280.80,209.66,0.17,200
1913,10,333.46,298.43,284.27,219.56,0.17,200
1918,10,333.46,298.43,295.45,217.89,0.17,200
1923,10,333.46,298.43,291.06,222.67,0.17,200
1928,10,333.46,298.43,287.68,220.91,0.17,200
1933,10,333.46,298.43,283.44,237.29,0.17,200
1938,10,333.46,298.43,293.55,225.11,0.17,200
1943,10,333.46,298.43,288.58,239.35,0.17,200
1948,10,333.46,298.43,291.28,236.83,0.17,200
1953,10,333.46,298.43,284.04,241.66,0.17,200
1958,10,333.46,298.43,295.54,232.67,0.17,200
1963,10,333.46,298.43,305.09,237.03,0.17,200
1968,11,333.46,298.43,295.48,213.06,0.17,200
1973,11,333.46,298.43,291.90,241.65,0.17,200
1978,11,333.46,298.43,291.53,236.63,0.17,200
1983,11,333.46,298.43,286.54,229.36,0.17,200
1988,11,333.46,298.43,299.96,225.48,0.17,200
1993,11,333.46,298.43,303.78,226.29,0.17,200
1998,11,333.46,298.43,288.60,200.49,0.17,200
2003,11,333.46,298.43,299.32,212.01,0.17,200
2008,11,333.46,298.43,302.80,234.87,0.17,200
2013,11,333.46,298.43,297.10,234.30,0.17,200
2018,11,333.46,298.43,303.87,231.94,0.17,200
2023,11,333.46,298.43,315.64,239.58,0.17,200
2028,11,333.46,298.43,292.41,227.60,0.17,200
2033,11,333.46,298.43,309.25,232.70,0.17,200
2038,11,333.46,298.43,295.58,230.83,0.17,200
2043,11,333.46,298.43,306.43,224.05,0.17,200
2048,11,333.46,298.43,294.57,240.62,0.17,200
2053,11,336.13,298.43,327.96,241.24,0.17,200
2058,11,338.86,299.74,333.39,250.98,0.17,200
2063,11,338.86,299.74,314.07,246.44,0.17,200
2068,11,351.05,299.74,337.23,247.20,0.17,200
2073,12,351.05,299.74,312.44,243.62,0.17,200
2077,12,525.74,380.73,497.08,309.38,0.17,300
2081,12,527.11,430.51,527.11,346.30,0.17,300
2085,12,527.11,432.79,482.05,335.05,0.17,300
2089,12,527.11,432.79,488.91,334.00,0.17,300
2093,12,536.02,432.79,482.09,320.05,0.17,300
2097,12,536.02,476.05,508.93,319.90,0.17,300
2101,12,536.02,476.05,514.75,343.37,0.17,300
2105,12,536.02,476.05,481.53,317.13,0.17,300
2109,12,553.76,476.05,509.40,336.95,0.17,300
2113,12,553.76,476.05,514.46,354.75,0.17,300
2117,12,553.76,476.05,502.49,366.03,0.17,300
2121,12,553.76,477.58,505.88,371.93,0.17,300
2125,12,553.76,477.58,509.86,367.26,0.17,300
2129,12,553.76,477.58,510.09,362.01,0.17,300
2133,12,553.76,477.58,477.88,358.49,0.17,300
2137,12,553.76,477.58,511.19,387.81,0.17,300
2141,12,553.76,477.58,475.98,391.57,0.17,300
2145,13,553.76,477.58,497.84,360.98,0.17,300
2149,13,553.76,477.58,476.70,363.17,0.17,300
2153,13,553.76,477.58,496.35,396.49,0.17,300
2156,13,553.76,477.58,501.25,396.80,0.17,300
2160,13,553.76,477.58,515.70,402.83,0.17,300
2164,13,553.76,477.58,502.89,379.58,0.17,300
2168,13,553.76,477.58,500.84,424.75,0.17,300
2172,13,553.76,477.58,503.50,376.77,0.17,300
2176,13,553.76,480.65,516.95,403.73,0.17,300
2180,13,553.76,480.65,510.47,383.33,0.17,300
2184,13,553.76,495.78,522.95,394.46,0.17,300
2188,13,553.76,500.64,530.65,378.24,0.17,300
2192,13,553.76,500.64,524.39,401.71,0.17,300
2195,13,553.76,500.64,519.50,387.18,0.17,300
2198,13,553.76,500.64,504.01,395.79,0.17,300
2201,13,553.76,500.64,536.01,409.12,0.17,300
2204,13,553.76,500.64,515.53,409.35,0.17,300
2208,13,553.76,500.64,552.06,381.06,0.17,300
2212,13,553.76,500.64,535.33,403.28,0.17,300
2216,14,553.76,504.21,540.70,362.46,0.17,300
2220,14,566.96,504.21,566.96,378.97,0.17,300
2223,14,566.96,504.21,509.78,390.24,0.17,300
2226,14,566.96,504.21,529.83,348.62,0.17,300
2230,14,566.96,504.21,500.89,391.92,0.17,300
2234,14,566.96,504.21,518.68,321.83,0.17,300
2238,14,566.96,504.21,524.85,361.81,0.17,300
2242,14,566.96,504.21,521.97,379.13,0.17,300
2246,14,566.96,504.21,508.41,359.28,0.17,300
2249,14,566.96,504.21,495.68,366.36,0.17,300
2252,14,566.96,504.21,524.98,380.35,0.17,300
2256,14,566.96,504.21,499.98,357.08,0.17,300
2260,14,566.96,504.21,502.84,355.76,0.17,300
2263,14,566.96,504.21,516.58,373.79,0.17,300
2267,14,566.96,504.21,536.70,383.85,0.17,300
2270,14,566.96,504.21,531.66,343.60,0.17,300
2274,14,566.96,504.21,506.20,345.60,0.17,300
2277,14,566.96,504.21,474.26,347.28,0.17,300
2281,14,566.96,504.21,496.02,301.20,0.17,300
2285,14,566.96,504.21,501.33,363.40,0.17,300
2288,15,566.96,504.21,473.32,372.94,0.17,300
2292,15,566.96,504.21,470.67,370.28,0.17,300
2296,15,566.96,504.21,455.71,334.47,0.17,300
2300,15,566.96,504.21,467.06,374.43,0.17,300
2304,15,566.96,504.21,471.18,351.01,0.17,300
2307,15,566.96,504.21,484.73,369.96,0.17,300
2311,15,566.96,504.21,465.56,336.48,0.17,300
2315,15,566.96,504.21,486.76,345.60,0.17,300
2319,15,566.96,504.21,504.10,371.86,0.17,300
2322,15,566.96,504.21,481.61,368.76,0.18,300
2326,15,566.96,504.21,513.26,385.15,0.18,300
2330,15,566.96,504.21,487.50,376.47,0.18,300
2334,15,566.96,504.21,485.84,401.57,0.18,300
2337,15,566.96,504.21,510.39,366.92,0.18,300
2341,15,566.96,504.21,506.62,377.52,0.17,300
2345,15,566.96,504.21,505.97,389.05,0.17,300
2349,15,566.96,504.21,500.04,392.75,0.17,300
2353,15,566.96,504.21,505.85,392.49,0.17,300
2357,16,566.96,504.21,486.65,375.88,0.17,300
2361,16,566.96,504.21,485.55,393.63,0.17,300
2365,16,566.96,504.21,483.47,395.64,0.17,300
2369,16,566.96,504.21,496.71,383.92,0.17,300
2373,16,566.96,504.21,494.69,376.74,0.17,300
2377,16,566.96,504.21,498.63,394.65,0.17,300
2381,16,566.96,504.21,476.12,392.03,0.17,300
2385,16,566.96,504.21,462.26,367.47,0.17,300
2389,16,566.96,504.21,499.91,391.90,0.17,300
2393,16,566.96,504.21,499.41,400.86,0.17,300
2397,16,566.96,504.21,483.62,420.89,0.17,300
2401,16,566.96,504.21,498.23,391.73,0.17,300
2405,16,566.96,504.21,491.61,437.36,0.17,300
2409,16,566.96,504.21,504.30,427.76,0.17,300
2412,16,566.96,504.21,504.17,426.96,0.17,300
2416,16,566.96,504.21,513.00,407.88,0.17,300
2420,16,566.96,504.21,502.89,405.46,0.17,300
2424,16,566.96,504.21,479.09,413.10,0.17,300
2428,17,566.96,504.21,492.39,390.40,0.17,300
2432,17,566.96,504.21,493.47,390.48,0.17,300
2436,17,566.96,504.21,490.99,408.82,0.17,300
2440,17,566.96,504.21,501.45,436.69,0.17,300
2444,17,566.96,504.21,490.61,406.99,0.17,300
2448,17,566.96,504.21,498.93,415.06,0.17,300
2452,17,566.96,504.21,508.38,421.43,0.17,300
2456,17,566.96,504.21,505.38,426.58,0.18,300
2460,17,566.96,504.21,524.28,432.72,0.18,300
2464,17,566.96,504.21,535.73,433.16,0.18,300
2468,17,566.96,504.21,534.10,430.58,0.18,300
2472,17,566.96,504.21,534.11,421.09,0.18,300
2476,17,566.96,504.21,530.75,438.03,0.18,300
2480,17,566.96,504.21,527.17,444.95,0.18,300
2484,17,566.96,504.21,535.53,462.32,0.17,300
2488,17,566.96,504.21,544.82,419.99,0.18,300
2492,17,566.96,504.21,544.92,441.17,0.18,300
2496,17,566.96,504.21,552.73,456.38,0.18,300
2500,18,759.47,598.28,759.47,551.19,0.18,400
2503,18,759.47,692.93,733.78,535.08,0.18,400
2506,18,759.47,692.93,730.08,569.77,0.18,400
2509,18,759.47,693.52,724.24,588.12,0.18,400
2512,18,759.47,693.52,732.28,609.45,0.18,400
2515,18,759.47,693.52,705.87,548.14,0.18,400
2518,18,759.47,693.52,712.79,585.32,0.18,400
2521,18,759.47,693.52,709.21,610.79,0.18,400
2524,18,759.47,693.52,707.03,578.98,0.18,400
2527,18,759.47,693.56,709.81,563.19,0.18,400
2530,18,759.47,693.56,674.66,565.10,0.18,400
2533,18,759.47,693.56,701.84,577.69,0.18,400
2536,18,759.47,693.56,736.22,517.43,0.18,400
2539,18,759.47,693.56,705.03,530.11,0.18,400
2542,18,759.47,693.56,716.12,560.90,0.18,400
2545,18,759.47,693.56,731.17,543.32,0.18,400
2548,18,759.47,693.56,701.83,529.06,0.18,400
2551,18,759.47,693.56,710.24,569.72,0.18,400
2554,19,759.47,693.56,728.23,544.21,0.18,400
2557,19,759.47,693.56,731.95,532.67,0.18,400
2560,19,759.47,693.56,707.39,570.35,0.18,400
2563,19,759.47,693.56,707.06,580.06,0.18,400
2566,19,759.47,693.56,742.28,544.72,0.18,400
2569,19,759.47,693.56,730.82,540.53,0.18,400
2572,19,759.47,693.56,720.14,538.23,0.18,400
2575,19,759.47,693.56,699.52,528.84,0.18,400
2578,19,759.47,693.56,743.14,485.23,0.18,400
2581,19,759.47,727.81,720.84,542.98,0.18,400
2584,19,759.47,727.81,723.47,610.02,0.18,400
2587,19,759.47,727.81,750.00,596.17,0.18,400
2590,19,761.04,727.81,741.92,605.50,0.18,400
2593,19,761.04,727.81,724.16,602.56,0.18,400
2596,19,761.04,727.81,714.27,592.25,0.18,400
2599,19,761.04,727.81,744.11,589.04,0.18,400
2602,19,761.04,727.81,724.42,601.36,0.18,400
2605,20,768.16,727.81,768.16,570.76,0.18,400
2608,20,783.74,727.81,749.02,553.41,0.18,400
2611,20,783.74,727.81,734.15,598.68,0.18,400
2614,20,783.74,727.81,746.24,619.25,0.18,400
2617,20,783.74,727.81,757.67,552.05,0.18,400
2620,20,783.74,727.81,735.27,532.37,0.18,400
2623,20,809.81,727.81,765.77,587.87,0.18,400
2626,20,809.81,727.81,757.72,589.14,0.18,400
2629,20,809.81,727.81,759.37,635.37,0.18,400
2632,20,820.41,727.81,741.77,617.71,0.18,400
2635,20,820.41,733.72,797.56,616.17,0.18,400
2638,20,820.41,733.72,800.59,591.39,0.18,400
2641,20,820.41,733.72,768.78,607.08,0.18,400
2644,20,820.41,733.72,758.62,545.62,0.18,400
2647,20,820.41,733.72,773.82,629.18,0.18,400
2650,20,820.41,750.53,782.73,583.98,0.18,400
2653,20,820.41,750.53,779.78,542.25,0.18,400
2656,20,820.41,750.53,772.80,521.44,0.18,400
2659,21,820.41,750.53,776.26,461.92,0.18,400
2662,21,820.41,750.53,748.04,522.27,0.18,400
2665,21,820.41,750.53,755.01,540.35,0.18,400
2668,21,820.41,750.53,766.13,572.39,0.18,400
2671,21,820.41,750.53,745.57,586.16,0.18,400
2674,21,820.41,750.53,748.11,579.95,0.18,400
2677,21,820.41,750.53,745.97,508.90,0.18,400
2680,21,820.41,750.53,765.08,559.25,0.18,400
2683,21,820.41,750.53,743.59,563.77,0.18,400
2686,21,820.41,750.53,755.08,543.10,0.18,400
2689,21,820.41,750.53,713.32,522.68,0.18,400
2692,21,820.41,750.53,713.57,552.88,0.18,400
2695,21,820.41,750.53,730.06,521.99,0.18,400
2698,21,820.41,750.53,701.48,434.76,0.18,400
2701,21,820.41,750.53,707.70,452.21,0.18,400
2704,21,820.41,750.53,685.50,437.28,0.18,400
2707,21,820.41,750.53,664.49,477.92,0.18,400
2710,21,820.41,750.53,644.32,476.52,0.18,400
2713,22,820.41,750.53,709.48,492.69,0.18,400
2716,22,820.41,750.53,716.41,499.38,0.18,400
2719,22,820.41,750.53,689.42,508.23,0.18,400
2722,22,820.41,750.53,681.52,494.24,0.18,400
2725,22,820.41,750.53,700.36,523.79,0.18,400
2728,22,820.41,750.53,739.17,532.12,0.18,400
2731,22,820.41,750.53,712.72,543.70,0.18,400
2734,22,820.41,750.53,745.57,543.78,0.18,400
2737,22,820.41,750.53,735.60,458.66,0.18,400
2740,22,820.41,750.53,746.63,510.36,0.18,400
2743,22,820.41,750.53,756.10,588.61,0.18,400
2746,22,820.41,750.53,760.99,567.62,0.18,400
2749,22,820.41,750.53,752.76,450.22,0.18,400
2752,22,820.41,750.53,755.44,519.83,0.18,400
2755,22,820.41,750.53,779.22,584.63,0.18,400
2758,22,820.41,750.53,754.90,533.49,0.18,400
2761,22,820.41,750.53,763.30,595.17,0.18,400
2764,22,820.41,750.53,752.89,559.16,0.18,400
2767,23,820.41,750.53,770.72,612.01,0.18,400
2770,23,820.41,750.53,748.40,575.18,0.18,400
2773,23,820.41,750.53,762.99,584.32,0.18,400
2776,23,820.41,750.53,720.67,593.46,0.18,400
2779,23,820.41,750.53,743.55,576.09,0.18,400
2782,23,820.41,750.53,712.64,563.44,0.18,400
2785,23,820.41,750.53,737.29,541.54,0.18,400
2788,23,820.41,750.53,749.83,581.63,0.18,400
2791,23,820.41,750.53,717.87,591.86,0.18,400
2794,23,820.41,750.53,710.95,571.61,0.18,400
2797,23,820.41,750.53,736.29,536.52,0.18,400
2800,23,820.41,750.53,728.56,574.71,0.18,400
2803,23,820.41,750.53,738.88,552.58,0.18,400
2806,23,820.41,750.53,770.54,566.98,0.18,400
2809,23,820.41,750.53,752.19,603.71,0.18,400
2812,23,820.41,750.53,779.43,643.88,0.18,400
2815,23,820.41,750.53,769.87,558.85,0.18,400
2818,24,820.41,750.53,747.65,614.99,0.18,400
2820,24,987.21,844.77,952.36,791.40,0.18,500
2822,24,987.21,900.85,954.87,760.46,0.18,500
2824,24,1009.96,900.85,1009.96,723.20,0.18,500
2826,24,1009.96,900.85,971.87,769.94,0.18,500
2828,24,1009.96,900.85,942.75,808.18,0.18,500
2830,24,1009.96,914.75,980.08,789.51,0.18,500
2832,24,1009.96,914.75,944.58,811.32,0.18,500
2834,24,1009.96,914.75,960.08,751.13,0.18,500
2836,24,1009.96,914.75,1008.76,827.13,0.18,500
2838,24,1009.96,952.36,946.04,811.13,0.18,500
2840,24,1009.96,952.36,959.62,823.17,0.18,500
2842,24,1009.96,952.36,988.75,746.66,0.18,500
2844,24,1009.96,952.36,964.70,820.04,0.18,500
2846,24,1009.96,952.36,1003.84,848.90,0.18,500
2848,24,1009.96,952.36,1003.29,863.77,0.18,500
2850,24,1009.96,952.36,990.95,841.74,0.18,500
2852,24,1051.85,952.36,1051.85,895.17,0.18,500
2854,24,1051.85,952.36,1005.20,828.63,0.18,500
2856,24,1051.85,952.36,1008.17,842.64,0.18,500
2858,24,1051.85,952.36,1001.02,803.90,0.18,500
2860,24,1051.85,971.76,1010.30,823.70,0.18,500
2862,25,1051.85,971.76,1034.16,814.82,0.18,500
2864,25,1051.85,971.76,1034.39,735.59,0.18,500
