958,4,123.39,112.97,105.77,79.38,0.17,100
967,4,123.39,112.97,104.22,72.76,0.17,100
976,4,123.39,112.97,106.79,86.22,0.16,100
985,4,123.39,112.97,109.02,82.06,0.16,100
994,4,123.39,112.97,110.44,85.27,0.16,100
1003,4,123.39,112.99,112.41,75.43,0.17,100
1012,4,124.82,112.99,112.04,80.58,0.17,100
1021,4,124.82,112.99,116.13,93.24,0.17,100
1030,4,124.82,112.99,114.03,90.77,0.17,100
1039,4,124.82,112.99,114.26,90.04,0.17,100
1048,4,124.82,112.99,116.31,89.71,0.17,100
1057,4,131.48,112.99,125.49,91.18,0.17,100
1066,4,131.48,113.03,119.77,87.75,0.17,100
1075,4,131.48,113.03,120.80,78.63,0.17,100
1084,4,131.48,113.03,115.94,85.48,0.17,100
1093,4,131.48,113.03,112.21,86.51,0.17,100
1102,4,131.48,113.03,120.97,90.11,0.17,100
1111,4,135.32,113.03,120.13,86.27,0.17,100
1120,4,135.32,113.03,124.81,95.74,0.17,100
1129,4,137.53,113.26,128.02,95.12,0.17,100
1138,4,137.53,116.14,123.31,92.47,0.17,100
1147,4,137.53,116.14,123.31,96.17,0.17,100
1156,4,137.53,117.79,127.32,86.21,0.17,100
1165,5,137.53,117.79,134.67,99.18,0.17,100
1174,5,137.53,121.82,125.29,100.09,0.17,100
1184,5,140.13,121.82,140.13,102.03,0.17,100
1193,5,140.13,121.82,132.39,91.32,0.17,100
1202,5,140.81,121.82,135.22,100.25,0.17,100
1211,5,140.81,121.82,137.64,100.21,0.17,100
1220,5,140.81,123.06,124.74,90.71,0.17,100
1229,5,140.81,126.75,128.19,96.29,0.17,100
1238,5,140.81,126.75,124.61,87.59,0.17,100
1247,5,140.81,126.75,118.86,98.15,0.17,100
1256,5,140.81,126.75,128.86,98.90,0.17,100
1265,5,140.81,126.75,120.35,95.39,0.17,100
1274,5,140.81,126.75,121.86,95.58,0.17,100
1283,5,140.81,126.75,128.26,96.70,0.17,100
1292,5,140.81,126.75,127.06,91.07,0.17,100
1301,5,140.81,126.75,125.80,104.11,0.17,100
1311,5,140.81,126.75,122.68,99.71,0.17,100
1320,5,140.81,126.75,126.80,95.63,0.17,100
1329,5,140.81,126.75,120.14,96.89,0.17,100
1338,5,140.81,126.75,125.56,102.71,0.17,100
1347,5,140.81,126.75,127.27,105.53,0.17,100
1356,5,140.81,126.75,131.29,101.78,0.17,100
1365,5,140.81,126.75,132.82,98.82,0.17,100
1373,6,255.81,159.70,229.96,142.44,0.17,200
1378,6,255.81,204.32,210.68,127.54,0.17,200
1383,6,270.38,223.50,243.18,157.81,0.17,200
1388,6,270.38,223.50,253.27,158.39,0.17,200
1393,6,270.38,223.50,250.45,160.74,0.17,200
1398,6,270.38,223.50,242.03,141.61,0.17,200
1403,6,270.38,223.50,233.25,152.84,0.17,200
1408,6,270.38,223.50,245.24,193.46,0.17,200
1413,6,270.38,223.50,233.90,171.19,0.17,200
1418,6,270.38,223.50,234.82,183.82,0.17,200
1423,6,270.38,223.50,260.31,183.77,0.17,200
1428,6,270.38,223.50,269.57,187.04,0.17,200
1433,6,270.38,223.50,253.35,180.28,0.17,200
1438,6,282.28,223.50,245.72,174.13,0.17,200
1443,6,282.28,223.50,258.84,181.42,0.17,200
1448,6,282.28,235.82,252.19,179.90,0.17,200
1453,6,282.28,235.82,268.10,187.44,0.17,200
1458,6,282.28,235.82,273.06,182.15,0.17,200
1463,6,282.28,235.82,267.45,193.08,0.17,200
1468,6,292.50,236.02,277.92,175.98,0.17,200
1473,6,292.50,236.02,256.83,194.98,0.17,200
1478,7,293.25,246.41,277.50,194.92,0.17,200
1483,7,293.25,246.41,273.83,196.36,0.17,200
1488,7,293.25,246.41,258.76,199.91,0.17,200
1493,7,293.25,246.41,265.66,193.98,0.17,200
1498,7,293.25,246.41,263.16,201.01,0.17,200
1503,7,293.25,246.41,267.89,202.54,0.17,200
1508,7,293.25,276.92,267.83,203.25,0.17,200
1513,7,293.25,276.92,268.94,210.82,0.17,200
1518,7,293.25,276.92,263.94,184.96,0.17,200
1523,7,293.25,276.92,269.23,204.07,0.17,200
1528,7,306.87,276.92,306.87,212.07,0.17,200
1533,7,306.87,276.92,286.61,198.54,0.17,200
1538,7,306.87,276.92,292.02,206.35,0.17,200
1543,7,306.87,276.92,286.92,224.93,0.17,200
1548,7,306.87,276.92,298.87,219.35,0.17,200
1553,7,306.87,276.92,301.92,224.64,0.17,200
1558,7,319.21,276.92,319.21,227.48,0.17,200
1563,7,319.21,276.92,278.46,202.74,0.17,200
1568,7,319.21,276.92,269.96,210.92,0.17,200
1573,7,319.21,276.92,293.51,188.41,0.17,200
1578,7,319.21,276.92,291.23,204.62,0.17,200
1583,7,319.21,291.49,290.90,179.33,0.17,200
1588,8,319.48,291.49,286.21,188.75,0.17,200
1593,8,319.48,291.49,293.12,210.05,0.17,200
1598,8,324.90,291.49,317.37,202.74,0.17,200
1603,8,324.90,291.49,297.80,174.51,0.17,200
1608,8,324.90,291.49,270.60,193.44,0.17,200
1613,8,324.90,291.49,299.78,188.53,0.17,200
1618,8,324.90,291.49,269.58,199.95,0.17,200
1623,8,324.90,291.49,282.73,189.27,0.17,200
1628,8,324.90,291.49,271.22,187.04,0.17,200
1633,8,324.90,291.49,283.66,208.42,0.17,200
1638,8,324.90,291.49,275.09,201.11,0.17,200
1643,8,324.90,291.49,288.07,209.07,0.17,200
1648,8,324.90,291.49,290.24,197.08,0.17,200
1653,8,324.90,291.49,275.87,208.52,0.17,200
1658,8,324.90,291.49,300.90,220.71,0.17,200
1663,8,324.90,291.49,297.49,225.81,0.17,200
1668,8,324.90,291.49,294.84,234.29,0.17,200
1673,8,324.90,291.49,288.54,224.39,0.17,200
1678,8,324.90,291.49,301.82,235.66,0.17,200
1683,8,324.90,291.49,290.89,222.38,0.17,200
1688,8,324.90,291.49,293.61,221.79,0.17,200
1693,9,324.90,291.49,301.41,214.62,0.17,200
1698,9,324.90,291.49,321.16,240.18,0.18,200
1703,9,324.90,291.49,297.00,227.29,0.18,200
1708,9,324.90,291.49,301.66,223.78,0.18,200
1713,9,324.90,291.49,320.57,229.11,0.18,200
1718,9,324.90,300.32,287.77,232.89,0.18,200
1723,9,324.90,300.32,323.65,256.27,0.18,200
1728,9,324.90,300.32,305.30,233.53,0.18,200
1733,9,329.08,300.32,313.59,206.08,0.18,200
1738,9,329.08,300.32,324.26,221.68,0.18,200
1743,9,329.08,300.32,322.76,234.42,0.18,200
1748,9,329.08,300.32,321.64,230.90,0.18,200
1753,9,329.08,300.32,308.90,242.13,0.18,200
1758,9,329.70,300.32,307.33,214.43,0.18,200
1763,9,329.70,300.32,288.74,242.74,0.18,200
1768,9,329.70,300.32,318.55,218.61,0.18,200
1773,9,329.70,300.32,292.71,228.70,0.18,200
1778,9,329.70,300.32,308.79,208.07,0.17,200
1783,9,329.70,300.32,298.36,216.18,0.18,200
1788,9,329.70,300.32,300.24,196.50,0.18,200
1793,9,329.70,300.32,288.46,205.73,0.18,200
1798,10,329.70,300.32,302.94,209.72,0.18,200
1803,10,329.70,300.32,307.43,209.41,0.18,200
1808,10,329.70,300.32,323.71,207.74,0.18,200
1813,10,329.70,300.32,308.30,222.35,0.18,200
1818,10,329.70,300.32,317.37,215.14,0.17,200
1823,10,329.70,300.32,300.89,225.28,0.17,200
1828,10,329.70,300.32,312.87,213.67,0.17,200
1833,10,329.70,300.32,317.38,219.33,0.18,200
1838,10,329.70,300.32,315.68,191.54,0.18,200
1843,10,334.15,300.32,328.21,220.86,0.18,200
1848,10,337.96,300.32,313.34,221.34,0.18,200
1853,10,337.96,300.32,317.75,215.35,0.18,200
1858,10,337.96,300.32,324.33,215.22,0.18,200
1863,10,337.96,300.32,311.52,202.29,0.18,200
1868,10,337.96,300.32,311.64,232.56,0.18,200
1873,10,337.96,300.32,311.58,226.81,0.17,200
1878,10,343.90,300.32,343.90,215.65,0.17,200
1883,10,343.90,300.32,321.04,224.81,0.17,200
1888,10,343.90,300.32,323.12,224.07,0.17,200
1893,10,343.90,300.32,327.70,239.28,0.17,200
1898,10,343.90,306.73,308.49,234.76,0.17,200
1903,11,343.90,306.73,320.19,242.58,0.17,200
1908,11,343.90,306.73,328.85,226.99,0.17,200
1913,11,343.90,306.73,338.00,221.07,0.17,200
1918,11,343.90,306.73,328.28,194.58,0.17,200
1923,11,343.90,306.73,320.95,237.90,0.17,200
1928,11,353.50,306.73,327.86,212.98,0.17,200
1933,11,353.50,306.73,331.75,220.10,0.17,200
1938,11,353.50,306.73,318.98,248.04,0.17,200
1943,11,353.50,306.73,312.56,213.35,0.17,200
1948,11,353.50,306.73,309.35,221.70,0.17,200
1953,11,353.50,306.73,314.53,228.35,0.17,200
1958,11,353.50,306.73,308.05,231.01,0.17,200
1963,11,353.50,306.73,326.80,253.23,0.17,200
1968,11,353.50,306.73,304.85,233.33,0.17,200
1973,11,353.50,306.73,320.16,243.80,0.17,200
1978,11,353.50,306.73,317.35,239.78,0.17,200
1983,11,353.50,306.73,311.14,235.38,0.17,200
1988,11,353.50,306.73,317.23,243.87,0.17,200
1993,11,353.50,318.65,325.86,247.27,0.17,200
1998,11,353.50,318.65,322.44,247.94,0.17,200
2003,11,353.50,318.65,331.07,244.83,0.17,200
2008,11,353.50,318.65,336.74,235.33,0.17,200
2012,12,508.15,448.40,508.15,329.69,0.17,300
2016,12,535.71,448.40,535.71,331.36,0.17,300
2020,12,535.71,461.60,491.95,343.31,0.17,300
2024,12,535.71,461.60,517.07,363.44,0.17,300
2027,12,546.72,461.60,510.18,324.21,0.17,300
2031,12,553.32,461.60,553.32,335.33,0.17,300
2034,12,553.32,461.60,514.57,348.64,0.17,300
2037,12,553.32,461.60,519.03,393.55,0.17,300
2040,12,553.32,461.60,528.49,350.73,0.17,300
2044,12,553.32,461.60,521.12,332.93,0.17,300
2047,12,553.32,472.46,550.34,353.39,0.17,300
2050,12,553.32,472.46,549.31,358.85,0.17,300
2054,12,553.32,472.46,542.91,380.53,0.17,300
2058,12,553.32,472.46,536.70,372.46,0.17,300
2061,12,553.32,472.46,549.63,354.77,0.17,300
2065,12,553.32,488.40,505.60,335.23,0.17,300
2068,12,553.32,488.40,525.12,367.92,0.17,300
2071,12,553.32,488.40,528.26,382.80,0.17,300
2074,12,553.32,488.40,527.34,373.08,0.17,300
2078,12,553.32,488.40,541.72,370.94,0.17,300
2082,13,553.32,488.40,551.19,407.01,0.17,300
2086,13,553.32,488.40,504.96,404.75,0.17,300
2090,13,553.32,488.40,552.27,395.65,0.17,300
2094,13,553.32,488.40,542.58,397.87,0.17,300
2098,13,553.32,488.40,517.01,370.98,0.17,300
2102,13,553.32,488.40,538.25,376.39,0.17,300
2106,13,553.32,488.40,534.07,366.38,0.17,300
2110,13,553.32,488.40,512.08,358.66,0.17,300
2113,13,553.32,488.40,485.41,352.00,0.17,300
2117,13,553.32,488.40,485.87,374.59,0.17,300
2120,13,553.32,488.40,532.94,408.15,0.17,300
2124,13,553.32,488.40,511.83,398.34,0.17,300
2128,13,553.32,488.40,517.52,386.81,0.17,300
2132,13,553.32,488.40,503.78,366.10,0.17,300
2136,13,553.32,488.40,507.01,379.98,0.17,300
2140,13,553.32,488.40,526.97,380.58,0.17,300
2143,13,553.32,488.40,543.39,327.17,0.17,300
2147,13,553.32,488.40,518.84,386.53,0.17,300
2150,13,553.32,488.40,519.72,342.03,0.17,300
2154,14,553.32,488.40,472.69,310.16,0.17,300
2158,14,553.32,488.40,452.61,299.29,0.17,300
2162,14,553.32,488.40,466.10,298.54,0.17,300
2166,14,553.32,488.40,489.27,339.25,0.17,300
2169,14,553.32,488.40,512.89,339.61,0.17,300
2173,14,553.32,488.40,501.73,360.45,0.17,300
2176,14,553.32,488.40,512.00,348.94,0.17,300
2180,14,553.32,488.40,475.99,347.07,0.17,300
2184,14,553.32,488.40,512.80,345.42,0.17,300
2187,14,553.32,488.40,503.16,354.02,0.17,300
2190,14,553.32,488.40,502.30,371.06,0.17,300
2194,14,553.32,491.42,498.77,357.65,0.17,300
2198,14,553.32,491.42,518.62,397.54,0.17,300
2202,14,553.32,491.42,504.88,357.82,0.17,300
2206,14,553.32,491.42,505.85,368.53,0.17,300
2210,14,553.32,491.42,520.11,349.44,0.17,300
2214,14,553.32,491.42,492.72,365.36,0.17,300
2217,14,553.32,491.42,489.40,316.63,0.17,300
2220,14,553.32,491.42,485.30,362.51,0.17,300
2224,15,553.32,491.42,483.31,343.20,0.17,300
2228,15,553.32,491.42,487.22,312.53,0.17,300
2232,15,553.32,491.42,475.27,341.77,0.17,300
2235,15,553.32,491.42,489.35,354.45,0.17,300
2239,15,553.32,491.42,521.08,352.52,0.17,300
2243,15,553.32,491.42,500.31,346.11,0.17,300
2246,15,553.32,491.42,493.01,333.18,0.17,300
2250,15,553.32,491.42,498.90,355.70,0.17,300
2253,15,553.32,491.42,476.83,340.36,0.17,300
2257,15,553.32,491.42,495.84,345.89,0.17,300
2261,15,553.32,491.42,479.72,337.56,0.17,300
2264,15,553.32,491.42,463.99,329.15,0.17,300
2267,15,553.32,491.42,497.23,332.87,0.17,300
2271,15,553.32,491.42,485.50,349.57,0.17,300
2274,15,553.32,491.42,502.33,318.42,0.17,300
2277,15,553.32,491.42,506.76,368.36,0.17,300
2280,15,553.32,491.42,496.14,339.97,0.17,300
2284,15,553.32,491.42,497.52,304.50,0.17,300
2288,15,553.32,491.42,470.59,360.75,0.17,300
2292,15,553.32,491.42,497.26,323.45,0.17,300
2296,16,553.32,491.42,502.82,348.61,0.17,300
2300,16,553.32,491.42,546.94,365.96,0.17,300
2303,16,553.32,491.42,516.69,337.47,0.17,300
2307,16,553.32,491.42,502.85,341.37,0.17,300
2311,16,553.32,491.42,519.78,324.11,0.17,300
2314,16,553.32,491.42,475.42,273.11,0.17,300
2318,16,553.32,491.42,490.66,260.69,0.17,300
2321,16,553.32,491.42,456.34,311.81,0.17,300
2324,16,553.32,491.42,473.99,302.64,0.17,300
2327,16,553.32,491.42,503.38,373.01,0.17,300
2330,16,553.32,491.42,517.27,372.74,0.17,300
2333,16,553.32,491.42,484.80,360.21,0.17,300
2336,16,553.32,491.42,475.79,322.40,0.17,300
2339,16,553.32,491.42,477.48,308.12,0.17,300
2342,16,553.32,491.42,526.22,364.01,0.17,300
2345,16,553.32,491.42,487.01,352.30,0.17,300
2348,16,553.32,491.42,464.42,305.11,0.17,300
2351,16,553.32,491.42,486.60,355.53,0.17,300
2354,16,553.32,491.42,511.95,364.49,0.17,300
2357,16,553.32,491.42,516.95,347.48,0.17,300
2360,16,553.32,491.42,512.21,368.87,0.17,300
2363,16,553.32,491.42,487.48,349.94,0.17,300
2366,17,553.32,491.42,521.06,381.27,0.17,300
2369,17,553.32,491.42,490.82,309.08,0.17,300
2372,17,553.32,491.42,501.50,358.41,0.17,300
2375,17,553.32,491.42,471.30,331.39,0.17,300
2378,17,553.32,491.42,499.71,363.59,0.17,300
2382,17,553.32,491.42,500.49,340.89,0.17,300
2386,17,553.32,491.42,520.71,381.49,0.17,300
2389,17,553.32,491.42,489.34,400.82,0.17,300
2392,17,553.32,491.42,500.35,386.65,0.17,300
2395,17,553.32,491.42,530.08,404.05,0.17,300
2398,17,553.32,491.42,506.35,402.92,0.17,300
2401,17,553.32,491.42,504.21,413.74,0.17,300
2404,17,553.32,491.42,528.35,382.57,0.17,300
2407,17,553.32,491.42,518.90,349.86,0.17,300
2410,17,553.32,491.42,513.30,368.30,0.17,300
2413,17,553.32,491.42,515.46,370.29,0.17,300
2416,17,553.32,491.42,533.26,386.02,0.17,300
2419,17,553.32,491.42,516.76,400.96,0.17,300
2422,17,553.32,491.42,541.14,327.88,0.17,300
2425,17,553.32,491.42,519.14,416.52,0.17,300
2428,17,553.32,509.42,506.54,348.97,0.17,300
2431,17,554.88,509.42,503.85,360.36,0.17,300
2434,17,554.88,509.42,499.23,345.64,0.17,300
2437,18,722.04,543.88,685.96,460.16,0.17,400
2440,18,722.04,636.71,705.23,445.48,0.17,400
2443,18,729.86,636.71,729.86,502.96,0.17,400
2446,18,737.49,636.71,681.43,495.71,0.17,400
2449,18,737.49,638.91,734.63,500.44,0.17,400
2452,18,743.12,638.91,743.12,516.94,0.17,400
2455,18,745.76,638.91,745.76,536.35,0.17,400
2458,18,745.76,638.91,713.71,568.54,0.17,400
2461,18,745.76,638.91,702.10,507.43,0.17,400
2464,18,745.76,638.91,683.99,480.79,0.17,400
2467,18,745.76,638.91,696.98,471.74,0.17,400
2470,18,757.64,638.91,717.58,513.25,0.17,400
2473,18,757.64,648.57,666.80,488.74,0.17,400
2476,18,757.64,648.57,681.83,494.54,0.17,400
2479,18,757.64,648.57,751.01,513.44,0.17,400
2482,18,762.19,648.57,762.19,553.75,0.17,400
2485,18,762.19,648.57,737.19,557.03,0.17,400
2488,18,762.19,681.29,728.08,527.98,0.17,400
2491,19,762.19,681.29,727.24,507.66,0.17,400
2494,19,762.19,681.29,748.62,579.48,0.17,400
2497,19,762.19,681.29,754.63,509.89,0.17,400
2500,19,762.19,698.76,753.38,567.09,0.17,400
2503,19,762.19,698.76,740.20,574.88,0.17,400
2506,19,765.64,698.76,765.64,550.35,0.17,400
2509,19,785.65,698.76,785.65,616.80,0.17,400
2512,19,785.65,698.76,771.35,594.37,0.17,400
2515,19,785.65,698.76,777.57,565.91,0.17,400
2518,19,785.65,698.76,745.44,586.60,0.17,400
2521,19,785.65,698.76,730.91,561.71,0.17,400
2524,19,785.65,698.76,725.80,574.62,0.17,400
2527,19,785.65,698.76,760.63,595.13,0.17,400
2530,19,785.65,724.61,714.97,533.33,0.17,400
2533,19,785.65,724.61,754.43,533.49,0.17,400
2536,19,789.65,724.61,789.65,543.02,0.17,400
2539,19,789.65,724.61,729.15,540.06,0.17,400
2542,20,789.65,724.61,747.54,547.91,0.17,400
2545,20,789.65,724.61,727.21,493.11,0.17,400
2548,20,789.65,724.61,748.91,570.27,0.17,400
2551,20,789.65,724.61,727.59,552.28,0.17,400
2554,20,789.65,724.61,779.60,637.42,0.17,400
2557,20,789.65,724.61,748.79,529.20,0.17,400
2560,20,789.65,724.61,722.46,572.35,0.17,400
2563,20,789.65,724.61,746.63,574.23,0.17,400
2566,20,789.65,724.61,723.23,602.73,0.17,400
2569,20,789.65,724.61,728.43,509.83,0.17,400
2572,20,789.65,724.61,760.11,448.98,0.17,400
2575,20,789.65,724.61,738.29,558.70,0.17,400
2578,20,789.65,724.61,735.61,516.71,0.17,400
2581,20,789.65,724.61,720.83,530.81,0.17,400
2584,20,789.65,724.61,733.79,550.43,0.17,400
2587,20,789.65,724.61,720.65,607.70,0.17,400
2590,20,789.65,724.61,764.92,635.33,0.17,400
2593,20,789.65,724.61,739.73,631.24,0.17,400
2596,21,789.65,724.61,747.30,619.49,0.17,400
2599,21,789.65,724.61,734.20,608.34,0.17,400
2602,21,789.65,724.61,743.94,570.79,0.17,400
2605,21,789.65,724.61,749.21,624.96,0.17,400
2608,21,789.65,724.61,731.76,594.43,0.17,400
2611,21,789.65,724.61,711.01,539.05,0.17,400
2614,21,789.65,724.61,753.18,531.58,0.17,400
2617,21,789.65,724.61,739.59,552.98,0.17,400
2620,21,789.65,724.61,747.48,565.08,0.17,400
2623,21,789.65,724.61,744.55,603.65,0.17,400
2626,21,789.65,724.61,710.83,579.58,0.17,400
2629,21,789.65,724.61,747.49,596.34,0.17,400
2632,21,789.65,724.61,740.87,617.66,0.17,400
2635,21,789.65,724.61,764.12,607.24,0.17,400
2638,21,789.65,724.61,721.21,555.87,0.17,400
2641,21,789.65,724.61,736.52,587.29,0.17,400
2644,21,789.65,724.61,749.47,568.06,0.17,400
2647,21,789.65,724.61,730.59,543.67,0.17,400
2650,22,789.65,724.61,739.09,531.87,0.17,400
2653,22,789.65,724.61,723.75,583.99,0.17,400
2656,22,789.65,724.61,731.27,537.61,0.17,400
2659,22,789.65,724.61,732.34,579.01,0.17,400
2662,22,789.65,724.61,733.07,566.22,0.17,400
2665,22,789.65,724.61,721.58,544.19,0.17,400
2668,22,789.65,724.61,726.20,572.75,0.17,400
2671,22,789.65,724.61,744.77,570.67,0.17,400
2674,22,789.65,724.61,719.92,611.90,0.17,400
2677,22,789.65,724.61,723.87,537.61,0.17,400
2680,22,789.65,724.61,763.98,621.71,0.17,400
2683,22,789.65,724.61,748.73,638.31,0.17,400
2686,22,789.65,724.61,748.28,609.73,0.17,400
2689,22,789.65,724.61,738.84,597.17,0.17,400
2692,22,789.65,724.61,731.87,580.68,0.17,400
2695,22,789.65,724.61,753.15,580.93,0.17,400
2698,22,789.65,724.61,748.81,563.02,0.17,400
2701,22,789.65,724.61,760.36,580.69,0.17,400
2704,23,789.65,724.61,727.05,571.51,0.17,400
2707,23,789.65,724.61,723.44,585.47,0.17,400
2710,23,789.65,724.61,721.08,564.81,0.17,400
2713,23,789.65,724.61,726.59,557.10,0.17,400
2716,23,789.65,724.61,742.86,559.25,0.17,400
2719,23,789.65,724.61,755.66,615.23,0.17,400
2722,23,789.65,724.61,714.94,564.70,0.17,400
2725,23,789.65,724.61,727.02,615.13,0.17,400
2728,23,789.65,724.61,735.81,606.13,0.17,400
2731,23,789.65,724.61,753.43,643.84,0.17,400
2734,23,789.65,724.61,745.59,630.26,0.17,400
2737,23,789.65,724.61,718.68,567.33,0.17,400
2740,23,789.65,724.61,736.04,592.82,0.17,400
2743,23,789.65,724.61,709.55,606.58,0.17,400
2746,23,789.65,724.61,744.12,582.86,0.17,400
2749,23,789.65,724.61,729.17,603.97,0.17,400
2752,23,789.65,724.61,731.36,584.25,0.17,400
2755,24,789.65,724.61,751.77,618.47,0.17,400
2757,24,943.31,754.73,890.02,729.00,0.17,500
2759,24,952.53,821.10,952.53,797.65,0.17,500
2761,24,952.53,850.50,931.62,792.60,0.17,500
2763,24,954.46,850.50,950.56,791.32,0.17,500
2765,24,966.29,888.43,966.29,799.43,0.17,500
2767,24,966.29,921.19,956.34,809.41,0.17,500
2769,24,966.29,921.19,955.41,798.73,0.17,500
2771,24,977.26,921.19,967.49,837.39,0.17,500
2773,24,977.26,921.19,968.58,834.33,0.17,500
2775,24,983.82,925.28,983.82,815.54,0.17,500
2777,24,988.23,925.28,977.31,779.87,0.17,500
2779,24,988.23,925.28,985.39,811.15,0.17,500
