3087,24,943.35,890.64,911.40,786.60,0.17,500
3089,25,943.35,890.64,925.35,810.49,0.17,500
3091,25,943.35,897.34,913.62,810.56,0.17,500
3093,25,943.35,897.34,919.31,772.17,0.17,500
3095,25,943.35,933.11,916.45,804.69,0.17,500
3097,25,943.35,933.11,902.82,749.02,0.17,500
3099,25,949.36,933.11,949.36,797.26,0.17,500
3101,25,949.36,933.11,917.46,738.18,0.17,500
3103,25,949.36,933.11,911.95,782.03,0.17,500
3105,25,949.36,933.11,916.55,728.11,0.17,500
3107,25,949.36,933.11,922.91,751.48,0.17,500
3109,25,955.87,933.11,955.87,818.29,0.17,500
3111,25,955.87,933.11,954.42,766.22,0.17,500
3113,25,955.87,933.11,906.78,818.07,0.17,500
3115,25,955.87,933.11,920.78,802.94,0.17,500
3117,25,955.87,933.11,935.84,776.96,0.17,500
3119,25,955.87,933.11,928.97,802.59,0.17,500
3121,25,955.87,933.11,935.69,849.72,0.17,500
3123,25,955.87,933.11,913.64,780.98,0.17,500
3125,25,955.87,933.11,946.92,772.77,0.17,500
3127,25,955.87,933.11,944.14,770.92,0.17,500
3129,25,955.87,933.11,943.83,731.49,0.17,500
3131,26,955.87,933.11,949.21,760.46,0.17,500
3133,26,955.87,933.11,953.64,804.46,0.17,500
3135,26,955.87,933.11,950.22,716.42,0.17,500
3137,26,955.87,933.11,896.56,707.14,0.17,500
3139,26,955.87,933.11,914.05,795.10,0.17,500
3141,26,955.87,933.11,910.70,815.98,0.17,500
3143,26,955.87,933.11,916.26,810.55,0.17,500
3145,26,955.87,933.11,915.67,766.52,0.17,500
3147,26,955.87,933.11,917.09,762.74,0.17,500
3149,26,955.87,933.11,914.33,676.73,0.17,500
3151,26,955.87,933.11,945.26,779.25,0.17,500
3153,26,955.87,933.11,948.94,699.61,0.17,500
3155,26,955.87,933.11,918.13,756.67,0.17,500
3157,26,955.87,933.11,951.48,812.83,0.17,500
3159,26,958.78,933.11,931.08,718.19,0.17,500
3161,26,961.74,933.11,913.72,821.11,0.17,500
3163,26,961.74,933.11,915.41,732.02,0.17,500
3165,26,961.74,933.11,938.90,663.16,0.17,500
3167,26,970.78,933.11,970.78,778.63,0.17,500
3169,26,970.78,933.11,927.61,747.88,0.17,500
3171,26,970.78,933.11,930.80,793.37,0.17,500
3173,27,970.78,933.11,933.76,823.38,0.17,500
3175,27,970.78,933.11,928.91,711.84,0.17,500
3177,27,970.78,933.11,931.39,789.46,0.17,500
3179,27,970.78,933.11,928.34,825.39,0.17,500
3181,27,970.78,933.11,932.80,767.43,0.17,500
3183,27,970.78,933.11,947.97,742.82,0.17,500
3185,27,970.78,933.11,949.74,821.21,0.17,500
3187,27,970.78,933.11,944.03,772.33,0.17,500
3189,27,970.78,933.11,919.84,796.05,0.17,500
3191,27,970.78,933.11,941.13,807.38,0.17,500
3193,27,970.78,933.11,945.85,762.54,0.17,500
3195,27,970.78,933.11,916.23,806.85,0.17,500
3197,27,970.78,933.11,946.52,789.35,0.17,500
3199,27,970.78,933.11,957.70,776.02,0.17,500
3201,27,970.78,933.11,962.44,776.04,0.17,500
3203,27,970.78,933.11,932.27,841.76,0.17,500
3205,27,970.78,933.11,965.97,769.86,0.17,500
3207,27,970.78,933.11,951.65,758.13,0.17,500
3209,27,970.78,933.11,949.51,754.21,0.17,500
3211,27,970.89,933.11,970.89,699.67,0.17,500
3213,27,970.89,933.11,939.01,768.92,0.17,500
3215,28,970.89,933.11,962.52,792.07,0.17,500
3217,28,970.89,933.11,936.80,750.30,0.17,500
3219,28,970.89,933.11,926.98,799.43,0.17,500
3221,28,970.89,933.11,920.34,745.03,0.17,500
3223,28,970.89,933.11,939.53,807.33,0.17,500
3225,28,970.89,933.11,954.67,742.69,0.17,500
3227,28,970.89,933.11,916.76,794.45,0.17,500
3229,28,970.89,933.11,950.99,793.58,0.17,500
3231,28,970.89,933.11,908.37,803.86,0.17,500
3233,28,971.56,933.11,971.56,848.57,0.17,500
3235,28,971.56,936.03,912.10,769.39,0.17,500
3237,28,971.56,936.03,956.53,762.09,0.17,500
3239,28,971.56,936.03,926.35,746.12,0.17,500
3241,28,971.56,936.03,913.05,728.30,0.17,500
3243,28,971.56,936.03,931.72,759.62,0.17,500
3245,28,971.56,936.03,925.66,766.19,0.17,500
3247,28,971.56,936.03,937.76,709.23,0.17,500
3249,28,971.56,936.03,941.95,750.00,0.17,500
3251,28,971.56,936.03,955.67,777.61,0.17,500
3253,28,975.46,936.03,949.54,760.39,0.17,500
3255,28,975.46,936.03,956.72,772.89,0.17,500
3257,28,975.46,942.02,947.58,742.65,0.17,500
3259,29,975.46,942.02,959.35,795.72,0.17,500
3261,29,975.46,942.02,971.65,855.67,0.17,500
3263,29,975.46,942.02,972.77,809.53,0.17,500
3265,29,979.45,942.02,979.45,855.50,0.17,500
3267,29,1020.13,951.87,1020.13,818.88,0.17,500
3269,29,1020.13,951.87,957.36,802.57,0.17,500
3271,29,1020.13,951.87,989.50,773.88,0.17,500
3273,29,1020.13,951.87,996.23,774.27,0.17,500
3275,29,1020.13,951.87,981.28,784.74,0.17,500
3277,29,1020.13,951.87,978.37,781.90,0.17,500
3279,29,1020.13,951.87,979.64,859.59,0.17,500
3281,29,1020.13,951.87,957.65,856.47,0.17,500
3283,29,1020.13,951.87,954.94,756.93,0.17,500
3285,29,1020.13,951.87,976.61,779.99,0.17,500
3287,29,1020.13,951.87,939.56,817.89,0.17,500
3289,29,1020.13,951.87,944.48,766.11,0.17,500
3291,29,1020.13,951.87,951.49,796.19,0.17,500
3293,29,1020.13,954.08,950.09,846.21,0.17,500
3295,29,1020.13,954.08,963.38,782.17,0.17,500
3297,29,1020.13,967.87,969.52,764.47,0.17,500
3299,29,1020.13,967.87,979.14,819.98,0.17,500
3301,30,1195.58,1150.17,1195.58,1011.06,0.17,600
3303,30,1195.58,1150.17,1170.33,1055.88,0.17,600
3305,30,1195.58,1150.17,1167.68,924.24,0.17,600
3307,30,1201.52,1150.17,1201.52,1048.04,0.17,600
3309,30,1201.52,1158.46,1193.08,1005.78,0.17,600
3311,30,1201.52,1158.46,1177.66,1009.55,0.17,600
3313,30,1207.28,1170.04,1206.88,972.54,0.17,600
3315,30,1216.69,1170.04,1216.69,1010.52,0.17,600
3317,30,1224.81,1170.04,1191.53,1061.67,0.17,600
3319,30,1224.81,1170.04,1209.16,1008.21,0.17,600
3321,30,1224.81,1170.04,1176.69,1074.33,0.17,600
3323,30,1224.81,1170.83,1206.35,1067.86,0.17,600
3325,30,1228.48,1180.50,1193.69,1010.65,0.17,600
3327,30,1228.48,1180.50,1193.24,999.57,0.17,600
3329,30,1230.44,1180.50,1206.38,1035.61,0.17,600
3331,30,1244.91,1205.99,1223.79,1035.75,0.17,600
3333,30,1263.31,1205.99,1220.35,1032.47,0.17,600
3335,30,1263.31,1205.99,1233.27,912.11,0.17,600
3337,31,1263.31,1205.99,1214.52,984.02,0.17,600
3339,31,1263.31,1205.99,1223.20,1003.15,0.17,600
3341,31,1263.31,1205.99,1208.92,923.95,0.17,600
3343,31,1263.31,1205.99,1234.05,1022.26,0.17,600
3345,31,1263.31,1205.99,1219.87,985.80,0.17,600
3347,31,1263.31,1205.99,1217.08,963.04,0.17,600
3349,31,1263.31,1205.99,1224.00,986.94,0.17,600
3351,31,1263.31,1205.99,1223.34,979.14,0.17,600
3353,31,1263.31,1205.99,1236.33,1087.79,0.17,600
3355,31,1263.31,1205.99,1189.50,1006.78,0.17,600
3357,31,1263.31,1205.99,1224.82,1083.13,0.17,600
3359,31,1263.31,1205.99,1236.50,1005.58,0.17,600
3361,31,1263.31,1205.99,1197.97,946.34,0.17,600
3363,31,1263.31,1205.99,1225.39,1028.65,0.17,600
3365,31,1263.31,1205.99,1192.46,919.15,0.17,600
3367,31,1263.31,1205.99,1232.55,985.98,0.17,600
3369,31,1263.31,1205.99,1193.57,1059.72,0.17,600
3371,32,1263.31,1205.99,1208.48,1032.82,0.17,600
3373,32,1263.31,1205.99,1222.86,990.73,0.17,600
3375,32,1263.31,1205.99,1206.89,891.53,0.17,600
3377,32,1263.31,1205.99,1215.19,929.61,0.17,600
3379,32,1263.31,1205.99,1171.64,948.58,0.17,600
3381,32,1263.31,1205.99,1184.50,943.75,0.17,600
3383,32,1263.31,1205.99,1208.13,851.04,0.17,600
3385,32,1263.31,1205.99,1217.04,1051.02,0.17,600
3387,32,1263.31,1205.99,1202.02,1026.33,0.17,600
3389,32,1263.31,1205.99,1205.89,1018.85,0.17,600
3391,32,1263.31,1205.99,1193.88,970.22,0.17,600
3393,32,1263.31,1205.99,1184.54,972.69,0.17,600
3395,32,1263.31,1205.99,1189.03,1011.06,0.17,600
3397,32,1263.31,1205.99,1227.23,1007.74,0.17,600
3399,32,1263.31,1205.99,1187.60,1019.20,0.17,600
3401,32,1263.31,1205.99,1185.68,989.10,0.17,600
3403,32,1263.31,1205.99,1211.12,1049.83,0.17,600
3405,32,1263.31,1205.99,1214.94,1011.53,0.17,600
3407,33,1263.31,1205.99,1212.27,1022.43,0.17,600
3409,33,1263.31,1205.99,1254.92,1024.76,0.17,600
3411,33,1263.31,1205.99,1207.77,1007.57,0.17,600
3413,33,1263.31,1205.99,1215.34,1030.06,0.17,600
3415,33,1263.31,1205.99,1204.13,951.27,0.17,600
3417,33,1263.31,1205.99,1170.28,984.23,0.17,600
3419,33,1263.31,1205.99,1204.06,926.51,0.17,600
3421,33,1263.31,1205.99,1196.01,858.79,0.17,600
3423,33,1263.31,1205.99,1200.86,954.39,0.17,600
3425,33,1263.31,1205.99,1190.60,944.22,0.17,600
3427,33,1263.31,1205.99,1195.38,930.65,0.17,600
3429,33,1263.31,1205.99,1190.62,845.62,0.17,600
3431,33,1263.31,1205.99,1196.52,1069.26,0.17,600
3433,33,1263.31,1205.99,1196.15,933.24,0.17,600
3435,33,1263.31,1205.99,1201.11,979.47,0.17,600
3437,33,1263.31,1205.99,1246.83,1060.93,0.17,600
3439,33,1263.31,1205.99,1229.76,1058.09,0.17,600
3441,33,1263.31,1205.99,1225.47,1056.16,0.17,600
3443,34,1263.31,1209.36,1229.45,1082.71,0.17,600
3445,34,1285.18,1209.36,1285.18,1045.78,0.17,600
3447,34,1285.18,1213.62,1226.95,1089.66,0.17,600
3449,34,1285.18,1213.62,1261.28,1081.59,0.17,600
3451,34,1285.18,1213.62,1228.18,1111.03,0.17,600
3453,34,1285.18,1213.62,1278.73,1089.63,0.17,600
3455,34,1285.18,1213.62,1214.47,1113.29,0.17,600
3457,34,1285.18,1229.24,1281.16,1121.88,0.17,600
3459,34,1285.18,1229.24,1267.15,1117.39,0.17,600
3461,34,1285.18,1229.24,1252.04,1089.88,0.17,600
3463,34,1287.21,1229.24,1287.21,1122.27,0.17,600
3465,34,1287.21,1229.24,1250.55,1063.58,0.17,600
3467,34,1287.21,1229.24,1263.93,1027.16,0.17,600
3469,34,1294.59,1229.24,1294.59,998.56,0.17,600
3471,34,1294.59,1229.24,1285.17,1039.58,0.17,600
3473,34,1294.59,1229.24,1260.43,1051.56,0.17,600
3475,34,1294.59,1229.24,1281.95,1014.91,0.17,600
3477,34,1294.59,1229.24,1269.21,1089.27,0.17,600
3479,35,1294.59,1229.24,1246.49,1087.48,0.17,600
3481,35,1294.59,1251.18,1258.68,1089.65,0.17,600
3483,35,1294.59,1251.18,1229.52,1065.90,0.17,600
3485,35,1294.59,1251.18,1232.69,1079.11,0.17,600
3487,35,1294.59,1251.18,1243.99,997.41,0.17,600
3489,35,1294.59,1251.18,1234.05,1032.55,0.17,600
3491,35,1294.59,1251.18,1262.93,1083.48,0.17,600
3493,35,1294.59,1251.18,1279.90,1016.99,0.17,600
3495,35,1294.59,1251.18,1248.84,1000.50,0.17,600
3497,35,1294.59,1251.18,1244.59,999.22,0.17,600
3499,35,1294.59,1251.18,1258.90,1041.46,0.17,600
3501,35,1294.59,1251.18,1251.67,1030.47,0.17,600
3503,35,1294.59,1251.18,1251.60,1032.43,0.17,600
3505,35,1294.59,1251.18,1261.83,1040.93,0.17,600
3507,35,1294.59,1251.18,1244.96,1070.47,0.17,600
3509,35,1294.59,1251.18,1226.15,1120.89,0.17,600
3511,35,1294.59,1251.18,1228.83,1038.20,0.17,600
3513,36,1294.59,1267.48,1237.29,1101.16,0.17,600
3515,36,1490.88,1424.79,1463.75,1262.58,0.17,700
3517,36,1507.01,1496.25,1495.26,1192.29,0.17,700
3519,36,1507.01,1496.25,1491.21,1296.85,0.17,700
3521,36,1507.01,1496.25,1505.55,1320.24,0.17,700
3523,36,1507.01,1496.25,1491.87,1274.00,0.17,700
3525,36,1507.01,1496.25,1493.74,1276.56,0.17,700
3527,36,1507.08,1496.25,1507.08,1191.27,0.17,700
3529,36,1507.08,1496.25,1462.56,1237.67,0.17,700
3531,36,1507.08,1496.25,1459.17,1224.59,0.17,700
3533,36,1507.08,1496.25,1460.74,1305.86,0.17,700
3535,36,1532.16,1496.25,1532.16,1324.36,0.17,700
3537,36,1532.16,1496.25,1500.57,1281.12,0.17,700
3539,36,1532.16,1496.25,1469.47,1263.08,0.17,700
3541,36,1532.16,1496.25,1501.28,1305.92,0.17,700
3543,36,1532.16,1496.25,1480.65,1280.62,0.17,700
3545,37,1532.16,1496.25,1451.67,1241.86,0.17,700
3547,37,1532.16,1496.25,1464.62,1183.10,0.17,700
3549,37,1532.16,1496.25,1462.29,1245.50,0.17,700
3551,37,1542.07,1496.25,1542.07,1259.14,0.17,700
3553,37,1542.07,1496.25,1495.85,1246.39,0.17,700
3555,37,1542.07,1496.25,1456.38,1252.98,0.17,700
3557,37,1542.07,1496.25,1506.04,1228.63,0.17,700
3559,37,1542.07,1496.25,1472.87,1157.03,0.17,700
3561,37,1542.07,1496.25,1515.16,1225.24,0.17,700
3563,37,1542.07,1496.25,1513.88,1343.89,0.17,700
3565,37,1597.70,1496.25,1597.70,1313.16,0.17,700
3567,37,1597.70,1496.25,1514.40,1291.85,0.17,700
3569,37,1597.70,1496.25,1502.67,1226.75,0.17,700
3571,37,1597.70,1496.25,1533.19,1332.52,0.17,700
3573,37,1597.70,1496.25,1501.74,1280.36,0.17,700
3575,38,1597.70,1511.81,1549.56,1320.03,0.17,700
3577,38,1597.70,1511.81,1520.82,1359.14,0.17,700
3579,38,1597.70,1511.81,1531.01,1316.87,0.17,700
3581,38,1597.70,1511.81,1532.33,1243.79,0.17,700
3583,38,1597.70,1511.81,1472.80,1124.07,0.17,700
3585,38,1597.70,1511.81,1500.99,1283.54,0.17,700
3587,38,1597.70,1511.81,1516.70,1214.73,0.17,700
3589,38,1597.70,1511.81,1506.33,1261.98,0.17,700
3591,38,1597.70,1511.81,1522.58,1333.74,0.17,700
3593,38,1597.70,1511.81,1537.53,1192.98,0.17,700
3595,38,1597.70,1511.81,1501.70,1342.48,0.17,700
3597,38,1597.70,1527.15,1543.25,1293.85,0.17,700
3599,38,1597.70,1527.15,1517.59,1295.92,0.17,700
3601,38,1597.70,1527.15,1543.20,1324.38,0.17,700
3603,38,1597.70,1527.15,1541.96,1300.59,0.17,700
3605,39,1597.70,1527.15,1524.19,1171.87,0.17,700
3607,39,1597.70,1527.15,1566.26,1106.79,0.17,700
3609,39,1597.70,1527.15,1515.65,1081.77,0.17,700
3611,39,1597.70,1527.15,1515.23,1171.88,0.17,700
3613,39,1597.70,1527.15,1554.04,1040.37,0.17,700
3615,39,1597.70,1527.15,1546.37,1161.38,0.17,700
3617,39,1597.70,1527.15,1492.59,1069.31,0.17,700
3619,39,1597.70,1527.15,1540.64,1131.76,0.17,700
3621,39,1597.70,1527.15,1513.23,1271.32,0.17,700
3623,39,1597.70,1527.15,1551.94,1240.00,0.17,700
3625,39,1597.70,1527.15,1510.29,1165.44,0.17,700
3627,39,1597.70,1527.15,1477.08,1155.80,0.17,700
3629,39,1597.70,1527.15,1519.59,1175.41,0.17,700
3631,39,1597.70,1527.15,1499.84,1103.87,0.17,700
3633,39,1597.70,1527.15,1486.44,1022.11,0.17,700
3635,40,1597.70,1527.15,1536.67,1088.93,0.17,700
3637,40,1597.70,1527.15,1502.67,1267.63,0.17,700
3639,40,1597.70,1527.15,1501.84,1292.96,0.17,700
3641,40,1597.70,1527.15,1502.09,1279.89,0.17,700
3643,40,1597.70,1527.15,1502.84,1220.80,0.17,700
3645,40,1597.70,1527.15,1539.33,1335.25,0.17,700
3647,40,1597.70,1527.15,1503.04,1187.57,0.17,700
3649,40,1597.70,1527.15,1521.59,1219.45,0.17,700
3651,40,1597.70,1527.15,1521.07,1323.42,0.17,700
3653,40,1597.70,1527.15,1496.20,1306.16,0.17,700
3655,40,1597.70,1527.15,1566.74,1347.07,0.17,700
3657,40,1597.70,1527.15,1512.88,1202.51,0.17,700
3659,40,1597.70,1527.15,1514.83,1230.44,0.17,700
3661,40,1597.70,1527.15,1485.67,1144.46,0.17,700
3663,40,1597.70,1527.15,1528.55,1342.38,0.17,700
3665,41,1597.70,1527.15,1527.45,1232.17,0.17,700
3667,41,1597.70,1527.15,1505.73,1118.65,0.17,700
3669,41,1597.70,1527.15,1538.72,1007.75,0.17,700
3671,41,1597.70,1527.15,1507.48,1204.13,0.17,700
3673,41,1597.70,1527.15,1494.64,1098.51,0.17,700
3675,41,1597.70,1527.15,1500.68,1145.17,0.17,700
3677,41,1597.70,1527.15,1520.23,1172.81,0.17,700
3679,41,1597.70,1527.15,1515.60,1167.72,0.17,700
3681,41,1597.70,1527.15,1481.15,981.18,0.17,700
3683,41,1597.70,1527.15,1506.62,1321.22,0.17,700
3685,41,1597.70,1527.15,1481.20,1175.05,0.17,700
3687,41,1597.70,1527.15,1494.74,1175.73,0.17,700
3689,41,1597.70,1527.15,1499.85,1181.73,0.17,700
3691,41,1597.70,1527.15,1476.53,1083.96,0.17,700
3693,41,1597.70,1527.15,1474.16,1228.24,0.17,700
3695,41,1597.70,1527.15,1484.92,1138.91,0.17,700
3697,42,1731.48,1695.64,1731.48,1338.87,0.17,800
3699,42,1735.78,1695.64,1688.32,1231.03,0.17,800
3701,42,1735.78,1695.64,1682.05,1541.88,0.17,800
3703,42,1735.78,1722.63,1731.58,1383.76,0.17,800
3705,42,1751.36,1722.63,1751.36,1308.51,0.17,800
3707,42,1751.36,1722.63,1694.62,1530.01,0.17,800
3709,42,1751.36,1741.01,1730.34,1408.53,0.17,800
3711,42,1751.36,1741.01,1711.72,1248.35,0.17,800
3713,42,1751.36,1741.01,1702.89,1291.24,0.17,800
3715,42,1751.36,1741.01,1685.18,1373.10,0.17,800
3717,42,1751.36,1741.01,1693.47,1377.01,0.17,800
3719,42,1751.36,1741.01,1666.55,1251.36,0.17,800
3721,42,1751.36,1741.01,1665.49,1298.50,0.17,800
3723,43,1751.36,1741.01,1692.68,1287.99,0.17,800
3725,43,1751.36,1741.01,1674.71,1240.85,0.17,800
3727,43,1751.36,1741.01,1689.06,1106.83,0.17,800
3729,43,1751.36,1741.01,1745.06,1371.06,0.17,800
3731,43,1751.36,1741.01,1673.16,1327.41,0.17,800
3733,43,1751.36,1741.01,1699.57,1311.61,0.17,800
3735,43,1751.36,1741.01,1718.57,1320.64,0.17,800
3737,43,1751.36,1741.01,1701.30,1352.10,0.17,800
3739,43,1751.36,1741.01,1664.02,1376.63,0.17,800
3741,43,1751.36,1741.01,1654.01,1331.82,0.17,800
3743,43,1751.36,1741.01,1667.23,1244.81,0.17,800
3745,43,1751.36,1741.01,1687.15,1319.49,0.17,800
3747,43,1751.36,1741.01,1695.50,1479.38,0.17,800
3749,44,1751.36,1741.01,1683.24,1379.34,0.17,800
3751,44,1751.36,1741.01,1677.61,1449.72,0.17,800
3753,44,1751.36,1741.01,1663.09,1367.22,0.17,800
3755,44,1751.36,1741.01,1699.42,1420.53,0.17,800
3757,44,1751.36,1741.01,1672.40,1323.04,0.17,800
3759,44,1751.36,1741.01,1683.48,1367.28,0.17,800
3761,44,1751.36,1741.01,1639.99,1338.23,0.17,800
3763,44,1751.36,1741.01,1711.29,1382.84,0.17,800
3765,44,1751.36,1741.01,1748.28,1402.37,0.17,800
3767,44,1766.65,1741.01,1697.83,1232.57,0.17,800
3769,44,1766.65,1741.01,1685.34,1314.13,0.17,800
3771,44,1766.65,1741.01,1686.84,1398.62,0.17,800
3773,44,1766.65,1741.01,1690.05,1405.44,0.17,800
3775,44,1766.65,1741.01,1655.51,1408.57,0.17,800
3777,45,1766.65,1741.01,1661.77,1450.93,0.17,800
3779,45,1766.65,1741.01,1700.77,1433.07,0.17,800
3781,45,1766.65,1741.01,1718.36,1411.86,0.17,800
3783,45,1766.65,1741.01,1714.51,1348.89,0.17,800
3785,45,1766.65,1741.01,1740.31,1491.30,0.17,800
3787,45,1766.65,1741.01,1762.92,1438.24,0.17,800
3789,45,1776.15,1741.01,1750.34,1481.51,0.17,800
3791,45,1779.76,1741.01,1737.17,1486.54,0.17,800
3793,45,1779.76,1741.01,1760.45,1452.70,0.17,800
3795,45,1779.76,1741.01,1735.12,1524.05,0.17,800
3797,45,1779.76,1741.01,1729.53,1464.01,0.17,800
3799,45,1779.76,1741.01,1730.45,1580.03,0.17,800
3801,45,1779.76,1741.01,1739.22,1577.12,0.17,800
3803,46,1779.76,1741.01,1741.86,1495.43,0.17,800
3805,46,1779.76,1741.01,1730.36,1575.01,0.17,800
3807,46,1779.76,1771.13,1777.52,1498.00,0.17,800
3809,46,1779.76,1789.10,1765.71,1488.61,0.17,800
3811,46,1779.98,1789.10,1779.98,1448.12,0.17,800
3813,46,1823.54,1789.10,1823.54,1306.89,0.17,800
3815,46,1823.54,1789.10,1794.74,1338.53,0.17,800
3817,46,1823.54,1789.10,1790.15,1281.01,0.17,800
3819,46,1823.54,1790.85,1803.93,1256.76,0.17,800
3821,46,1823.54,1790.85,1786.12,1382.77,0.17,800
3823,46,1823.54,1790.85,1742.17,1459.73,0.17,800
3825,46,1823.54,1790.85,1762.35,1353.57,0.17,800
3827,46,1823.54,1790.85,1753.50,1280.59,0.17,800
3829,47,1823.54,1790.85,1782.87,1277.90,0.17,800
3831,47,1823.54,1790.85,1785.22,1372.32,0.17,800
3833,47,1823.54,1790.85,1741.33,1339.47,0.17,800
3835,47,1823.54,1790.85,1770.75,1459.23,0.17,800
3837,47,1823.54,1790.85,1700.07,1377.55,0.17,800
3839,47,1823.54,1790.85,1720.77,1401.00,0.17,800
3841,47,1823.54,1790.85,1770.19,1422.87,0.17,800
3843,47,1823.54,1790.85,1716.53,1260.85,0.17,800
3845,47,1823.54,1790.85,1773.15,1320.33,0.17,800
3847,47,1823.54,1790.85,1751.67,1294.19,0.17,800
3849,47,1823.54,1790.85,1782.78,1297.68,0.17,800
3851,47,1823.54,1790.85,1780.26,1322.27,0.17,800
3853,47,1823.54,1790.85,1813.90,1386.59,0.17,800
3855,48,1835.23,1790.85,1835.23,1140.11,0.17,800
3857,48,2097.21,1790.85,2021.36,1562.53,0.17,900
3859,48,2097.21,1904.71,2007.57,1750.48,0.17,900
3861,48,2097.21,1904.71,1984.33,1706.42,0.17,900
3863,48,2097.21,1953.37,1979.12,1673.65,0.17,900
3865,48,2097.21,1953.37,1990.81,1776.46,0.17,900
3867,48,2097.21,1953.37,1950.62,1651.91,0.17,900
3869,48,2097.21,1953.37,1974.95,1625.42,0.16,900
3871,48,2097.21,1976.89,1990.66,1615.34,0.17,900
3872,48,2097.21,1976.89,1991.75,1623.18,0.17,900
3874,48,2097.21,1976.89,2075.94,1649.65,0.17,900
3876,48,2097.21,1976.89,2029.12,1694.61,0.17,900
3878,48,2097.21,1976.89,2060.71,1680.79,0.17,900
3880,49,2097.21,1976.89,1986.29,1750.48,0.17,900
3882,49,2097.21,1976.89,2004.18,1669.21,0.17,900
3884,49,2097.21,1993.30,2014.09,1767.05,0.17,900
3886,49,2097.21,1993.30,2005.99,1797.29,0.17,900
3888,49,2097.21,1993.30,2006.53,1698.64,0.17,900
3890,49,2097.21,1993.30,2038.70,1671.89,0.17,900
3892,49,2097.21,1993.30,2030.33,1723.37,0.17,900
3894,49,2097.21,1993.30,2020.32,1635.50,0.17,900
3896,49,2097.21,1995.22,2005.99,1727.65,0.17,900
3898,49,2097.21,2007.47,2068.06,1793.80,0.17,900
3899,49,2097.21,2007.47,2047.18,1788.88,0.17,900
3900,49,2097.21,2007.47,2065.60,1788.80,0.17,900
3902,49,2097.21,2069.75,2085.81,1840.62,0.17,900
3903,50,2151.96,2069.75,2151.96,1747.56,0.17,900
3904,50,2151.96,2069.75,2059.77,1824.55,0.17,900
3906,50,2151.96,2069.75,2099.54,1762.34,0.17,900
3907,50,2151.96,2069.75,2111.51,1867.55,0.17,900
3908,50,2151.96,2069.75,2135.41,1869.57,0.17,900
3909,50,2151.96,2069.75,2073.39,1792.20,0.17,900
3910,50,2151.96,2069.75,2128.47,1699.58,0.17,900
3911,50,2151.96,2069.75,2096.99,1817.16,0.17,900
3912,50,2151.96,2069.75,2054.87,1887.76,0.17,900
3914,50,2151.96,2069.75,2073.76,1863.22,0.17,900
3915,50,2151.96,2069.75,2096.28,1876.93,0.17,900
3916,50,2151.96,2069.75,2082.83,1877.45,0.17,900
3917,50,2151.96,2069.75,2116.42,1854.63,0.17,900
3918,50,2151.96,2069.75,2136.25,1926.82,0.17,900
3919,50,2151.96,2075.84,2147.17,1874.58,0.17,900
3921,50,2151.96,2087.55,2076.50,1907.15,0.17,900
3923,50,2151.96,2087.55,2117.32,1786.89,0.17,900
3925,50,2151.96,2131.93,2102.21,1921.30,0.17,900
3927,51,2151.96,2131.93,2108.53,1869.62,0.17,900
3929,51,2151.96,2131.93,2116.76,1882.53,0.17,900
3931,51,2151.96,2131.93,2116.32,1867.49,0.17,900
3933,51,2151.96,2131.93,2150.69,1851.77,0.17,900
3935,51,2151.96,2131.93,2124.27,1900.05,0.17,900
3937,51,2151.96,2131.93,2076.57,1857.34,0.17,900
3939,51,2151.96,2131.93,2081.15,1863.77,0.17,900
3941,51,2151.96,2131.93,2108.69,1684.42,0.17,900
3943,51,2151.96,2131.93,2100.70,1808.89,0.17,900
3945,51,2151.96,2131.93,2062.34,1863.42,0.17,900
3947,51,2151.96,2131.93,2127.74,1938.48,0.17,900
3949,51,2151.96,2131.93,2109.69,1916.44,0.16,900
3951,52,2151.96,2131.93,2120.69,1867.25,0.16,900
3953,52,2151.96,2131.93,2135.61,1922.64,0.17,900
3955,52,2151.96,2131.93,2094.48,1910.37,0.17,900
3957,52,2151.96,2131.93,2131.17,1752.53,0.17,900
3959,52,2151.96,2131.93,2124.99,1837.36,0.17,900
3961,52,2155.68,2131.93,2123.17,1734.61,0.16,900
3963,52,2155.68,2131.93,2119.64,1751.37,0.16,900
3965,52,2155.68,2131.93,2087.86,1742.80,0.16,900
3967,52,2155.68,2131.93,2094.54,1740.13,0.16,900
3969,52,2155.68,2131.93,2113.71,1821.05,0.16,900
3971,52,2155.68,2131.93,2078.57,1789.76,0.16,900
3973,52,2155.68,2131.93,2097.74,1834.03,0.16,900
3975,53,2155.68,2131.93,2076.04,1805.51,0.16,900
3977,53,2155.68,2131.93,2083.00,1856.85,0.16,900
3979,53,2155.68,2131.93,2104.64,1826.10,0.16,900
3981,53,2155.68,2131.93,2047.17,1879.99,0.16,900
3983,53,2155.68,2131.93,2101.12,1904.77,0.16,900
3985,53,2155.68,2131.93,2125.72,1952.05,0.16,900
3987,53,2155.68,2131.93,2128.49,1795.08,0.16,900
3989,53,2155.68,2131.93,2131.35,1824.65,0.16,900
3991,53,2155.68,2131.93,2102.54,1718.71,0.16,900
3993,53,2184.10,2131.93,2169.25,1871.18,0.16,900
3995,53,2184.10,2131.93,2115.23,1760.35,0.16,900
3997,54,2184.10,2131.93,2141.44,1922.05,0.16,900
3998,54,2387.64,2341.01,2387.64,1982.37,0.16,1000
