1779,12,784.66,760.47,740.37,554.28,0.17,666
1781,12,784.66,760.47,746.99,550.98,0.17,666
1783,12,784.66,760.47,745.50,623.24,0.17,666
1785,12,784.66,760.47,765.49,546.40,0.17,666
1787,12,784.66,760.47,755.46,615.91,0.17,666
1789,12,784.66,760.47,768.90,511.68,0.17,666
1791,13,784.66,760.47,760.75,607.38,0.17,666
1793,13,784.66,760.47,776.37,584.82,0.17,666
1795,13,784.66,760.47,764.80,542.82,0.17,666
1797,13,784.66,760.47,760.97,593.21,0.17,666
1799,13,784.66,762.04,748.21,572.41,0.17,666
1801,13,784.66,762.04,761.12,676.55,0.17,666
1803,13,784.66,762.04,738.64,574.53,0.17,666
1805,13,784.66,762.04,745.41,634.59,0.17,666
1807,13,784.66,762.04,759.36,546.95,0.17,666
1809,13,784.66,762.04,742.92,528.68,0.17,666
1811,13,1156.81,1125.10,1156.81,776.54,0.17,999
1812,13,1156.81,1125.10,1154.40,899.06,0.17,999
1813,13,1178.35,1125.10,1178.35,889.04,0.17,999
1814,13,1178.35,1125.10,1145.01,850.46,0.17,999
1815,13,1178.35,1125.10,1172.10,903.79,0.17,999
1816,13,1178.35,1125.10,1132.76,897.81,0.17,999
1817,13,1178.35,1143.59,1147.90,910.13,0.17,999
1818,13,1178.35,1143.59,1150.56,987.69,0.17,999
1819,13,1178.35,1143.59,1164.40,876.06,0.17,999
1820,14,1178.35,1143.59,1152.06,918.33,0.17,999
1821,14,1189.41,1143.59,1189.41,912.95,0.17,999
1822,14,1189.41,1143.59,1148.88,929.01,0.17,999
1823,14,1189.41,1143.59,1146.37,894.68,0.17,999
1824,14,1189.41,1143.59,1162.02,904.31,0.17,999
1825,14,1189.41,1143.59,1123.49,887.21,0.17,999
1826,14,1189.41,1143.59,1136.00,869.45,0.17,999
1827,14,1189.41,1143.59,1156.92,903.38,0.17,999
1828,14,1189.41,1143.59,1135.72,732.47,0.17,999
1829,14,1189.41,1143.59,1161.08,879.45,0.17,999
1830,14,1189.41,1143.59,1141.97,1012.24,0.17,999
1831,14,1189.41,1171.83,1143.14,897.42,0.17,999
1832,14,1189.41,1171.83,1149.34,891.92,0.17,999
1833,14,1189.41,1171.83,1149.63,856.46,0.17,999
1834,14,1189.41,1171.83,1150.92,944.05,0.17,999
1835,14,1189.41,1171.83,1129.01,929.16,0.17,999
1836,14,1189.41,1171.83,1163.15,970.09,0.17,999
1837,14,1189.41,1171.83,1172.38,919.24,0.17,999
1838,14,1189.41,1171.83,1165.54,996.93,0.17,999
1839,14,1201.95,1171.83,1201.95,1046.18,0.17,999
1840,14,1201.95,1171.83,1161.27,862.75,0.17,999
1841,14,1201.95,1171.83,1157.64,943.76,0.17,999
1842,15,1201.95,1171.83,1180.52,892.64,0.17,999
1843,15,1201.95,1171.83,1185.67,908.90,0.17,999
1844,15,1201.95,1171.83,1186.23,844.61,0.17,999
1845,15,1201.95,1171.83,1193.04,942.51,0.17,999
1846,15,1204.97,1171.83,1204.97,1012.96,0.17,999
1847,15,1204.97,1171.83,1200.89,943.99,0.17,999
1848,15,1208.63,1171.83,1208.63,919.06,0.17,999
1849,15,1208.63,1171.83,1183.56,938.66,0.17,999
1850,15,1208.63,1171.83,1190.52,937.64,0.17,999
1851,15,1208.63,1177.61,1167.30,857.60,0.17,999
1852,15,1210.30,1177.61,1210.30,884.03,0.17,999
1853,15,1210.30,1177.61,1201.84,954.06,0.17,999
1854,15,1211.48,1213.64,1211.48,894.88,0.17,999
1855,15,1253.38,1213.64,1253.38,950.98,0.17,999
1856,15,1253.38,1213.64,1232.21,889.66,0.17,999
1857,15,1253.38,1214.81,1247.26,994.15,0.17,999
1858,15,1253.38,1214.81,1222.92,919.20,0.17,999
1859,15,1253.38,1214.81,1226.93,880.61,0.17,999
1860,15,1253.38,1214.81,1202.74,923.37,0.17,999
1861,15,1253.38,1220.08,1226.69,849.64,0.17,999
1862,15,1253.38,1220.08,1244.25,915.99,0.17,999
1863,15,1253.38,1220.08,1233.19,908.92,0.17,999
1864,16,1253.38,1220.08,1213.48,886.45,0.17,999
1865,16,1253.38,1220.08,1217.05,1043.99,0.17,999
1866,16,1253.38,1220.08,1207.69,982.28,0.17,999
1867,16,1253.38,1220.08,1239.12,981.08,0.17,999
1868,16,1253.38,1220.08,1216.14,986.26,0.17,999
1869,16,1253.38,1220.08,1177.68,941.55,0.17,999
1870,16,1253.38,1220.08,1231.50,910.27,0.17,999
1871,16,1253.38,1220.08,1219.39,1026.44,0.17,999
1872,16,1253.38,1220.08,1210.12,957.93,0.17,999
1873,16,1253.38,1220.08,1222.23,991.12,0.17,999
1874,16,1253.38,1220.08,1246.22,950.58,0.17,999
1875,16,1253.38,1220.08,1216.64,1049.11,0.17,999
1876,16,1253.38,1220.08,1237.71,1015.08,0.17,999
1877,16,1253.38,1220.08,1231.96,949.77,0.17,999
1878,16,1253.38,1220.08,1205.97,1024.87,0.17,999
1879,16,1253.38,1220.08,1231.43,982.49,0.17,999
1880,16,1253.38,1220.08,1224.95,990.71,0.17,999
1881,16,1253.38,1220.08,1203.22,958.22,0.17,999
1882,16,1253.38,1220.08,1216.54,952.99,0.17,999
1883,16,1253.38,1220.08,1207.07,1052.77,0.17,999
1884,16,1253.38,1220.08,1221.56,1057.51,0.17,999
1885,16,1253.38,1220.08,1212.02,1002.46,0.17,999
1886,17,1253.38,1220.08,1219.69,1043.33,0.17,999
1887,17,1253.38,1220.08,1239.56,1034.87,0.17,999
1888,17,1253.38,1220.08,1252.10,1031.69,0.17,999
1889,17,1253.38,1220.08,1218.68,1052.99,0.17,999
1890,17,1253.38,1220.08,1241.80,1103.79,0.17,999
1891,17,1253.38,1220.08,1217.03,1100.58,0.17,999
1892,17,1253.38,1220.08,1251.36,1134.43,0.17,999
1893,17,1253.38,1220.08,1216.69,1098.21,0.17,999
1894,17,1253.38,1220.13,1233.13,1059.99,0.17,999
1895,17,1253.38,1220.13,1236.40,1002.54,0.17,999
1896,17,1253.38,1220.13,1243.96,1071.83,0.17,999
1897,17,1253.38,1220.13,1240.48,1023.04,0.17,999
1898,17,1253.38,1220.13,1242.95,1123.21,0.17,999
1899,17,1253.38,1220.13,1234.27,1111.70,0.17,999
1900,17,1253.38,1220.13,1246.23,1083.17,0.17,999
1901,17,1253.38,1220.13,1229.42,1079.22,0.17,999
1902,17,1253.38,1220.13,1215.97,1105.68,0.17,999
1903,17,1253.38,1220.13,1214.88,1075.49,0.17,999
1904,17,1253.38,1243.70,1226.92,1020.94,0.17,999
1905,17,1253.38,1243.70,1238.46,1079.85,0.17,999
1906,17,1256.23,1243.70,1256.23,1072.68,0.17,999
1907,17,1256.23,1243.70,1252.35,1031.98,0.17,999
1908,18,1256.23,1243.70,1237.19,1073.19,0.17,999
1909,18,1270.16,1243.70,1270.16,1108.76,0.17,999
1910,18,1270.16,1243.70,1233.41,1051.25,0.17,999
1911,18,1270.16,1243.70,1247.28,1058.67,0.17,999
1912,18,1270.16,1243.70,1260.95,1081.01,0.17,999
1913,18,1270.16,1243.70,1260.76,1015.19,0.17,999
1914,18,1270.16,1243.70,1258.23,1112.10,0.17,999
1915,18,1270.16,1243.70,1250.27,964.47,0.17,999
1916,18,1270.16,1243.70,1266.35,1035.04,0.17,999
1917,18,1270.16,1243.70,1238.34,1016.49,0.17,999
1918,18,1270.16,1250.45,1269.43,1103.25,0.17,999
1919,18,1288.74,1250.45,1288.74,1038.99,0.17,999
1920,18,1288.74,1250.45,1264.88,1008.99,0.17,999
1921,18,1288.74,1250.45,1259.69,1022.71,0.17,999
1922,18,1288.74,1250.45,1222.05,932.61,0.17,999
1923,18,1288.74,1250.45,1231.01,1056.45,0.17,999
1924,18,1288.74,1250.45,1232.79,979.33,0.17,999
1925,18,1288.74,1250.45,1224.42,1090.82,0.17,999
1926,18,1288.74,1250.45,1253.60,1000.51,0.17,999
1927,18,1288.74,1250.45,1242.76,1076.72,0.17,999
1928,18,1288.74,1250.45,1205.87,1055.79,0.17,999
1929,18,1288.74,1250.45,1227.16,1017.44,0.17,999
1930,19,1288.74,1250.45,1236.40,992.98,0.17,999
1931,19,1288.74,1250.45,1255.25,1108.72,0.17,999
1932,19,1288.74,1250.45,1213.24,1013.95,0.17,999
1933,19,1288.74,1250.45,1240.91,1071.83,0.17,999
1934,19,1288.74,1250.45,1234.60,1062.70,0.17,999
1935,19,1288.74,1250.45,1227.90,1080.28,0.17,999
1936,19,1288.74,1250.45,1249.40,1134.57,0.17,999
1937,19,1288.74,1250.45,1250.80,1106.61,0.17,999
1938,19,1288.74,1250.45,1236.22,1005.43,0.17,999
1939,19,1288.74,1250.45,1244.25,902.11,0.17,999
1940,19,1288.74,1250.45,1254.37,995.86,0.17,999
1941,19,1288.74,1250.45,1249.07,833.41,0.17,999
1942,19,1288.74,1254.04,1261.57,898.13,0.17,999
1943,19,1288.74,1254.04,1233.42,849.03,0.17,999
1945,19,1288.74,1254.04,1254.14,934.17,0.17,999
1946,19,1288.74,1254.04,1244.78,857.63,0.17,999
1947,19,1288.74,1254.04,1243.17,948.56,0.17,999
1949,19,1288.74,1254.04,1253.14,901.13,0.17,999
1951,19,1288.74,1254.04,1247.90,1031.76,0.17,999
1953,20,1288.74,1254.04,1249.03,1091.98,0.17,999
1953,20,1288.74,1254.04,1249.03,1091.98,0.17,999
