1276,5,323.15,296.14,323.15,225.37,0.18,333
1279,5,323.15,296.14,304.96,223.42,0.18,333
1282,5,323.15,296.14,304.24,206.95,0.17,333
1285,5,323.15,296.14,319.98,183.70,0.17,333
1288,5,323.15,301.34,322.44,192.22,0.17,333
1291,6,334.14,301.34,334.14,214.13,0.17,333
1294,6,334.14,309.78,317.59,233.72,0.18,333
1297,6,334.14,309.78,313.29,225.61,0.18,333
1300,6,334.14,309.78,322.49,208.81,0.18,333
1303,6,337.59,309.78,312.48,233.20,0.18,333
1306,6,337.59,309.78,328.91,228.71,0.18,333
1309,6,337.59,309.78,328.32,234.36,0.18,333
1312,6,337.59,320.35,333.38,236.87,0.17,333
1315,6,337.59,320.35,326.61,229.25,0.17,333
1318,6,343.72,320.35,343.72,205.70,0.17,333
1321,6,343.72,321.03,318.76,230.34,0.17,333
1324,6,343.72,321.03,326.96,227.52,0.17,333
1327,6,343.72,321.03,338.76,219.13,0.17,333
1330,6,357.20,326.10,342.12,222.31,0.17,333
1333,6,357.20,326.10,345.87,217.74,0.17,333
1336,6,357.20,326.10,356.40,271.46,0.17,333
1339,6,360.96,326.10,360.96,240.94,0.17,333
1342,6,360.96,326.10,350.68,251.31,0.17,333
1345,6,367.43,326.48,367.43,283.56,0.17,333
1347,6,741.20,732.78,728.08,379.96,0.17,666
1349,6,741.20,732.78,740.93,430.24,0.17,666
1351,6,751.73,732.78,751.73,433.15,0.17,666
1353,7,755.60,732.78,755.60,532.12,0.17,666
1355,7,755.60,732.78,728.52,573.75,0.17,666
1357,7,803.29,732.78,803.29,516.82,0.17,666
1359,7,803.29,735.56,738.62,531.27,0.17,666
1361,7,803.29,735.56,748.86,502.80,0.17,666
1363,7,803.29,735.56,755.35,612.20,0.17,666
1365,7,803.29,735.56,748.38,546.68,0.17,666
1367,7,803.29,735.56,763.96,671.45,0.17,666
1369,7,803.29,735.56,743.41,587.33,0.17,666
1371,7,803.29,735.56,774.96,576.02,0.18,666
1373,7,803.29,735.56,781.38,646.80,0.18,666
1375,7,803.29,735.56,765.33,651.87,0.18,666
1377,7,803.29,735.56,772.21,671.55,0.18,666
1379,7,803.29,750.63,770.19,558.31,0.18,666
1381,7,803.29,750.63,782.29,662.45,0.18,666
1383,7,803.29,752.24,786.78,610.88,0.18,666
1385,7,803.29,752.24,780.17,623.02,0.18,666
1387,7,803.29,752.24,793.72,497.05,0.18,666
1389,8,803.29,770.60,797.97,570.55,0.18,666
1391,8,803.29,770.60,794.30,628.13,0.18,666
1393,8,803.29,770.60,779.61,632.81,0.18,666
1395,8,803.29,770.60,789.20,540.61,0.18,666
1397,8,803.29,770.60,791.13,631.95,0.18,666
1399,8,803.29,780.68,778.37,586.79,0.17,666
1401,8,803.29,780.68,798.32,567.99,0.17,666
1403,8,803.29,780.68,801.46,546.74,0.17,666
1405,8,803.29,780.68,773.54,543.96,0.17,666
1407,8,803.29,780.68,787.08,569.85,0.17,666
1409,8,803.29,780.68,801.48,645.80,0.17,666
1411,8,803.29,780.68,798.71,679.99,0.17,666
1413,8,803.29,784.14,794.54,657.32,0.17,666
1415,8,805.52,784.14,794.51,637.83,0.17,666
1417,8,806.12,784.14,797.39,617.33,0.17,666
1419,8,806.12,784.14,797.25,566.53,0.17,666
1421,8,811.14,784.14,804.55,555.79,0.17,666
1423,8,821.72,784.14,821.72,634.27,0.17,666
1425,9,827.64,784.14,827.64,688.12,0.17,666
1427,9,827.64,784.14,806.33,707.09,0.17,666
1429,9,827.64,784.14,796.88,698.75,0.17,666
1431,9,827.64,784.14,813.35,698.96,0.17,666
1433,9,827.64,801.35,801.16,719.88,0.17,666
1435,9,827.64,801.35,809.24,686.91,0.17,666
1437,9,827.64,801.35,817.65,711.24,0.17,666
1439,9,838.73,821.09,838.73,672.37,0.17,666
1441,9,840.51,821.09,840.51,748.41,0.17,666
1443,9,840.51,821.09,834.31,757.76,0.17,666
1445,9,840.51,821.09,817.40,603.92,0.17,666
1447,9,857.40,821.09,857.40,566.97,0.17,666
1449,9,866.91,821.09,866.91,566.87,0.17,666
1451,9,866.91,821.09,833.90,710.06,0.17,666
1453,9,873.28,821.09,873.28,736.38,0.17,666
1455,9,873.28,821.09,845.57,611.32,0.17,666
1457,9,873.28,821.09,840.69,632.80,0.17,666
1459,10,873.28,821.09,863.94,635.71,0.17,666
1461,10,873.28,824.05,842.67,606.82,0.17,666
1463,10,873.28,824.05,838.50,590.74,0.17,666
1465,10,873.28,824.05,842.19,696.61,0.17,666
1467,10,873.28,824.05,857.16,684.18,0.17,666
1469,10,873.28,827.00,825.14,659.40,0.17,666
1471,10,873.28,842.91,872.45,752.83,0.17,666
1473,10,873.28,842.91,845.94,695.08,0.17,666
1475,10,877.70,842.91,856.47,653.32,0.17,666
1477,10,877.70,842.91,847.75,704.04,0.17,666
1479,10,877.70,842.91,857.60,571.81,0.17,666
1481,10,881.84,842.91,872.93,701.52,0.17,666
1483,10,881.84,842.91,867.28,722.74,0.17,666
1485,10,881.84,844.33,872.42,701.25,0.17,666
1487,10,881.84,844.33,855.70,682.45,0.17,666
1489,10,881.84,844.33,859.37,692.00,0.17,666
1491,10,881.84,844.33,868.27,742.55,0.17,666
1493,11,881.84,844.33,871.99,706.75,0.17,666
1495,11,881.84,844.33,875.35,730.73,0.17,666
1497,11,881.84,844.33,872.82,758.94,0.17,666
1499,11,881.84,845.31,864.97,714.11,0.17,666
1501,11,881.84,869.67,871.78,751.66,0.17,666
1503,11,881.84,869.67,861.13,763.96,0.17,666
1505,11,881.84,869.67,853.09,740.03,0.17,666
1507,11,890.87,869.67,862.05,678.77,0.17,666
1509,11,890.87,869.67,871.92,763.70,0.17,666
1511,11,890.87,869.67,877.60,733.22,0.17,666
1513,11,893.65,869.67,893.65,762.62,0.17,666
1515,11,895.86,869.67,884.83,759.73,0.17,666
1517,11,895.86,869.67,889.14,665.38,0.17,666
1519,11,906.84,869.67,890.04,653.28,0.17,666
1521,11,911.34,875.26,895.28,707.97,0.17,666
1523,11,911.34,875.26,886.05,618.70,0.17,666
1525,11,911.34,876.59,888.68,590.32,0.17,666
1527,12,911.34,876.59,895.48,605.43,0.17,666
1529,12,911.34,876.59,873.69,662.22,0.17,666
1531,12,911.34,876.59,893.16,680.73,0.17,666
1533,12,911.34,876.59,893.13,697.47,0.17,666
1535,12,911.34,876.59,871.05,662.29,0.17,666
1537,12,911.34,876.59,903.45,693.26,0.17,666
1539,12,923.32,876.59,923.32,642.73,0.17,666
1541,12,923.32,876.59,918.12,673.27,0.17,666
1543,12,923.32,890.59,916.97,658.33,0.17,666
1545,12,930.98,890.59,930.98,718.06,0.17,666
1547,12,930.98,890.59,880.20,696.98,0.17,666
1549,12,930.98,890.59,890.71,719.57,0.17,666
1551,12,931.26,890.59,898.88,695.90,0.17,666
1553,12,931.26,890.59,909.20,754.18,0.17,666
1555,12,931.26,890.59,878.41,667.92,0.17,666
1557,12,931.26,890.59,891.40,725.64,0.17,666
1559,12,931.26,890.59,883.87,664.21,0.17,666
1561,12,931.26,890.59,877.33,620.38,0.17,666
1563,13,931.26,890.59,892.94,757.33,0.17,666
1565,13,931.26,890.59,881.26,748.72,0.17,666
1567,13,931.26,890.59,873.60,730.62,0.17,666
1569,13,931.26,890.59,890.52,754.81,0.17,666
1571,13,931.26,890.59,908.15,720.97,0.17,666
1573,13,931.26,890.59,911.89,745.04,0.17,666
1575,13,936.95,891.03,936.95,739.56,0.17,666
1577,13,936.95,891.03,909.70,714.96,0.17,666
1579,13,936.95,891.03,930.44,698.18,0.17,666
1581,13,936.95,891.03,901.01,713.11,0.17,666
1583,13,936.95,891.03,922.07,662.29,0.17,666
1584,13,1320.74,1307.90,1320.74,839.70,0.17,999
1585,13,1349.28,1307.90,1349.28,1025.98,0.17,999
1586,13,1349.28,1307.90,1327.37,909.19,0.17,999
1587,13,1363.31,1307.90,1363.31,1000.19,0.17,999
1588,13,1363.31,1307.90,1334.29,1002.45,0.17,999
1589,13,1363.31,1307.90,1306.39,904.24,0.17,999
1590,13,1363.31,1307.90,1331.91,1082.96,0.17,999
1591,13,1363.31,1307.90,1353.38,1053.24,0.17,999
1592,13,1363.31,1307.90,1298.69,902.61,0.17,999
1593,14,1363.31,1307.90,1300.04,844.22,0.17,999
1594,14,1365.06,1322.44,1365.06,1063.03,0.17,999
1595,14,1380.96,1322.44,1380.96,1061.87,0.17,999
1596,14,1380.96,1322.44,1336.77,964.30,0.17,999
1597,14,1380.96,1322.44,1349.29,1137.71,0.17,999
1598,14,1380.96,1332.14,1359.01,1124.42,0.17,999
1599,14,1386.22,1332.14,1386.22,1027.43,0.17,999
1600,14,1386.22,1332.14,1353.92,1159.16,0.17,999
1601,14,1391.44,1332.14,1391.44,1122.71,0.17,999
1602,14,1391.44,1332.14,1370.04,1070.73,0.17,999
1603,14,1391.44,1332.14,1369.64,1110.51,0.17,999
1604,14,1391.44,1338.61,1384.60,1058.36,0.17,999
1605,14,1391.44,1338.61,1366.44,1077.02,0.17,999
1606,14,1391.44,1338.61,1377.01,982.46,0.17,999
1607,14,1391.44,1343.30,1381.48,1128.37,0.17,999
1608,14,1391.44,1343.30,1363.79,1064.23,0.17,999
1609,14,1391.44,1343.30,1377.73,1147.12,0.17,999
1610,14,1391.44,1343.30,1385.55,1180.30,0.17,999
1611,14,1391.44,1343.30,1353.05,1023.69,0.17,999
1612,14,1391.44,1343.30,1368.32,1168.18,0.17,999
1613,14,1391.44,1350.03,1369.10,1092.66,0.17,999
1614,14,1391.44,1350.03,1367.17,986.00,0.17,999
1615,14,1391.44,1350.03,1365.85,1129.92,0.17,999
1616,15,1391.44,1350.03,1356.20,1080.93,0.17,999
1617,15,1391.44,1350.03,1374.84,1054.17,0.17,999
1618,15,1391.44,1350.03,1361.24,1210.13,0.17,999
1619,15,1391.44,1351.87,1365.13,1154.03,0.17,999
1620,15,1391.44,1351.87,1367.72,1156.28,0.17,999
1621,15,1391.44,1351.87,1369.25,1147.11,0.17,999
1622,15,1397.88,1351.87,1397.88,1143.70,0.17,999
1623,15,1398.50,1351.87,1398.50,1270.29,0.17,999
1624,15,1398.50,1351.87,1389.61,1234.84,0.17,999
1625,15,1398.50,1351.87,1385.31,1034.14,0.17,999
1626,15,1398.50,1351.87,1383.53,1071.71,0.17,999
1627,15,1398.50,1351.87,1387.30,1130.59,0.17,999
1628,15,1398.50,1351.87,1389.45,1130.04,0.17,999
1629,15,1410.47,1351.87,1410.47,1173.04,0.17,999
1630,15,1410.47,1376.48,1389.14,1024.45,0.17,999
1631,15,1410.47,1376.48,1389.12,1144.79,0.17,999
1632,15,1421.78,1399.30,1421.78,1220.09,0.17,999
1633,15,1421.78,1399.30,1381.27,1271.79,0.17,999
1634,15,1421.78,1399.30,1384.75,1163.22,0.17,999
1635,15,1421.78,1399.30,1405.21,1146.00,0.17,999
1636,15,1421.78,1399.30,1399.25,1152.78,0.17,999
1637,15,1421.78,1399.30,1407.80,1246.81,0.17,999
1638,16,1438.71,1399.30,1438.71,1229.59,0.17,999
1639,16,1438.71,1399.30,1411.61,1241.70,0.17,999
1640,16,1438.71,1399.30,1385.02,1191.29,0.17,999
1641,16,1438.71,1399.30,1385.87,1149.37,0.17,999
1642,16,1438.71,1399.30,1406.64,1136.20,0.17,999
1643,16,1438.71,1399.30,1399.03,1187.18,0.17,999
1644,16,1438.71,1399.30,1393.05,1176.00,0.17,999
1645,16,1438.71,1399.30,1417.16,1212.70,0.17,999
1646,16,1438.71,1399.30,1413.08,1227.05,0.17,999
1647,16,1438.71,1399.30,1395.55,1255.07,0.17,999
1648,16,1438.71,1399.30,1386.64,1288.36,0.17,999
1649,16,1438.71,1399.30,1420.51,1294.50,0.17,999
1650,16,1438.71,1399.30,1401.25,1160.65,0.17,999
1651,16,1438.71,1399.30,1400.19,1218.83,0.17,999
1652,16,1438.71,1399.30,1421.56,1214.83,0.17,999
1653,16,1438.71,1399.30,1409.29,1170.03,0.17,999
1654,16,1438.71,1406.63,1419.18,1189.11,0.17,999
1655,16,1438.71,1406.63,1386.20,1260.82,0.17,999
1656,16,1438.71,1406.63,1399.43,1225.04,0.17,999
1657,16,1438.71,1406.63,1398.97,1260.69,0.17,999
1658,16,1438.71,1408.43,1416.22,1162.93,0.17,999
1659,16,1438.71,1408.43,1424.34,1123.39,0.17,999
1660,16,1438.71,1408.43,1426.81,1203.65,0.17,999
1661,17,1438.71,1408.43,1425.44,1297.83,0.17,999
1662,17,1438.71,1408.43,1411.66,1261.82,0.17,999
1663,17,1438.71,1408.43,1432.39,1093.58,0.17,999
1664,17,1438.71,1408.43,1438.70,1115.63,0.17,999
1665,17,1468.33,1408.43,1468.33,1133.54,0.17,999
1666,17,1468.33,1415.09,1445.46,1167.08,0.17,999
1667,17,1468.33,1415.09,1432.37,1085.41,0.17,999
1668,17,1468.33,1437.92,1438.18,1073.67,0.17,999
1669,17,1468.33,1437.92,1467.54,1113.90,0.17,999
1670,17,1468.33,1437.92,1434.69,1086.82,0.17,999
1672,17,1468.33,1437.92,1445.83,1048.08,0.17,999
1673,17,1468.33,1437.92,1408.91,1170.50,0.17,999
1674,17,1468.33,1437.92,1448.65,1098.54,0.17,999
1675,17,1468.33,1437.92,1447.01,1189.12,0.17,999
1676,17,1473.43,1437.92,1473.43,1053.36,0.17,999
1677,17,1473.43,1437.92,1456.99,1080.66,0.17,999
1678,17,1473.43,1437.92,1451.43,962.04,0.17,999
1679,17,1473.43,1437.92,1423.80,1181.61,0.17,999
1680,17,1473.43,1437.92,1443.13,970.58,0.17,999
1681,17,1473.43,1437.92,1413.52,1054.74,0.17,999
1682,17,1473.43,1437.92,1406.96,1101.13,0.17,999
1683,17,1473.43,1437.92,1448.66,1139.87,0.17,999
1684,18,1473.43,1437.92,1432.02,1156.07,0.17,999
1685,18,1473.43,1437.92,1412.68,1198.47,0.17,999
1686,18,1473.43,1437.92,1429.05,1145.30,0.17,999
1687,18,1473.43,1437.92,1408.86,1108.75,0.17,999
1688,18,1473.43,1437.92,1438.52,1267.74,0.17,999
1689,18,1473.43,1437.92,1424.07,1076.09,0.17,999
1690,18,1473.43,1437.92,1392.41,1115.29,0.17,999
1691,18,1473.43,1437.92,1437.60,1311.87,0.17,999
1692,18,1473.43,1437.92,1426.02,1148.94,0.17,999
1693,18,1473.43,1437.92,1422.76,1083.14,0.17,999
1694,18,1473.43,1437.92,1413.33,1224.57,0.17,999
1695,18,1473.43,1437.92,1410.01,1321.60,0.17,999
1696,18,1473.43,1437.92,1409.69,1141.17,0.17,999
1697,18,1473.43,1437.92,1416.85,1206.87,0.17,999
1698,18,1473.43,1437.92,1413.01,1131.63,0.17,999
1699,18,1473.43,1437.92,1390.81,1057.75,0.17,999
1700,18,1473.43,1437.92,1409.26,1146.40,0.17,999
1701,18,1473.43,1437.92,1418.99,1096.33,0.17,999
1702,18,1473.43,1437.92,1421.67,1022.93,0.17,999
1703,18,1473.43,1437.92,1405.05,999.04,0.17,999
1704,18,1473.43,1437.92,1411.73,1120.89,0.17,999
1705,18,1473.43,1437.92,1400.09,1057.48,0.17,999
1706,18,1473.43,1437.92,1421.29,1137.92,0.17,999
1707,19,1473.43,1437.92,1444.39,1108.16,0.17,999
1708,19,1473.43,1437.92,1413.85,1170.22,0.17,999
1709,19,1473.43,1437.92,1422.26,1151.53,0.17,999
1710,19,1473.43,1437.92,1442.77,1011.65,0.17,999
1711,19,1473.43,1437.92,1429.98,1172.15,0.17,999
1712,19,1473.43,1437.92,1427.03,1023.20,0.17,999
1713,19,1473.43,1437.92,1416.17,1131.21,0.17,999
1714,19,1473.43,1437.92,1416.55,1276.19,0.17,999
1715,19,1473.43,1437.92,1419.59,1131.82,0.17,999
1716,19,1473.43,1437.92,1438.65,1220.31,0.17,999
1717,19,1473.43,1437.92,1445.07,963.76,0.17,999
1718,19,1473.43,1437.92,1406.70,1088.01,0.17,999
1719,19,1473.43,1437.92,1446.33,1040.92,0.17,999
1720,19,1473.43,1437.92,1406.79,1126.74,0.17,999
1721,19,1473.43,1437.92,1404.30,1047.24,0.17,999
1722,19,1473.43,1437.92,1431.96,1113.79,0.17,999
1723,19,1473.43,1437.92,1426.28,1090.37,0.17,999
1724,19,1473.43,1437.92,1443.77,1151.99,0.17,999
1725,19,1473.43,1437.92,1409.86,1051.37,0.17,999
1727,19,1473.43,1437.92,1433.63,1179.12,0.17,999
1729,20,1473.43,1437.92,1439.27,1166.52,0.17,999
1729,20,1473.43,1437.92,1439.27,1166.52,0.17,999
