3195,10,124.66,56.09,65.66,32.87,0.18,666
3202,10,124.66,56.09,103.76,16.54,0.18,666
3208,10,218.08,56.09,106.35,29.51,0.18,666
3213,10,218.08,66.55,150.06,40.08,0.18,666
3218,10,218.08,66.55,109.04,31.85,0.18,666
3222,10,218.08,66.55,111.88,19.82,0.18,666
3227,10,218.08,66.55,105.34,29.54,0.18,666
3232,10,218.08,93.86,104.33,24.86,0.18,666
3237,10,218.08,93.86,137.05,18.45,0.18,666
3242,10,218.08,93.86,89.66,35.01,0.18,666
3247,10,218.08,93.86,112.92,40.06,0.18,666
3252,10,218.08,93.86,96.60,24.98,0.18,666
3256,11,218.08,93.86,100.21,35.52,0.18,666
3261,11,218.08,98.07,122.99,34.54,0.18,666
3265,11,218.08,98.07,125.01,37.97,0.18,666
3269,11,218.08,98.07,107.12,41.24,0.18,666
3273,11,218.08,98.07,123.19,14.87,0.18,666
3277,11,233.33,98.07,156.06,36.72,0.18,666
3281,11,233.33,103.52,94.83,50.18,0.18,666
3285,11,233.33,103.52,127.34,57.91,0.18,666
3288,11,239.42,103.52,239.42,54.31,0.18,666
3291,11,239.42,114.91,144.60,34.06,0.18,666
3294,11,239.42,114.91,153.47,16.79,0.18,666
3297,11,239.42,114.91,209.87,66.29,0.18,666
3299,11,297.42,149.16,297.42,33.86,0.18,666
3301,11,297.42,236.20,281.08,61.97,0.18,666
3303,11,297.42,236.20,294.53,20.07,0.18,666
3305,11,297.42,236.20,283.27,33.66,0.18,666
3307,11,315.55,236.20,315.55,72.46,0.18,666
3309,11,325.56,236.20,325.56,65.13,0.18,666
3311,11,417.78,236.20,417.78,36.69,0.18,666
3313,11,417.78,236.20,323.17,84.74,0.18,666
3315,11,417.78,236.20,320.39,81.58,0.18,666
3317,11,417.78,247.57,347.24,129.28,0.18,666
3319,12,417.78,307.01,337.90,130.15,0.18,666
3321,12,417.78,307.01,330.64,138.79,0.18,666
3323,12,417.78,307.01,335.87,88.02,0.18,666
3325,12,417.78,307.01,334.53,133.05,0.18,666
3327,12,417.78,307.01,361.06,138.21,0.18,666
3329,12,417.78,307.01,339.90,59.72,0.18,666
3331,12,417.78,307.01,370.20,140.26,0.18,666
3333,12,417.78,307.01,353.84,199.72,0.18,666
3335,12,417.78,307.01,380.88,168.87,0.18,666
3337,12,417.78,307.01,350.03,173.69,0.18,666
3339,12,417.78,307.01,362.95,178.31,0.18,666
3341,12,425.04,329.46,425.04,194.85,0.18,666
3343,12,425.04,329.46,384.81,234.01,0.18,666
3345,12,425.04,329.46,385.49,189.78,0.18,666
3347,12,425.04,329.46,374.64,192.79,0.18,666
3349,12,425.04,329.46,382.95,201.55,0.18,666
3351,12,425.04,329.46,361.54,211.97,0.18,666
3353,12,425.04,329.46,376.25,240.28,0.18,666
3355,13,425.04,329.46,376.47,226.90,0.18,666
3357,13,425.04,329.46,383.13,254.71,0.18,666
3359,13,427.58,329.46,389.52,227.38,0.18,666
3361,13,427.58,329.46,412.32,216.36,0.18,666
3363,13,427.58,329.46,404.93,260.29,0.18,666
3365,13,427.58,329.46,395.78,263.23,0.18,666
3367,13,427.58,340.92,395.41,208.33,0.18,666
3369,13,444.23,340.92,420.92,227.63,0.18,666
3371,13,444.23,354.74,406.23,202.61,0.18,666
3373,13,496.11,354.74,496.11,245.27,0.18,666
3375,13,496.11,354.74,420.87,241.35,0.18,666
3376,13,636.07,354.74,636.07,307.52,0.18,999
3377,13,653.59,481.88,653.59,405.09,0.18,999
3378,13,653.59,481.88,636.46,380.87,0.18,999
3379,13,686.37,512.90,686.37,364.30,0.18,999
3380,13,686.37,512.90,676.35,392.23,0.18,999
3381,13,686.37,512.90,668.28,381.28,0.18,999
3382,13,686.37,544.61,653.34,377.60,0.18,999
3383,13,686.37,544.61,667.95,380.73,0.18,999
3384,14,686.37,544.61,626.65,459.22,0.18,999
3385,14,686.37,544.61,646.16,334.72,0.18,999
3386,14,686.37,544.61,659.75,407.60,0.18,999
3387,14,686.37,544.61,655.85,392.61,0.18,999
3388,14,686.37,544.61,666.81,368.23,0.18,999
3389,14,686.37,544.61,681.18,442.31,0.18,999
3390,14,686.37,559.65,684.78,444.42,0.18,999
3391,14,686.37,559.65,649.24,439.53,0.18,999
3392,14,686.37,596.25,643.78,429.05,0.18,999
3393,14,686.37,596.25,676.71,392.89,0.18,999
3394,14,695.94,596.25,695.94,461.32,0.18,999
3395,14,695.94,596.25,642.28,409.75,0.18,999
3396,14,695.94,596.25,663.18,405.40,0.18,999
3397,14,695.94,596.25,677.21,335.99,0.18,999
3398,14,717.30,596.25,717.30,444.31,0.18,999
3399,14,717.30,596.25,694.32,441.98,0.18,999
3400,14,717.30,596.25,698.75,337.16,0.18,999
3401,14,722.90,596.25,722.90,501.01,0.18,999
3402,14,722.90,596.25,668.45,434.28,0.18,999
3403,14,785.18,616.76,785.18,395.75,0.18,999
3404,14,785.18,616.76,720.81,405.78,0.18,999
3405,14,785.18,623.09,705.28,528.11,0.18,999
3406,15,785.18,669.64,702.34,515.85,0.18,999
3407,15,785.18,669.64,730.62,466.21,0.18,999
3408,15,785.18,669.64,746.13,498.71,0.18,999
3409,15,785.18,669.64,748.73,469.40,0.18,999
3410,15,785.18,729.83,770.47,460.55,0.18,999
3411,15,785.18,729.83,739.46,464.16,0.18,999
3412,15,785.18,729.83,750.79,531.77,0.18,999
3413,15,785.18,729.83,741.21,413.06,0.18,999
3414,15,785.18,729.83,759.16,365.26,0.18,999
3415,15,785.18,729.83,752.17,493.16,0.18,999
3416,15,785.18,729.83,745.07,489.40,0.18,999
3417,15,785.18,729.83,778.55,393.52,0.18,999
3418,15,785.18,729.83,780.71,437.67,0.18,999
3419,15,812.21,729.83,812.21,553.13,0.18,999
3420,15,812.21,729.83,765.88,479.58,0.18,999
3421,15,825.93,729.83,825.93,465.41,0.18,999
3422,15,862.15,736.24,862.15,543.12,0.18,999
3423,15,862.15,736.24,799.30,488.92,0.18,999
3424,15,862.15,736.24,767.63,462.78,0.18,999
3425,15,862.15,736.24,813.60,501.64,0.18,999
3426,15,862.15,736.24,774.68,510.53,0.18,999
3427,15,862.15,736.24,732.47,439.40,0.18,999
3428,16,862.15,736.24,742.40,485.72,0.18,999
3429,16,862.15,736.24,782.50,489.27,0.18,999
3430,16,873.68,736.24,873.68,505.19,0.18,999
3431,16,873.68,736.24,762.32,496.44,0.18,999
3432,16,873.68,736.24,811.20,459.95,0.18,999
3433,16,873.68,736.24,786.84,483.07,0.18,999
3434,16,873.68,736.24,784.18,506.56,0.18,999
3435,16,873.68,736.24,748.46,494.81,0.18,999
3436,16,873.68,736.24,756.46,519.77,0.18,999
3437,16,873.68,736.24,765.78,545.83,0.18,999
3438,16,873.68,736.24,776.76,525.34,0.18,999
3439,16,873.68,736.24,840.19,569.48,0.18,999
3440,16,873.68,736.24,820.15,571.85,0.18,999
3441,16,873.68,736.24,814.48,585.31,0.18,999
3442,16,873.68,736.24,873.26,494.90,0.18,999
3443,16,873.68,736.24,819.09,611.32,0.18,999
3444,16,883.79,736.24,883.79,547.19,0.18,999
3445,16,883.79,736.24,862.64,421.03,0.18,999
3446,16,883.79,736.24,847.43,518.91,0.18,999
3447,16,883.79,736.24,773.31,554.37,0.18,999
3448,16,883.79,736.24,828.70,472.76,0.18,999
3449,16,883.79,736.24,803.18,555.15,0.18,999
3450,17,883.79,736.24,747.59,585.35,0.18,999
3451,17,883.79,736.24,811.66,553.10,0.18,999
3452,17,883.79,736.24,802.27,522.59,0.18,999
3453,17,883.79,736.24,822.18,546.39,0.18,999
3454,17,883.79,736.24,833.45,561.30,0.18,999
3455,17,883.79,736.24,819.50,484.97,0.18,999
3456,17,883.79,736.24,800.37,556.25,0.18,999
3457,17,883.79,736.24,795.50,552.83,0.18,999
3458,17,883.79,758.28,824.35,561.48,0.18,999
3459,17,883.79,768.55,866.80,628.48,0.18,999
3460,17,883.79,768.55,823.65,614.82,0.18,999
3461,17,883.79,768.55,870.63,578.61,0.18,999
3462,17,883.79,787.88,883.74,646.03,0.18,999
3463,17,883.79,816.41,823.70,606.02,0.18,999
3464,17,883.79,816.41,860.80,644.63,0.18,999
3465,17,883.79,816.41,836.38,669.63,0.18,999
3466,17,912.97,816.41,912.97,646.03,0.18,999
3467,17,912.97,816.41,887.40,614.56,0.18,999
3468,17,912.97,816.41,896.48,621.34,0.18,999
3469,17,912.97,816.41,877.85,634.76,0.18,999
3470,17,912.97,816.41,889.71,657.24,0.18,999
3471,18,912.97,816.41,895.26,613.29,0.18,999
3472,18,912.97,856.05,881.77,558.09,0.18,999
3473,18,912.97,856.05,872.18,559.58,0.18,999
3474,18,912.97,856.05,860.54,576.85,0.18,999
3475,18,912.97,856.05,893.84,646.02,0.18,999
3476,18,950.62,856.05,950.62,593.24,0.18,999
3477,18,950.62,856.05,849.92,620.44,0.18,999
3478,18,950.62,856.05,911.58,655.83,0.18,999
3479,18,950.62,856.05,879.41,640.34,0.18,999
3480,18,950.62,856.05,892.27,670.36,0.18,999
3481,18,950.62,856.05,897.06,530.77,0.18,999
3482,18,950.62,856.05,915.57,640.47,0.18,999
3483,18,950.62,856.05,928.79,651.28,0.18,999
3484,18,950.62,856.05,895.82,637.39,0.18,999
3485,18,950.62,856.05,928.10,464.46,0.18,999
3486,18,950.62,856.05,925.32,617.40,0.18,999
3487,18,950.62,856.05,907.63,418.66,0.18,999
3488,18,986.25,856.05,986.25,496.62,0.18,999
3489,18,986.25,856.05,981.33,566.42,0.18,999
3490,18,986.25,856.05,970.66,563.68,0.18,999
3491,18,986.25,856.05,984.80,432.81,0.18,999
3492,18,986.25,856.05,956.55,569.73,0.18,999
3493,19,986.25,882.69,959.02,547.81,0.18,999
3494,19,998.37,882.69,998.37,559.13,0.18,999
3495,19,998.37,882.69,988.69,546.54,0.18,999
3496,19,998.37,882.69,929.42,368.41,0.18,999
3497,19,998.37,882.69,953.07,571.61,0.18,999
3498,19,998.37,882.69,920.59,516.98,0.18,999
3499,19,998.37,882.69,935.37,447.86,0.18,999
3500,19,998.37,882.69,958.70,562.95,0.18,999
3501,19,998.37,882.69,943.82,479.95,0.18,999
3502,19,998.37,882.69,975.32,490.17,0.18,999
3503,19,998.37,882.69,980.74,534.54,0.18,999
3504,19,998.37,882.69,937.40,545.00,0.18,999
3505,19,998.37,882.69,937.21,428.29,0.18,999
3506,19,998.37,882.69,918.83,456.68,0.18,999
3507,19,998.37,882.69,957.49,495.97,0.18,999
3508,19,998.37,882.69,982.82,458.50,0.18,999
3509,19,998.37,882.69,955.69,557.59,0.18,999
3510,19,998.37,882.69,983.31,460.76,0.18,999
3511,19,998.37,882.69,991.18,601.69,0.18,999
3512,19,998.37,945.47,958.53,468.97,0.18,999
3513,19,998.37,945.47,992.43,623.70,0.18,999
3514,20,998.37,945.47,978.09,439.34,0.18,999
3514,20,998.37,945.47,978.09,439.34,0.18,999
