1291,2,129.83,107.77,83.05,59.81,0.17,100
1300,2,129.83,107.77,82.39,61.15,0.17,100
1309,3,129.83,107.77,89.05,59.14,0.17,100
1318,3,129.83,107.77,92.01,60.96,0.17,100
1327,3,129.83,107.77,109.27,57.11,0.17,100
1337,3,129.83,107.77,95.33,61.49,0.17,100
1346,3,129.83,107.77,93.83,64.24,0.17,100
1356,3,129.83,107.77,82.06,58.35,0.17,100
1366,3,129.83,107.77,84.29,60.46,0.17,100
1375,3,129.83,107.77,84.19,61.65,0.17,100
1384,3,129.83,107.77,86.84,62.15,0.17,100
1393,3,129.83,107.77,94.65,55.18,0.17,100
1402,3,129.83,107.77,88.45,65.97,0.17,100
1411,3,129.83,107.77,100.56,67.07,0.17,100
1420,3,129.83,107.77,95.23,67.24,0.17,100
1429,3,129.83,107.77,89.96,66.07,0.17,100
1438,3,129.83,107.77,109.80,76.26,0.17,100
1446,3,129.83,107.77,107.49,72.96,0.17,100
1455,3,129.83,107.77,114.03,73.97,0.17,100
1463,3,157.19,107.77,138.56,79.65,0.17,100
1471,3,157.19,107.77,114.76,81.75,0.17,100
1479,3,157.19,107.77,107.96,81.17,0.17,100
1487,3,157.19,107.77,136.50,84.20,0.17,100
1496,3,157.19,107.77,122.88,77.08,0.17,100
1504,3,157.19,107.77,125.78,79.31,0.17,100
1512,3,157.19,107.77,111.72,77.99,0.17,100
1520,3,157.19,107.77,110.43,70.86,0.17,100
1529,3,157.19,107.77,144.28,77.41,0.17,100
1537,3,157.19,107.77,106.85,77.63,0.17,100
1546,3,157.19,107.77,120.04,81.78,0.17,100
1554,3,157.19,107.77,118.57,80.02,0.17,100
1562,3,157.19,107.77,106.65,72.34,0.17,100
1570,3,157.19,107.77,103.98,80.86,0.17,100
1578,3,157.19,107.77,114.40,81.14,0.17,100
1586,3,157.19,107.77,101.89,82.12,0.17,100
1594,3,157.19,111.29,114.34,75.67,0.17,100
1602,3,157.19,111.29,108.44,82.72,0.17,100
1611,3,157.19,111.29,111.91,84.64,0.17,100
1619,3,157.19,111.29,131.05,89.14,0.17,100
1627,3,157.19,111.29,138.39,89.60,0.17,100
1635,3,157.19,115.64,141.50,90.15,0.17,100
1642,3,157.19,118.55,109.85,88.34,0.17,100
1649,3,157.19,118.55,111.04,83.45,0.17,100
1657,3,157.19,118.55,127.78,83.42,0.17,100
1665,3,157.19,118.55,143.80,77.19,0.17,100
1674,4,157.19,118.55,115.34,78.31,0.17,100
1682,4,157.19,118.55,114.30,78.77,0.17,100
1690,4,157.19,118.55,111.51,82.14,0.17,100
1698,4,157.19,118.55,127.11,80.50,0.17,100
1706,4,157.19,118.55,105.18,70.23,0.17,100
1715,4,157.19,118.55,118.45,75.30,0.17,100
1723,4,157.19,118.55,109.39,73.06,0.17,100
1731,4,157.19,118.55,114.84,77.78,0.17,100
1740,4,157.19,118.55,101.53,74.70,0.17,100
1749,4,157.19,118.55,107.00,81.38,0.17,100
1758,4,157.19,118.55,106.07,79.96,0.17,100
1766,4,157.19,118.55,119.01,79.21,0.17,100
1775,4,157.19,118.55,106.17,77.92,0.17,100
1783,4,157.19,118.55,115.56,80.63,0.17,100
1792,4,157.19,118.55,113.88,80.76,0.17,100
1800,4,157.19,118.55,111.73,70.80,0.17,100
1809,4,157.19,118.55,113.14,77.70,0.17,100
1818,4,157.19,118.55,109.33,71.19,0.17,100
1826,4,157.19,118.55,111.01,78.48,0.17,100
1835,4,157.19,118.55,103.96,68.78,0.17,100
1844,4,157.19,118.55,108.26,65.56,0.17,100
1853,4,157.19,118.55,102.09,73.68,0.17,100
1862,4,157.19,118.55,104.12,77.04,0.17,100
1870,4,157.19,118.55,105.11,75.67,0.17,100
1879,4,157.19,118.55,108.67,72.93,0.17,100
1888,4,157.19,118.55,87.63,65.06,0.17,100
1897,4,157.19,118.55,93.25,66.40,0.17,100
1905,4,157.19,118.55,112.24,72.85,0.17,100
1914,4,157.19,118.55,103.86,73.83,0.17,100
1923,4,157.19,118.55,119.74,81.59,0.17,100
1931,4,157.19,118.55,109.75,81.09,0.17,100
1940,4,157.19,118.55,110.93,68.34,0.17,100
1949,4,157.19,118.55,123.32,68.18,0.17,100
1958,4,157.19,118.55,100.11,70.07,0.17,100
1967,4,157.19,118.55,108.85,76.60,0.17,100
1976,4,157.19,118.55,112.11,76.94,0.17,100
1985,4,157.19,118.55,102.75,81.36,0.17,100
1994,4,157.19,118.55,104.63,74.66,0.17,100
2003,4,157.19,118.55,100.08,75.58,0.17,100
2011,4,157.19,118.55,100.71,73.51,0.17,100
2019,4,157.19,118.55,109.03,76.78,0.17,100
2027,4,157.19,118.55,101.92,70.68,0.17,100
2035,4,157.19,118.55,109.30,64.57,0.17,100
2043,4,157.19,118.55,95.27,64.84,0.17,100
2051,5,157.19,118.55,108.00,69.69,0.17,100
2059,5,157.19,118.55,100.75,65.83,0.17,100
2067,5,157.19,118.55,98.14,66.28,0.17,100
2075,5,157.19,118.55,107.13,65.00,0.17,100
2083,5,157.19,118.55,102.04,74.05,0.17,100
2091,5,157.19,118.55,102.14,72.69,0.17,100
2099,5,157.19,118.55,96.05,71.76,0.17,100
2107,5,157.19,118.55,106.22,76.26,0.17,100
2115,5,157.19,118.55,105.39,72.13,0.17,100
2123,5,157.19,118.55,102.66,69.46,0.17,100
2131,5,157.19,118.55,94.36,59.56,0.17,100
2139,5,157.19,118.55,93.34,65.29,0.17,100
2148,5,157.19,118.55,92.70,67.34,0.17,100
2157,5,157.19,118.55,98.09,65.76,0.17,100
2166,5,157.19,118.55,93.80,66.60,0.17,100
2175,5,157.19,118.55,102.37,61.26,0.17,100
2184,5,157.19,118.55,97.76,59.71,0.17,100
2193,5,157.19,118.55,116.01,64.84,0.17,100
2201,5,157.19,118.55,97.11,65.80,0.17,100
2210,5,157.19,118.55,86.70,62.13,0.17,100
2218,5,157.19,118.55,101.38,62.45,0.17,100
2226,5,157.19,118.55,104.93,70.03,0.17,100
2234,5,157.19,118.55,107.95,65.20,0.17,100
2242,5,157.19,118.55,97.57,71.33,0.17,100
2250,5,157.19,118.55,114.69,69.82,0.17,100
2258,5,157.19,118.55,98.82,68.36,0.17,100
2266,5,157.19,118.55,108.36,70.34,0.17,100
2275,5,157.19,118.55,108.89,70.30,0.17,100
2284,5,157.19,118.55,104.15,73.15,0.17,100
2293,5,157.19,118.55,99.09,72.09,0.17,100
2302,5,157.19,118.55,102.73,66.51,0.17,100
2311,5,157.19,118.55,108.00,61.29,0.17,100
2321,5,157.19,118.55,115.56,62.55,0.17,100
2331,5,157.19,118.55,110.83,69.80,0.17,100
2341,5,157.19,118.55,96.74,66.29,0.17,100
2352,5,157.19,118.55,124.76,71.12,0.17,100
2362,5,157.19,118.55,109.24,70.95,0.17,100
2372,5,157.19,118.55,107.84,70.36,0.17,100
2382,5,157.19,118.55,116.80,66.37,0.17,100
2392,5,157.19,118.55,124.75,62.73,0.17,100
2401,5,157.19,118.55,111.66,68.69,0.17,100
2411,5,157.19,118.55,106.51,68.46,0.17,100
2420,5,157.19,118.55,110.63,69.51,0.17,100
2429,6,157.19,118.55,127.50,69.22,0.17,100
2438,6,157.19,118.55,103.18,61.02,0.17,100
2448,6,157.19,118.55,97.71,58.26,0.17,100
2459,6,157.19,118.55,89.95,51.92,0.17,100
2469,6,157.19,118.55,84.90,43.81,0.17,100
2479,6,157.19,118.55,96.49,61.34,0.17,100
2489,6,157.19,118.55,86.53,57.58,0.17,100
2499,6,157.19,118.55,114.39,63.01,0.17,100
2509,6,157.19,118.55,105.28,59.65,0.17,100
2519,6,157.19,118.55,99.27,51.82,0.17,100
2529,6,157.19,118.55,98.52,58.40,0.17,100
2539,6,157.19,118.55,97.09,61.46,0.17,100
2548,6,157.19,118.55,100.09,65.28,0.17,100
2557,6,157.19,118.55,95.69,57.62,0.17,100
2566,6,157.19,118.55,111.17,67.57,0.17,100
2576,6,157.19,118.55,98.61,62.08,0.17,100
2586,6,157.19,118.55,96.95,55.89,0.17,100
2596,6,157.19,118.55,101.66,60.07,0.17,100
2606,6,157.19,118.55,99.14,61.20,0.17,100
2616,6,157.19,118.55,99.71,64.91,0.17,100
2626,6,157.19,118.55,97.69,71.15,0.17,100
2636,6,157.19,118.55,91.87,62.76,0.17,100
2646,6,157.19,118.55,96.44,68.11,0.17,100
2656,6,157.19,118.55,94.49,58.35,0.17,100
2665,6,157.19,118.55,98.95,67.83,0.17,100
2675,6,157.19,118.55,95.34,64.83,0.17,100
2684,6,157.19,118.55,95.86,63.40,0.17,100
2694,6,157.19,118.55,88.30,63.11,0.17,100
2703,6,157.19,118.55,94.19,65.48,0.17,100
2712,6,157.19,118.55,103.97,63.62,0.17,100
2721,6,157.19,118.55,103.69,69.57,0.17,100
2730,6,157.19,118.55,100.19,64.51,0.17,100
2739,6,157.19,118.55,104.90,75.29,0.17,100
2748,6,157.19,118.55,103.02,71.52,0.17,100
2757,6,157.19,118.55,103.71,67.66,0.17,100
2766,6,157.19,118.55,103.02,74.11,0.17,100
2775,6,157.19,118.55,105.47,69.99,0.17,100
2784,6,157.19,118.55,106.70,73.00,0.17,100
2793,6,157.19,118.55,117.04,68.80,0.17,100
2802,6,157.19,118.55,111.15,54.95,0.17,100
2812,6,157.19,118.55,93.21,47.80,0.17,100
2822,6,157.19,118.55,87.44,51.86,0.17,100
2832,6,157.19,118.55,101.58,54.36,0.17,100
2842,7,157.19,118.55,95.97,54.61,0.17,100
2852,7,157.19,118.55,99.19,58.08,0.17,100
2862,7,157.19,118.55,92.75,50.22,0.17,100
2872,7,157.19,118.55,92.51,57.08,0.17,100
2882,7,157.19,118.55,99.10,58.09,0.17,100
2892,7,157.19,118.55,86.30,54.00,0.17,100
2902,7,157.19,118.55,88.54,49.45,0.17,100
2913,7,157.19,118.55,76.24,51.07,0.17,100
2924,7,157.19,118.55,96.22,54.34,0.17,100
2934,7,157.19,118.55,78.91,52.34,0.17,100
2945,7,157.19,118.55,92.18,48.16,0.17,100
2956,7,157.19,118.55,78.83,47.92,0.17,100
2967,7,157.19,118.55,82.01,49.08,0.17,100
2977,7,157.19,118.55,76.96,58.18,0.17,100
2987,7,157.19,118.55,96.15,65.37,0.17,100
2997,7,157.19,118.55,88.16,58.92,0.17,100
3007,7,157.19,118.55,93.54,58.19,0.17,100
3017,7,157.19,118.55,85.69,59.60,0.17,100
3027,7,157.19,118.55,76.87,51.53,0.17,100
3038,7,157.19,118.55,94.63,51.10,0.17,100
3048,7,157.19,118.55,85.70,53.30,0.17,100
3058,7,157.19,118.55,86.40,57.09,0.17,100
3068,7,157.19,118.55,90.48,59.52,0.17,100
3078,7,157.19,118.55,86.96,54.79,0.17,100
3088,7,157.19,118.55,89.89,57.68,0.17,100
3098,7,157.19,118.55,83.02,61.80,0.17,100
3108,7,157.19,118.55,86.33,64.50,0.17,100
3118,7,157.19,118.55,95.72,63.61,0.17,100
3127,7,157.19,118.55,100.36,60.41,0.17,100
3137,7,157.19,118.55,95.95,54.81,0.17,100
3147,7,157.19,118.55,85.30,54.85,0.17,100
3157,7,157.19,118.55,90.98,53.02,0.17,100
3167,7,157.19,118.55,95.90,54.20,0.17,100
3177,7,157.19,118.55,75.10,44.78,0.17,100
3187,7,157.19,118.55,85.99,55.00,0.17,100
3197,7,157.19,118.55,86.13,52.53,0.17,100
3207,7,157.19,118.55,83.61,48.65,0.17,100
3215,7,157.19,118.55,85.83,61.82,0.17,100
3224,7,157.19,118.55,91.29,63.35,0.17,100
3233,7,157.19,118.55,85.77,63.49,0.17,100
3242,7,157.19,118.55,97.76,64.88,0.17,100
3251,7,157.19,118.55,92.81,61.16,0.17,100
3260,7,157.19,118.55,91.71,66.23,0.17,100
3269,8,157.19,118.55,95.48,57.02,0.17,100
3278,8,157.19,118.55,95.55,68.82,0.17,100
3287,8,157.19,118.55,99.71,64.52,0.17,100
3296,8,157.19,118.55,100.94,67.58,0.17,100
3305,8,157.19,118.55,108.19,70.92,0.17,100
3314,8,157.19,118.55,100.42,64.57,0.17,100
3323,8,157.19,118.55,107.89,67.49,0.17,100
3332,8,157.19,118.55,101.00,65.19,0.17,100
3341,8,157.19,118.55,94.82,65.56,0.17,100
3350,8,157.19,118.55,116.47,70.91,0.17,100
3358,8,157.19,118.55,98.93,70.08,0.17,100
3367,8,157.19,118.55,98.07,66.83,0.17,100
3376,8,157.19,118.55,95.73,63.06,0.17,100
3385,8,157.19,118.55,98.47,63.78,0.17,100
3394,8,157.19,118.55,100.01,69.04,0.17,100
3403,8,157.19,118.55,106.03,61.46,0.17,100
3412,8,157.19,118.55,100.62,67.77,0.17,100
3421,8,157.19,118.55,121.14,66.57,0.17,100
3430,8,157.19,118.55,95.21,64.61,0.17,100
3439,8,157.19,118.55,98.88,65.57,0.17,100
3448,8,157.19,118.55,93.04,58.40,0.17,100
3457,8,157.19,118.55,114.40,64.44,0.17,100
3466,8,157.19,118.55,101.20,57.74,0.17,100
3475,8,157.19,118.55,94.92,64.54,0.17,100
3484,8,157.19,118.55,98.55,65.15,0.17,100
3494,8,157.19,118.55,106.97,65.66,0.17,100
3503,8,157.19,118.55,95.47,62.17,0.17,100
3513,8,157.19,118.55,99.46,67.72,0.17,100
3522,8,157.19,118.55,106.29,72.21,0.17,100
3531,8,157.19,118.55,99.10,68.82,0.17,100
3540,8,157.19,118.55,111.49,69.29,0.17,100
3549,8,157.19,118.55,107.22,69.59,0.17,100
3558,8,157.19,118.55,106.27,70.41,0.17,100
3567,8,157.19,118.55,112.56,70.91,0.17,100
3577,8,157.19,118.55,95.90,66.31,0.17,100
3587,8,157.19,118.55,100.22,68.54,0.17,100
3596,8,157.19,118.55,100.20,73.07,0.17,100
3605,8,157.19,118.55,108.91,71.90,0.17,100
3614,8,157.19,118.55,109.92,69.99,0.17,100
3623,8,157.19,118.55,115.68,66.01,0.17,100
3632,8,157.19,118.55,107.00,67.64,0.17,100
3641,8,157.19,118.55,97.88,65.98,0.17,100
3651,8,157.19,118.55,95.99,66.98,0.17,100
3661,8,157.19,118.55,96.65,62.69,0.17,100
3670,9,157.19,118.55,87.74,56.63,0.17,100
3679,9,157.19,118.55,99.34,57.95,0.17,100
3688,9,157.19,118.55,140.73,63.61,0.17,100
3697,9,157.19,118.55,104.78,59.02,0.17,100
3706,9,157.19,118.55,92.11,65.40,0.17,100
3715,9,157.19,118.55,100.96,67.07,0.17,100
3725,9,157.19,118.55,101.43,66.02,0.17,100
3734,9,157.19,118.55,90.99,60.61,0.17,100
3743,9,157.19,118.55,103.92,63.70,0.17,100
3752,9,157.19,118.55,115.05,69.18,0.17,100
3761,9,157.19,118.55,97.84,64.93,0.17,100
3770,9,157.19,118.55,101.37,55.99,0.17,100
3779,9,157.19,118.55,92.63,74.76,0.17,100
3788,9,157.19,118.55,98.55,69.52,0.17,100
3798,9,157.19,118.55,92.85,61.17,0.17,100
3807,9,157.19,118.55,92.81,63.77,0.17,100
3817,9,157.19,118.55,97.12,59.80,0.17,100
3826,9,157.19,118.55,105.45,60.61,0.17,100
3836,9,157.19,118.55,93.21,57.68,0.17,100
3846,9,157.19,118.55,91.34,63.75,0.17,100
3855,9,157.19,118.55,91.33,68.44,0.17,100
3864,9,157.19,118.55,108.28,69.90,0.17,100
3873,9,157.19,118.55,97.40,67.80,0.17,100
3883,9,157.19,118.55,90.55,62.87,0.17,100
3892,9,157.19,118.55,100.69,68.35,0.17,100
3901,9,157.19,118.55,101.13,71.09,0.17,100
3911,9,157.19,118.55,102.74,63.21,0.17,100
3920,9,157.19,118.55,99.23,65.28,0.17,100
3929,9,157.19,118.55,91.03,62.23,0.17,100
3939,9,157.19,118.55,88.69,62.29,0.17,100
3949,9,157.19,118.55,88.44,56.06,0.17,100
3959,9,157.19,118.55,83.71,60.15,0.17,100
3968,9,157.19,118.55,91.57,57.28,0.17,100
3977,9,157.19,118.55,105.39,57.89,0.17,100
3987,9,157.19,118.55,92.66,54.72,0.17,100
3997,9,157.19,118.55,91.22,56.19,0.17,100
4007,9,157.19,118.55,93.96,57.12,0.17,100
4017,9,157.19,118.55,97.94,65.69,0.17,100
4026,9,157.19,118.55,107.99,62.05,0.17,100
4035,9,157.19,118.55,98.77,60.49,0.17,100
4044,9,157.19,118.55,95.85,60.29,0.17,100
4053,9,157.19,118.55,86.96,64.42,0.17,100
4063,9,157.19,118.55,88.87,59.78,0.17,100
4073,9,157.19,118.55,91.13,52.98,0.17,100
4082,9,157.19,118.55,87.82,59.63,0.17,100
4092,10,157.19,118.55,84.29,60.59,0.17,100
4102,10,157.19,118.55,96.86,63.27,0.17,100
4112,10,157.19,118.55,90.36,57.71,0.17,100
4121,10,157.19,118.55,94.88,64.15,0.17,100
4130,10,157.19,118.55,96.09,61.91,0.17,100
4139,10,157.19,118.55,97.64,65.41,0.17,100
4148,10,157.19,118.55,96.50,63.25,0.17,100
4158,10,157.19,118.55,92.45,66.02,0.17,100
4168,10,157.19,118.55,101.15,62.72,0.17,100
4179,10,157.19,118.55,94.07,54.09,0.17,100
4189,10,157.19,118.55,100.82,55.51,0.17,100
4199,10,157.19,118.55,92.45,59.54,0.17,100
4209,10,157.19,118.55,95.64,56.73,0.17,100
4219,10,157.19,118.55,83.41,50.17,0.17,100
4229,10,157.19,118.55,75.26,51.11,0.17,100
4239,10,157.19,118.55,90.98,52.59,0.17,100
4248,10,157.19,118.55,85.52,54.22,0.17,100
4258,10,157.19,118.55,88.80,54.60,0.17,100
4268,10,157.19,118.55,80.63,48.68,0.17,100
4278,10,157.19,118.55,84.78,49.50,0.17,100
4289,10,157.19,118.55,79.99,49.13,0.17,100
4299,10,157.19,118.55,79.54,52.06,0.17,100
4308,10,157.19,118.55,81.69,53.10,0.17,100
4317,10,157.19,118.55,78.48,51.13,0.17,100
4326,10,157.19,118.55,85.30,54.47,0.17,100
4335,10,157.19,118.55,87.28,50.63,0.17,100
4344,10,157.19,118.55,77.47,51.87,0.17,100
4353,10,157.19,118.55,79.49,51.50,0.17,100
4363,10,157.19,118.55,75.83,42.25,0.17,100
4374,10,157.19,118.55,69.44,44.93,0.17,100
4384,10,157.19,118.55,81.65,48.07,0.17,100
4393,10,157.19,118.55,88.23,54.55,0.17,100
4403,10,157.19,118.55,78.75,45.82,0.17,100
4412,10,157.19,118.55,90.44,48.93,0.17,100
4421,10,157.19,118.55,82.08,44.48,0.17,100
4431,10,157.19,118.55,95.19,43.96,0.17,100
4440,10,157.19,118.55,82.50,41.97,0.17,100
4450,10,157.19,118.55,75.80,47.48,0.17,100
4460,10,157.19,118.55,84.17,45.46,0.17,100
4470,10,157.19,118.55,80.17,45.73,0.17,100
4480,10,157.19,118.55,70.05,41.94,0.17,100
4490,10,157.19,118.55,69.19,45.84,0.17,100
4499,10,157.19,118.55,73.62,48.38,0.17,100
4508,10,157.19,118.55,83.41,53.19,0.17,100
4517,10,157.19,118.55,86.99,51.22,0.17,100
4526,10,157.19,118.55,85.39,56.10,0.17,100
4534,11,157.19,118.55,90.99,56.31,0.17,200
4543,11,157.19,118.55,85.95,55.84,0.17,200
4552,11,157.19,118.55,97.40,56.04,0.17,200
4561,11,157.19,118.55,109.03,57.87,0.17,200
4569,11,157.19,118.55,105.46,59.27,0.17,200
4578,11,157.19,118.55,95.81,61.38,0.17,200
4587,11,157.19,118.55,88.82,58.33,0.17,200
4596,11,157.19,118.55,87.09,59.78,0.17,200
4605,11,157.19,118.55,86.64,57.73,0.17,200
4614,11,157.19,118.55,93.29,50.54,0.17,200
4622,11,157.19,118.55,87.57,56.88,0.17,200
4631,11,157.19,118.55,106.85,53.29,0.17,200
4640,11,157.19,118.55,86.54,59.66,0.17,200
4649,11,157.19,118.55,103.31,62.52,0.17,200
4658,11,157.19,118.55,100.57,64.91,0.17,200
4667,11,157.19,118.55,100.87,57.38,0.17,200
4676,11,157.19,118.55,109.58,58.19,0.17,200
4685,11,157.19,118.55,94.90,57.01,0.17,200
4694,11,157.19,118.55,94.16,60.45,0.17,200
4703,11,157.19,118.55,86.05,56.72,0.17,200
4713,11,157.19,118.55,108.79,63.83,0.17,200
4722,11,157.19,118.55,101.02,58.77,0.17,200
4731,11,157.19,118.55,94.91,59.74,0.17,200
4740,11,157.19,118.55,98.54,63.96,0.17,200
4749,11,157.19,118.55,95.52,60.70,0.17,200
4758,11,157.19,118.55,95.65,59.91,0.17,200
4767,11,157.19,118.55,101.74,60.84,0.17,200
4777,11,157.19,118.55,88.64,64.19,0.17,200
4787,11,157.19,118.55,90.37,60.52,0.17,200
4797,11,157.19,118.55,105.44,59.57,0.17,200
4806,11,157.19,118.55,91.90,58.26,0.17,200
4816,11,157.19,118.55,78.55,57.31,0.17,200
4826,11,157.19,118.55,85.32,61.91,0.17,200
4835,11,157.19,118.55,92.15,63.04,0.17,200
4845,11,157.19,118.55,87.10,51.72,0.17,200
4854,11,157.19,118.55,96.52,56.05,0.17,200
4864,11,157.19,118.55,83.00,52.60,0.17,200
4874,11,157.19,118.55,98.31,53.22,0.17,200
4883,11,157.19,118.55,103.11,61.13,0.17,200
4893,11,157.19,118.55,106.20,56.74,0.17,200
4902,11,157.19,118.55,98.92,61.61,0.17,200
