1372,3,102.94,79.47,87.70,66.75,0.16,100
1379,3,102.94,79.47,101.73,67.79,0.16,100
1386,3,102.94,82.30,89.64,68.52,0.16,100
1393,3,103.02,82.30,93.28,64.59,0.16,100
1400,3,103.02,82.30,92.89,63.24,0.16,100
1407,3,103.02,82.30,85.09,68.13,0.16,100
1414,3,103.02,82.30,92.71,74.34,0.16,100
1421,3,104.53,86.79,104.06,73.41,0.16,100
1427,3,104.53,89.29,95.92,65.51,0.16,100
1434,3,116.90,89.29,92.27,70.52,0.16,100
1441,3,116.90,89.29,96.54,73.48,0.16,100
1448,3,116.90,91.35,90.30,70.91,0.16,100
1455,3,116.90,91.35,98.89,73.80,0.16,100
1462,3,116.90,91.35,90.77,70.74,0.16,100
1469,3,116.90,91.35,93.83,65.44,0.16,100
1476,3,116.90,91.35,88.87,65.94,0.16,100
1483,3,116.90,91.35,91.98,70.49,0.16,100
1490,3,116.90,91.35,89.10,66.94,0.16,100
1497,3,116.90,91.35,92.43,70.99,0.16,100
1504,3,116.90,91.35,88.23,67.56,0.16,100
1511,3,116.90,91.35,86.25,68.40,0.16,100
1518,3,116.90,91.35,93.13,61.27,0.16,100
1525,3,116.90,91.35,88.94,65.70,0.16,100
1532,3,116.90,91.35,97.02,69.47,0.16,100
1539,3,116.90,91.35,90.00,65.00,0.16,100
1546,3,116.90,91.35,108.36,73.00,0.16,100
1553,3,116.90,91.35,92.79,69.46,0.16,100
1560,3,116.90,91.35,92.08,65.36,0.16,100
1567,3,116.90,91.35,103.68,65.82,0.16,100
1574,3,116.90,91.35,99.00,55.56,0.16,100
1581,3,116.90,91.35,90.98,52.36,0.16,100
1588,3,116.90,91.35,86.04,58.98,0.16,100
1595,3,116.90,91.35,95.11,64.05,0.16,100
1603,4,116.90,91.35,100.52,66.14,0.16,100
1611,4,116.90,91.35,105.18,62.53,0.16,100
1618,4,116.90,91.35,99.41,64.27,0.16,100
1626,4,116.90,91.35,105.02,64.72,0.16,100
1633,4,116.90,91.35,91.37,67.35,0.16,100
1640,4,116.90,91.35,83.33,66.67,0.16,100
1647,4,116.90,91.35,92.80,58.40,0.16,100
1654,4,116.90,91.35,85.69,63.08,0.16,100
1662,4,116.90,91.35,93.99,62.98,0.16,100
1669,4,116.90,91.35,95.34,59.38,0.16,100
1676,4,116.90,91.35,89.96,60.95,0.16,100
1683,4,116.90,91.35,90.83,55.53,0.16,100
1690,4,116.90,91.35,84.21,60.51,0.16,100
1697,4,116.90,91.35,86.93,60.59,0.16,100
1704,4,116.90,91.35,93.98,64.41,0.16,100
1711,4,116.90,91.35,87.67,63.38,0.16,100
1718,4,116.90,91.35,80.99,62.40,0.16,100
1725,4,116.90,91.35,85.24,62.48,0.16,100
1732,4,116.90,91.35,89.56,67.63,0.16,100
1739,4,116.90,91.35,93.23,62.51,0.16,100
1746,4,116.90,91.35,86.10,61.79,0.16,100
1753,4,116.90,91.35,86.09,68.89,0.16,100
1760,4,116.90,91.35,86.22,66.90,0.16,100
1767,4,116.90,91.35,86.57,66.62,0.16,100
1774,4,116.90,91.35,86.38,69.72,0.16,100
1781,4,116.90,91.35,90.74,68.20,0.16,100
1788,4,116.90,91.35,103.19,68.84,0.16,100
1795,4,116.90,91.35,89.43,68.75,0.17,100
1802,4,116.90,91.35,97.93,57.31,0.17,100
1809,4,116.90,91.35,92.42,66.82,0.17,100
1816,4,116.90,91.35,88.21,65.98,0.17,100
1823,4,116.90,91.35,89.35,66.72,0.17,100
1830,4,116.90,91.35,94.77,65.49,0.17,100
1837,4,116.90,91.35,82.12,64.30,0.17,100
1844,4,116.90,91.35,100.25,65.46,0.17,100
1851,4,116.90,91.35,88.12,56.84,0.17,100
1858,4,116.90,91.35,95.59,68.36,0.17,100
1865,4,116.90,91.35,85.32,50.97,0.17,100
1872,4,116.90,91.35,93.03,66.50,0.17,100
1879,4,116.90,91.35,90.72,64.95,0.17,100
1886,4,116.90,91.35,84.60,68.87,0.17,100
1893,4,116.90,91.35,101.99,66.33,0.17,100
1900,4,116.90,91.35,100.00,70.94,0.17,100
1908,4,116.90,91.35,89.10,64.66,0.17,100
1916,4,116.90,91.35,101.58,72.26,0.17,100
1923,4,116.90,91.35,86.78,67.94,0.17,100
1930,5,116.90,91.35,99.87,67.35,0.17,100
1938,5,116.90,91.35,87.10,68.80,0.17,100
1945,5,116.90,91.35,85.33,64.73,0.17,100
1952,5,116.90,91.35,95.80,67.13,0.17,100
1959,5,116.90,91.35,94.09,70.40,0.17,100
1966,5,116.90,91.35,86.17,68.91,0.17,100
1973,5,116.90,91.35,90.30,63.75,0.17,100
1980,5,116.90,91.35,83.44,58.99,0.17,100
1988,5,116.90,91.35,90.75,64.39,0.17,100
1995,5,116.90,91.35,88.44,67.13,0.17,100
2002,5,116.90,91.35,87.79,65.06,0.17,100
2010,5,116.90,91.35,85.88,60.23,0.17,100
2017,5,116.90,91.35,84.31,65.08,0.17,100
2024,5,116.90,91.35,82.42,56.05,0.17,100
2031,5,116.90,91.35,91.90,58.69,0.17,100
2038,5,116.90,91.35,88.75,61.47,0.17,100
2045,5,116.90,91.35,88.44,57.25,0.17,100
2052,5,116.90,91.35,78.60,57.18,0.17,100
2060,5,116.90,91.35,81.01,58.00,0.17,100
2068,5,116.90,91.35,90.42,64.44,0.17,100
2075,5,116.90,91.35,84.51,63.04,0.17,100
2082,5,116.90,91.35,92.40,61.08,0.17,100
2089,5,116.90,91.35,91.46,62.84,0.17,100
2096,5,116.90,91.35,87.19,61.40,0.17,100
2103,5,116.90,91.35,83.51,64.00,0.17,100
2110,5,116.90,91.35,87.96,66.62,0.17,100
2117,5,116.90,91.35,89.62,60.69,0.17,100
2124,5,116.90,91.83,99.88,62.91,0.17,100
2131,5,116.90,91.83,92.85,62.86,0.17,100
2139,5,116.90,91.83,90.59,72.65,0.17,100
2146,5,116.90,91.83,99.64,75.00,0.17,100
2153,5,116.90,91.83,106.48,73.84,0.17,100
2160,5,116.90,91.83,93.55,77.20,0.17,100
2167,5,116.90,91.83,90.24,76.02,0.17,100
2174,5,116.90,91.83,88.47,75.50,0.17,100
2181,5,116.90,91.83,93.13,75.64,0.17,100
2188,5,116.90,91.83,97.89,74.55,0.17,100
2195,5,116.90,91.83,92.83,73.24,0.17,100
2202,5,116.90,91.83,102.53,74.07,0.17,100
2209,5,116.90,91.83,94.01,76.04,0.17,100
2216,5,116.90,91.83,101.47,72.26,0.17,100
2223,5,116.90,91.83,104.67,77.57,0.17,100
2230,5,116.90,91.83,93.53,74.63,0.17,100
2237,5,116.90,91.83,94.18,72.15,0.17,100
2244,6,116.90,91.83,96.64,72.64,0.17,100
2251,6,116.90,91.83,91.34,71.48,0.17,100
2258,6,116.90,97.67,98.90,70.25,0.17,100
2265,6,116.90,97.67,102.99,73.27,0.17,100
2272,6,116.90,97.67,101.15,71.92,0.17,100
2279,6,116.90,97.67,87.32,70.42,0.17,100
2286,6,116.90,97.67,93.51,73.71,0.17,100
2293,6,116.90,97.67,93.71,72.68,0.17,100
2300,6,116.90,97.67,94.51,63.93,0.17,100
2307,6,116.90,97.67,95.97,70.45,0.17,100
2314,6,116.90,97.67,90.07,59.83,0.17,100
2321,6,116.90,97.67,97.94,69.82,0.17,100
2328,6,116.90,97.67,85.35,67.99,0.17,100
2335,6,116.90,97.67,89.49,67.21,0.17,100
2343,6,116.90,97.67,91.07,65.68,0.17,100
2350,6,116.90,97.67,91.37,71.32,0.17,100
2357,6,116.90,97.67,107.32,74.39,0.17,100
2364,6,116.90,97.67,98.07,75.15,0.17,100
2371,6,116.90,97.67,96.08,75.95,0.17,100
2378,6,116.90,97.67,86.86,70.73,0.17,100
2385,6,116.90,97.67,94.90,70.01,0.17,100
2392,6,116.90,97.67,88.20,70.47,0.17,100
2399,6,116.90,97.67,99.05,68.94,0.17,100
2406,6,116.90,97.67,89.23,65.60,0.17,100
2414,6,116.90,97.67,86.72,67.32,0.17,100
2421,6,116.90,97.67,87.96,65.63,0.17,100
2428,6,116.90,97.67,92.53,65.94,0.17,100
2435,6,116.90,97.67,88.82,63.85,0.17,100
2442,6,116.90,97.67,83.54,65.76,0.17,100
2449,6,116.90,97.67,93.10,65.43,0.17,100
2456,6,116.90,97.67,91.46,66.16,0.17,100
2463,6,116.90,97.67,86.72,67.77,0.17,100
2470,6,116.90,97.67,85.42,63.62,0.17,100
2477,6,116.90,97.67,89.49,65.38,0.17,100
2484,6,116.90,97.67,89.31,69.79,0.17,100
2491,6,116.90,97.67,91.71,71.64,0.17,100
2498,6,116.90,97.67,95.23,67.04,0.17,100
2506,6,116.90,97.67,94.95,71.01,0.17,100
2514,6,116.90,97.67,84.70,66.75,0.17,100
2521,6,116.90,97.67,89.22,68.10,0.17,100
2528,6,116.90,97.67,84.45,65.98,0.17,100
2535,6,116.90,97.67,87.10,61.87,0.17,100
2542,6,116.90,97.67,89.30,67.72,0.17,100
2549,6,116.90,97.67,97.42,67.34,0.17,100
2556,7,116.90,97.67,90.51,68.18,0.17,100
2563,7,116.90,97.67,84.56,68.76,0.17,100
2570,7,116.90,97.67,87.25,69.62,0.17,100
2577,7,116.90,97.67,88.21,71.56,0.17,100
2584,7,116.90,97.67,92.65,71.12,0.17,100
2591,7,116.90,97.67,99.11,74.06,0.17,100
2597,7,116.90,97.67,86.67,71.65,0.17,100
2604,7,116.90,97.67,90.96,73.80,0.17,100
2611,7,116.90,97.67,91.43,68.56,0.17,100
2618,7,116.90,97.67,88.78,70.97,0.17,100
2625,7,116.90,97.67,90.36,74.19,0.17,100
2632,7,116.90,97.67,88.94,72.70,0.17,100
2638,7,116.90,97.67,89.29,71.79,0.17,100
2645,7,116.90,97.67,96.95,75.53,0.17,100
2652,7,116.90,97.67,94.49,77.67,0.17,100
2659,7,116.90,97.67,101.93,77.85,0.17,100
2666,7,116.90,97.67,96.53,72.95,0.17,100
2673,7,116.90,97.67,95.99,75.93,0.17,100
2679,7,116.90,97.67,96.59,69.27,0.17,100
2685,7,116.90,97.67,89.56,73.52,0.17,100
2692,7,116.90,97.67,93.15,74.17,0.17,100
2699,7,116.90,97.67,90.44,73.19,0.17,100
2706,7,116.90,97.67,87.77,70.78,0.17,100
2713,7,116.90,97.67,90.11,69.89,0.17,100
2720,7,116.90,97.67,96.06,76.46,0.17,100
2727,7,116.90,97.67,97.95,72.18,0.17,100
2734,7,116.90,97.67,97.61,68.94,0.17,100
2741,7,116.90,97.67,91.42,67.39,0.17,100
2748,7,116.90,97.67,89.21,64.77,0.17,100
2755,7,116.90,97.67,99.59,70.01,0.17,100
2762,7,116.90,97.67,91.81,67.66,0.17,100
2769,7,116.90,97.67,89.81,64.04,0.17,100
2776,7,116.90,97.67,103.54,69.33,0.17,100
2783,7,116.90,97.67,91.67,68.05,0.17,100
2790,7,116.90,97.67,99.60,71.47,0.17,100
2797,7,116.90,97.67,93.01,72.46,0.17,100
2804,7,116.90,97.67,97.83,75.34,0.17,100
2811,7,116.90,97.67,96.66,73.39,0.17,100
2818,7,116.90,97.67,101.72,76.70,0.17,100
2825,7,116.90,97.67,94.52,75.95,0.17,100
2832,7,116.90,97.67,94.00,75.63,0.17,100
2839,7,116.90,97.67,92.03,69.46,0.17,100
2846,7,116.90,97.67,91.26,70.19,0.17,100
2853,7,116.90,97.67,89.01,61.26,0.17,100
2860,8,116.90,97.67,89.49,67.82,0.17,100
2866,8,116.90,97.67,90.50,66.65,0.17,100
2872,8,116.90,97.67,91.25,66.89,0.17,100
2879,8,116.90,97.67,91.44,69.23,0.17,100
2886,8,116.90,97.67,89.55,69.20,0.17,100
2893,8,116.90,97.67,98.16,67.11,0.17,100
2900,8,116.90,97.67,88.52,66.10,0.17,100
2907,8,116.90,97.67,90.67,66.31,0.17,100
2914,8,116.90,97.67,89.94,69.20,0.17,100
2921,8,116.90,97.67,86.94,67.97,0.17,100
2928,8,116.90,97.67,96.89,63.89,0.17,100
2935,8,116.90,97.67,90.42,73.50,0.17,100
2942,8,116.90,97.67,97.96,71.63,0.17,100
2949,8,116.90,97.67,90.26,71.95,0.17,100
2956,8,116.90,97.67,94.63,73.73,0.17,100
2963,8,116.90,97.67,100.96,74.59,0.17,100
2970,8,116.90,97.67,100.00,75.98,0.17,100
2977,8,116.90,97.67,97.02,74.41,0.17,100
2984,8,116.90,97.67,102.56,76.80,0.17,100
2990,8,116.90,97.67,92.58,75.80,0.17,100
2997,8,116.90,97.67,103.46,76.97,0.17,100
3004,8,116.90,97.67,93.56,70.99,0.17,100
3010,8,116.90,97.67,105.90,77.02,0.17,100
3016,8,116.90,97.67,103.00,77.90,0.17,100
3022,8,116.90,97.67,105.02,73.69,0.17,100
3028,8,116.90,97.67,97.61,76.61,0.17,100
3035,8,116.90,97.67,104.69,79.30,0.17,100
3041,8,116.90,97.67,91.38,75.68,0.17,100
3047,8,116.90,97.67,96.15,76.60,0.17,100
3053,8,116.90,97.67,96.57,79.65,0.17,100
3059,8,116.90,97.67,98.16,79.40,0.17,100
3065,8,116.90,97.67,99.07,77.08,0.17,100
3071,8,116.90,97.67,94.67,75.91,0.17,100
3077,8,116.90,97.67,97.80,76.20,0.17,100
3083,8,116.90,97.67,97.85,75.54,0.17,100
3089,8,116.90,97.67,105.33,80.89,0.17,100
3095,8,117.89,97.67,117.89,79.86,0.17,100
3101,8,119.86,97.67,119.86,79.98,0.17,100
3107,8,119.86,97.67,105.79,76.55,0.17,100
3113,8,119.86,97.67,105.09,77.44,0.17,100
3119,8,119.86,97.67,108.68,81.30,0.17,100
3125,8,119.86,97.67,99.57,73.87,0.17,100
3131,8,119.86,97.67,102.91,76.80,0.17,100
3137,8,121.06,102.61,117.28,76.30,0.17,100
3143,8,121.06,102.61,105.09,77.57,0.17,100
3149,9,121.06,102.61,105.61,78.74,0.17,100
3155,9,121.06,102.61,100.94,79.76,0.17,100
3161,9,121.06,102.61,112.58,83.15,0.17,100
3168,9,121.06,102.61,103.83,78.48,0.17,100
3175,9,121.06,102.61,108.04,80.47,0.17,100
3182,9,121.06,102.61,104.68,78.83,0.17,100
3188,9,121.06,102.61,106.05,82.29,0.17,100
3194,9,121.06,102.61,109.34,81.94,0.17,100
3200,9,121.06,102.61,104.32,76.03,0.17,100
3206,9,121.06,102.61,103.11,76.19,0.17,100
3212,9,121.06,102.61,109.01,79.39,0.17,100
3218,9,121.06,102.61,96.50,79.14,0.17,100
3224,9,121.06,102.61,108.85,78.82,0.17,100
3230,9,121.06,102.61,107.12,76.50,0.17,100
3237,9,121.06,102.61,106.38,82.97,0.17,100
3243,9,121.06,102.61,108.27,81.54,0.17,100
3249,9,121.06,102.61,105.23,78.81,0.17,100
3255,9,121.06,102.61,114.83,84.30,0.17,100
3261,9,121.06,102.61,100.71,82.11,0.17,100
3267,9,121.06,102.61,118.19,82.54,0.17,100
3274,9,121.06,102.61,105.15,77.40,0.17,100
3281,9,121.06,102.61,110.36,77.85,0.17,100
3288,9,121.06,102.61,101.35,75.90,0.17,100
3294,9,121.06,102.61,99.58,69.73,0.17,100
3300,9,121.06,102.61,109.81,73.02,0.17,100
3307,9,121.06,102.61,109.56,74.54,0.17,100
3314,9,121.06,102.61,108.70,70.76,0.17,100
3320,9,121.06,102.61,90.98,69.94,0.17,100
3326,9,121.06,102.61,107.77,73.10,0.17,100
3333,9,121.06,102.61,93.66,71.62,0.17,100
3340,9,121.06,102.61,97.66,70.22,0.17,100
3347,9,121.06,102.61,98.56,73.59,0.17,100
3353,9,121.06,102.61,96.37,72.04,0.17,100
3360,9,121.06,102.61,105.36,75.93,0.17,100
3367,9,121.06,102.61,105.96,67.07,0.17,100
3374,9,121.06,102.61,93.79,68.56,0.17,100
3381,9,121.06,102.61,109.63,70.58,0.17,100
3388,9,121.06,102.61,107.28,69.32,0.17,100
3394,9,121.06,102.61,103.60,62.23,0.17,100
3400,9,121.06,102.61,92.12,64.92,0.17,100
3406,9,121.06,102.61,89.81,71.13,0.17,100
3412,9,121.06,102.61,88.67,61.78,0.17,100
3419,9,121.06,102.61,90.26,70.83,0.17,100
3426,9,121.06,102.61,88.34,74.29,0.17,100
3433,9,121.06,102.61,104.25,74.42,0.17,100
3440,9,121.06,102.61,106.70,69.87,0.17,100
3446,10,121.06,102.61,95.66,69.97,0.17,100
3453,10,121.06,102.61,95.03,67.04,0.17,100
3459,10,121.06,102.61,99.91,66.07,0.17,100
3466,10,121.06,102.61,97.43,63.49,0.17,100
3473,10,121.06,102.61,99.79,69.00,0.17,100
3480,10,121.06,102.61,100.39,66.67,0.17,100
3487,10,121.06,102.61,97.41,65.84,0.17,100
3494,10,121.06,102.61,87.71,60.78,0.17,100
3501,10,121.06,102.61,91.28,63.65,0.17,100
3508,10,121.06,102.61,93.02,68.11,0.17,100
3515,10,121.06,102.61,100.56,66.44,0.17,100
3522,10,121.06,102.61,93.43,68.74,0.17,100
3529,10,121.06,102.61,102.69,71.81,0.17,100
3536,10,121.06,102.61,111.55,60.83,0.17,100
3543,10,121.06,102.61,106.80,65.53,0.17,100
3550,10,121.06,102.61,86.80,65.49,0.17,100
3558,10,121.06,102.61,89.35,63.43,0.17,100
3565,10,121.06,102.61,88.18,57.08,0.17,100
3572,10,121.06,102.61,95.62,66.76,0.17,100
3579,10,121.06,102.61,102.89,64.54,0.17,100
3586,10,121.06,102.61,97.37,73.31,0.17,100
3593,10,121.06,102.61,98.46,71.61,0.17,100
3600,10,121.06,102.61,97.57,71.31,0.17,100
3607,10,121.06,102.61,103.69,75.87,0.17,100
3614,10,121.06,102.61,91.36,70.43,0.17,100
3621,10,121.06,102.61,105.49,74.86,0.17,100
3627,10,121.06,102.61,111.84,79.82,0.17,100
3633,10,121.06,102.61,113.58,80.76,0.17,100
3639,10,121.06,102.61,104.21,78.91,0.17,100
3645,10,121.06,102.61,107.65,77.70,0.17,100
3651,10,126.41,102.61,126.41,76.67,0.17,100
3658,10,126.41,102.61,104.14,79.32,0.17,100
3665,10,126.41,102.61,100.75,80.79,0.17,100
3672,10,126.41,102.61,108.67,74.85,0.17,100
3678,10,126.41,102.61,112.46,78.08,0.17,100
3685,10,126.41,102.61,108.87,76.40,0.17,100
3692,10,126.41,102.61,111.04,79.83,0.17,100
3699,10,126.41,102.61,102.08,73.60,0.17,100
3706,10,126.41,102.61,105.80,61.38,0.17,100
3713,10,126.41,102.61,100.17,68.98,0.17,100
3720,10,126.41,102.61,96.98,66.97,0.17,100
3727,10,126.41,102.61,100.15,69.42,0.17,100
3734,10,126.41,102.61,96.88,68.59,0.17,100
3741,10,126.41,102.61,94.08,70.72,0.17,100
3748,10,126.41,102.61,87.39,62.01,0.17,100
3755,11,126.41,102.61,93.48,64.18,0.17,200
3762,11,126.41,102.61,87.34,60.61,0.17,200
3769,11,126.41,102.61,88.46,60.07,0.17,200
3776,11,126.41,102.61,97.85,63.99,0.17,200
3783,11,126.41,102.61,90.50,45.41,0.17,200
3790,11,126.41,102.61,83.40,63.05,0.17,200
3797,11,126.41,102.61,92.90,65.26,0.17,200
3804,11,126.41,102.61,86.00,64.19,0.17,200
3811,11,126.41,102.61,89.28,59.66,0.17,200
3818,11,126.41,102.61,97.39,64.32,0.17,200
3825,11,126.41,102.61,75.63,60.54,0.17,200
3832,11,126.41,102.61,91.04,62.80,0.17,200
3839,11,126.41,102.61,88.68,61.19,0.17,200
3846,11,126.41,102.61,96.72,67.38,0.17,200
3853,11,126.41,102.61,89.62,68.37,0.17,200
3860,11,126.41,102.61,89.96,67.55,0.17,200
3867,11,126.41,102.61,94.44,66.60,0.17,200
3874,11,126.41,102.61,99.55,68.37,0.17,200
3881,11,126.41,102.61,92.80,63.38,0.17,200
3888,11,126.41,102.61,90.80,66.68,0.17,200
3895,11,126.41,102.61,90.58,64.05,0.17,200
3902,11,126.41,102.61,86.21,64.37,0.17,200
3908,11,126.41,102.61,97.17,64.85,0.17,200
3915,11,126.41,102.61,101.29,70.24,0.17,200
3922,11,126.41,102.61,96.49,66.31,0.17,200
3928,11,126.41,102.61,91.63,69.35,0.17,200
