12241,30,151.92,118.71,96.93,58.10,0.17,300
12249,30,151.92,118.71,95.44,63.91,0.17,300
12257,30,151.92,118.71,102.89,64.40,0.17,300
12265,30,151.92,118.71,88.08,57.41,0.17,300
12273,30,151.92,118.71,94.19,65.22,0.17,300
12281,30,151.92,118.71,87.09,59.90,0.17,300
12290,30,151.92,118.71,101.19,67.49,0.17,300
12299,30,151.92,118.71,136.15,67.74,0.17,300
12308,31,151.92,118.71,92.74,66.42,0.17,300
12317,31,151.92,118.71,102.49,67.63,0.17,300
12326,31,151.92,118.71,99.05,60.14,0.17,300
12335,31,151.92,118.71,95.60,58.26,0.17,300
12343,31,151.92,118.71,94.77,64.99,0.17,300
12352,31,151.92,118.71,96.39,70.69,0.17,300
12361,31,151.92,118.71,93.03,65.06,0.17,300
12370,31,151.92,118.71,96.99,65.40,0.17,300
12379,31,151.92,118.71,96.36,66.31,0.17,300
12387,31,151.92,118.71,103.04,71.90,0.17,300
12396,31,151.92,118.71,97.26,65.74,0.17,300
12405,31,151.92,118.71,95.19,60.00,0.17,300
12414,31,151.92,118.71,93.77,67.93,0.17,300
12423,31,151.92,118.71,103.26,59.86,0.17,300
12432,31,151.92,118.71,94.36,63.37,0.17,300
12441,31,151.92,118.71,103.06,62.84,0.17,300
12450,31,151.92,118.71,105.31,61.95,0.17,300
12459,31,151.92,118.71,101.64,47.39,0.17,300
12468,31,151.92,118.71,103.34,64.18,0.17,300
12477,31,151.92,118.71,94.03,70.08,0.17,300
12486,31,151.92,118.71,103.21,66.44,0.17,300
12495,31,151.92,118.71,105.96,59.00,0.17,300
12504,31,151.92,118.71,94.40,67.22,0.17,300
12513,31,151.92,118.71,109.00,67.64,0.17,300
12522,31,151.92,118.71,102.13,65.48,0.17,300
12531,31,151.92,118.71,101.08,69.14,0.17,300
12540,31,151.92,118.71,106.47,70.13,0.17,300
12548,31,151.92,118.71,104.23,72.54,0.17,300
12557,31,151.92,118.71,92.66,66.91,0.17,300
12565,31,151.92,118.71,103.48,57.49,0.17,300
12574,31,151.92,118.71,96.81,65.74,0.17,300
12583,31,151.92,118.71,93.64,59.60,0.17,300
12592,31,151.92,118.71,89.88,65.73,0.17,300
12601,31,151.92,118.71,112.16,61.60,0.17,300
12610,31,151.92,118.71,99.59,58.07,0.17,300
12619,31,151.92,118.71,96.54,66.47,0.17,300
12628,31,151.92,118.71,95.97,67.84,0.17,300
12637,31,151.92,118.71,94.04,63.19,0.17,300
12646,31,151.92,118.71,92.68,62.19,0.17,300
12655,31,151.92,118.71,94.37,55.88,0.17,300
12664,31,151.92,118.71,84.20,58.27,0.17,300
12672,31,151.92,118.71,90.93,65.63,0.17,300
12681,31,151.92,118.71,92.48,64.87,0.17,300
12690,31,151.92,118.71,92.65,53.17,0.17,300
12699,32,151.92,118.71,95.72,59.53,0.17,300
12708,32,151.92,118.71,75.89,57.23,0.17,300
12717,32,151.92,118.71,89.58,62.15,0.17,300
12726,32,151.92,118.71,89.63,60.91,0.17,300
12735,32,151.92,118.71,87.41,62.90,0.17,300
12744,32,151.92,118.71,90.71,62.46,0.17,300
12752,32,151.92,118.71,88.07,64.82,0.17,300
12760,32,151.92,118.71,87.79,62.14,0.17,300
12768,32,151.92,118.71,90.20,59.81,0.17,300
12777,32,151.92,118.71,91.51,60.34,0.17,300
12785,32,151.92,118.71,95.88,59.81,0.17,300
12793,32,151.92,118.71,106.96,59.52,0.17,300
12801,32,151.92,118.71,107.58,64.02,0.16,300
12809,32,151.92,118.71,105.78,61.80,0.16,300
12817,32,151.92,118.71,85.61,58.74,0.16,300
12826,32,151.92,118.71,82.57,53.35,0.16,300
12835,32,151.92,118.71,99.64,52.28,0.16,300
12844,32,151.92,118.71,100.35,52.03,0.16,300
12853,32,151.92,118.71,99.52,54.04,0.16,300
12862,32,151.92,118.71,99.69,63.47,0.16,300
12871,32,151.92,118.71,95.30,56.34,0.16,300
12880,32,151.92,118.71,95.48,56.70,0.16,300
12889,32,151.92,118.71,88.47,55.18,0.17,300
12898,32,151.92,118.71,85.85,57.31,0.17,300
12907,32,151.92,118.71,95.85,52.46,0.17,300
12916,32,151.92,118.71,86.02,56.17,0.17,300
12925,32,151.92,118.71,98.74,55.57,0.17,300
12934,32,151.92,118.71,86.99,55.35,0.17,300
12942,32,151.92,118.71,91.07,51.87,0.17,300
12950,32,151.92,118.71,77.50,51.48,0.17,300
12958,32,151.92,118.71,86.86,46.33,0.17,300
12967,32,151.92,118.71,91.62,48.09,0.17,300
12976,32,151.92,118.71,75.72,51.57,0.17,300
12984,32,151.92,118.71,87.46,55.59,0.17,300
12993,32,151.92,118.71,90.23,52.96,0.17,300
13001,32,151.92,118.71,81.80,51.98,0.17,300
13010,32,151.92,118.71,90.16,46.21,0.17,300
13019,32,151.92,118.71,73.21,47.37,0.17,300
13029,32,151.92,118.71,73.49,48.49,0.17,300
13039,32,151.92,118.71,76.28,51.56,0.17,300
13048,32,151.92,118.71,83.05,52.17,0.17,300
13058,32,151.92,118.71,77.95,54.95,0.17,300
13067,32,151.92,118.71,87.96,58.27,0.17,300
13076,32,151.92,118.71,79.77,56.90,0.17,300
13085,32,151.92,118.71,85.21,53.12,0.17,300
13094,33,151.92,118.71,84.11,53.93,0.17,400
13103,33,151.92,118.71,83.68,44.33,0.17,400
13112,33,151.92,118.71,95.30,56.21,0.17,400
13122,33,151.92,118.71,107.64,51.58,0.17,400
13131,33,151.92,118.71,92.85,43.41,0.17,400
13139,33,151.92,118.71,87.69,53.85,0.17,400
13147,33,151.92,118.71,79.90,50.94,0.17,400
13155,33,151.92,118.71,89.06,48.41,0.17,400
13162,33,151.92,118.71,84.86,49.90,0.17,400
13170,33,151.92,118.71,79.71,47.86,0.17,400
13178,33,151.92,118.71,75.63,46.49,0.17,400
13185,33,151.92,118.71,72.50,43.76,0.17,400
13192,33,151.92,118.71,71.67,42.23,0.17,400
13201,33,151.92,118.71,70.21,45.12,0.17,400
13210,33,151.92,118.71,81.73,50.71,0.17,400
13217,33,151.92,118.71,86.52,52.99,0.17,400
13224,33,151.92,118.71,81.42,50.77,0.17,400
13231,33,151.92,118.71,72.36,52.16,0.17,400
13239,33,151.92,118.71,79.27,51.56,0.17,400
13246,33,151.92,118.71,86.08,53.39,0.17,400
13255,33,151.92,118.71,101.06,60.81,0.17,400
13264,33,151.92,118.71,110.52,58.05,0.17,400
13272,33,151.92,118.71,90.58,58.08,0.17,400
13281,33,151.92,118.71,94.68,57.94,0.17,400
13290,33,151.92,118.71,99.06,54.08,0.17,400
13298,33,151.92,118.71,103.52,57.58,0.17,400
13307,33,151.92,118.71,100.96,66.88,0.17,400
13315,33,151.92,118.71,91.72,62.74,0.17,400
13323,33,151.92,118.71,99.62,60.77,0.17,400
13330,33,151.92,118.71,96.42,64.55,0.17,400
13339,33,151.92,118.71,89.42,59.20,0.17,400
13348,33,151.92,118.71,92.92,61.01,0.17,400
13356,33,151.92,118.71,95.57,66.38,0.17,400
13364,33,151.92,118.71,97.14,58.00,0.17,400
13373,33,151.92,118.71,102.63,66.51,0.17,400
13382,33,151.92,118.71,99.56,66.02,0.17,400
13390,33,151.92,118.71,107.18,66.50,0.17,400
13398,33,151.92,118.71,101.34,63.78,0.17,400
13407,33,151.92,118.71,103.62,64.01,0.17,400
13416,33,151.92,118.71,106.77,69.36,0.17,400
13424,33,151.92,118.71,104.68,67.95,0.17,400
13434,33,151.92,118.71,118.84,59.33,0.17,400
13442,33,151.92,118.71,97.55,56.22,0.17,400
13450,33,151.92,118.71,92.51,56.45,0.17,400
13458,33,151.92,118.71,94.98,59.88,0.17,400
13467,33,151.92,118.71,92.16,56.39,0.17,400
13475,33,151.92,118.71,105.68,62.00,0.17,400
13483,33,151.92,118.71,86.90,58.83,0.17,400
13490,33,151.92,118.71,87.59,58.45,0.17,400
13498,33,151.92,118.71,109.91,61.12,0.17,400
13505,34,151.92,118.71,103.47,56.33,0.17,400
13514,34,151.92,118.71,87.17,56.80,0.17,400
13523,34,151.92,118.71,95.30,58.01,0.17,400
13531,34,151.92,118.71,88.94,50.79,0.17,400
13539,34,151.92,118.71,83.92,63.24,0.17,400
13546,34,151.92,118.71,94.76,61.12,0.17,400
13553,34,151.92,118.71,95.85,59.87,0.17,400
13560,34,151.92,118.71,106.94,55.08,0.17,400
13567,34,151.92,118.71,98.33,53.60,0.17,400
13574,34,151.92,118.71,93.90,54.49,0.17,400
13580,34,151.92,118.71,94.14,54.50,0.17,400
13587,34,151.92,118.71,89.88,58.71,0.17,400
13595,34,151.92,118.71,114.49,55.65,0.17,400
13602,34,151.92,118.71,94.71,57.48,0.17,400
13609,34,151.92,118.71,100.40,60.36,0.17,400
13616,34,151.92,118.71,98.86,61.42,0.17,400
13623,34,151.92,118.71,95.14,64.48,0.17,400
13630,34,151.92,118.71,105.14,60.55,0.17,400
13637,34,151.92,118.71,91.09,52.89,0.17,400
13644,34,151.92,118.71,110.57,55.83,0.17,400
13652,34,151.92,118.71,92.40,56.63,0.17,400
13659,34,151.92,118.71,93.73,62.60,0.17,400
13666,34,151.92,118.71,112.47,65.45,0.17,400
13672,34,151.92,118.71,113.66,54.68,0.17,400
13680,34,151.92,118.71,96.98,54.00,0.17,400
13687,34,151.92,118.71,89.29,56.82,0.17,400
13695,34,151.92,118.71,100.00,54.09,0.17,400
13702,34,151.92,118.71,96.38,56.92,0.17,400
13711,34,151.92,118.71,87.01,59.46,0.17,400
13718,34,151.92,118.71,90.25,57.85,0.17,400
13725,34,151.92,118.71,95.94,66.00,0.17,400
13733,34,151.92,118.71,86.44,65.71,0.17,400
13741,34,151.92,118.71,95.06,69.70,0.17,400
13749,34,151.92,118.71,98.80,68.11,0.17,400
13757,34,151.92,118.71,104.02,72.88,0.17,400
13765,34,151.92,118.71,103.17,70.74,0.17,400
13772,34,151.92,118.71,121.28,71.92,0.17,400
13781,34,151.92,118.71,131.73,76.09,0.17,400
13789,34,151.92,118.71,101.36,68.44,0.17,400
13797,34,151.92,118.71,98.42,72.27,0.17,400
13805,34,151.92,118.71,125.78,78.00,0.17,400
13812,34,151.92,118.71,109.51,74.36,0.17,400
13819,34,151.92,118.71,112.89,73.84,0.17,400
13827,34,151.92,118.71,102.72,70.79,0.17,400
13835,34,151.92,118.71,110.47,65.37,0.17,400
13843,34,151.92,118.71,142.89,70.05,0.17,400
13851,34,159.71,118.71,107.63,63.39,0.17,400
13859,34,159.71,118.71,126.74,69.21,0.17,400
13867,34,159.71,118.71,129.46,69.33,0.17,400
13875,34,159.71,118.71,103.41,67.37,0.17,400
13883,34,159.71,118.71,97.18,64.84,0.17,400
13891,35,159.71,118.71,100.82,73.13,0.17,400
13898,35,159.71,118.71,99.87,57.59,0.17,400
13905,35,159.71,118.71,102.46,66.92,0.17,400
13913,35,159.71,118.71,99.84,64.71,0.17,400
13920,35,159.71,118.71,115.37,66.59,0.17,400
13929,35,159.71,118.71,102.81,64.82,0.17,400
13938,35,159.71,118.71,101.20,63.47,0.17,400
13946,35,159.71,118.71,92.69,63.07,0.17,400
13954,35,159.71,118.71,99.01,62.59,0.17,400
13962,35,159.71,118.71,112.63,64.03,0.17,400
13969,35,159.71,118.71,113.44,65.44,0.17,400
13977,35,159.71,118.71,94.35,55.96,0.17,400
13984,35,159.71,118.71,91.80,54.36,0.17,400
13993,35,159.71,118.71,91.65,57.92,0.17,400
14001,35,159.71,118.71,87.24,57.94,0.17,400
14010,35,159.71,118.71,98.06,53.36,0.17,400
14018,35,159.71,118.71,94.13,57.87,0.17,400
14026,35,159.71,118.71,96.64,53.81,0.17,400
14034,35,159.71,118.71,121.28,55.26,0.17,400
14041,35,159.71,118.71,118.17,49.52,0.17,400
14049,35,159.71,118.71,90.64,55.67,0.17,400
14057,35,159.71,118.71,92.40,48.52,0.17,400
14065,35,159.71,118.71,86.69,48.94,0.17,400
14071,35,159.71,118.71,89.35,50.42,0.17,400
14079,35,159.71,118.71,93.87,60.64,0.17,400
14088,35,159.71,118.71,98.12,63.40,0.17,400
14097,35,159.71,118.71,97.62,61.55,0.17,400
14107,35,159.71,118.71,90.90,60.22,0.17,400
14116,35,159.71,118.71,91.19,54.47,0.17,400
14125,35,159.71,118.71,108.41,50.40,0.17,400
14134,35,159.71,118.71,81.93,51.47,0.17,400
14143,35,159.71,118.71,94.77,59.73,0.17,400
14152,35,159.71,118.71,110.45,65.75,0.17,400
14161,35,159.71,118.71,106.36,70.87,0.17,400
14170,35,159.71,118.71,119.13,71.63,0.17,400
14179,35,159.71,118.71,102.99,58.35,0.17,400
14188,35,159.71,118.71,104.85,71.07,0.17,400
14197,35,159.71,118.71,94.27,66.00,0.17,400
14206,35,159.71,118.71,122.59,66.01,0.17,400
14215,35,159.71,118.71,89.38,62.84,0.17,400
14224,35,159.71,118.71,94.30,59.85,0.17,400
14233,35,159.71,118.71,101.83,56.29,0.17,400
14241,35,159.71,118.71,106.73,64.91,0.17,400
14249,35,159.71,118.71,97.38,62.61,0.17,400
14258,35,159.71,118.71,99.58,66.00,0.17,400
14267,35,159.71,118.71,88.77,56.00,0.17,400
14276,35,159.71,118.71,89.66,56.04,0.17,400
14285,35,159.71,118.71,86.30,56.61,0.17,400
14293,36,159.71,118.71,93.27,55.48,0.17,400
14302,36,159.71,118.71,93.17,68.05,0.17,400
14311,36,159.71,118.71,88.00,59.81,0.17,400
14320,36,159.71,118.71,116.31,67.67,0.17,400
14329,36,159.71,118.71,99.96,67.97,0.17,400
14338,36,159.71,118.71,90.12,61.45,0.17,400
14346,36,159.71,118.71,87.72,59.49,0.17,400
14355,36,159.71,118.71,100.94,65.48,0.17,400
14364,36,159.71,118.71,84.51,62.93,0.17,400
14373,36,159.71,118.71,86.73,59.29,0.17,400
14382,36,159.71,118.71,93.64,61.61,0.17,400
14391,36,159.71,118.71,88.53,62.71,0.17,400
14400,36,159.71,118.71,91.54,59.12,0.17,400
14409,36,159.71,118.71,91.27,46.42,0.17,400
14418,36,159.71,118.71,86.22,56.33,0.17,400
14427,36,159.71,118.71,90.00,64.16,0.17,400
14436,36,159.71,118.71,117.39,61.39,0.17,400
14444,36,159.71,118.71,96.36,57.67,0.17,400
14452,36,159.71,118.71,108.59,54.97,0.17,400
14461,36,159.71,118.71,102.64,63.01,0.17,400
14470,36,159.71,118.71,87.95,65.94,0.17,400
14479,36,159.71,118.71,103.07,61.95,0.17,400
14488,36,159.71,118.71,101.07,63.53,0.17,400
14496,36,159.71,118.71,101.93,68.49,0.16,400
14504,36,159.71,118.71,102.66,65.48,0.16,400
14512,36,159.71,118.71,95.45,69.36,0.16,400
14521,36,159.71,118.71,97.08,61.54,0.16,400
14529,36,159.71,118.71,113.34,63.91,0.16,400
14537,36,159.71,118.71,113.62,81.04,0.16,400
14545,36,159.71,118.71,122.01,75.64,0.16,400
14553,36,159.71,118.71,116.15,62.28,0.16,400
14561,36,159.71,118.71,105.91,72.74,0.17,400
14570,36,159.71,118.71,104.05,70.70,0.17,400
14578,36,159.71,118.71,113.35,72.52,0.17,400
14586,36,159.71,118.71,104.19,73.94,0.17,400
14594,36,161.98,123.14,161.98,71.44,0.17,400
14602,36,161.98,123.14,130.13,57.69,0.17,400
14610,36,161.98,123.14,120.46,78.31,0.17,400
14618,36,161.98,123.14,119.60,73.36,0.17,400
14626,36,161.98,123.14,108.49,70.64,0.17,400
14634,36,161.98,123.14,98.58,61.87,0.17,400
14642,36,161.98,123.14,113.83,73.02,0.17,400
14649,36,161.98,123.14,114.74,74.47,0.17,400
14656,36,161.98,123.14,120.98,75.39,0.17,400
14664,36,161.98,123.14,113.73,75.34,0.16,400
14671,36,161.98,123.14,130.93,74.57,0.16,400
14679,36,161.98,123.14,113.11,77.60,0.16,400
14686,37,161.98,123.14,102.09,64.68,0.16,400
14694,37,161.98,123.14,100.75,65.18,0.16,400
14702,37,161.98,123.14,96.16,63.95,0.16,400
14710,37,161.98,123.14,108.25,65.14,0.16,400
14718,37,161.98,123.14,93.77,65.60,0.16,400
14726,37,161.98,123.14,97.16,59.42,0.16,400
14734,37,161.98,123.14,93.15,63.25,0.16,400
14742,37,161.98,123.14,86.70,65.04,0.16,400
14750,37,161.98,123.14,89.63,57.48,0.16,400
14758,37,161.98,123.14,99.02,62.38,0.16,400
14766,37,161.98,123.14,88.41,70.08,0.16,400
14774,37,161.98,123.14,114.25,60.06,0.17,400
14782,37,161.98,123.14,96.80,65.62,0.17,400
14790,37,161.98,123.14,95.33,66.39,0.17,400
14797,37,161.98,123.14,110.69,57.27,0.17,400
14804,37,161.98,123.14,97.85,61.46,0.17,400
14812,37,161.98,123.14,96.30,53.73,0.17,400
14820,37,161.98,123.14,99.85,65.06,0.17,400
14828,37,161.98,123.14,92.07,62.67,0.17,400
14836,37,161.98,123.14,111.73,61.92,0.17,400
14843,37,161.98,123.14,99.88,66.89,0.17,400
14850,37,161.98,123.14,101.96,74.26,0.17,400
14857,37,161.98,123.14,128.51,71.12,0.17,400
14865,37,169.73,123.14,94.19,73.99,0.17,400
14873,37,169.73,123.14,94.61,68.14,0.17,400
14881,37,169.73,123.14,98.09,60.95,0.17,400
14889,37,169.73,123.14,86.19,64.43,0.17,400
14897,37,169.73,123.14,97.49,65.71,0.17,400
14905,37,169.73,123.14,92.78,65.38,0.17,400
14913,37,169.73,123.14,104.65,73.47,0.17,400
14920,37,169.73,123.14,119.09,74.98,0.17,400
14927,37,169.73,123.14,110.96,77.34,0.17,400
14935,37,169.73,123.14,112.08,69.77,0.17,400
14943,37,169.73,123.14,101.29,72.53,0.17,400
14950,37,169.73,123.14,108.17,65.53,0.17,400
14958,37,169.73,123.14,98.70,66.65,0.17,400
14966,37,169.73,123.14,112.74,68.63,0.17,400
14974,37,169.73,123.14,108.29,66.82,0.17,400
14981,37,169.73,123.14,120.70,67.19,0.17,400
14989,37,169.73,123.14,107.65,62.51,0.17,400
14997,37,169.73,123.14,121.59,69.29,0.17,400
15005,37,169.73,123.14,88.78,71.74,0.17,400
15013,37,169.73,123.14,111.44,71.10,0.17,400
15021,37,169.73,123.14,147.19,71.34,0.17,400
15029,37,169.73,123.14,109.40,62.84,0.17,400
15037,37,169.73,123.14,100.03,62.90,0.17,400
15045,37,169.73,123.14,107.83,64.51,0.17,400
15052,38,169.73,123.14,100.37,60.00,0.17,400
15060,38,169.73,123.14,98.31,62.12,0.17,400
15068,38,169.73,123.14,116.57,48.76,0.17,400
15076,38,169.73,123.14,107.19,63.31,0.17,400
15083,38,169.73,123.14,102.38,50.87,0.17,400
15091,38,169.73,123.14,101.97,63.38,0.17,400
15099,38,169.73,123.14,114.12,63.33,0.17,400
15107,38,169.73,123.14,132.54,60.82,0.17,400
15115,38,169.73,123.14,99.89,63.61,0.17,400
15123,38,169.73,123.14,96.66,60.79,0.17,400
15131,38,169.73,123.14,98.94,51.83,0.17,400
15140,38,169.73,123.14,98.04,55.92,0.17,400
15148,38,169.73,123.14,99.11,68.88,0.17,400
15156,38,169.73,123.14,94.38,64.94,0.17,400
15164,38,169.73,123.14,115.55,61.22,0.17,400
15172,38,169.73,123.14,96.57,55.94,0.17,400
15180,38,169.73,123.14,97.44,62.74,0.17,400
15188,38,169.73,123.14,94.92,51.17,0.17,400
15196,38,169.73,123.14,82.77,66.61,0.17,400
15204,38,169.73,123.14,92.21,60.11,0.17,400
15212,38,169.73,123.14,98.18,60.55,0.17,400
15221,38,169.73,123.14,93.35,59.03,0.17,400
15230,38,169.73,123.14,91.48,57.38,0.17,400
15239,38,169.73,123.14,88.13,55.70,0.17,400
15247,38,169.73,123.14,97.70,56.94,0.17,400
15256,38,169.73,123.14,89.38,45.55,0.17,400
15265,38,169.73,123.14,85.63,48.60,0.17,400
15274,38,169.73,123.14,63.29,41.97,0.17,400
15284,38,169.73,123.14,83.66,47.41,0.17,400
15294,38,169.73,123.14,68.08,48.15,0.17,400
15303,38,169.73,123.14,83.36,51.60,0.17,400
15313,38,169.73,123.14,77.01,53.43,0.17,400
15314,38,169.73,123.14,79.86,49.57,0.17,400
15324,38,169.73,123.14,81.54,52.82,0.17,400
15333,38,169.73,123.14,90.54,51.47,0.17,400
15343,38,169.73,123.14,84.53,57.20,0.17,400
15352,38,169.73,123.14,84.89,55.98,0.17,400
15360,38,169.73,123.14,92.76,55.44,0.17,400
15369,38,169.73,123.14,94.22,57.70,0.17,400
15379,38,169.73,123.14,86.51,48.51,0.17,400
15389,38,169.73,123.14,83.87,50.69,0.17,400
15399,38,169.73,123.14,79.95,53.55,0.17,400
15409,38,169.73,123.14,97.56,49.30,0.17,400
15419,38,169.73,123.14,83.15,50.51,0.17,400
15428,38,169.73,123.14,80.31,46.53,0.17,400
15438,38,169.73,123.14,94.88,54.47,0.17,400
15448,38,169.73,123.14,96.85,61.24,0.17,400
15457,39,169.73,123.14,90.07,61.81,0.17,400
15466,39,169.73,123.14,89.44,56.73,0.17,400
15476,39,169.73,123.14,86.81,60.31,0.17,400
15485,39,169.73,123.14,94.26,52.77,0.17,400
15495,39,169.73,123.14,78.56,55.02,0.17,400
15505,39,169.73,123.14,84.87,55.86,0.17,400
15515,39,169.73,123.14,93.36,58.62,0.17,400
15524,39,169.73,123.14,85.19,58.32,0.17,400
15533,39,169.73,123.14,95.05,50.92,0.17,400
15542,39,169.73,123.14,93.54,61.08,0.17,400
15550,39,169.73,123.14,93.96,56.04,0.17,400
15559,39,169.73,123.14,93.61,56.21,0.17,400
15568,39,169.73,123.14,87.05,53.85,0.17,400
15576,39,169.73,123.14,103.10,53.65,0.17,400
15585,39,169.73,123.14,102.30,55.20,0.17,400
15593,39,169.73,123.14,78.95,53.96,0.17,400
15601,39,169.73,123.14,93.67,58.82,0.17,400
15610,39,169.73,123.14,97.96,59.59,0.17,400
15619,39,169.73,123.14,83.71,47.99,0.17,400
15627,39,169.73,123.14,83.28,53.95,0.17,400
15636,39,169.73,123.14,84.20,55.93,0.17,400
15645,39,169.73,123.14,90.63,50.88,0.17,400
15654,39,169.73,123.14,85.75,58.16,0.17,400
15663,39,169.73,123.14,86.14,54.00,0.17,400
15672,39,169.73,123.14,86.67,49.55,0.17,400
15681,39,169.73,123.14,85.49,57.54,0.17,400
15689,39,169.73,123.14,109.45,58.95,0.17,400
15697,39,169.73,123.14,88.04,49.82,0.17,400
15706,39,169.73,123.14,99.53,57.37,0.17,400
15715,39,169.73,123.14,94.88,58.76,0.17,400
15723,39,169.73,123.14,96.33,55.81,0.17,400
15732,39,169.73,123.14,97.90,54.43,0.17,400
15741,39,169.73,123.14,91.65,56.45,0.17,400
15750,39,169.73,123.14,95.44,59.44,0.17,400
15758,39,169.73,123.14,81.04,51.23,0.17,400
15767,39,169.73,123.14,91.34,57.76,0.17,400
15776,39,169.73,123.14,85.61,55.84,0.17,400
15785,39,169.73,123.14,102.42,59.76,0.17,400
15793,39,169.73,123.14,107.83,62.01,0.17,400
15802,39,169.73,123.14,99.45,60.63,0.17,400
15811,39,169.73,123.14,90.35,62.54,0.17,400
15820,39,169.73,123.14,94.42,66.95,0.17,400
15829,39,169.73,123.14,100.23,57.08,0.17,400
15838,39,169.73,123.14,102.59,60.37,0.17,400
15847,39,169.73,123.14,95.09,67.68,0.17,400
15856,39,169.73,123.14,96.83,62.28,0.17,400
15865,40,169.73,123.14,109.18,70.05,0.17,400
15874,40,169.73,123.14,98.47,61.90,0.17,400
15882,40,169.73,123.14,89.51,60.83,0.17,400
15890,40,169.73,123.14,107.28,69.40,0.17,400
15898,40,169.73,123.14,116.54,72.07,0.17,400
15906,40,169.73,123.14,119.31,69.09,0.17,400
15913,40,169.73,123.14,98.31,66.51,0.17,400
15921,40,169.73,123.14,92.33,64.10,0.17,400
15929,40,169.73,123.14,102.61,66.05,0.17,400
15937,40,169.73,123.14,94.69,57.60,0.17,400
15945,40,169.73,123.14,101.62,60.62,0.17,400
15954,40,169.73,123.14,92.63,63.04,0.17,400
15962,40,169.73,123.14,92.93,60.69,0.17,400
15970,40,169.73,123.14,95.08,59.58,0.17,400
15979,40,169.73,123.14,95.63,63.03,0.17,400
15988,40,169.73,123.14,96.50,63.15,0.17,400
15996,40,169.73,123.14,115.78,57.61,0.17,400
16005,40,169.73,123.14,98.19,56.45,0.17,400
16014,40,169.73,123.14,89.16,56.01,0.17,400
16023,40,169.73,123.14,82.77,54.49,0.17,400
16031,40,169.73,123.14,97.92,40.36,0.17,400
16040,40,169.73,123.14,81.50,56.42,0.17,400
16049,40,169.73,123.14,90.67,60.70,0.17,400
16058,40,169.73,123.14,81.95,56.51,0.17,400
16067,40,169.73,123.14,85.60,54.69,0.17,400
16075,40,169.73,123.14,87.33,59.26,0.17,400
16084,40,169.73,123.14,91.05,55.88,0.17,400
16092,40,169.73,123.14,103.30,66.26,0.17,400
16099,40,169.73,123.14,94.75,67.54,0.17,400
16107,40,169.73,123.14,85.95,60.22,0.17,400
16115,40,169.73,123.14,106.03,63.57,0.17,400
16124,40,169.73,123.14,99.36,68.20,0.17,400
16133,40,169.73,123.14,100.23,71.99,0.17,400
16141,40,169.73,123.14,91.53,66.83,0.17,400
16149,40,169.73,123.14,98.87,73.26,0.17,400
16157,40,169.73,123.14,98.81,71.69,0.17,400
16165,40,169.73,123.14,105.31,69.45,0.17,400
16174,40,169.73,123.14,105.68,64.24,0.17,400
16183,40,169.73,123.14,106.57,61.49,0.17,400
16192,40,169.73,123.14,87.04,50.98,0.17,400
16201,40,169.73,123.14,76.23,53.05,0.17,400
16209,40,169.73,123.14,84.84,58.29,0.17,400
16218,40,169.73,123.14,94.24,55.61,0.17,400
16226,40,169.73,123.14,88.08,52.68,0.17,400
16235,40,169.73,123.14,95.41,50.25,0.17,400
16244,40,169.73,123.14,90.62,56.58,0.17,400
16253,40,169.73,123.14,93.99,57.67,0.17,400
16262,40,169.73,123.14,99.48,51.24,0.17,400
16271,41,169.73,123.14,118.23,54.21,0.17,400
16280,41,169.73,123.14,81.69,56.79,0.17,400
16289,41,169.73,123.14,80.19,54.52,0.17,400
16298,41,169.73,123.14,105.85,55.74,0.17,400
16307,41,169.73,123.14,99.43,57.61,0.17,400
16316,41,169.73,123.14,99.58,61.45,0.17,400
16325,41,169.73,123.14,108.99,63.01,0.17,400
16334,41,169.73,123.14,93.02,59.40,0.17,400
16343,41,169.73,123.14,103.86,55.45,0.17,400
16352,41,169.73,123.14,89.42,51.70,0.17,400
16361,41,169.73,123.14,86.89,57.11,0.17,400
16371,41,169.73,123.14,82.73,56.67,0.17,400
16381,41,169.73,123.14,87.23,53.30,0.17,400
16391,41,169.73,123.14,90.61,53.98,0.17,400
16401,41,169.73,123.14,96.92,56.62,0.17,400
16411,41,169.73,123.14,85.98,53.60,0.17,400
16421,41,169.73,123.14,98.66,60.92,0.17,400
16430,41,169.73,123.14,85.53,56.28,0.17,400
16439,41,169.73,123.14,95.32,62.00,0.17,400
16448,41,169.73,123.14,103.97,57.91,0.17,400
16457,41,169.73,123.14,89.38,49.37,0.17,400
16467,41,169.73,123.14,79.66,53.92,0.17,400
16476,41,169.73,123.14,86.69,55.43,0.17,400
16486,41,169.73,123.14,87.05,58.73,0.17,400
16496,41,169.73,123.14,101.25,56.54,0.17,400
16506,41,169.73,123.14,105.94,64.69,0.17,400
16515,41,169.73,123.14,92.45,65.79,0.17,400
16524,41,169.73,123.14,91.61,63.78,0.17,400
16533,41,169.73,123.14,103.96,66.27,0.17,400
16542,41,169.73,123.14,92.95,56.16,0.17,400
16552,41,169.73,123.14,91.83,59.09,0.17,400
16561,41,169.73,123.14,91.41,61.89,0.17,400
16570,41,169.73,123.14,89.64,58.48,0.17,400
16580,41,169.73,123.14,97.60,58.83,0.17,400
16589,41,169.73,123.14,89.70,57.85,0.17,400
16599,41,169.73,123.14,92.76,55.06,0.17,400
16608,41,169.73,123.14,85.94,58.85,0.17,400
