1185,2,130.64,91.97,88.00,55.46,0.16,100
1194,2,130.64,91.97,77.62,53.32,0.16,100
1204,2,130.64,91.97,84.99,58.72,0.16,100
1214,2,130.64,91.97,97.66,55.37,0.16,100
1224,2,130.64,91.97,84.36,60.11,0.16,100
1234,2,130.64,91.97,97.37,55.95,0.16,100
1245,2,130.64,91.97,112.80,57.41,0.17,100
1255,2,130.64,91.97,87.24,53.32,0.17,100
1264,2,130.64,91.97,90.09,46.14,0.17,100
1273,2,130.64,91.97,86.29,59.96,0.17,100
1283,2,130.64,91.97,96.56,63.10,0.17,100
1292,2,130.64,91.97,82.93,57.41,0.17,100
1302,2,130.64,91.97,87.30,58.79,0.17,100
1311,2,130.64,91.97,105.11,62.25,0.17,100
1320,2,130.64,91.97,118.48,62.55,0.17,100
1330,2,130.64,91.97,101.13,61.51,0.17,100
1340,2,130.64,91.97,96.83,61.80,0.17,100
1349,2,130.64,91.97,101.95,59.17,0.17,100
1358,2,130.64,91.97,95.05,64.98,0.17,100
1367,2,130.64,91.97,98.55,66.27,0.17,100
1376,2,130.64,92.09,95.05,65.73,0.17,100
1385,2,130.64,92.09,110.20,63.60,0.17,100
1394,2,130.64,92.09,93.98,62.16,0.17,100
1404,2,130.64,92.09,99.82,63.52,0.17,100
1413,2,130.64,92.09,88.66,62.37,0.17,100
1422,2,130.64,92.09,97.50,63.61,0.17,100
1432,2,130.64,92.09,99.51,67.65,0.17,100
1441,2,130.64,94.41,110.67,67.70,0.17,100
1450,3,130.64,100.79,97.90,65.42,0.17,100
1460,3,130.64,100.79,98.58,61.98,0.17,100
1470,3,130.64,100.79,93.78,62.95,0.17,100
1480,3,130.64,100.79,108.81,64.04,0.17,100
1489,3,130.64,100.79,96.68,64.50,0.17,100
1498,3,130.64,100.79,95.81,64.27,0.17,100
1507,3,130.64,100.79,91.09,64.16,0.17,100
1516,3,130.64,100.79,86.95,65.93,0.17,100
1525,3,130.64,100.79,99.96,66.92,0.17,100
1534,3,130.64,100.79,101.36,71.43,0.17,100
1542,3,130.64,100.79,95.29,64.97,0.17,100
1550,3,130.64,100.79,121.53,69.58,0.17,100
1559,3,130.64,101.34,123.57,70.21,0.17,100
1568,3,130.64,101.34,102.05,74.30,0.17,100
1577,3,130.64,101.34,118.57,71.76,0.17,100
1585,3,130.64,101.34,101.48,75.12,0.17,100
1593,3,130.64,101.34,123.05,69.39,0.17,100
1602,3,130.64,101.34,100.35,68.66,0.17,100
1611,3,130.64,101.34,102.30,68.13,0.17,100
1620,3,130.64,101.34,106.65,67.73,0.17,100
1629,3,130.64,101.34,87.62,60.69,0.17,100
1638,3,130.64,101.34,88.41,58.25,0.17,100
1647,3,130.64,101.34,99.74,66.23,0.17,100
1657,3,130.64,101.34,121.33,71.74,0.17,100
1666,3,130.64,101.34,93.24,70.29,0.17,100
1674,3,132.45,101.34,128.07,71.91,0.17,100
1683,3,148.14,101.34,99.71,67.51,0.17,100
1691,3,148.14,101.34,93.02,69.72,0.17,100
1699,3,148.14,101.34,101.71,64.88,0.17,100
1708,3,148.14,101.34,109.68,68.12,0.17,100
1717,3,148.14,101.34,116.30,69.02,0.17,100
1726,3,148.14,101.34,102.50,67.22,0.17,100
1736,3,148.14,101.34,97.57,64.78,0.17,100
1745,3,148.14,101.34,101.47,62.10,0.17,100
1754,3,148.14,101.34,108.81,62.67,0.17,100
1763,3,148.14,101.34,90.58,61.07,0.17,100
1772,3,148.14,101.34,89.26,63.09,0.17,100
1782,3,148.14,101.34,90.89,60.83,0.17,100
1792,3,148.14,101.34,84.39,61.78,0.17,100
1802,3,148.14,101.34,93.23,59.55,0.17,100
1811,3,148.14,101.34,87.22,61.72,0.17,100
1821,3,148.14,101.34,90.82,63.66,0.17,100
1831,3,148.14,101.34,96.54,72.48,0.17,100
1840,3,148.14,101.34,96.63,71.30,0.17,100
1850,3,148.14,101.34,97.02,65.79,0.17,100
1860,3,148.14,101.34,98.09,71.24,0.17,100
1870,4,148.14,101.34,101.66,71.95,0.17,100
1879,4,148.14,101.34,98.62,72.38,0.17,100
1888,4,148.14,101.34,102.03,73.86,0.17,100
1897,4,148.14,101.34,106.93,74.45,0.17,100
1907,4,148.14,101.34,92.67,70.92,0.17,100
1917,4,148.14,101.34,95.02,67.11,0.17,100
1926,4,148.14,101.34,98.78,66.69,0.17,100
1936,4,148.14,101.34,100.30,65.88,0.17,100
1946,4,148.14,101.34,103.03,70.44,0.17,100
1956,4,148.14,101.34,101.64,68.04,0.17,100
1965,4,148.14,101.34,93.25,70.58,0.17,100
1975,4,148.14,101.34,88.83,63.47,0.17,100
1984,4,148.14,101.34,94.91,65.83,0.17,100
1994,4,148.14,101.34,102.47,62.45,0.17,100
2004,4,148.14,101.34,96.70,66.42,0.17,100
2013,4,148.14,101.34,90.21,69.22,0.17,100
2022,4,148.14,101.34,106.67,67.58,0.17,100
2032,4,148.14,101.34,99.89,66.40,0.17,100
2041,4,148.14,101.34,89.72,66.44,0.17,100
2050,4,148.14,101.34,111.94,72.84,0.17,100
2058,4,148.14,101.34,100.89,66.90,0.17,100
2067,4,148.14,101.34,110.13,68.15,0.17,100
2076,4,148.14,101.34,98.53,70.88,0.17,100
2085,4,148.14,101.34,93.65,69.48,0.17,100
2094,4,148.14,101.34,112.06,70.79,0.17,100
2103,4,148.14,101.34,113.92,69.76,0.17,100
2112,4,148.14,101.34,109.41,69.95,0.17,100
2121,4,148.14,101.34,116.43,75.78,0.17,100
2130,4,148.14,101.34,95.74,74.12,0.17,100
2139,4,148.14,102.59,100.69,73.14,0.17,100
2147,4,148.14,105.00,122.13,73.58,0.17,100
2155,4,152.94,105.00,152.94,72.11,0.17,100
2163,4,152.94,105.00,98.43,71.92,0.17,100
2172,4,152.94,105.00,101.88,69.47,0.17,100
2181,4,152.94,105.00,95.53,68.44,0.17,100
2190,4,152.94,105.00,93.98,63.58,0.17,100
2199,4,152.94,105.00,105.94,70.21,0.17,100
2208,4,152.94,105.00,102.44,64.11,0.17,100
2216,4,152.94,105.00,100.78,70.40,0.17,100
2225,4,152.94,105.00,108.36,75.50,0.17,100
2234,4,152.94,105.00,113.67,78.84,0.17,100
2242,4,152.94,105.00,102.10,75.67,0.17,100
2250,4,152.94,105.00,102.94,76.58,0.17,100
2258,4,152.94,105.00,102.92,72.79,0.17,100
2267,4,152.94,105.00,101.53,73.48,0.17,100
2276,4,152.94,105.00,101.53,68.60,0.17,100
2284,4,152.94,105.00,107.15,70.62,0.17,100
2293,5,152.94,105.00,103.47,67.93,0.17,100
2301,5,152.94,105.00,101.30,75.26,0.17,100
2309,5,152.94,105.00,103.58,71.05,0.17,100
2318,5,152.94,105.00,122.52,77.29,0.17,100
2327,5,152.94,105.00,106.80,70.94,0.17,100
2336,5,152.94,105.00,111.36,74.56,0.17,100
2344,5,152.94,105.00,112.38,74.52,0.17,100
2353,5,152.94,105.00,105.04,70.66,0.17,100
2361,5,152.94,105.00,102.10,73.83,0.17,100
2370,5,152.94,105.00,98.87,65.76,0.17,100
2379,5,152.94,105.00,104.83,63.18,0.17,100
2389,5,152.94,105.00,102.18,58.51,0.17,100
2398,5,152.94,105.00,103.44,66.60,0.17,100
2407,5,152.94,105.00,105.48,57.79,0.17,100
2415,5,152.94,105.00,101.68,66.20,0.17,100
2420,5,152.94,105.00,100.49,69.17,0.17,100
2428,5,152.94,105.00,114.31,75.26,0.17,100
2436,5,152.94,105.00,106.48,73.16,0.17,100
2445,5,152.94,105.00,113.07,71.79,0.17,100
2454,5,152.94,105.00,113.73,69.18,0.17,100
2464,5,152.94,105.00,107.11,73.59,0.17,100
2474,5,152.94,105.00,110.86,74.30,0.17,100
2484,5,152.94,105.00,103.97,68.68,0.17,100
2494,5,152.94,105.00,95.10,55.71,0.17,100
2504,5,152.94,105.00,114.95,68.88,0.17,100
2513,5,152.94,105.00,94.78,60.67,0.17,100
2522,5,152.94,105.00,103.16,59.18,0.17,100
2532,5,152.94,105.00,97.82,63.90,0.17,100
2541,5,152.94,105.00,109.20,65.58,0.17,100
2550,5,152.94,105.00,104.10,74.31,0.17,100
2559,5,152.94,105.00,110.41,70.15,0.17,100
2568,5,152.94,105.00,106.47,75.97,0.17,100
2577,5,152.94,105.00,105.70,58.27,0.17,100
2586,5,152.94,105.00,113.55,63.64,0.17,100
2595,5,152.94,105.00,96.21,65.19,0.17,100
2603,5,152.94,105.00,99.14,65.01,0.17,100
2612,5,152.94,105.00,99.73,68.85,0.17,100
2621,5,152.94,105.00,107.11,67.06,0.17,100
2630,5,152.94,105.00,101.16,63.87,0.17,100
2639,5,152.94,105.00,105.48,60.37,0.17,100
2648,5,152.94,105.00,110.68,67.46,0.17,100
2657,5,152.94,105.00,114.96,59.96,0.17,100
2666,5,152.94,105.00,100.52,66.28,0.17,100
2675,5,152.94,105.00,113.68,66.04,0.17,100
2684,5,152.94,105.00,95.37,60.36,0.17,100
2693,6,152.94,105.00,91.89,67.32,0.17,100
2702,6,152.94,105.00,97.99,58.83,0.17,100
2711,6,152.94,105.00,102.94,62.60,0.17,100
2720,6,152.94,105.00,87.85,59.14,0.17,100
2728,6,152.94,105.00,93.00,59.42,0.17,100
2736,6,152.94,105.00,108.20,66.84,0.17,100
2745,6,152.94,105.00,91.15,57.71,0.17,100
2754,6,152.94,105.00,102.98,62.33,0.17,100
2763,6,152.94,105.00,96.14,56.64,0.17,100
2772,6,152.94,105.00,127.11,68.50,0.17,100
2781,6,152.94,105.00,101.81,64.06,0.17,100
2790,6,152.94,105.00,103.39,59.65,0.17,100
2799,6,152.94,105.00,95.74,67.15,0.17,100
2808,6,152.94,105.00,118.46,62.42,0.17,100
2817,6,152.94,105.00,119.07,69.18,0.17,100
2826,6,152.94,105.00,124.49,68.98,0.17,100
2834,6,152.94,105.00,104.18,67.21,0.17,100
2843,6,152.94,105.00,104.07,65.01,0.17,100
2852,6,152.94,105.00,113.27,62.80,0.17,100
2860,6,152.94,105.00,113.97,61.41,0.17,100
2869,6,152.94,105.00,95.50,74.29,0.17,100
2878,6,152.94,105.00,99.74,68.84,0.17,100
2887,6,152.94,105.00,99.80,68.79,0.17,100
2896,6,152.94,105.00,101.06,65.16,0.17,100
2905,6,152.94,105.00,108.75,74.31,0.17,100
2913,6,152.94,105.00,104.39,66.67,0.17,100
2922,6,152.94,105.00,108.04,66.80,0.17,100
2931,6,152.94,105.00,93.60,70.60,0.17,100
2940,6,152.94,105.00,112.81,73.78,0.17,100
2949,6,152.94,105.00,105.33,68.01,0.17,100
2957,6,152.94,106.13,106.50,70.74,0.17,100
2966,6,152.94,106.13,114.56,68.02,0.17,100
2975,6,152.94,106.13,111.34,69.57,0.17,100
2984,6,152.94,106.13,102.67,68.42,0.17,100
2992,6,152.94,106.13,99.84,66.39,0.17,100
3000,6,152.94,106.13,115.20,76.43,0.17,100
3008,6,152.94,106.13,110.26,68.56,0.17,100
3016,6,152.94,106.13,110.02,63.46,0.17,100
3025,6,152.94,106.13,106.11,69.27,0.17,100
3034,6,152.94,106.13,105.20,59.93,0.17,100
3043,6,152.94,106.13,92.38,62.75,0.17,100
3052,6,152.94,106.13,104.41,64.94,0.17,100
3061,6,152.94,106.13,102.84,68.53,0.17,100
3070,6,152.94,106.13,97.33,74.56,0.17,100
3079,6,152.94,106.13,97.09,74.86,0.17,100
3087,7,152.94,106.13,91.76,69.89,0.17,100
3096,7,152.94,106.13,103.84,68.73,0.17,100
3105,7,152.94,106.13,99.43,68.45,0.17,100
3114,7,152.94,106.13,94.78,61.44,0.17,100
3123,7,152.94,106.13,95.72,66.30,0.17,100
3132,7,152.94,106.13,103.99,69.77,0.17,100
3141,7,152.94,106.13,97.65,65.27,0.17,100
3150,7,152.94,106.13,101.05,68.96,0.17,100
3159,7,152.94,106.13,96.37,66.08,0.17,100
3168,7,152.94,106.13,111.24,68.32,0.17,100
3177,7,152.94,106.13,105.37,64.24,0.17,100
3186,7,152.94,106.13,112.71,67.20,0.17,100
3195,7,152.94,106.13,96.32,70.23,0.17,100
3204,7,152.94,106.13,106.02,72.14,0.17,100
3213,7,152.94,106.13,107.39,68.32,0.17,100
3221,7,152.94,108.93,113.03,69.24,0.17,100
3230,7,152.94,108.93,96.39,62.01,0.17,100
3239,7,152.94,108.93,101.14,65.81,0.17,100
3248,7,152.94,108.93,96.95,64.29,0.17,100
3257,7,152.94,108.93,98.66,52.24,0.17,100
3266,7,152.94,108.93,103.24,65.44,0.17,100
3274,7,152.94,108.93,114.92,70.25,0.17,100
3281,7,152.94,108.93,122.24,68.52,0.17,100
3289,7,152.94,109.60,109.85,79.58,0.17,100
3297,7,152.94,109.60,115.97,85.00,0.17,100
3305,7,152.94,112.36,107.03,71.52,0.17,100
3313,7,152.94,112.36,106.22,68.95,0.17,100
3321,7,152.94,112.36,109.70,68.76,0.17,100
3329,7,152.94,112.36,116.13,74.75,0.17,100
3337,7,152.94,112.36,109.34,70.86,0.17,100
3345,7,152.94,112.36,117.07,76.88,0.17,100
3353,7,152.94,112.36,108.74,69.18,0.17,100
3361,7,152.94,112.36,108.62,66.78,0.17,100
3369,7,152.94,112.36,108.60,73.01,0.17,100
3377,7,152.94,112.36,107.93,66.15,0.17,100
3385,7,152.94,112.36,101.29,59.47,0.17,100
3394,7,152.94,112.36,111.61,66.86,0.17,100
3403,7,152.94,112.36,104.64,62.59,0.17,100
3411,7,152.94,112.36,105.72,64.58,0.17,100
3419,7,152.94,112.36,115.53,65.04,0.17,100
3427,7,152.94,112.36,110.72,71.17,0.17,100
3435,7,152.94,112.36,103.56,61.15,0.17,100
3445,7,152.94,112.36,94.57,62.81,0.17,100
3454,7,152.94,112.36,110.00,57.32,0.17,100
3462,7,152.94,112.36,117.44,66.70,0.17,100
3470,8,152.94,112.36,108.53,68.27,0.17,100
3478,8,152.94,112.36,103.44,69.18,0.17,100
3487,8,152.94,112.36,100.14,59.70,0.17,100
3496,8,152.94,112.36,96.92,59.79,0.17,100
3505,8,152.94,112.36,94.69,64.48,0.17,100
3514,8,152.94,112.36,98.91,57.94,0.17,100
3523,8,152.94,112.36,98.52,61.30,0.17,100
3532,8,152.94,112.36,100.05,56.74,0.17,100
3541,8,152.94,112.36,100.75,60.59,0.17,100
3550,8,152.94,112.36,103.63,59.19,0.17,100
3559,8,152.94,112.36,91.82,52.19,0.17,100
3569,8,152.94,112.36,83.96,44.25,0.17,100
3578,8,152.94,112.36,85.61,58.59,0.17,100
3586,8,152.94,112.36,87.02,61.01,0.17,100
3594,8,152.94,112.36,100.91,62.02,0.17,100
3602,8,152.94,112.36,108.28,64.37,0.17,100
3610,8,152.94,112.36,103.54,66.53,0.17,100
3618,8,152.94,112.36,96.76,66.82,0.17,100
3626,8,152.94,112.36,96.20,67.68,0.17,100
3634,8,152.94,112.36,90.18,67.27,0.17,100
3642,8,152.94,112.36,94.79,66.66,0.17,100
3650,8,152.94,112.36,108.94,70.02,0.17,100
3658,8,152.94,112.36,111.96,71.31,0.17,100
3666,8,152.94,112.36,111.83,76.56,0.17,100
3674,8,152.94,112.36,102.53,70.59,0.17,100
3681,8,152.94,112.36,107.97,81.69,0.17,100
3688,8,152.94,112.36,102.08,72.17,0.17,100
3695,8,152.94,112.36,106.87,80.38,0.17,100
3702,8,152.94,112.36,113.72,75.40,0.17,100
3710,8,152.94,112.36,106.32,75.49,0.17,100
3717,8,152.94,112.36,106.86,72.55,0.17,100
3725,8,152.94,112.36,103.24,67.31,0.17,100
3733,8,152.94,112.36,108.77,69.62,0.17,100
3741,8,152.94,112.36,101.36,60.48,0.17,100
3749,8,152.94,112.36,109.83,63.58,0.17,100
3757,8,152.94,112.36,104.66,62.16,0.17,100
3765,8,152.94,112.36,103.01,70.22,0.17,100
3774,8,152.94,112.36,97.84,65.43,0.17,100
3782,8,152.94,112.36,97.95,52.96,0.17,100
3791,8,152.94,112.36,99.77,60.55,0.17,100
3799,8,152.94,112.36,110.71,65.43,0.17,100
3808,8,152.94,112.36,109.16,66.75,0.17,100
3816,8,152.94,112.36,98.25,67.96,0.17,100
3824,8,152.94,112.36,98.40,62.16,0.17,100
3833,8,152.94,112.36,102.40,63.09,0.17,100
3842,8,152.94,112.36,105.89,63.67,0.17,100
3850,8,152.94,112.36,101.35,59.26,0.17,100
3858,9,152.94,112.36,114.29,61.40,0.17,100
3866,9,152.94,112.36,118.01,76.13,0.17,100
3873,9,152.94,112.36,108.61,68.45,0.17,100
3881,9,152.94,112.36,103.84,69.75,0.17,100
3888,9,152.94,112.36,103.01,67.08,0.17,100
3896,9,152.94,112.36,106.87,59.01,0.17,100
3904,9,152.94,112.36,114.43,65.51,0.17,100
3912,9,152.94,112.36,103.92,70.80,0.17,100
3919,9,152.94,112.36,103.26,64.73,0.17,100
3926,9,152.94,112.36,103.81,74.74,0.17,100
3933,9,152.94,112.36,109.45,63.98,0.17,100
3941,9,152.94,112.36,111.28,64.00,0.17,100
3948,9,152.94,112.36,111.99,77.00,0.17,100
3956,9,152.94,112.36,106.43,79.10,0.17,100
3964,9,152.94,112.36,112.82,72.70,0.17,100
3971,9,152.94,112.36,116.46,79.06,0.17,100
3979,9,152.94,112.36,103.08,71.24,0.17,100
3987,9,152.94,112.36,115.60,79.18,0.17,100
3995,9,152.94,112.36,116.34,80.00,0.17,100
4003,9,152.94,112.36,111.20,75.91,0.17,100
4011,9,152.94,112.36,107.23,78.42,0.17,100
4018,9,152.94,112.36,137.55,75.24,0.17,100
4026,9,152.94,112.36,109.00,76.63,0.17,100
4034,9,152.94,112.36,101.63,73.39,0.17,100
4041,9,152.94,112.36,111.14,79.39,0.17,100
4049,9,152.94,112.36,107.63,67.83,0.17,100
4057,9,152.94,112.36,98.79,66.62,0.17,100
4065,9,152.94,112.36,105.03,70.63,0.17,100
4073,9,152.94,112.36,113.39,68.48,0.17,100
4081,9,152.94,112.36,101.46,77.54,0.17,100
4089,9,152.94,112.36,105.35,76.07,0.17,100
4097,9,152.94,112.36,111.06,69.59,0.17,100
4105,9,152.94,112.36,112.93,81.24,0.17,100
4113,9,152.94,112.36,109.15,82.89,0.17,100
4121,9,152.94,112.36,114.74,81.21,0.17,100
4129,9,152.94,112.36,119.09,73.78,0.17,100
4137,9,152.94,112.36,119.56,86.02,0.17,100
4145,9,152.94,112.49,121.23,78.76,0.17,100
4152,9,152.94,112.49,125.39,78.58,0.17,100
4160,9,152.94,112.49,107.50,74.64,0.17,100
4168,9,152.94,112.49,110.07,85.15,0.17,100
4176,9,152.94,112.49,105.92,77.63,0.17,100
4184,9,152.94,112.49,110.31,83.30,0.17,100
4191,9,152.94,112.49,118.62,71.83,0.17,100
4199,9,152.94,112.49,113.31,73.59,0.17,100
4207,9,152.94,112.49,104.01,75.36,0.17,100
4215,9,152.94,112.49,113.56,71.98,0.17,100
4223,10,152.94,112.49,108.47,77.27,0.17,100
4230,10,152.94,112.49,113.11,86.45,0.17,100
4238,10,152.94,112.49,109.99,72.90,0.17,100
4246,10,152.94,112.49,116.48,80.64,0.17,100
4253,10,152.94,112.49,118.05,79.31,0.17,100
4260,10,152.94,112.49,111.49,80.83,0.17,100
4267,10,152.94,112.49,112.25,75.36,0.17,100
4274,10,152.94,120.44,117.12,78.13,0.17,100
4281,10,152.94,120.44,107.93,79.94,0.17,100
4288,10,152.94,120.44,111.26,78.26,0.17,100
4296,10,152.94,120.44,117.27,75.96,0.17,100
4304,10,152.94,120.44,128.38,67.24,0.17,100
4312,10,152.94,120.44,108.24,64.28,0.17,100
4319,10,152.94,120.44,114.23,82.73,0.17,100
4326,10,152.94,120.44,111.49,82.14,0.17,100
4333,10,152.94,120.44,107.96,73.88,0.17,100
4341,10,152.94,120.44,117.09,73.39,0.17,100
4349,10,152.94,120.44,116.70,72.70,0.17,100
4357,10,152.94,120.44,117.61,73.53,0.17,100
4364,10,152.94,120.44,115.35,67.30,0.17,100
4371,10,152.94,120.44,107.17,71.53,0.17,100
4379,10,152.94,120.44,110.18,77.32,0.17,100
4387,10,152.94,120.44,113.57,71.08,0.17,100
4395,10,152.94,120.44,108.09,60.63,0.17,100
4403,10,152.94,120.44,113.37,75.35,0.17,100
4411,10,152.94,120.44,106.18,69.39,0.17,100
4419,10,152.94,120.44,108.42,72.88,0.17,100
4427,10,152.94,120.44,110.35,73.48,0.17,100
4435,10,152.94,120.44,114.01,72.17,0.17,100
4443,10,152.94,120.44,120.91,64.26,0.17,100
4451,10,152.94,120.44,105.96,65.98,0.17,100
4459,10,152.94,120.44,100.03,59.05,0.17,100
4467,10,152.94,120.44,109.12,67.46,0.16,100
4475,10,152.94,120.44,105.83,75.73,0.16,100
4483,10,152.94,120.44,114.61,73.30,0.16,100
4491,10,152.94,120.44,108.40,73.93,0.17,100
4499,10,152.94,120.44,116.94,71.60,0.17,100
4507,10,152.94,120.44,107.96,65.26,0.17,100
4515,10,152.94,121.16,114.21,75.69,0.17,100
4522,10,152.94,121.16,118.99,61.72,0.17,100
4529,10,152.94,121.16,120.15,79.85,0.17,100
4536,10,152.94,121.16,120.08,77.62,0.17,100
4544,10,152.94,121.16,115.32,86.23,0.17,100
4552,10,152.94,121.16,121.38,74.99,0.17,100
4560,10,152.94,121.16,109.88,68.40,0.17,100
4568,10,152.94,121.16,114.39,73.60,0.17,100
4576,10,152.94,121.16,108.12,78.20,0.17,100
4584,11,152.94,121.16,128.88,72.07,0.16,200
4591,11,152.94,121.16,109.95,72.62,0.16,200
4599,11,152.94,121.16,122.97,75.43,0.16,200
4607,11,152.94,121.16,113.99,61.66,0.16,200
4615,11,152.94,121.16,117.80,69.56,0.16,200
4622,11,152.94,121.16,114.90,67.34,0.16,200
4630,11,152.94,121.16,112.23,76.84,0.16,200
4638,11,152.94,121.16,102.92,74.69,0.16,200
4646,11,152.94,121.16,113.58,70.54,0.16,200
4654,11,152.94,121.16,98.57,69.22,0.16,200
4663,11,152.94,121.16,108.48,68.46,0.16,200
4671,11,152.94,121.16,107.13,64.71,0.16,200
4679,11,152.94,121.16,117.09,71.74,0.16,200
4687,11,152.94,121.16,109.28,81.06,0.16,200
4694,11,152.94,121.16,108.80,75.14,0.16,200
