865,5,742.09,716.97,710.65,498.11,0.17,300
872,5,742.09,716.97,697.85,578.43,0.17,300
879,5,773.20,716.97,719.75,559.88,0.17,300
886,5,773.20,716.97,702.35,600.84,0.17,300
893,5,773.20,716.97,705.50,561.18,0.17,300
899,6,1005.94,997.62,1005.94,750.54,0.17,400
904,6,1005.94,997.62,935.26,766.42,0.17,400
909,6,1005.94,997.62,980.27,762.51,0.18,400
915,6,1042.45,997.62,1001.89,806.26,0.18,400
920,6,1042.45,997.62,1009.72,770.42,0.18,400
925,6,1042.45,997.62,994.16,782.79,0.17,400
931,6,1042.45,997.62,992.98,686.41,0.17,400
937,6,1042.45,997.62,1014.46,783.74,0.17,400
943,6,1049.08,997.62,999.45,765.10,0.17,400
949,6,1049.08,997.62,963.00,737.13,0.17,400
955,6,1049.08,997.62,1015.12,738.89,0.17,400
961,6,1067.52,997.62,1039.45,639.82,0.17,400
967,7,1067.52,997.62,1007.45,790.13,0.17,400
972,7,1067.52,997.62,1030.18,812.77,0.17,400
978,7,1067.52,997.62,1001.36,678.78,0.17,400
983,7,1067.52,997.62,1007.44,831.94,0.17,400
988,7,1067.52,997.62,1011.53,780.05,0.17,400
993,7,1067.52,997.62,1013.56,751.50,0.18,400
998,7,1067.52,997.62,954.20,842.42,0.18,400
1003,7,1067.52,1002.07,1014.09,763.82,0.18,400
1009,7,1067.52,1002.07,990.96,740.68,0.17,400
1014,7,1067.52,1002.07,978.77,747.86,0.17,400
1019,7,1067.52,1002.07,1014.47,748.04,0.17,400
1024,7,1067.52,1002.07,958.95,817.72,0.17,400
1028,8,1255.70,1205.90,1242.52,901.93,0.17,500
1033,8,1255.70,1205.90,1226.41,970.77,0.17,500
1037,8,1296.22,1205.90,1255.62,917.53,0.18,500
1041,8,1296.22,1205.90,1230.92,988.77,0.18,500
1046,8,1296.22,1248.05,1238.13,869.51,0.18,500
1050,8,1296.22,1248.05,1266.51,910.34,0.17,500
1054,8,1296.22,1248.05,1224.60,967.27,0.17,500
1059,8,1296.22,1248.30,1277.40,813.68,0.17,500
1064,8,1296.22,1248.30,1274.40,977.20,0.17,500
1068,8,1296.22,1248.30,1226.27,908.93,0.17,500
1072,8,1296.22,1248.30,1227.31,902.89,0.17,500
1077,8,1296.22,1248.30,1212.64,888.79,0.17,500
1081,9,1296.22,1248.30,1215.13,931.51,0.18,500
1085,9,1296.22,1248.30,1220.13,951.34,0.18,500
1089,9,1296.22,1248.30,1238.89,934.80,0.18,500
1093,9,1296.22,1248.30,1234.47,913.59,0.18,500
1097,9,1296.22,1248.30,1245.30,901.64,0.18,500
1102,9,1296.22,1252.11,1276.05,886.06,0.18,500
1107,9,1296.22,1252.11,1224.14,855.93,0.18,500
1111,9,1296.22,1252.11,1212.95,949.05,0.18,500
1115,9,1296.22,1252.11,1222.72,966.32,0.18,500
1119,9,1296.22,1252.11,1235.45,998.02,0.18,500
1123,9,1296.22,1252.11,1259.26,1053.94,0.18,500
1128,10,1296.22,1252.11,1237.30,923.99,0.18,500
1132,10,1525.61,1461.31,1499.23,1227.04,0.18,600
1136,10,1531.82,1478.91,1491.86,1181.02,0.18,600
1140,10,1541.82,1478.91,1541.82,1281.75,0.18,600
1144,10,1541.82,1478.91,1515.05,991.16,0.17,600
1148,10,1541.82,1478.91,1528.56,1001.32,0.18,600
1152,10,1541.82,1478.91,1476.98,1146.12,0.18,600
1156,10,1541.82,1478.91,1474.58,1130.58,0.18,600
1160,10,1549.38,1478.91,1497.70,1000.23,0.18,600
1164,10,1549.38,1478.91,1467.59,1101.44,0.18,600
1168,10,1549.38,1478.91,1506.23,1216.19,0.18,600
1172,11,1549.38,1478.91,1523.96,1211.43,0.18,600
1176,11,1595.78,1478.91,1595.78,1045.16,0.18,600
1180,11,1595.78,1478.91,1496.13,1110.25,0.18,600
1184,11,1595.78,1478.91,1515.35,1176.26,0.18,600
1188,11,1595.78,1482.69,1517.08,1088.06,0.18,600
1192,11,1595.78,1533.21,1511.01,1147.84,0.18,600
1196,11,1595.78,1533.21,1507.98,1148.18,0.18,600
1200,11,1595.78,1533.21,1505.96,1156.26,0.18,600
1204,11,1595.78,1533.21,1541.68,1103.89,0.18,600
1208,11,1595.78,1533.21,1513.28,1168.72,0.18,600
1212,11,1595.78,1533.21,1526.55,1249.48,0.18,600
1216,12,1726.62,1533.21,1726.62,1198.95,0.18,700
1219,12,1791.17,1637.19,1760.16,1217.28,0.18,700
1222,12,1811.74,1736.71,1731.28,1352.33,0.18,700
1225,12,1811.74,1736.71,1741.45,1513.91,0.18,700
1228,12,1811.74,1747.42,1697.42,1233.35,0.18,700
1231,12,1811.74,1747.42,1754.86,1375.34,0.18,700
1234,12,1811.74,1778.53,1794.08,1399.31,0.18,700
1238,12,1811.74,1778.53,1775.37,1264.33,0.18,700
1242,12,1821.65,1778.53,1750.30,1344.43,0.18,700
1245,12,1821.65,1778.53,1741.39,1500.16,0.18,700
1248,12,1821.65,1778.53,1773.38,1343.54,0.18,700
1252,13,1821.65,1778.53,1799.83,1052.68,0.18,700
1255,13,1821.65,1778.53,1770.30,1321.57,0.18,700
1258,13,1821.65,1778.53,1772.63,1410.09,0.18,700
1261,13,1821.65,1778.53,1772.74,1460.57,0.18,700
1264,13,1821.65,1778.53,1773.83,1305.61,0.18,700
1268,13,1821.65,1778.53,1712.88,1067.43,0.18,700
1271,13,1821.65,1778.53,1779.19,1436.39,0.18,700
1274,13,1821.65,1778.53,1715.46,1478.37,0.18,700
1277,13,1821.65,1778.53,1755.84,1404.15,0.18,700
1281,13,1821.65,1778.53,1767.11,1296.62,0.18,700
1284,13,1821.65,1778.53,1727.91,1480.56,0.18,700
1287,13,1821.65,1778.53,1774.11,1355.28,0.18,700
1291,14,2039.50,1778.53,2039.50,1483.65,0.18,800
1294,14,2086.62,1822.76,1994.22,1606.06,0.18,800
1297,14,2086.62,1892.30,2028.15,1506.46,0.18,800
1300,14,2086.62,1967.45,1968.96,1451.53,0.18,800
1303,14,2086.62,1967.45,1985.43,1431.03,0.18,800
1306,14,2086.62,1967.45,2025.13,1576.21,0.18,800
1309,14,2086.62,1967.45,1985.55,1573.47,0.18,800
1312,14,2086.62,1967.45,2010.72,1545.74,0.18,800
1315,14,2086.62,1976.72,1967.42,1570.37,0.18,800
1318,14,2086.62,2006.32,2040.55,1331.78,0.18,800
1321,14,2086.62,2006.32,1983.62,1494.72,0.18,800
1324,15,2086.62,2006.32,2077.06,1480.32,0.18,800
1327,15,2086.62,2006.32,2066.98,1345.85,0.18,800
1330,15,2086.62,2006.32,2008.62,1733.15,0.18,800
1333,15,2086.62,2006.32,2028.47,1657.74,0.18,800
1336,15,2086.62,2006.32,1991.15,1396.71,0.18,800
1339,15,2086.62,2006.32,2026.41,1296.39,0.18,800
1342,15,2086.62,2006.32,2047.38,1637.75,0.18,800
1345,15,2086.62,2006.32,1942.38,1428.26,0.18,800
1348,15,2086.62,2006.32,1974.60,1663.21,0.18,800
1351,15,2086.62,2006.32,1938.77,1516.27,0.18,800
1354,16,2086.62,2006.32,1949.08,1387.28,0.18,800
1357,16,2259.39,2006.32,2245.44,1569.47,0.18,900
1360,16,2259.39,2191.38,2213.77,1765.33,0.18,900
1363,16,2259.39,2200.58,2200.04,1613.67,0.18,900
1366,16,2259.39,2200.58,2222.15,1624.40,0.18,900
1369,16,2259.39,2205.79,2190.59,1678.39,0.18,900
1372,16,2259.39,2205.79,2180.37,1717.41,0.18,900
1375,16,2259.39,2205.79,2197.26,1632.23,0.18,900
1378,16,2259.39,2205.79,2149.31,1685.54,0.18,900
1381,16,2259.39,2205.79,2156.27,1634.22,0.18,900
1384,17,2259.39,2205.79,2223.30,1807.68,0.18,900
1387,17,2259.39,2205.79,2222.17,1819.99,0.18,900
1390,17,2285.43,2205.79,2206.93,1359.38,0.18,900
1393,17,2285.43,2205.79,2163.51,1442.95,0.18,900
1396,17,2285.43,2205.79,2239.51,1711.90,0.18,900
1399,17,2285.43,2205.79,2237.46,1856.77,0.18,900
1402,17,2285.43,2205.79,2188.97,1691.49,0.18,900
1405,17,2285.43,2205.79,2216.66,1564.94,0.18,900
1408,17,2289.55,2205.79,2220.89,1675.08,0.18,900
1411,17,2289.55,2205.79,2171.43,1869.86,0.18,900
1414,18,2406.00,2212.16,2406.00,1831.29,0.18,1000
1417,18,2519.30,2405.92,2519.30,1872.56,0.18,1000
1420,18,2521.90,2405.92,2518.72,1844.02,0.18,1000
1423,18,2535.51,2414.85,2502.79,2041.52,0.18,1000
1426,18,2535.51,2442.97,2441.95,1738.65,0.18,1000
1429,18,2535.51,2442.97,2453.19,1866.45,0.18,1000
1432,18,2535.51,2442.97,2436.83,1801.76,0.18,1000
1435,18,2535.51,2465.86,2534.91,1975.05,0.18,1000
1438,18,2537.22,2483.28,2537.22,1896.42,0.18,1000
1441,19,2548.14,2483.28,2468.71,2021.33,0.18,1000
1444,19,2548.14,2483.28,2507.69,1793.16,0.18,1000
1447,19,2548.14,2483.28,2522.22,2021.62,0.18,1000
1450,19,2548.14,2483.28,2481.62,1865.17,0.18,1000
1453,19,2548.14,2483.28,2463.42,2000.79,0.18,1000
1456,19,2548.14,2483.28,2425.46,2033.87,0.18,1000
1459,19,2554.24,2483.28,2554.24,2163.11,0.18,1000
1465,19,2593.03,2483.28,2527.74,1819.66,0.18,1000
1466,20,2593.03,2483.28,2531.60,1698.31,0.18,1000
