873,5,430.72,397.22,388.20,342.39,0.17,300
880,5,430.72,397.22,394.88,336.93,0.17,300
887,5,430.72,397.22,393.23,316.35,0.17,300
894,5,430.72,397.22,406.35,340.57,0.17,300
900,5,430.72,400.72,383.79,334.65,0.17,300
907,5,430.72,400.72,382.84,341.65,0.17,300
913,5,430.72,400.72,396.74,346.05,0.17,300
919,6,523.97,512.90,523.35,385.42,0.17,400
925,6,542.85,515.32,505.01,433.69,0.17,400
930,6,542.85,515.32,532.59,465.32,0.17,400
935,6,551.19,515.32,527.87,399.71,0.17,400
940,6,551.19,515.92,524.29,437.90,0.17,400
945,6,551.19,515.92,548.52,449.14,0.17,400
950,6,551.19,515.92,550.31,409.12,0.17,400
955,6,551.19,520.99,519.42,454.25,0.17,400
960,6,551.19,520.99,540.80,408.59,0.17,400
965,6,551.19,520.99,538.84,471.94,0.17,400
970,6,552.13,525.67,533.61,452.05,0.17,400
975,7,553.42,525.67,530.36,440.27,0.17,400
980,7,553.42,525.67,529.60,446.73,0.17,400
985,7,553.42,525.67,523.04,451.30,0.17,400
990,7,553.42,525.67,516.92,431.29,0.17,400
995,7,553.42,525.67,529.55,432.58,0.17,400
1000,7,553.42,525.67,528.13,440.16,0.17,400
1005,7,553.42,525.67,540.04,442.31,0.17,400
1010,7,553.42,525.67,533.53,469.18,0.17,400
1015,7,553.42,525.67,525.44,454.54,0.17,400
1020,7,563.49,525.67,536.26,448.89,0.17,400
1025,7,563.49,529.12,536.17,437.15,0.17,400
1030,7,563.49,529.12,553.91,448.79,0.17,400
1035,8,685.44,529.12,685.44,547.74,0.17,500
1039,8,685.44,575.23,666.34,543.90,0.17,500
1044,8,685.44,658.00,660.27,526.45,0.17,500
1048,8,685.44,658.00,664.00,591.11,0.17,500
1052,8,692.32,658.80,686.68,618.45,0.17,500
1057,8,717.80,661.85,691.81,539.58,0.17,500
1061,8,717.80,694.25,699.91,615.03,0.17,500
1065,8,717.80,694.25,695.72,634.74,0.17,500
1069,8,717.80,709.92,716.72,608.16,0.17,500
1074,8,726.17,709.92,724.49,607.07,0.17,500
1078,8,740.02,714.70,740.02,585.32,0.17,500
1082,9,744.07,739.92,744.07,595.44,0.17,500
1086,9,746.53,739.92,746.53,614.11,0.17,500
1090,9,747.09,739.92,733.34,613.22,0.17,500
1095,9,762.69,739.92,746.67,599.26,0.17,500
1099,9,770.62,739.92,743.56,608.07,0.17,500
1103,9,780.87,763.59,780.87,620.18,0.17,500
1107,9,780.87,763.59,759.57,611.17,0.17,500
1111,9,780.87,772.99,755.01,605.42,0.17,500
1115,9,780.87,772.99,760.05,638.07,0.17,500
1119,9,786.24,772.99,772.57,672.29,0.17,500
1124,9,798.22,772.99,779.84,657.34,0.17,500
1128,9,798.22,782.16,769.35,635.37,0.17,500
1132,10,957.82,951.96,956.53,752.17,0.17,600
1136,10,985.80,968.32,985.80,801.51,0.17,600
1140,10,1026.00,974.35,997.03,724.68,0.17,600
1144,10,1026.00,974.35,1019.66,827.25,0.17,600
1148,10,1026.00,974.35,1017.07,857.39,0.17,600
1152,10,1026.00,1005.82,1013.65,849.62,0.17,600
1156,10,1061.73,1005.82,1020.27,821.59,0.17,600
1160,10,1061.73,1005.82,998.93,787.34,0.17,600
1164,10,1061.73,1005.82,1021.10,849.43,0.17,600
1168,10,1061.73,1005.82,1024.53,793.04,0.17,600
1172,11,1069.52,1055.31,1012.48,712.15,0.17,600
1176,11,1069.52,1055.31,1048.12,732.18,0.17,600
1180,11,1070.65,1068.66,1044.08,850.33,0.17,600
1184,11,1070.65,1068.66,1053.21,813.78,0.17,600
1188,11,1070.65,1068.66,1006.22,764.92,0.17,600
1192,11,1070.65,1068.66,1028.56,798.81,0.17,600
1196,11,1070.65,1068.66,1042.10,719.91,0.17,600
1200,11,1070.65,1068.66,987.99,835.73,0.17,600
1204,11,1070.65,1068.66,992.90,825.57,0.17,600
1208,11,1070.65,1068.66,1031.48,790.35,0.17,600
1212,11,1070.65,1068.66,1045.20,669.33,0.17,600
1216,12,1205.36,1068.66,1205.36,817.69,0.17,700
1219,12,1237.68,1068.66,1169.91,882.31,0.17,700
1222,12,1237.68,1068.66,1148.73,920.82,0.17,700
1225,12,1237.68,1127.60,1153.06,931.69,0.17,700
1228,12,1237.68,1158.18,1185.27,908.21,0.17,700
1231,12,1237.68,1158.18,1183.47,949.61,0.17,700
1234,12,1237.68,1158.18,1161.55,1046.07,0.17,700
1237,12,1237.68,1199.86,1229.77,997.59,0.17,700
1241,12,1279.70,1199.86,1243.46,877.23,0.17,700
1245,12,1279.70,1199.86,1233.97,899.04,0.17,700
1249,12,1279.70,1199.86,1187.08,921.41,0.17,700
1252,13,1279.70,1247.98,1268.96,922.98,0.17,700
1255,13,1279.70,1247.98,1247.24,937.39,0.17,700
1259,13,1303.09,1247.98,1280.96,948.45,0.17,700
1263,13,1351.55,1247.98,1351.55,1072.43,0.17,700
1266,13,1351.55,1247.98,1245.70,968.66,0.17,700
1269,13,1351.55,1247.98,1288.82,1017.62,0.17,700
1273,13,1351.55,1334.80,1312.66,1033.69,0.17,700
1277,13,1384.10,1334.80,1339.71,1009.25,0.17,700
1281,13,1407.31,1334.80,1372.91,871.05,0.17,700
1285,13,1407.31,1368.20,1390.30,747.18,0.17,700
1289,14,1481.45,1368.20,1481.45,958.05,0.17,800
1292,14,1596.21,1368.20,1574.10,1151.87,0.17,800
1295,14,1596.21,1368.20,1586.34,1154.07,0.17,800
1298,14,1596.21,1483.93,1476.40,1168.24,0.17,800
1301,14,1596.21,1551.28,1537.48,1099.39,0.17,800
1305,14,1596.21,1551.28,1563.21,904.55,0.17,800
1308,14,1596.21,1551.28,1493.82,1235.11,0.17,800
1311,14,1596.21,1551.28,1513.16,1222.31,0.17,800
1314,14,1596.21,1551.28,1535.03,1054.44,0.17,800
1317,14,1596.21,1551.28,1492.56,1065.34,0.17,800
1320,15,1596.21,1551.28,1542.97,1192.35,0.17,800
1323,15,1596.21,1551.28,1539.21,1177.35,0.17,800
1326,15,1613.87,1551.28,1549.89,1178.17,0.17,800
1329,15,1613.87,1575.86,1567.14,1200.76,0.17,800
1332,15,1613.87,1575.86,1514.70,1093.77,0.17,800
1335,15,1613.87,1575.86,1500.66,1143.34,0.17,800
1338,15,1613.87,1575.86,1476.12,1226.02,0.17,800
1341,15,1613.87,1575.86,1480.25,1267.76,0.17,800
1344,15,1613.87,1575.86,1590.37,1203.53,0.17,800
1347,15,1613.87,1575.86,1591.70,1152.07,0.17,800
1351,15,1613.87,1575.86,1569.12,1223.95,0.17,800
1354,16,1751.93,1575.86,1750.89,1384.78,0.17,900
1357,16,1782.20,1747.26,1760.22,1322.12,0.17,900
1360,16,1828.54,1747.26,1789.43,1499.42,0.17,900
1363,16,1828.54,1749.19,1803.78,1160.82,0.17,900
1366,16,1828.54,1749.19,1821.72,1349.04,0.17,900
1369,16,1832.85,1749.19,1802.52,1616.58,0.17,900
1372,16,1879.41,1749.19,1821.54,1388.98,0.17,900
1375,16,1935.68,1878.31,1935.68,1331.96,0.17,900
1378,16,1937.05,1899.81,1937.05,1256.40,0.17,900
1381,17,1944.62,1899.81,1934.09,1395.10,0.17,900
1384,17,1951.08,1899.81,1951.08,1530.01,0.17,900
1387,17,1966.29,1899.81,1966.29,1537.53,0.17,900
1390,17,1971.70,1899.81,1971.70,1261.21,0.17,900
1393,17,2010.55,1899.81,1956.58,1363.72,0.17,900
1396,17,2010.55,1899.81,1869.65,1476.55,0.17,900
1399,17,2010.55,1899.81,1902.93,1522.33,0.17,900
1402,17,2010.55,1899.81,1965.05,1461.83,0.17,900
1405,17,2010.55,1945.79,1955.65,1517.22,0.17,900
1408,17,2010.55,1945.79,1945.12,1533.83,0.17,900
1411,18,2172.82,2127.79,2172.82,1523.88,0.17,1000
1414,18,2191.11,2170.91,2143.48,1706.17,0.17,1000
1417,18,2240.46,2170.91,2240.46,1817.80,0.17,1000
1419,18,2241.92,2170.91,2241.92,1822.82,0.17,1000
1422,18,2241.92,2188.13,2236.72,1743.11,0.17,1000
1425,18,2286.96,2188.13,2194.28,1602.65,0.17,1000
1428,18,2286.96,2223.84,2213.07,1584.44,0.17,1000
1431,18,2286.96,2223.84,2248.49,1345.69,0.17,1000
1434,18,2286.96,2223.84,2224.50,1333.93,0.17,1000
1437,19,2375.19,2223.84,2284.24,1542.60,0.17,1000
1440,19,2375.19,2226.64,2202.23,1808.52,0.17,1000
1443,19,2375.19,2226.64,2235.58,1827.08,0.17,1000
1446,19,2375.19,2269.34,2246.19,1644.47,0.18,1000
1449,19,2375.19,2269.34,2256.31,1871.37,0.18,1000
1452,19,2405.50,2269.34,2405.50,1587.68,0.17,1000
1455,19,2405.50,2269.34,2286.09,1665.22,0.18,1000
1458,19,2405.50,2344.95,2292.04,1593.78,0.17,1000
1461,19,2405.50,2344.95,2323.09,1309.14,0.17,1000
1464,20,2405.50,2344.95,2327.53,1688.11,0.17,1000
