2007,8,271.49,254.52,225.68,185.32,0.17,100
2024,8,271.49,254.52,239.90,204.24,0.17,100
2041,8,271.49,254.52,236.54,196.68,0.17,100
2058,8,271.49,254.52,231.68,195.82,0.17,100
2076,8,271.49,254.52,237.16,200.18,0.17,100
2093,8,271.49,254.52,246.18,204.34,0.17,100
2110,8,271.49,254.52,241.17,200.05,0.17,100
2127,8,271.49,254.52,246.60,184.85,0.17,100
2144,8,271.49,254.52,252.25,185.59,0.17,100
2161,8,271.49,254.52,243.85,195.45,0.17,100
2178,9,271.49,254.52,231.28,195.57,0.17,100
2196,9,271.49,254.52,224.87,190.02,0.17,100
2213,9,271.49,254.52,234.04,185.97,0.17,100
2230,9,271.49,254.52,238.30,200.10,0.17,100
2247,9,271.49,254.52,253.77,183.90,0.17,100
2264,9,271.49,254.52,255.51,215.43,0.17,100
2280,9,271.49,254.52,249.83,213.48,0.18,100
2297,9,271.49,254.52,251.56,208.01,0.18,100
2314,9,271.49,254.52,245.56,200.35,0.18,100
2331,9,271.49,254.52,251.75,206.07,0.18,100
2348,9,271.49,254.52,252.85,201.60,0.17,100
2365,9,271.49,254.52,245.58,200.95,0.17,100
2382,9,271.49,254.52,242.57,205.46,0.17,100
2399,10,271.49,254.52,253.13,216.02,0.17,100
2416,10,271.49,254.52,250.03,213.81,0.17,100
2434,10,271.49,254.52,249.97,204.04,0.17,100
2451,10,271.49,254.52,250.17,212.98,0.17,100
2468,10,271.49,254.52,249.00,218.15,0.17,100
2485,10,271.49,254.52,262.33,198.73,0.17,100
2502,10,271.49,255.03,260.49,224.47,0.17,100
2520,10,272.10,255.03,260.28,214.99,0.17,100
2537,10,275.61,255.03,265.55,203.21,0.17,100
2554,10,275.61,264.70,265.52,216.49,0.18,100
2571,10,275.61,264.70,267.94,206.55,0.17,100
2589,10,275.61,264.70,254.77,217.30,0.18,100
2607,10,275.61,269.37,263.29,210.22,0.18,100
2624,11,310.29,269.37,272.21,215.18,0.18,200
2640,11,421.98,313.02,400.56,247.28,0.18,200
2652,11,433.76,370.02,379.29,255.61,0.18,200
2662,11,492.90,405.57,443.83,332.43,0.18,200
2672,11,492.90,405.57,429.62,334.26,0.18,200
2682,11,492.90,413.15,454.31,346.06,0.18,200
2692,11,492.90,417.72,436.05,380.00,0.18,200
2701,11,492.90,421.87,443.47,338.23,0.17,200
2710,11,492.90,428.52,434.70,370.46,0.18,200
2719,11,492.90,446.92,449.21,378.60,0.18,200
2728,11,492.90,446.92,448.75,373.28,0.18,200
2737,11,492.90,446.92,470.50,368.68,0.18,200
2747,11,492.90,446.92,477.37,386.77,0.17,200
2757,12,492.90,446.92,470.41,373.10,0.17,200
2767,12,492.90,460.38,464.34,365.54,0.17,200
2777,12,492.90,460.38,467.26,370.51,0.17,200
2787,12,499.59,460.38,467.33,357.46,0.17,200
2796,12,520.16,466.83,482.93,380.95,0.17,200
2806,12,520.16,466.83,470.31,363.50,0.17,200
2816,12,520.16,466.83,475.63,370.05,0.17,200
2826,12,520.16,466.83,468.35,357.24,0.17,200
2836,12,520.16,466.83,500.36,381.72,0.17,200
2846,12,520.16,466.83,473.72,381.99,0.17,200
2856,12,520.16,466.83,478.77,374.78,0.17,200
2866,13,520.16,466.83,461.33,376.41,0.18,200
2875,13,520.16,466.83,475.30,387.95,0.18,200
2884,13,520.16,466.83,457.75,390.80,0.18,200
2894,13,520.16,466.83,485.75,371.79,0.17,200
2904,13,520.16,466.83,494.78,371.48,0.17,200
2914,13,520.16,466.83,471.60,368.62,0.17,200
2924,13,520.16,466.83,476.84,377.83,0.18,200
2934,13,520.16,466.83,494.44,392.09,0.18,200
2944,13,520.16,466.83,452.22,381.03,0.18,200
2953,13,520.16,466.83,455.51,376.10,0.18,200
2963,13,520.16,466.83,440.01,368.38,0.18,200
2972,13,520.16,466.83,461.67,369.16,0.18,200
2982,13,520.16,466.83,478.67,363.17,0.18,200
2992,14,520.16,466.83,466.97,366.27,0.18,200
3002,14,520.16,466.83,469.20,354.23,0.18,200
3012,14,520.16,466.83,461.10,355.13,0.18,200
3022,14,520.16,466.83,467.58,376.10,0.18,200
3032,14,520.16,466.83,452.83,367.08,0.18,200
3042,14,520.16,466.83,462.01,352.64,0.18,200
3052,14,520.16,466.83,445.26,377.84,0.17,200
3062,14,520.16,466.83,445.26,378.83,0.17,200
3071,14,520.16,466.83,445.51,365.68,0.17,200
3081,14,520.16,466.83,458.00,338.52,0.17,200
3091,14,520.16,466.83,458.15,405.30,0.17,200
3100,15,520.16,466.83,455.39,387.55,0.17,200
3110,15,520.16,466.83,474.30,387.64,0.18,200
3120,15,520.16,466.83,457.05,384.56,0.18,200
3129,15,520.16,466.83,472.11,384.10,0.17,200
3139,15,520.16,473.35,493.48,375.21,0.17,200
3149,15,520.16,473.35,460.53,401.48,0.17,200
3159,15,520.16,473.35,465.81,397.20,0.17,200
3169,15,520.16,473.35,475.98,376.97,0.17,200
3179,15,520.16,473.35,473.97,393.45,0.17,200
3189,15,520.16,473.35,478.21,386.23,0.17,200
3198,15,520.16,473.35,475.07,377.32,0.17,200
3208,15,520.16,473.35,472.33,399.37,0.17,200
3218,16,520.16,473.35,474.25,403.16,0.17,200
3228,16,520.16,473.35,480.75,395.47,0.17,200
3237,16,522.21,473.35,489.41,399.74,0.17,200
3247,16,522.21,482.80,501.69,386.41,0.17,200
3257,16,522.21,482.80,501.25,409.78,0.18,200
3267,16,522.21,482.80,462.89,396.70,0.18,200
3276,16,522.21,482.80,477.25,392.95,0.18,200
3286,16,522.21,482.80,507.60,416.38,0.18,200
3296,16,522.21,482.80,490.90,419.63,0.18,200
3306,16,522.21,482.80,505.47,407.87,0.18,200
3316,16,522.21,482.80,490.50,391.44,0.18,200
3326,16,522.21,485.57,477.86,399.94,0.18,200
3335,17,522.21,485.57,496.74,392.53,0.18,200
3345,17,522.21,485.57,475.06,390.58,0.18,200
3355,17,522.21,485.57,470.01,385.21,0.18,200
3365,17,522.21,485.57,489.66,402.27,0.18,200
3375,17,522.21,485.57,483.05,410.41,0.18,200
3385,17,522.21,485.57,479.78,399.47,0.18,200
3394,17,522.21,485.57,478.71,421.68,0.18,200
3403,17,522.21,485.57,479.28,412.67,0.18,200
3413,17,522.21,485.57,483.75,403.01,0.18,200
3422,17,522.21,485.57,467.13,413.51,0.18,200
3432,17,522.21,491.05,472.22,423.10,0.18,200
3442,17,522.21,491.05,486.39,361.06,0.18,200
3452,17,522.21,491.05,491.06,405.39,0.18,200
3462,18,522.21,491.05,502.01,394.40,0.18,200
3472,18,522.21,491.05,465.64,405.90,0.18,200
3482,18,522.21,491.05,499.74,372.08,0.18,200
3492,18,522.21,491.05,488.74,419.70,0.18,200
3502,18,522.21,491.05,494.09,380.20,0.18,200
3511,18,522.21,491.05,471.61,430.37,0.18,200
3520,18,522.21,491.05,495.55,429.01,0.18,200
3530,18,522.21,491.05,485.76,421.25,0.18,200
3540,18,522.21,491.05,478.61,379.20,0.18,200
3550,18,522.21,491.05,480.03,403.28,0.18,200
3559,18,522.21,491.05,451.72,385.78,0.18,200
3569,18,522.21,491.05,480.67,382.02,0.18,200
3579,19,522.21,491.05,466.81,373.06,0.18,200
3589,19,522.21,491.05,473.97,373.21,0.18,200
3599,19,522.21,491.05,496.03,407.40,0.18,200
3609,19,522.21,491.05,480.69,366.46,0.18,200
3619,19,522.21,491.05,463.88,373.25,0.18,200
3629,19,522.21,491.05,468.40,397.77,0.18,200
3639,19,522.21,491.05,471.34,377.95,0.18,200
3649,19,522.21,491.05,453.60,339.13,0.18,200
3659,19,522.21,491.05,470.42,369.60,0.18,200
3669,19,522.21,491.05,462.38,361.15,0.18,200
3679,19,522.21,491.05,463.20,388.72,0.18,200
3689,20,522.21,491.05,466.27,342.36,0.18,200
3699,20,522.21,491.05,466.53,383.38,0.18,200
3709,20,522.21,491.05,466.31,368.79,0.18,200
3719,20,522.21,491.05,450.37,310.44,0.18,200
3729,20,522.21,491.05,468.96,354.91,0.18,200
3739,20,522.21,491.05,453.56,380.11,0.18,200
3748,20,522.21,491.05,450.53,359.98,0.18,200
3757,20,522.21,491.05,450.81,377.44,0.18,200
3767,20,522.21,491.05,449.74,367.14,0.18,200
3777,20,522.21,491.05,452.67,377.78,0.18,200
3787,20,522.21,491.05,470.52,339.90,0.18,200
3797,20,522.21,491.05,460.60,389.80,0.18,200
3806,20,522.21,491.05,464.65,377.10,0.18,200
3816,21,522.21,491.05,488.92,355.31,0.18,200
3826,21,522.21,491.05,444.15,363.10,0.18,200
3836,21,522.21,491.05,461.34,337.00,0.18,200
3846,21,522.21,491.05,464.38,376.85,0.18,200
3856,21,522.21,491.05,457.68,380.60,0.18,200
3866,21,522.21,491.05,434.40,350.35,0.18,200
3876,21,522.21,491.05,459.35,319.60,0.18,200
3886,21,522.21,491.05,466.21,379.54,0.18,200
3896,21,522.21,491.05,446.25,363.25,0.18,200
3906,21,522.21,491.05,461.64,401.67,0.18,200
3916,21,522.21,491.05,455.94,401.77,0.17,200
3925,22,522.21,491.05,472.37,389.35,0.17,200
3933,22,749.05,665.04,720.57,594.38,0.17,300
3940,22,753.22,696.08,753.22,621.30,0.18,300
3947,22,753.22,696.08,742.41,553.83,0.18,300
3954,22,753.22,732.05,727.00,590.81,0.18,300
3961,22,753.22,732.05,751.54,585.00,0.17,300
3968,22,753.75,732.05,714.72,584.69,0.17,300
3975,22,753.75,732.05,743.69,601.14,0.17,300
3982,22,753.75,732.05,712.15,542.19,0.17,300
3989,22,761.29,732.05,714.33,592.60,0.17,300
3996,22,761.29,732.05,743.16,557.44,0.17,300
4003,22,767.43,732.05,767.43,570.45,0.17,300
4010,23,767.43,732.05,732.96,582.66,0.17,300
4017,23,767.43,732.05,714.62,525.88,0.17,300
4024,23,767.43,732.05,717.02,561.16,0.17,300
4031,23,767.43,732.05,715.08,595.27,0.17,300
4038,23,767.43,732.05,718.34,590.84,0.17,300
4045,23,767.43,732.05,728.64,584.48,0.17,300
4052,23,767.43,732.05,749.10,544.50,0.17,300
4059,23,767.43,732.05,739.50,580.98,0.17,300
4066,23,767.43,732.05,727.63,529.94,0.17,300
4073,23,767.43,735.52,731.97,559.37,0.17,300
4080,23,767.43,735.52,729.51,607.57,0.17,300
4087,23,775.21,735.52,737.70,529.29,0.17,300
4094,24,775.21,735.52,737.03,608.48,0.17,300
4101,24,775.21,735.52,751.10,528.42,0.17,300
4108,24,775.21,735.52,747.01,554.98,0.17,300
4115,24,775.21,735.52,722.99,581.39,0.17,300
4123,24,775.21,735.52,704.96,533.22,0.17,300
4130,24,775.21,735.52,723.22,557.91,0.17,300
4137,24,775.21,735.52,696.93,555.22,0.17,300
4145,24,775.21,735.52,705.66,568.15,0.17,300
4152,24,775.21,735.52,713.82,540.94,0.17,300
4159,24,775.21,735.52,718.07,507.07,0.17,300
4166,24,775.21,735.52,702.06,554.62,0.17,300
4173,25,775.21,735.52,686.58,544.89,0.17,300
4180,25,775.21,735.52,704.25,524.86,0.17,300
4187,25,775.21,735.52,695.75,518.73,0.17,300
4194,25,775.21,740.18,733.68,517.85,0.17,300
4201,25,775.21,740.18,742.11,556.96,0.17,300
4208,25,775.21,740.18,734.23,524.60,0.17,300
4215,25,775.21,740.18,716.20,475.14,0.17,300
4222,25,775.21,740.18,726.90,557.96,0.17,300
4229,25,775.21,740.18,690.93,505.21,0.17,300
4236,25,775.21,740.18,705.09,534.03,0.17,300
4243,25,775.21,740.18,682.26,549.92,0.17,300
4250,25,775.21,740.18,692.36,539.74,0.17,300
4257,26,775.21,740.18,688.69,564.00,0.17,300
4264,26,775.21,740.18,684.74,586.90,0.17,300
4271,26,775.21,740.18,695.84,575.14,0.17,300
4278,26,775.21,740.18,739.21,561.98,0.17,300
4285,26,775.21,740.18,701.09,518.69,0.17,300
4292,26,775.21,740.18,733.33,572.65,0.17,300
4299,26,775.21,740.18,678.70,549.26,0.17,300
4306,26,775.21,740.18,727.66,501.78,0.17,300
4313,26,775.21,740.18,663.89,556.03,0.17,300
4320,26,775.21,740.18,701.32,512.62,0.17,300
4327,26,775.21,740.18,679.70,547.07,0.17,300
4334,26,775.21,740.18,708.65,558.67,0.17,300
4341,27,775.21,740.18,700.02,532.38,0.17,300
4348,27,775.21,740.18,719.89,540.37,0.17,300
4355,27,775.21,740.18,697.04,556.46,0.17,300
4362,27,775.21,740.18,712.90,606.07,0.17,300
4369,27,775.21,740.18,715.56,598.51,0.17,300
4376,27,775.21,740.18,735.01,544.61,0.17,300
4383,27,775.21,740.18,729.93,577.81,0.17,300
4390,27,775.21,740.18,750.21,529.31,0.17,300
4397,27,775.21,740.18,727.59,545.39,0.17,300
4404,27,775.21,740.18,716.32,588.43,0.17,300
4411,27,775.21,740.18,746.48,562.07,0.17,300
4418,28,775.21,740.18,721.76,580.02,0.17,300
4425,28,775.21,740.18,716.95,541.52,0.17,300
4432,28,775.21,740.18,760.42,540.59,0.17,300
4439,28,775.21,740.18,699.11,558.02,0.17,300
4446,28,775.21,740.18,749.70,526.91,0.17,300
4453,28,775.21,740.18,732.12,583.23,0.17,300
4460,28,775.21,740.18,711.98,576.04,0.17,300
4467,28,775.21,740.18,746.48,518.18,0.17,300
4474,28,775.21,740.18,713.63,579.80,0.17,300
4481,28,775.21,740.18,726.17,615.14,0.17,300
4489,28,775.21,740.18,723.56,562.21,0.17,300
4496,28,775.21,740.18,712.48,573.69,0.17,300
4503,29,775.21,740.18,697.32,503.92,0.17,300
4510,29,775.21,740.18,693.25,597.80,0.17,300
4517,29,775.21,740.18,708.86,453.11,0.17,300
4524,29,775.21,740.18,706.46,603.91,0.17,300
4531,29,775.21,740.18,716.35,564.99,0.17,300
4539,29,775.21,740.18,697.02,612.88,0.17,300
4546,29,775.21,740.18,727.75,590.85,0.17,300
4553,29,775.21,740.18,707.39,531.43,0.17,300
4560,29,775.21,740.18,662.34,557.15,0.17,300
4567,29,775.21,740.18,701.10,579.79,0.17,300
4574,29,775.21,740.18,714.46,480.55,0.17,300
4581,29,775.21,740.18,700.24,582.93,0.17,300
4588,30,775.21,740.18,714.50,536.69,0.17,300
4595,30,775.21,740.18,730.88,573.54,0.17,300
4602,30,775.21,740.18,710.46,560.10,0.17,300
4609,30,775.21,740.18,719.02,555.84,0.17,300
4616,30,775.21,740.18,696.67,567.30,0.17,300
4623,30,775.21,740.18,705.75,592.74,0.17,300
4630,30,775.21,740.18,720.88,608.66,0.17,300
4637,30,775.21,740.18,736.95,615.81,0.17,300
4644,30,775.21,740.18,746.01,564.24,0.17,300
4651,30,775.21,740.18,726.78,572.95,0.17,300
4657,30,775.21,740.18,730.43,541.45,0.17,300
4664,30,775.21,740.18,732.98,564.80,0.17,300
4671,31,775.21,740.18,755.29,502.66,0.16,300
4678,31,775.21,740.18,719.30,567.66,0.17,300
4685,31,775.21,740.18,694.69,552.92,0.16,300
4692,31,775.21,740.18,730.47,540.66,0.16,300
4699,31,776.13,740.18,703.27,487.53,0.16,300
4706,31,776.13,740.18,706.18,569.29,0.16,300
4713,31,776.13,740.18,717.98,545.28,0.16,300
4720,31,776.13,740.18,720.33,519.64,0.16,300
4727,31,776.13,740.18,721.55,497.21,0.17,300
4734,31,776.13,740.18,703.36,594.02,0.17,300
4740,31,776.13,740.18,707.50,544.69,0.17,300
4747,31,776.13,740.18,725.99,556.20,0.17,300
4754,32,776.13,740.18,716.65,532.67,0.17,300
4761,32,776.13,740.18,716.16,570.48,0.17,300
4768,32,776.13,740.18,755.48,541.51,0.17,300
4775,32,776.13,740.18,730.99,581.16,0.17,300
4781,32,776.13,740.18,749.65,540.95,0.17,300
4788,32,776.13,740.18,680.77,540.50,0.17,300
4795,32,776.13,740.18,718.46,521.93,0.17,300
4802,32,776.13,740.18,724.84,587.57,0.17,300
4809,32,776.13,740.18,759.66,524.25,0.17,300
4816,32,776.13,742.08,706.80,519.29,0.17,300
4823,32,776.13,742.08,681.63,532.82,0.17,300
4830,32,776.13,742.08,743.71,529.91,0.17,300
4836,33,971.38,935.52,948.49,780.40,0.17,400
4841,33,992.04,942.27,992.04,749.98,0.17,400
4846,33,992.04,942.27,955.94,769.82,0.17,400
4851,33,992.04,942.27,957.07,772.98,0.17,400
4857,33,1035.11,945.02,970.46,703.16,0.17,400
4862,33,1035.11,945.02,975.51,781.30,0.17,400
4867,33,1035.11,970.44,965.55,749.37,0.17,400
4872,33,1035.11,970.44,986.70,786.01,0.17,400
4877,33,1035.11,970.44,1008.66,686.51,0.17,400
4882,33,1035.11,970.44,978.80,785.43,0.17,400
4888,33,1072.16,970.44,1072.16,768.60,0.17,400
4893,34,1072.16,970.44,976.61,794.59,0.17,400
4898,34,1072.16,980.21,995.00,862.65,0.17,400
4903,34,1072.16,985.72,989.25,796.54,0.17,400
4908,34,1096.30,985.72,1096.30,738.99,0.17,400
4914,34,1096.30,985.72,988.82,702.81,0.17,400
4920,34,1096.30,985.72,1035.86,728.35,0.17,400
4925,34,1096.30,985.72,1023.44,760.77,0.17,400
4930,34,1096.30,985.72,1018.31,855.36,0.17,400
4935,34,1096.30,985.72,971.07,751.76,0.17,400
4940,34,1096.30,985.72,994.84,741.34,0.17,400
4945,34,1096.30,985.72,957.75,752.28,0.17,400
4950,34,1096.30,985.72,996.68,770.28,0.17,400
4955,34,1096.30,985.72,981.72,713.51,0.17,400
4960,35,1096.30,985.72,1002.97,777.64,0.17,400
4965,35,1096.30,985.72,980.68,771.38,0.17,400
4970,35,1096.30,985.72,975.54,781.90,0.17,400
4975,35,1096.30,1010.15,1013.87,766.11,0.17,400
4980,35,1096.30,1010.15,1006.57,784.35,0.17,400
4986,35,1096.30,1010.15,982.08,796.83,0.17,400
4991,35,1096.30,1010.15,941.85,782.20,0.17,400
4996,35,1096.30,1010.15,933.39,740.09,0.17,400
5001,35,1096.30,1010.15,972.08,772.30,0.17,400
5006,35,1096.30,1010.15,992.64,796.44,0.17,400
5012,35,1096.30,1010.15,982.79,724.15,0.17,400
5017,36,1096.30,1010.15,1000.97,768.67,0.17,400
5022,36,1096.30,1010.15,998.93,796.23,0.17,400
5027,36,1096.30,1010.15,1009.14,825.97,0.17,400
5032,36,1096.30,1010.15,1008.44,789.11,0.17,400
5037,36,1096.30,1010.15,1006.99,792.08,0.17,400
5043,36,1096.30,1010.15,1006.99,712.67,0.18,400
5048,36,1096.30,1010.15,987.18,769.10,0.18,400
5053,36,1096.30,1010.15,989.79,837.99,0.18,400
5058,36,1096.30,1010.15,990.33,789.91,0.18,400
5063,36,1096.30,1010.15,1013.13,772.15,0.18,400
5068,36,1096.30,1010.15,987.62,744.43,0.18,400
5073,36,1096.30,1010.15,976.04,757.21,0.17,400
5078,36,1096.30,1010.15,1017.87,784.03,0.17,400
5083,37,1096.30,1010.15,1013.56,766.93,0.17,400
5088,37,1096.30,1010.15,991.45,823.07,0.17,400
5093,37,1096.30,1010.15,976.99,729.34,0.17,400
5099,37,1096.30,1010.15,973.11,758.81,0.17,400
5104,37,1096.30,1010.15,961.81,778.38,0.17,400
5109,37,1096.30,1010.15,968.49,722.38,0.17,400
5115,37,1096.30,1010.15,976.26,748.94,0.17,400
5120,37,1096.30,1010.15,982.80,778.23,0.17,400
5125,37,1096.30,1010.15,973.11,774.23,0.17,400
5131,37,1096.30,1010.15,1048.36,699.74,0.17,400
5136,37,1096.30,1010.15,1000.77,761.03,0.17,400
5141,37,1096.30,1010.15,996.23,731.68,0.17,400
5146,38,1096.30,1010.15,994.56,696.90,0.17,400
5152,38,1096.30,1010.15,1011.14,736.65,0.17,400
5158,38,1096.30,1010.15,1026.94,790.61,0.17,400
5163,38,1096.30,1010.15,1023.40,804.78,0.17,400
5168,38,1096.30,1010.15,944.21,770.45,0.17,400
5173,38,1096.30,1010.15,933.29,805.61,0.17,400
5178,38,1096.30,1010.15,973.40,743.68,0.17,400
5183,38,1096.30,1010.15,948.34,786.13,0.17,400
5188,38,1096.30,1010.15,898.54,720.04,0.17,400
5193,38,1096.30,1010.15,949.72,724.01,0.17,400
5199,38,1096.30,1010.15,994.20,746.21,0.17,400
5204,39,1096.30,1010.15,948.51,805.84,0.17,400
5209,39,1096.30,1010.15,972.55,634.45,0.17,400
5214,39,1096.30,1010.15,987.74,779.41,0.17,400
5219,39,1096.30,1010.15,974.56,759.44,0.17,400
5225,39,1096.30,1010.15,1015.15,769.14,0.17,400
5230,39,1096.30,1010.15,999.51,767.89,0.17,400
5235,39,1096.30,1010.15,971.26,721.54,0.17,400
5240,39,1096.30,1010.15,1003.83,710.07,0.17,400
5245,39,1096.30,1010.15,978.42,737.74,0.17,400
5250,39,1096.30,1010.15,973.48,699.24,0.17,400
5256,39,1096.30,1010.15,971.42,701.39,0.17,400
5261,39,1096.30,1010.15,1009.64,793.78,0.17,400
5266,39,1096.30,1010.15,977.75,677.97,0.17,400
5271,40,1096.30,1010.15,966.90,738.66,0.17,400
5276,40,1096.30,1010.15,973.48,753.14,0.17,400
5282,40,1096.30,1010.15,1011.59,744.73,0.17,400
5288,40,1096.30,1010.15,960.99,681.11,0.17,400
5293,40,1096.30,1010.15,934.77,632.28,0.17,400
5299,40,1096.30,1010.15,949.60,733.71,0.17,400
5304,40,1096.30,1010.15,956.10,717.90,0.17,400
5309,40,1096.30,1010.15,966.89,757.80,0.17,400
5314,40,1096.30,1010.15,1001.20,780.11,0.17,400
5319,40,1096.30,1010.15,963.42,785.58,0.17,400
5324,40,1096.30,1010.15,952.35,820.69,0.17,400
5329,40,1096.30,1010.15,959.00,780.92,0.17,400
5334,41,1096.30,1010.15,979.40,820.96,0.17,400
5340,41,1096.30,1010.15,970.82,704.39,0.17,400
5345,41,1096.30,1010.15,969.51,788.15,0.17,400
5350,41,1096.30,1010.15,951.31,701.82,0.17,400
5355,41,1096.30,1010.15,968.66,771.95,0.17,400
5361,41,1096.30,1010.15,973.82,748.55,0.17,400
5366,41,1096.30,1010.15,964.87,720.49,0.17,400
5372,41,1096.30,1010.15,949.54,754.08,0.17,400
5377,41,1096.30,1010.15,992.43,784.92,0.17,400
5382,41,1096.30,1010.15,988.59,790.46,0.17,400
