2046,8,272.02,254.62,255.37,211.76,0.17,100
2062,9,272.02,254.62,253.32,213.01,0.17,100
2079,9,272.02,254.62,250.54,209.11,0.17,100
2095,9,272.02,254.62,249.96,198.14,0.17,100
2112,9,272.02,254.62,252.59,197.17,0.17,100
2129,9,272.02,254.62,257.36,209.45,0.17,100
2146,9,272.02,254.62,244.10,209.41,0.17,100
2163,9,272.02,254.62,241.95,199.17,0.17,100
2180,9,272.02,254.62,248.85,193.42,0.17,100
2197,9,272.02,254.62,238.10,196.83,0.17,100
2214,9,272.02,254.62,245.56,202.50,0.17,100
2231,9,272.02,254.62,249.90,194.23,0.17,100
2248,9,272.02,254.62,237.36,200.86,0.17,100
2265,9,272.02,254.62,255.92,200.13,0.17,100
2281,9,272.02,254.62,238.34,194.90,0.17,100
2297,10,272.02,254.62,238.11,199.53,0.17,100
2314,10,272.02,254.62,247.01,199.00,0.17,100
2331,10,272.02,254.62,239.42,203.56,0.17,100
2348,10,272.02,254.62,252.36,199.24,0.17,100
2365,10,272.02,254.62,246.03,210.49,0.17,100
2382,10,272.02,254.62,250.07,223.02,0.17,100
2399,10,272.02,254.62,258.90,212.95,0.17,100
2416,10,272.02,254.62,254.48,214.87,0.17,100
2433,10,272.02,254.62,263.97,218.93,0.17,100
2450,10,272.02,254.62,253.14,207.15,0.17,100
2468,10,272.02,254.62,256.57,209.82,0.17,100
2485,10,272.02,254.62,251.88,201.68,0.17,100
2502,10,272.02,254.62,259.64,201.59,0.17,100
2519,11,313.23,268.90,278.00,222.56,0.17,200
2534,11,392.18,290.01,391.88,272.28,0.17,200
2545,11,471.36,408.15,447.66,316.74,0.17,200
2554,11,483.94,414.51,423.90,345.80,0.17,200
2563,11,485.69,414.51,433.43,351.45,0.17,200
2573,11,492.84,438.84,485.50,358.06,0.17,200
2582,11,492.84,438.84,429.78,362.04,0.17,200
2592,11,492.84,438.84,447.02,343.81,0.17,200
2602,11,492.84,438.84,420.55,336.69,0.17,200
2612,11,492.84,438.84,457.04,356.48,0.17,200
2621,11,492.84,438.84,457.61,361.27,0.17,200
2631,11,492.84,454.07,459.69,342.78,0.17,200
2641,12,492.84,454.07,443.06,358.87,0.17,200
2651,12,492.84,454.07,463.55,375.93,0.17,200
2661,12,505.91,454.07,483.51,393.75,0.17,200
2671,12,505.91,466.65,489.67,380.18,0.17,200
2680,12,505.91,466.65,439.27,356.20,0.17,200
2689,12,505.91,466.65,466.99,381.12,0.17,200
2699,12,505.91,466.65,468.88,377.95,0.17,200
2709,12,505.91,466.65,467.11,375.00,0.17,200
2718,12,505.91,466.65,466.31,388.53,0.17,200
2727,12,505.91,466.65,465.62,370.69,0.17,200
2737,12,505.91,466.65,460.74,395.66,0.17,200
2747,12,505.91,466.65,458.36,374.68,0.17,200
2757,13,505.91,466.65,471.69,378.26,0.17,200
2766,13,505.91,466.65,452.79,365.88,0.17,200
2776,13,505.91,466.65,482.41,391.33,0.17,200
2785,13,505.91,466.65,479.74,374.10,0.17,200
2795,13,505.91,466.65,469.89,398.47,0.17,200
2805,13,505.91,466.65,460.29,380.03,0.17,200
2814,13,505.91,466.65,464.35,391.48,0.17,200
2823,13,505.91,466.65,453.67,381.70,0.17,200
2833,13,505.91,466.65,471.71,386.71,0.17,200
2842,13,505.91,466.65,471.29,395.45,0.17,200
2852,13,505.91,466.65,463.53,387.86,0.17,200
2861,13,505.91,466.65,481.93,378.64,0.17,200
2870,14,505.91,466.65,472.19,362.90,0.17,200
2879,14,505.91,466.65,487.57,393.62,0.17,200
2889,14,505.91,466.65,488.88,382.65,0.17,200
2899,14,505.91,466.65,479.60,382.76,0.17,200
2908,14,505.91,466.65,477.75,379.42,0.17,200
2918,14,505.91,466.65,467.02,378.32,0.17,200
2928,14,505.91,466.65,468.83,372.59,0.17,200
2938,14,505.91,466.65,449.53,382.94,0.17,200
2948,14,505.91,466.65,464.65,384.34,0.17,200
2958,14,505.91,466.65,458.56,389.85,0.17,200
2967,14,505.91,466.65,440.66,386.02,0.17,200
2976,14,505.91,466.65,465.80,370.79,0.17,200
2986,15,505.91,466.65,467.25,368.40,0.17,200
2996,15,505.91,466.65,456.61,372.12,0.17,200
3005,15,505.91,466.65,452.88,365.47,0.17,200
3014,15,505.91,466.65,459.73,386.07,0.17,200
3024,15,505.91,466.65,456.64,383.10,0.17,200
3033,15,505.91,466.65,438.60,356.36,0.17,200
3042,15,505.91,466.65,447.44,379.24,0.17,200
3051,15,505.91,466.65,436.20,383.42,0.17,200
3061,15,505.91,466.65,448.92,366.10,0.16,200
3070,15,505.91,466.65,448.02,386.10,0.17,200
3079,15,505.91,466.65,471.18,383.99,0.17,200
3089,15,505.91,466.65,469.09,362.49,0.17,200
3099,15,505.91,466.65,475.14,394.67,0.17,200
3109,16,505.91,466.65,480.27,395.64,0.17,200
3118,16,505.91,466.65,492.40,379.30,0.17,200
3128,16,505.91,466.65,460.95,363.78,0.17,200
3137,16,505.91,471.31,454.44,404.25,0.17,200
3146,16,505.91,471.32,463.89,369.30,0.17,200
3156,16,505.91,471.32,471.34,385.54,0.17,200
3166,16,505.91,471.32,475.05,403.29,0.17,200
3175,16,510.00,471.32,487.93,391.04,0.17,200
3185,16,522.84,471.32,485.17,374.47,0.17,200
3194,16,522.84,471.32,463.70,383.22,0.17,200
3204,16,522.84,471.32,468.22,380.40,0.17,200
3213,16,522.84,486.86,487.10,418.48,0.17,200
3223,17,522.84,486.86,475.32,399.53,0.16,200
3233,17,522.84,486.86,491.12,384.93,0.16,200
3243,17,522.84,486.86,486.99,404.44,0.16,200
3253,17,522.84,486.86,491.33,396.35,0.16,200
3263,17,522.84,486.86,505.38,374.35,0.16,200
3272,17,522.84,486.86,485.71,398.69,0.16,200
3282,17,522.84,486.86,501.15,407.08,0.16,200
3292,17,522.84,486.86,468.37,370.86,0.17,200
3302,17,522.84,486.86,470.10,340.55,0.17,200
3312,17,522.84,486.86,483.50,405.16,0.16,200
3322,17,522.84,486.86,483.55,382.18,0.16,200
3331,17,522.84,486.86,486.70,396.06,0.16,200
3340,18,522.84,486.86,481.58,389.79,0.16,200
3350,18,522.84,486.86,488.34,392.45,0.16,200
3360,18,522.84,486.86,485.77,398.91,0.16,200
3370,18,522.84,486.86,497.44,370.54,0.16,200
3379,18,522.84,486.86,468.39,408.78,0.16,200
3389,18,522.84,486.86,471.39,390.45,0.16,200
3399,18,522.84,486.86,456.99,396.60,0.16,200
3408,18,522.84,486.86,489.25,392.55,0.16,200
3417,18,522.84,486.86,468.69,392.28,0.16,200
3426,18,522.84,486.86,475.81,378.44,0.17,200
3435,18,522.84,486.86,459.50,394.11,0.17,200
3444,18,522.84,486.86,460.28,397.69,0.17,200
3453,19,522.84,486.86,487.37,387.62,0.17,200
3462,19,522.84,486.86,453.41,382.49,0.17,200
3471,19,529.89,486.86,485.00,374.96,0.17,200
3480,19,529.89,486.86,491.38,400.52,0.17,200
3490,19,529.89,486.86,488.89,390.76,0.17,200
3500,19,529.89,486.86,501.94,388.67,0.17,200
3509,19,529.89,494.37,480.18,391.54,0.17,200
3518,19,529.89,494.37,482.05,377.04,0.17,200
3527,19,529.89,494.37,473.68,392.50,0.17,200
3537,19,529.89,494.37,493.20,406.25,0.17,200
3547,19,529.89,494.37,496.77,386.89,0.17,200
3556,19,529.89,494.37,472.02,409.81,0.17,200
3566,19,529.89,494.37,464.16,397.26,0.17,200
3576,20,529.89,494.37,494.27,359.91,0.17,200
3586,20,529.89,494.37,447.33,373.71,0.17,200
3595,20,529.89,494.37,454.69,375.44,0.17,200
3604,20,529.89,494.37,464.10,398.33,0.17,200
3613,20,529.89,494.37,467.22,392.10,0.17,200
3622,20,529.89,494.37,476.90,387.56,0.17,200
3631,20,529.89,494.37,476.08,389.08,0.17,200
3641,20,529.89,494.37,465.20,395.86,0.17,200
3650,20,529.89,494.37,466.15,365.29,0.17,200
3660,20,529.89,494.37,463.16,377.41,0.17,200
3670,20,529.89,494.37,474.62,398.07,0.17,200
3679,20,529.89,494.37,470.83,393.66,0.17,200
3688,21,529.89,494.37,491.66,401.35,0.17,200
3698,21,529.89,494.37,469.13,407.33,0.17,200
3707,21,529.89,494.37,495.58,396.21,0.17,200
3717,21,529.89,494.37,495.58,377.67,0.17,200
3726,21,529.89,494.37,481.60,411.82,0.17,200
3736,21,529.89,494.37,485.75,382.47,0.17,200
3745,21,529.89,494.37,471.25,412.09,0.17,200
3755,21,529.89,494.37,485.06,373.22,0.17,200
3765,21,529.89,494.37,479.62,431.49,0.17,200
3774,21,529.89,494.37,483.65,407.12,0.18,200
3784,21,529.89,494.37,480.04,386.34,0.17,200
3793,21,529.89,494.37,497.25,408.72,0.17,200
3802,22,800.40,494.37,800.40,514.88,0.17,300
3809,22,800.40,713.17,710.07,604.36,0.17,300
3815,22,800.40,713.17,725.25,551.35,0.17,300
3822,22,800.40,713.17,742.70,629.98,0.17,300
3829,22,800.40,728.07,723.65,589.15,0.17,300
3836,22,800.40,728.07,743.13,615.07,0.17,300
3843,22,800.40,728.07,725.21,574.09,0.17,300
3850,22,800.40,728.07,719.64,525.93,0.17,300
3857,22,800.40,728.07,719.74,565.85,0.17,300
3864,22,800.40,728.07,696.51,607.18,0.17,300
3871,22,800.40,728.07,708.20,542.99,0.17,300
3878,22,800.40,728.07,724.57,593.15,0.17,300
3885,23,800.40,728.07,732.75,574.73,0.17,300
3892,23,800.40,728.07,728.36,586.39,0.17,300
3898,23,800.40,728.07,724.42,623.93,0.17,300
3905,23,800.40,728.07,740.12,556.45,0.17,300
3912,23,800.40,728.07,734.43,594.18,0.17,300
3919,23,800.40,739.24,731.02,544.33,0.17,300
3926,23,800.40,739.24,762.20,565.74,0.17,300
3933,23,800.40,739.24,733.71,481.85,0.17,300
3940,23,800.40,739.24,711.82,608.84,0.17,300
3947,23,800.40,739.24,686.63,519.59,0.17,300
3954,23,800.40,739.24,729.03,629.10,0.17,300
3961,23,800.40,739.24,707.19,592.40,0.17,300
3968,24,800.40,739.24,756.77,561.91,0.17,300
3975,24,800.40,739.24,713.47,545.84,0.17,300
3982,24,800.40,739.24,722.44,599.50,0.17,300
3989,24,800.40,739.24,709.60,557.36,0.17,300
3996,24,800.40,739.24,698.50,600.24,0.17,300
4003,24,800.40,739.24,719.89,575.92,0.17,300
4010,24,800.40,739.24,722.99,549.88,0.17,300
4017,24,800.40,739.24,724.95,560.56,0.17,300
4024,24,800.40,739.24,746.65,584.85,0.17,300
4030,24,800.40,739.24,717.36,565.23,0.17,300
4037,24,800.40,739.24,754.35,579.17,0.17,300
4044,25,800.40,739.24,686.85,492.43,0.17,300
4050,25,800.40,739.24,723.76,556.22,0.17,300
4057,25,800.40,739.24,720.90,572.03,0.17,300
4064,25,800.40,739.24,739.51,552.84,0.17,300
4071,25,800.40,739.24,732.52,600.23,0.17,300
4078,25,800.40,739.24,723.28,541.06,0.17,300
4085,25,800.40,739.24,719.39,589.75,0.17,300
4091,25,800.40,739.24,732.00,577.31,0.17,300
4098,25,800.40,739.24,712.65,550.32,0.17,300
4104,25,800.40,739.24,701.12,563.21,0.17,300
4111,25,800.40,739.24,712.78,531.31,0.17,300
4118,25,800.40,739.24,714.53,542.73,0.17,300
4125,26,800.40,739.24,684.06,546.96,0.17,300
4132,26,800.40,739.24,705.62,553.40,0.17,300
4139,26,800.40,739.24,718.98,567.03,0.17,300
4146,26,800.40,739.24,682.54,525.84,0.17,300
4153,26,800.40,739.24,678.21,537.48,0.17,300
4160,26,800.40,739.24,716.00,528.38,0.17,300
4167,26,800.40,739.24,674.95,505.53,0.17,300
4174,26,800.40,739.24,688.21,543.61,0.17,300
4181,26,800.40,739.24,677.23,518.19,0.17,300
4188,26,800.40,739.24,681.42,494.79,0.17,300
4195,26,800.40,739.24,684.86,500.62,0.16,300
4202,26,800.40,739.24,677.18,531.93,0.16,300
4209,27,800.40,739.24,707.26,556.57,0.16,300
4216,27,800.40,739.24,697.46,572.38,0.17,300
4223,27,800.40,739.24,688.74,556.51,0.17,300
4230,27,800.40,739.24,726.42,537.07,0.17,300
4237,27,800.40,739.24,691.92,555.88,0.17,300
4244,27,800.40,739.24,749.80,536.02,0.16,300
4251,27,800.40,739.24,701.78,541.66,0.16,300
4258,27,800.40,739.24,696.13,560.27,0.16,300
4265,27,800.40,739.24,706.54,541.18,0.16,300
4272,27,800.40,739.24,723.67,571.61,0.16,300
4279,27,800.40,739.24,723.75,519.27,0.17,300
4287,27,800.40,739.24,717.20,497.46,0.17,300
4294,28,800.40,739.24,721.97,559.07,0.17,300
4301,28,800.40,739.24,735.87,569.18,0.17,300
4308,28,800.40,739.24,769.94,584.75,0.17,300
4315,28,800.40,739.24,699.53,565.16,0.17,300
4322,28,800.40,739.24,729.82,589.15,0.17,300
4329,28,800.40,739.24,723.21,554.08,0.17,300
4336,28,800.40,739.24,708.95,494.95,0.17,300
4343,28,800.40,739.24,734.43,589.32,0.17,300
4350,28,800.40,739.24,722.19,545.04,0.17,300
4357,28,800.40,739.24,712.35,553.15,0.17,300
4364,28,800.40,739.24,726.10,542.51,0.17,300
4371,29,800.40,739.24,713.59,550.06,0.17,300
4379,29,800.40,739.24,714.11,568.63,0.17,300
4386,29,800.40,739.24,718.20,597.65,0.17,300
4393,29,800.40,739.24,730.40,571.76,0.17,300
4400,29,800.40,739.24,738.59,570.22,0.17,300
4407,29,800.40,739.24,750.31,558.92,0.17,300
4414,29,800.40,739.24,712.22,597.19,0.17,300
4421,29,800.40,739.24,720.96,569.19,0.17,300
4428,29,800.40,739.24,720.37,591.96,0.17,300
4435,29,800.40,739.24,706.23,572.98,0.17,300
4442,29,800.40,739.24,709.83,575.78,0.17,300
4449,29,800.40,739.24,732.53,466.01,0.17,300
4457,30,800.40,739.24,694.76,582.23,0.17,300
4464,30,800.40,739.24,724.78,579.59,0.17,300
4471,30,800.40,739.24,706.42,604.16,0.17,300
4478,30,800.40,739.24,723.03,534.07,0.17,300
4485,30,800.40,739.24,701.14,593.15,0.17,300
4492,30,800.40,739.24,725.40,605.19,0.17,300
4499,30,800.40,739.24,730.41,584.42,0.17,300
4506,30,800.40,739.24,745.04,639.14,0.17,300
4513,30,800.40,739.24,726.78,543.99,0.17,300
4520,30,800.40,739.24,698.17,616.39,0.17,300
4527,30,800.40,739.24,732.48,561.30,0.17,300
4534,31,800.40,739.24,737.07,590.70,0.17,300
4541,31,800.40,739.24,727.89,593.54,0.17,300
4548,31,800.40,739.24,745.24,590.22,0.17,300
4555,31,800.40,739.24,714.83,586.34,0.17,300
4562,31,800.40,739.24,745.42,617.39,0.17,300
4569,31,800.40,739.24,734.63,593.70,0.17,300
4576,31,800.40,739.24,738.90,575.89,0.17,300
4583,31,800.40,739.24,729.68,563.18,0.17,300
4590,31,800.40,739.24,713.06,622.61,0.17,300
4597,31,800.40,739.24,726.17,591.29,0.17,300
4605,31,800.40,739.24,746.93,621.42,0.17,300
4612,31,800.40,739.24,725.43,639.80,0.17,300
4619,32,800.40,739.24,747.84,574.93,0.17,300
4626,32,800.40,739.24,737.76,621.38,0.17,300
4633,32,800.40,739.24,729.39,618.97,0.17,300
4640,32,800.40,739.24,720.78,624.30,0.17,300
4647,32,800.40,748.43,752.66,622.61,0.17,300
4654,32,800.40,748.43,724.41,578.50,0.17,300
4661,32,800.40,748.43,738.97,631.39,0.17,300
4668,32,800.40,748.43,734.90,597.19,0.17,300
4675,32,800.40,748.43,729.32,606.77,0.17,300
4682,32,800.40,748.43,726.57,588.84,0.17,300
4689,32,800.40,748.43,740.53,584.34,0.17,300
4696,33,1004.32,835.01,1004.32,778.04,0.17,400
4701,33,1027.03,958.70,969.59,782.34,0.17,400
4706,33,1027.03,990.08,1003.68,827.22,0.17,400
4711,33,1027.03,990.08,1010.83,787.29,0.17,400
4716,33,1029.60,990.08,1001.34,780.60,0.17,400
4721,33,1029.60,990.08,983.07,796.14,0.17,400
4726,33,1029.60,990.08,980.54,845.86,0.17,400
4731,33,1029.60,990.08,1021.88,814.34,0.17,400
4737,33,1029.60,990.08,1017.63,722.73,0.17,400
4743,33,1029.60,993.15,993.86,716.04,0.17,400
4748,33,1029.60,993.15,974.09,846.30,0.17,400
4753,33,1029.60,993.15,991.24,810.68,0.17,400
4758,34,1033.13,993.15,981.01,766.95,0.17,400
4764,34,1033.13,993.15,955.17,774.09,0.17,400
4769,34,1033.13,993.15,973.26,813.19,0.17,400
4774,34,1033.13,993.15,962.57,741.68,0.17,400
4779,34,1033.13,993.15,962.86,769.44,0.17,400
4784,34,1033.13,993.15,985.87,849.20,0.17,400
4789,34,1033.13,993.15,999.77,670.45,0.17,400
4795,34,1033.13,993.15,1003.71,743.02,0.17,400
4800,34,1033.13,993.15,954.93,806.32,0.17,400
4805,34,1033.13,993.28,958.88,731.78,0.17,400
4810,34,1033.13,993.28,994.42,823.26,0.17,400
4816,34,1033.13,1007.83,993.07,769.17,0.17,400
4821,35,1033.13,1007.83,977.90,766.40,0.17,400
4826,35,1033.13,1007.83,972.28,774.77,0.17,400
4831,35,1033.13,1007.83,997.76,771.97,0.17,400
4837,35,1033.13,1007.83,990.95,815.43,0.17,400
4843,35,1033.13,1007.83,960.68,813.81,0.17,400
4848,35,1041.92,1007.83,977.32,752.90,0.17,400
4853,35,1041.92,1007.83,1008.43,760.08,0.17,400
4859,35,1041.92,1007.83,985.39,828.71,0.17,400
4864,35,1041.92,1007.83,970.56,727.33,0.17,400
4870,35,1041.92,1007.83,981.52,777.72,0.17,400
4876,35,1041.92,1007.83,951.97,770.92,0.17,400
4882,36,1041.92,1007.83,1011.03,674.40,0.17,400
4888,36,1041.92,1007.83,952.99,785.49,0.17,400
4893,36,1041.92,1007.83,1003.60,771.90,0.17,400
4899,36,1041.92,1007.83,965.63,798.22,0.17,400
4904,36,1041.92,1007.83,971.07,833.36,0.17,400
4909,36,1041.92,1007.83,971.30,768.59,0.17,400
4915,36,1041.92,1007.83,970.98,779.51,0.17,400
4920,36,1041.92,1007.83,1010.24,807.99,0.17,400
4926,36,1041.92,1007.83,1022.41,724.34,0.17,400
4931,36,1041.92,1007.83,992.95,813.14,0.17,400
4936,36,1041.92,1007.83,988.18,708.01,0.17,400
4942,37,1041.92,1007.83,1023.59,757.22,0.17,400
4948,37,1041.92,1007.83,997.95,788.76,0.17,400
4953,37,1041.92,1007.83,1011.72,769.43,0.17,400
4959,37,1041.92,1007.83,985.01,722.64,0.17,400
4965,37,1041.92,1007.83,988.75,794.56,0.17,400
4970,37,1041.92,1007.83,1007.15,802.65,0.17,400
4976,37,1041.92,1007.83,957.07,788.47,0.17,400
4982,37,1041.92,1007.83,977.81,756.40,0.17,400
4988,37,1041.92,1007.83,983.20,767.59,0.17,400
4994,37,1041.92,1007.83,989.71,726.30,0.17,400
5000,37,1041.92,1007.83,952.13,651.07,0.17,400
5006,38,1041.92,1007.83,1016.29,731.90,0.17,400
5012,38,1041.92,1007.83,1000.89,844.34,0.17,400
5017,38,1041.92,1007.83,996.73,748.55,0.17,400
5023,38,1041.92,1007.83,1011.11,742.99,0.17,400
5029,38,1041.92,1007.83,995.42,800.62,0.17,400
5034,38,1041.92,1007.83,989.12,778.94,0.17,400
5040,38,1041.92,1007.83,1014.00,807.64,0.17,400
5045,38,1041.92,1007.83,1019.80,855.55,0.17,400
5051,38,1041.92,1007.83,977.64,742.49,0.17,400
5056,38,1041.92,1007.83,980.84,802.61,0.17,400
5061,38,1041.92,1007.83,958.19,807.52,0.17,400
5067,38,1041.92,1007.83,979.01,784.66,0.17,400
5073,39,1041.92,1007.83,1003.33,729.55,0.17,400
5079,39,1041.92,1007.83,991.27,760.64,0.17,400
5085,39,1041.92,1007.83,992.49,713.96,0.17,400
5091,39,1041.92,1007.83,1017.95,779.99,0.17,400
5097,39,1041.92,1007.83,1015.56,701.01,0.17,400
5103,39,1041.92,1007.83,976.96,767.88,0.17,400
5108,39,1041.92,1007.83,977.46,774.69,0.17,400
5113,39,1041.92,1007.83,969.28,817.62,0.17,400
5118,39,1041.92,1007.83,993.58,794.11,0.17,400
5123,39,1041.92,1007.83,1016.73,817.07,0.17,400
5128,39,1041.92,1007.83,966.76,733.53,0.17,400
5133,40,1041.92,1007.83,952.30,778.09,0.16,400
5138,40,1041.92,1007.83,996.52,869.89,0.16,400
5144,40,1041.92,1007.83,1002.64,820.58,0.16,400
5149,40,1041.92,1007.83,969.85,716.84,0.16,400
5154,40,1041.92,1010.77,991.11,804.00,0.16,400
5160,40,1041.92,1010.77,1015.72,791.95,0.16,400
5165,40,1041.92,1010.77,1014.17,826.65,0.16,400
5171,40,1041.92,1010.77,1032.47,775.89,0.16,400
5177,40,1041.92,1010.77,1021.01,794.20,0.16,400
5183,40,1041.92,1010.77,1014.16,716.92,0.16,400
5188,40,1041.92,1010.77,1008.19,793.90,0.16,400
5193,41,1041.92,1010.77,1011.62,807.23,0.16,400
5199,41,1060.72,1010.77,1060.72,764.62,0.16,400
5205,41,1061.87,1010.77,1019.32,778.45,0.16,400
5210,41,1061.87,1010.77,997.50,837.74,0.16,400
5215,41,1061.87,1010.77,1041.43,793.93,0.16,400
5221,41,1061.87,1010.77,1025.79,740.45,0.16,400
5227,41,1061.87,1010.77,1048.39,750.65,0.16,400
5233,41,1061.87,1010.77,1009.24,834.40,0.16,400
5238,41,1061.87,1010.77,1008.60,743.24,0.16,400
5243,41,1069.14,1010.77,1025.62,831.05,0.16,400
5249,41,1069.14,1010.77,1014.17,839.97,0.16,400
5255,41,1069.14,1026.80,1067.36,753.41,0.16,400
5261,42,1071.96,1026.80,1071.96,778.66,0.16,400
