938,11,1174.45,1135.58,1117.03,871.92,0.17,500
942,11,1174.45,1135.58,1103.97,923.52,0.17,500
946,11,1174.45,1135.58,1115.49,953.79,0.17,500
951,11,1174.45,1135.58,1142.47,704.97,0.17,500
956,11,1174.45,1135.58,1131.64,868.26,0.17,500
960,11,1174.45,1135.58,1072.68,877.33,0.17,500
964,11,1174.45,1135.58,1079.98,839.27,0.17,500
969,11,1174.45,1135.58,1110.77,832.75,0.18,500
974,12,1174.45,1135.58,1132.89,843.04,0.18,500
979,12,1179.32,1135.58,1140.07,870.74,0.18,500
984,12,1199.75,1135.58,1199.75,809.92,0.18,500
989,12,1199.75,1135.58,1123.92,827.16,0.18,500
993,12,1199.75,1148.13,1156.45,909.82,0.18,500
997,12,1199.75,1148.13,1148.12,870.99,0.18,500
1002,12,1199.75,1150.56,1155.28,821.39,0.18,500
1007,12,1217.84,1150.56,1169.67,895.98,0.18,500
1011,12,1217.84,1150.56,1140.44,974.00,0.17,500
1016,12,1217.84,1150.56,1160.99,852.78,0.18,500
1021,12,1217.84,1182.69,1141.61,653.28,0.18,500
1025,12,1217.84,1182.69,1138.39,967.03,0.18,500
1029,13,1217.84,1182.69,1131.38,880.76,0.18,500
1034,13,1217.84,1182.69,1176.99,885.48,0.18,500
1038,13,1217.84,1182.69,1198.59,925.97,0.18,500
1043,13,1218.92,1182.69,1176.54,925.56,0.18,500
1048,13,1231.91,1182.69,1158.54,946.04,0.18,500
1053,13,1231.91,1182.69,1169.55,835.60,0.18,500
1057,13,1231.91,1182.69,1205.46,981.26,0.18,500
1061,13,1231.91,1182.69,1191.28,925.95,0.18,500
1066,13,1231.91,1182.69,1169.53,869.78,0.18,500
1070,13,1231.91,1182.69,1177.41,1000.37,0.17,500
1074,13,1231.91,1182.69,1182.92,977.33,0.17,500
1078,14,1231.91,1182.69,1158.89,892.70,0.17,500
1082,14,1236.40,1215.65,1167.50,890.65,0.17,500
1086,14,1236.40,1215.65,1173.20,955.95,0.17,500
1090,14,1236.40,1215.65,1210.87,1015.52,0.17,500
1095,14,1236.40,1215.65,1177.60,857.52,0.17,500
1099,14,1236.40,1215.65,1165.16,934.46,0.17,500
1103,14,1243.47,1215.65,1172.38,864.02,0.17,500
1108,14,1243.47,1215.65,1199.76,921.43,0.18,500
1112,14,1243.47,1215.65,1182.80,923.45,0.18,500
1116,14,1243.47,1215.65,1219.56,944.15,0.18,500
1121,14,1303.14,1215.65,1219.31,902.83,0.18,500
1125,14,1303.14,1215.65,1185.87,937.64,0.18,500
1129,15,2515.49,1215.65,2515.49,1680.51,0.18,1000
1132,15,2515.49,1727.00,2451.77,1777.51,0.18,1000
1134,15,2515.49,2342.22,2347.63,1779.09,0.18,1000
1136,15,2515.49,2342.22,2288.71,1844.82,0.18,1000
1138,15,2515.49,2342.22,2340.12,1891.33,0.18,1000
1140,15,2515.49,2342.22,2329.57,1881.41,0.18,1000
1142,15,2515.49,2342.22,2307.94,1893.31,0.18,1000
1145,15,2515.49,2368.66,2422.44,1986.18,0.18,1000
1147,15,2515.49,2368.66,2368.24,1916.74,0.18,1000
1150,15,2515.49,2368.66,2444.43,1680.87,0.17,1000
1153,15,2515.49,2370.07,2388.47,1514.99,0.17,1000
1156,16,2515.49,2370.07,2492.70,1749.77,0.17,1000
1159,16,2515.49,2370.07,2373.65,1612.43,0.17,1000
1162,16,2515.49,2370.07,2450.96,1889.02,0.17,1000
1165,16,2515.49,2370.07,2363.74,1855.87,0.18,1000
1167,16,2515.49,2401.27,2423.76,1849.64,0.18,1000
1170,16,2515.49,2401.27,2343.33,1732.77,0.18,1000
1172,16,2515.49,2401.27,2436.88,1945.45,0.17,1000
1175,16,2515.49,2401.27,2389.94,1767.00,0.17,1000
1177,16,2515.49,2460.02,2465.04,1877.30,0.17,1000
1180,17,2515.49,2460.02,2514.36,1972.15,0.17,1000
1183,17,2527.50,2499.20,2453.91,1810.37,0.17,1000
1186,17,2556.36,2499.20,2425.45,1622.01,0.17,1000
1188,17,2556.36,2499.20,2522.47,2106.96,0.17,1000
1190,17,2556.36,2499.20,2465.39,1925.41,0.17,1000
1192,17,2556.36,2499.20,2470.42,1861.58,0.17,1000
1194,17,2556.36,2499.20,2489.72,1863.78,0.17,1000
1197,17,2556.36,2499.20,2435.17,1988.94,0.17,1000
1199,17,2556.36,2499.20,2510.33,1992.60,0.17,1000
1201,17,2556.36,2499.20,2417.36,2009.15,0.17,1000
1204,17,2556.36,2499.20,2540.06,1740.40,0.17,1000
1207,18,2556.36,2499.20,2481.31,1929.90,0.17,1000
1209,18,2556.36,2499.20,2430.29,1959.04,0.17,1000
1211,18,2556.36,2499.20,2530.76,1993.87,0.17,1000
1214,18,2556.36,2499.20,2481.31,2014.70,0.17,1000
1216,18,2556.36,2499.20,2508.58,2075.94,0.17,1000
1218,18,2556.36,2499.20,2525.32,1763.18,0.17,1000
1220,18,2556.36,2499.20,2478.59,1930.64,0.17,1000
1223,18,2556.36,2499.20,2458.37,1713.82,0.17,1000
1225,18,2556.36,2499.20,2465.51,1886.72,0.17,1000
1227,18,2556.36,2499.20,2408.87,1924.64,0.17,1000
1229,18,2556.36,2499.20,2389.43,1874.81,0.17,1000
1231,19,2556.36,2499.20,2460.72,1849.43,0.17,1000
1234,19,2556.36,2499.20,2449.05,1683.97,0.17,1000
1237,19,2556.36,2499.20,2342.07,1625.63,0.17,1000
1239,19,2556.36,2499.20,2413.28,1883.71,0.17,1000
1241,19,2556.36,2499.20,2381.67,2013.89,0.17,1000
1243,19,2556.36,2499.20,2502.16,1799.40,0.17,1000
1246,19,2556.36,2499.20,2430.57,1898.51,0.17,1000
1249,19,2556.36,2499.20,2433.92,1630.21,0.17,1000
1252,19,2556.36,2499.20,2448.95,1450.67,0.17,1000
1255,19,2556.36,2499.20,2419.91,1598.50,0.17,1000
1258,19,2556.36,2499.20,2347.73,1701.42,0.17,1000
1261,20,2556.36,2499.20,2361.76,1718.60,0.17,1000
1263,20,2556.36,2499.20,2357.42,1872.46,0.17,1000
1266,20,2556.36,2499.20,2399.30,1642.56,0.17,1000
1268,20,2556.36,2499.20,2386.36,1885.12,0.17,1000
1270,20,2556.36,2499.20,2368.21,1786.35,0.17,1000
1272,20,2556.36,2499.20,2494.33,1844.79,0.17,1000
1275,20,2556.36,2499.20,2455.14,1944.89,0.17,1000
1277,20,2556.36,2499.20,2408.85,1869.74,0.17,1000
1279,20,2556.36,2499.20,2395.74,2004.03,0.17,1000
1281,20,2556.36,2499.20,2376.50,1992.33,0.17,1000
1284,20,2556.36,2499.20,2406.47,1543.53,0.17,1000
1286,21,2556.36,2499.20,2380.55,1783.72,0.17,1000
1288,21,2556.36,2499.20,2311.78,1801.35,0.17,1000
1290,21,2556.36,2499.20,2323.36,1881.31,0.17,1000
1292,21,2556.36,2499.20,2351.40,1922.61,0.17,1000
1295,21,2556.36,2499.20,2489.66,1789.22,0.17,1000
1298,21,2556.36,2499.20,2337.70,1784.25,0.17,1000
1300,21,2556.36,2499.20,2317.97,1804.66,0.17,1000
1302,21,2556.36,2499.20,2326.13,1732.36,0.17,1000
1304,21,2556.36,2499.20,2299.10,1972.33,0.17,1000
1306,21,2556.36,2499.20,2374.56,1762.20,0.17,1000
1308,21,2556.36,2499.20,2413.19,1739.00,0.17,1000
1311,22,2556.36,2499.20,2323.10,1383.97,0.17,1000
1314,22,2556.36,2499.20,2360.56,1381.75,0.17,1000
1317,22,2556.36,2499.20,2346.68,1865.86,0.17,1000
1319,22,2556.36,2499.20,2404.59,1853.79,0.17,1000
1321,22,2556.36,2499.20,2407.33,1950.38,0.17,1000
1323,22,2556.36,2499.20,2410.41,1736.64,0.17,1000
1326,22,2556.36,2499.20,2404.10,1660.44,0.17,1000
1328,22,2556.36,2499.20,2387.58,1806.04,0.17,1000
1330,22,2556.36,2499.20,2373.99,1893.53,0.17,1000
1332,22,2556.36,2499.20,2319.86,1915.82,0.17,1000
1334,22,2556.36,2499.20,2380.87,1862.65,0.17,1000
1336,22,2556.36,2499.20,2365.40,1824.66,0.17,1000
1339,23,2556.36,2499.20,2409.21,1728.55,0.17,1000
1342,23,2556.36,2499.20,2518.16,1781.21,0.17,1000
1345,23,2556.36,2499.20,2384.03,1642.00,0.17,1000
1347,23,2556.36,2499.20,2348.39,1886.83,0.17,1000
1349,23,2556.36,2499.20,2308.63,1739.50,0.17,1000
1351,23,2556.36,2499.20,2369.92,1871.90,0.17,1000
1353,23,2556.36,2499.20,2313.15,1971.09,0.17,1000
1356,23,2556.36,2499.20,2385.36,1553.18,0.17,1000
1359,23,2556.36,2499.20,2424.43,1619.20,0.17,1000
1362,23,2556.36,2499.20,2334.64,1606.11,0.17,1000
1365,24,2556.36,2499.20,2375.86,1710.29,0.17,1000
1367,24,2556.36,2499.20,2338.58,1906.92,0.17,1000
1369,24,2556.36,2499.20,2378.99,1890.45,0.17,1000
1371,24,2556.36,2499.20,2434.24,1759.60,0.17,1000
1374,24,2556.36,2499.20,2446.12,1866.63,0.17,1000
1377,24,2556.36,2499.20,2512.33,1742.18,0.17,1000
1380,24,2556.36,2499.20,2415.43,1796.56,0.17,1000
1382,24,2556.36,2499.20,2393.13,1847.65,0.17,1000
1385,24,2556.36,2499.20,2361.24,1749.63,0.17,1000
1388,24,2556.36,2499.20,2447.24,1699.11,0.17,1000
1390,25,2556.36,2499.20,2382.31,1886.21,0.17,1000
1392,25,2556.36,2499.20,2374.20,1894.30,0.17,1000
1394,25,2556.36,2499.20,2465.88,1841.08,0.17,1000
1397,25,2556.36,2499.20,2413.79,1600.19,0.17,1000
1400,25,2556.36,2499.20,2443.56,1534.67,0.17,1000
1402,25,2556.36,2499.20,2487.10,2000.15,0.17,1000
1404,25,2556.36,2499.20,2343.75,1914.92,0.17,1000
1406,25,2556.36,2499.20,2358.93,1937.83,0.17,1000
1409,25,2556.36,2499.20,2424.75,1576.46,0.17,1000
1412,25,2556.36,2499.20,2444.73,1952.33,0.17,1000
1414,25,2556.36,2499.20,2380.20,1821.76,0.17,1000
1417,26,2556.36,2499.20,2381.10,1909.36,0.17,1000
1420,26,2556.36,2499.20,2553.51,1887.04,0.17,1000
1422,26,2556.36,2499.20,2363.10,1864.36,0.17,1000
1425,26,2556.36,2499.20,2457.76,1768.02,0.17,1000
1428,26,2556.36,2499.20,2444.75,1864.46,0.17,1000
1431,26,2556.36,2524.76,2340.89,1650.97,0.17,1000
1433,26,2556.36,2524.76,2368.33,2033.25,0.17,1000
1435,26,2556.36,2524.76,2391.69,1938.33,0.17,1000
1437,26,2556.36,2524.76,2399.02,1928.03,0.17,1000
1440,26,2556.36,2524.76,2420.29,1706.09,0.17,1000
1443,27,2556.36,2524.76,2405.01,1644.99,0.17,1000
1446,27,2556.36,2524.76,2401.92,1844.82,0.17,1000
1448,27,2556.36,2524.76,2398.05,1929.93,0.17,1000
1450,27,2556.36,2524.76,2417.69,2046.05,0.17,1000
1452,27,2556.36,2524.76,2384.44,1917.31,0.17,1000
1454,27,2571.49,2570.86,2559.99,1950.24,0.17,1000
1457,27,2571.49,2570.86,2505.87,1815.45,0.17,1000
1459,27,2587.03,2570.86,2587.03,1813.18,0.17,1000
1462,27,2587.03,2570.86,2417.27,2004.98,0.17,1000
1465,27,2587.03,2570.86,2409.71,2151.75,0.17,1000
1467,27,2587.03,2570.86,2413.72,1934.57,0.17,1000
1469,28,2587.03,2570.86,2446.58,2042.69,0.17,1000
1472,28,2587.03,2570.86,2481.74,1787.95,0.17,1000
1475,28,2587.03,2570.86,2564.91,1635.19,0.17,1000
1478,28,2587.03,2570.86,2478.03,1887.25,0.17,1000
1480,28,2587.03,2570.86,2471.69,2042.93,0.17,1000
1483,28,2587.03,2570.86,2537.27,1980.89,0.17,1000
1485,28,2598.10,2570.86,2598.10,1896.70,0.17,1000
1488,28,2598.10,2570.86,2473.34,1746.05,0.17,1000
1491,28,2598.10,2570.86,2581.54,2064.66,0.17,1000
1493,28,2598.10,2570.86,2481.55,1868.57,0.17,1000
1496,29,2616.66,2570.86,2457.27,1682.83,0.17,1000
1499,29,2616.66,2570.86,2546.06,2002.69,0.17,1000
1501,29,2616.66,2570.86,2457.86,2131.43,0.17,1000
1503,29,2616.66,2570.86,2464.37,1950.96,0.17,1000
1506,29,2616.66,2570.86,2510.14,1599.58,0.17,1000
1509,29,2616.66,2570.86,2484.10,1952.65,0.17,1000
1512,29,2616.66,2570.86,2417.09,1935.92,0.17,1000
1516,29,2616.66,2570.86,2489.56,1617.39,0.17,1000
1521,30,2616.66,2570.86,2410.67,1833.34,0.17,1000
