1076,18,2463.89,2328.16,2372.63,1361.72,0.16,1000
1079,18,2463.89,2328.16,2249.24,1613.91,0.16,1000
1082,18,2499.92,2328.16,2315.94,1742.20,0.16,1000
1084,18,2499.92,2328.16,2272.99,1592.82,0.16,1000
1087,18,2499.92,2328.16,2316.90,1687.32,0.16,1000
1089,18,2499.92,2328.16,2290.27,1560.11,0.16,1000
1091,18,2499.92,2328.16,2282.62,1686.30,0.16,1000
1093,19,2499.92,2328.16,2266.68,1839.94,0.16,1000
1095,19,2499.92,2328.16,2224.87,1779.50,0.16,1000
1097,19,2499.92,2328.16,2238.19,1629.38,0.16,1000
1100,19,2499.92,2328.16,2256.07,1513.98,0.16,1000
1103,19,2499.92,2328.16,2383.35,1613.35,0.16,1000
1105,19,2499.92,2328.16,2272.80,1786.01,0.16,1000
1107,19,2499.92,2328.16,2358.18,1692.54,0.16,1000
1110,19,2499.92,2328.16,2281.38,1764.92,0.16,1000
1112,19,2499.92,2328.16,2175.31,1321.77,0.16,1000
1115,19,2499.92,2328.16,2342.98,1582.30,0.16,1000
1118,20,2499.92,2328.16,2316.95,1610.98,0.16,1000
1121,20,2499.92,2328.16,2199.83,1757.65,0.16,1000
1123,20,2499.92,2328.16,2195.48,1792.28,0.16,1000
1125,20,2499.92,2328.16,2245.86,1533.54,0.16,1000
1127,20,2499.92,2328.16,2264.87,1642.65,0.16,1000
1130,20,2499.92,2328.16,2291.95,1290.54,0.16,1000
1133,20,2499.92,2328.16,2331.95,1245.89,0.16,1000
1136,20,2499.92,2328.16,2214.80,1662.60,0.16,1000
1139,20,2499.92,2328.16,2364.41,1690.52,0.16,1000
1142,20,2499.92,2328.16,2275.18,1526.61,0.16,1000
1144,20,2499.92,2328.16,2150.12,1482.40,0.16,1000
1146,21,2499.92,2328.16,2199.40,1780.56,0.16,1000
1149,21,2499.92,2328.16,2213.88,1585.43,0.16,1000
1152,21,2499.92,2328.16,2324.15,1718.10,0.16,1000
1154,21,2499.92,2328.16,2242.32,1580.60,0.16,1000
1156,21,2499.92,2328.16,2210.46,1797.83,0.16,1000
1158,21,2499.92,2328.16,2308.39,1660.06,0.16,1000
1160,21,2499.92,2328.16,2296.31,1754.86,0.16,1000
1162,21,2499.92,2328.16,2226.20,1586.37,0.16,1000
1165,21,2499.92,2328.16,2232.07,1540.35,0.16,1000
1168,21,2499.92,2328.16,2315.73,1627.06,0.16,1000
1170,21,2499.92,2328.16,2275.20,1565.42,0.16,1000
1172,21,2499.92,2328.16,2305.76,1596.95,0.16,1000
1174,22,2499.92,2328.16,2332.61,1605.53,0.16,1000
1176,22,2499.92,2328.16,2257.40,1699.00,0.16,1000
1178,22,2499.92,2328.16,2237.94,1523.46,0.16,1000
1180,22,2499.92,2328.16,2234.03,1632.96,0.16,1000
1183,22,2499.92,2328.16,2402.81,1798.44,0.16,1000
1186,22,2499.92,2328.16,2351.53,1505.00,0.16,1000
1189,22,2499.92,2328.16,2369.54,1776.25,0.16,1000
1191,22,2499.92,2328.16,2369.69,1622.92,0.16,1000
1193,22,2499.92,2328.16,2333.31,1648.42,0.16,1000
1196,22,2499.92,2328.16,2300.34,1637.40,0.16,1000
1198,22,2499.92,2328.16,2301.28,1711.26,0.16,1000
1201,23,2499.92,2328.16,2268.41,1722.76,0.16,1000
1203,23,2499.92,2328.16,2155.27,1487.05,0.16,1000
1206,23,2499.92,2328.16,2270.20,1533.86,0.16,1000
1209,23,2499.92,2328.16,2205.75,1493.35,0.16,1000
1212,23,2499.92,2328.16,2341.75,1435.38,0.16,1000
1215,23,2499.92,2328.16,2086.84,1478.66,0.16,1000
1217,23,2499.92,2328.16,2399.53,1477.13,0.16,1000
1219,23,2499.92,2328.16,2315.57,1581.62,0.16,1000
1221,23,2499.92,2328.16,2185.65,1564.77,0.16,1000
1224,23,2499.92,2328.16,2290.92,1532.67,0.16,1000
1226,24,2499.92,2328.16,2328.67,1680.58,0.16,1000
1228,24,2499.92,2328.16,2179.77,1498.63,0.16,1000
1231,24,2499.92,2328.16,2243.71,1665.47,0.16,1000
1233,24,2499.92,2328.16,2194.60,1674.45,0.16,1000
1236,24,2499.92,2328.16,2351.87,1682.51,0.16,1000
1238,24,2499.92,2328.16,2251.94,1559.63,0.16,1000
1241,24,2499.92,2328.16,2306.24,1569.93,0.16,1000
1243,24,2499.92,2328.16,2362.39,1595.57,0.16,1000
1246,24,2499.92,2328.16,2383.15,1611.02,0.16,1000
1248,24,2499.92,2328.16,2373.27,1741.39,0.16,1000
1250,24,2499.92,2328.16,2315.95,1642.73,0.16,1000
1252,25,2499.92,2328.16,2316.23,1599.15,0.16,1000
1254,25,2499.92,2328.16,2249.55,1733.46,0.16,1000
1256,25,2499.92,2338.01,2329.15,1676.68,0.16,1000
1258,25,2499.92,2338.01,2360.77,1911.51,0.16,1000
1261,25,2499.92,2338.01,2422.26,1463.30,0.16,1000
1264,25,2499.92,2338.01,2254.98,1672.98,0.16,1000
1266,25,2499.92,2338.01,2199.29,1660.79,0.16,1000
1268,25,2499.92,2338.01,2291.55,1699.72,0.16,1000
1270,25,2499.92,2338.01,2223.75,1732.77,0.16,1000
1273,25,2499.92,2338.01,2235.56,1486.16,0.16,1000
1276,25,2499.92,2338.01,2359.57,1301.25,0.16,1000
1279,26,2499.92,2338.01,2349.00,1461.08,0.16,1000
1282,26,2499.92,2338.01,2280.82,1526.96,0.16,1000
1284,26,2499.92,2338.01,2204.37,1562.84,0.16,1000
1286,26,2499.92,2338.01,2173.04,1581.01,0.16,1000
1289,26,2499.92,2338.01,2204.24,1603.26,0.16,1000
1292,26,2499.92,2338.01,2319.06,1452.03,0.16,1000
1295,26,2499.92,2338.01,2274.32,1703.97,0.16,1000
1298,26,2499.92,2338.01,2146.05,1580.88,0.16,1000
1300,26,2499.92,2338.01,2221.84,1743.71,0.16,1000
1303,26,2499.92,2338.01,2263.04,1710.76,0.16,1000
1305,26,2499.92,2338.01,2247.88,1687.62,0.16,1000
1308,27,2499.92,2338.01,2242.40,1661.71,0.16,1000
1310,27,2499.92,2338.01,2267.97,1621.42,0.16,1000
1312,27,2499.92,2338.01,2350.45,1752.75,0.16,1000
1315,27,2499.92,2338.01,2349.82,1525.36,0.16,1000
1318,27,2499.92,2338.01,2333.71,1631.39,0.16,1000
1320,27,2499.92,2338.01,2225.93,1795.97,0.16,1000
1323,27,2499.92,2338.01,2450.06,1728.16,0.16,1000
1326,27,2499.92,2338.01,2310.31,1471.47,0.16,1000
1329,27,2499.92,2338.01,2202.49,1281.00,0.16,1000
1332,27,2499.92,2338.01,2250.45,1670.54,0.16,1000
1334,28,2499.92,2338.01,2215.00,1702.44,0.16,1000
1336,28,2499.92,2338.01,2264.60,1731.76,0.16,1000
1339,28,2499.92,2338.01,2189.52,1586.55,0.16,1000
1342,28,2499.92,2338.01,2266.34,1719.86,0.16,1000
1344,28,2499.92,2338.01,2315.28,1681.36,0.16,1000
1346,28,2499.92,2338.01,2233.71,1702.05,0.16,1000
1349,28,2499.92,2338.01,2369.33,1584.55,0.16,1000
1352,28,2499.92,2338.01,2260.46,1463.75,0.16,1000
1355,28,2499.92,2338.01,2267.41,1328.77,0.16,1000
1358,28,2499.92,2338.01,2175.23,1571.67,0.16,1000
1361,29,2499.92,2338.01,2326.68,1707.32,0.16,1000
1363,29,2499.92,2338.01,2260.32,1654.07,0.16,1000
1366,29,2499.92,2338.01,2328.91,1529.98,0.16,1000
1369,29,2499.92,2338.01,2315.65,1686.67,0.16,1000
1374,29,2499.92,2338.01,2326.61,1537.90,0.16,1000
1381,29,2499.92,2338.01,2269.20,1582.65,0.16,1000
1386,30,2499.92,2338.01,2311.85,1709.44,0.16,1000
