709,7,1104.69,1052.26,1015.97,827.30,0.17,500
714,7,1104.69,1052.26,1026.65,750.30,0.17,500
718,7,1104.69,1052.26,1090.29,840.36,0.17,500
722,8,1104.69,1052.26,1090.82,668.75,0.17,500
727,8,1147.09,1052.26,1102.33,831.90,0.17,500
731,8,1147.09,1052.26,1061.33,841.89,0.17,500
735,8,1147.09,1052.26,1045.63,831.68,0.17,500
740,8,1147.09,1052.26,1066.10,716.74,0.17,500
744,8,1147.09,1052.26,1044.39,748.23,0.17,500
748,8,1147.09,1052.26,1014.92,781.38,0.17,500
752,8,1147.09,1052.26,1044.85,732.89,0.17,500
756,8,1147.09,1052.26,1054.57,798.48,0.17,500
760,8,1147.09,1052.26,1057.76,743.44,0.17,500
764,8,1147.09,1052.26,1055.15,821.43,0.17,500
768,8,1147.09,1052.26,1085.21,872.23,0.17,500
772,9,1147.09,1069.69,1080.00,850.13,0.17,500
776,9,1147.09,1087.89,1110.27,835.54,0.17,500
781,9,1147.09,1087.89,1080.97,745.45,0.17,500
785,9,1147.09,1087.89,1034.23,777.90,0.17,500
789,9,1147.09,1087.89,1051.13,817.38,0.17,500
793,9,1147.09,1087.89,1069.42,788.08,0.17,500
797,9,1147.09,1087.89,1112.25,827.58,0.17,500
801,9,1147.09,1087.89,1062.91,743.36,0.17,500
805,9,1149.41,1087.89,1080.13,843.99,0.17,500
809,9,1149.41,1104.59,1122.37,812.70,0.17,500
814,9,1149.41,1104.59,1126.66,842.38,0.17,500
818,9,1149.41,1104.59,1109.19,834.38,0.17,500
822,9,1162.77,1104.59,1122.41,768.95,0.17,500
826,10,1162.77,1104.59,1128.86,752.65,0.17,500
831,10,1162.77,1104.59,1122.25,794.15,0.17,500
835,10,1162.77,1104.59,1091.38,813.90,0.17,500
839,10,1162.77,1104.59,1123.37,848.59,0.17,500
843,10,1162.77,1104.59,1133.58,798.51,0.17,500
847,10,1162.77,1104.59,1161.24,802.00,0.17,500
852,10,1171.63,1156.04,1171.63,737.41,0.17,500
857,10,1190.97,1173.74,1190.97,957.15,0.17,500
861,10,1203.20,1173.74,1203.20,814.70,0.17,500
866,10,1203.20,1173.74,1144.14,924.17,0.17,500
870,10,1203.20,1175.87,1168.90,873.45,0.17,500
874,10,1203.20,1175.87,1128.26,728.11,0.17,500
878,11,1240.01,1175.87,1151.08,915.26,0.17,500
883,11,1240.01,1175.87,1177.90,855.64,0.17,500
888,11,1240.01,1175.87,1177.49,842.12,0.17,500
892,11,1240.01,1175.87,1175.41,1011.46,0.17,500
896,11,1240.01,1175.87,1160.60,798.87,0.17,500
901,11,1240.01,1176.87,1193.93,848.82,0.17,500
905,11,1240.01,1176.87,1103.56,852.74,0.17,500
909,11,1240.01,1176.87,1103.22,826.63,0.17,500
914,11,1240.01,1176.87,1139.72,847.57,0.17,500
918,11,1240.01,1176.87,1178.56,856.81,0.17,500
922,11,1240.01,1176.87,1210.52,897.18,0.17,500
926,12,1240.01,1176.87,1125.70,805.40,0.17,500
930,12,1240.01,1176.87,1132.64,879.48,0.17,500
934,12,1240.01,1176.87,1165.23,909.12,0.17,500
939,12,1240.01,1176.87,1189.95,790.40,0.17,500
944,12,1240.01,1176.87,1147.99,876.94,0.17,500
948,12,1240.01,1176.87,1176.55,956.00,0.17,500
953,12,1240.01,1181.96,1189.09,863.93,0.17,500
957,12,1240.01,1181.96,1206.19,898.41,0.17,500
962,12,1248.75,1181.96,1089.54,785.92,0.17,500
966,12,1248.75,1181.96,1118.74,940.92,0.17,500
970,12,1248.75,1181.96,1174.65,812.87,0.17,500
975,12,1248.75,1181.96,1118.33,827.42,0.17,500
979,13,1248.75,1181.96,1115.54,835.34,0.17,500
983,13,1248.75,1181.96,1189.52,931.75,0.17,500
988,13,1248.75,1181.96,1157.96,796.04,0.17,500
992,13,1248.75,1181.96,1152.21,930.71,0.17,500
996,13,1248.75,1181.96,1083.78,913.32,0.17,500
1000,13,1248.75,1181.96,1190.17,825.43,0.17,500
1005,13,1248.75,1181.96,1204.27,778.48,0.18,500
1009,13,1248.75,1181.96,1159.87,906.42,0.18,500
1014,13,1248.75,1181.96,1154.09,873.30,0.18,500
1019,13,1248.75,1181.96,1236.18,904.14,0.18,500
1024,13,1248.75,1182.05,1205.10,892.27,0.18,500
1028,14,1248.75,1182.05,1130.79,822.09,0.18,500
1032,14,1248.75,1182.05,1148.98,835.56,0.17,500
1037,14,1248.75,1182.05,1103.66,757.36,0.17,500
1041,14,1248.75,1182.05,1140.35,920.84,0.17,500
1045,14,1248.75,1182.05,1140.37,814.51,0.17,500
1049,14,1248.75,1182.05,1183.32,910.46,0.17,500
1053,14,1248.75,1182.05,1086.01,855.96,0.17,500
1057,14,1248.75,1182.05,1204.85,900.51,0.17,500
1061,14,1248.75,1182.05,1162.98,800.86,0.17,500
1065,14,1248.75,1182.05,1229.62,906.64,0.17,500
1069,14,1248.75,1182.05,1162.64,933.65,0.17,500
1073,14,1248.75,1182.05,1205.48,808.44,0.17,500
1078,15,1248.75,1182.05,1187.01,834.25,0.17,500
1081,15,2470.52,2306.85,2403.47,1405.44,0.17,1000
1084,15,2470.52,2306.85,2251.18,1500.19,0.17,1000
1087,15,2470.52,2306.85,2270.98,1639.24,0.17,1000
1090,15,2470.52,2306.85,2199.78,1722.18,0.17,1000
1093,15,2470.52,2306.85,2322.85,1661.78,0.17,1000
1096,15,2470.52,2306.85,2376.89,1120.76,0.17,1000
1099,15,2470.52,2306.85,2389.40,1368.57,0.17,1000
1102,15,2470.52,2306.85,2324.74,1712.59,0.17,1000
1105,15,2470.52,2359.84,2366.38,1584.47,0.17,1000
1107,16,2470.52,2359.84,2326.98,1744.05,0.17,1000
1110,16,2470.52,2359.84,2385.62,1476.66,0.17,1000
1113,16,2470.52,2359.84,2468.46,1337.37,0.17,1000
1116,16,2470.52,2359.84,2430.77,1739.60,0.17,1000
1119,16,2470.52,2415.18,2346.90,1521.65,0.17,1000
1122,16,2470.52,2415.18,2334.78,1598.63,0.17,1000
1125,16,2470.52,2415.18,2359.19,1585.49,0.17,1000
1128,16,2489.54,2415.18,2329.74,1590.70,0.17,1000
1131,16,2489.54,2415.18,2348.53,1889.90,0.17,1000
1134,17,2489.54,2415.18,2419.10,1786.93,0.17,1000
1137,17,2505.90,2421.52,2410.75,1671.65,0.17,1000
1140,17,2505.90,2421.52,2395.61,1831.36,0.17,1000
1143,17,2505.90,2421.52,2333.59,1621.51,0.17,1000
1146,17,2505.90,2421.52,2276.63,1603.28,0.17,1000
1149,17,2505.90,2421.52,2390.39,1800.47,0.17,1000
1152,17,2505.90,2421.52,2357.29,1562.28,0.17,1000
1154,17,2511.50,2421.52,2415.11,1846.48,0.17,1000
1157,17,2511.50,2421.52,2316.89,1594.09,0.17,1000
1160,18,2511.50,2421.52,2297.87,1603.79,0.17,1000
1163,18,2511.50,2421.52,2198.81,1762.86,0.17,1000
1165,18,2511.50,2421.52,2346.62,1690.14,0.17,1000
1167,18,2511.50,2421.52,2277.06,1785.27,0.17,1000
1170,18,2511.50,2421.52,2340.84,1551.16,0.17,1000
1173,18,2511.50,2421.52,2324.74,1492.07,0.17,1000
1176,18,2511.50,2421.52,2284.23,1627.35,0.17,1000
1179,18,2511.50,2421.52,2403.14,1712.27,0.17,1000
1182,18,2511.50,2421.52,2419.73,1719.86,0.17,1000
1185,18,2511.50,2421.52,2366.55,1716.34,0.17,1000
1188,19,2511.50,2421.52,2360.57,1759.60,0.17,1000
1190,19,2511.50,2421.52,2298.34,1859.62,0.17,1000
1193,19,2511.50,2421.52,2283.28,1829.96,0.17,1000
1195,19,2511.50,2421.52,2286.74,1905.47,0.17,1000
1198,19,2511.50,2421.52,2449.76,1788.90,0.17,1000
1201,19,2511.50,2421.52,2330.30,1306.81,0.17,1000
1204,19,2511.50,2421.52,2389.16,1599.37,0.17,1000
1207,19,2511.50,2421.52,2400.94,1765.87,0.17,1000
1209,19,2511.50,2421.52,2337.63,1635.48,0.17,1000
1212,19,2511.50,2421.52,2356.57,1848.18,0.17,1000
1214,20,2511.50,2421.52,2329.32,1771.55,0.17,1000
1216,20,2511.50,2421.52,2294.31,1878.19,0.17,1000
1218,20,2511.50,2421.52,2335.51,1865.51,0.17,1000
1221,20,2511.50,2421.52,2366.85,1745.75,0.17,1000
1223,20,2511.50,2421.52,2398.39,1756.49,0.17,1000
1225,20,2511.50,2421.52,2396.88,1967.12,0.17,1000
1227,20,2511.50,2421.52,2418.83,1891.89,0.17,1000
1230,20,2511.50,2421.52,2454.79,1815.73,0.17,1000
1232,20,2511.50,2421.52,2423.64,1956.28,0.17,1000
1234,20,2511.50,2421.52,2366.19,1862.50,0.17,1000
1236,20,2511.50,2480.55,2494.63,1913.10,0.17,1000
1238,20,2511.50,2480.55,2426.53,1860.95,0.17,1000
1240,21,2535.46,2480.55,2535.46,1972.08,0.17,1000
1243,21,2537.69,2480.55,2537.69,1748.86,0.17,1000
1246,21,2537.69,2480.55,2458.81,1845.84,0.17,1000
1249,21,2537.69,2480.55,2468.48,1826.81,0.17,1000
1252,21,2537.69,2480.55,2414.42,1573.13,0.17,1000
1255,21,2537.69,2480.55,2507.23,1630.15,0.17,1000
1258,21,2537.69,2480.55,2427.20,1874.28,0.17,1000
1261,21,2537.69,2480.55,2429.75,1732.59,0.17,1000
1264,21,2537.69,2480.55,2395.74,2045.62,0.17,1000
1266,22,2537.69,2480.55,2334.17,1882.32,0.17,1000
1268,22,2537.69,2480.55,2461.28,1987.66,0.17,1000
1270,22,2537.69,2480.55,2439.67,1888.75,0.17,1000
1273,22,2619.48,2480.55,2619.48,1624.94,0.17,1000
1276,22,2619.48,2504.94,2446.51,1555.03,0.17,1000
1279,22,2619.48,2504.94,2440.95,1769.83,0.17,1000
1282,22,2619.48,2538.12,2506.74,1958.71,0.17,1000
1285,22,2619.48,2538.12,2446.98,1972.27,0.17,1000
1288,22,2619.48,2538.12,2471.33,1578.82,0.17,1000
1291,22,2648.23,2538.12,2594.89,1818.30,0.17,1000
1294,23,2648.23,2538.12,2447.41,1747.92,0.17,1000
1296,23,2648.23,2538.12,2537.03,1963.15,0.17,1000
1299,23,2648.23,2538.12,2526.89,1894.32,0.17,1000
1302,23,2648.23,2538.12,2619.02,1794.75,0.17,1000
1305,23,2648.23,2538.12,2591.26,1683.97,0.17,1000
1308,23,2648.23,2554.08,2531.56,1732.04,0.17,1000
1311,23,2648.23,2554.08,2503.79,2073.71,0.17,1000
1313,23,2648.23,2554.08,2564.16,2103.14,0.17,1000
1316,23,2648.23,2554.08,2634.88,1918.10,0.17,1000
1319,24,2648.23,2554.08,2470.15,1811.64,0.17,1000
1321,24,2648.23,2554.08,2548.45,2130.24,0.17,1000
1324,24,2648.23,2554.08,2544.76,1820.63,0.17,1000
1327,24,2648.23,2554.08,2516.05,2051.09,0.17,1000
1330,24,2648.23,2554.08,2519.59,1973.12,0.17,1000
1332,24,2648.23,2554.08,2521.79,2049.30,0.17,1000
1335,24,2676.82,2554.08,2541.17,1699.97,0.17,1000
1338,24,2676.82,2554.08,2547.58,1565.92,0.17,1000
1341,24,2676.82,2554.08,2496.98,1909.53,0.17,1000
1344,24,2676.82,2554.08,2447.35,1825.64,0.17,1000
1347,25,2676.82,2554.08,2543.73,1812.20,0.17,1000
1350,25,2676.82,2554.08,2427.33,1964.25,0.17,1000
1353,25,2676.82,2554.08,2516.26,1730.89,0.17,1000
1355,25,2676.82,2554.08,2407.44,1991.83,0.17,1000
1357,25,2676.82,2554.08,2487.15,2118.99,0.17,1000
1359,25,2676.82,2554.08,2591.02,1930.00,0.17,1000
1362,25,2676.82,2554.08,2496.05,1991.66,0.17,1000
1365,25,2676.82,2554.08,2424.44,1731.82,0.17,1000
1368,25,2676.82,2554.08,2472.04,1974.68,0.17,1000
1371,26,2676.82,2554.08,2494.56,2072.44,0.17,1000
1374,26,2676.82,2554.08,2499.96,1463.58,0.17,1000
1377,26,2676.82,2554.08,2521.24,1588.73,0.17,1000
1380,26,2676.82,2554.08,2499.15,1700.96,0.17,1000
1382,26,2676.82,2554.08,2524.11,1940.04,0.17,1000
1384,26,2676.82,2554.08,2455.15,2018.22,0.17,1000
1387,26,2676.82,2554.08,2576.97,1932.20,0.17,1000
1390,26,2676.82,2554.08,2550.94,1839.75,0.17,1000
1393,26,2676.82,2554.08,2529.20,1840.83,0.17,1000
1396,26,2676.82,2554.08,2571.96,1545.15,0.17,1000
1399,27,2676.82,2554.08,2465.25,1998.50,0.17,1000
1402,27,2676.82,2554.08,2432.42,1789.88,0.17,1000
1405,27,2676.82,2554.08,2617.14,1647.46,0.17,1000
1408,27,2676.82,2554.08,2546.68,1624.22,0.17,1000
1411,27,2676.82,2554.08,2489.69,1670.41,0.17,1000
1414,27,2676.82,2554.08,2417.45,1782.46,0.17,1000
1417,27,2676.82,2554.08,2393.54,1997.61,0.17,1000
1420,27,2676.82,2554.08,2425.67,1785.70,0.17,1000
1423,27,2676.82,2554.08,2439.48,1848.65,0.17,1000
1425,28,2676.82,2554.08,2342.94,1908.35,0.17,1000
1428,28,2676.82,2554.08,2462.43,1608.56,0.17,1000
1431,28,2676.82,2554.08,2433.92,1725.21,0.17,1000
1434,28,2676.82,2554.08,2495.28,1766.58,0.17,1000
1436,28,2676.82,2554.08,2439.95,1870.11,0.17,1000
1438,28,2676.82,2554.08,2357.86,2051.49,0.17,1000
1440,28,2676.82,2554.08,2496.36,2010.99,0.17,1000
1443,28,2676.82,2554.08,2458.61,1858.01,0.17,1000
1446,28,2676.82,2554.08,2513.40,1651.86,0.17,1000
1449,28,2676.82,2554.08,2446.02,1846.78,0.17,1000
1452,29,2676.82,2554.08,2577.02,1720.37,0.17,1000
1455,29,2676.82,2554.08,2425.90,1655.46,0.17,1000
1458,29,2676.82,2554.08,2397.94,1894.77,0.17,1000
1461,29,2676.82,2554.08,2386.37,1677.35,0.17,1000
1464,29,2676.82,2554.08,2385.80,1482.54,0.17,1000
1467,29,2676.82,2554.08,2369.76,1535.55,0.17,1000
1470,29,2676.82,2554.08,2427.01,1718.41,0.17,1000
1473,29,2676.82,2554.08,2409.27,1564.73,0.17,1000
1476,29,2676.82,2554.08,2337.40,1660.10,0.17,1000
1478,30,2676.82,2554.08,2347.63,1982.84,0.17,1000
