872,13,992.92,962.56,959.46,563.74,0.17,500
877,13,1022.23,998.00,976.32,730.97,0.17,500
882,13,1022.23,998.00,953.48,719.26,0.17,500
886,13,1022.23,998.00,916.24,698.34,0.17,500
890,13,1022.23,998.00,933.35,747.92,0.17,500
894,13,1022.23,998.00,962.27,730.02,0.17,500
898,14,1022.23,998.00,972.85,690.37,0.17,500
902,14,1022.23,998.00,936.68,744.67,0.17,500
906,14,1022.23,998.00,967.80,705.69,0.17,500
910,14,1022.23,998.00,961.27,698.83,0.17,500
914,14,1022.23,998.00,984.92,758.91,0.17,500
918,14,1022.23,998.00,955.80,757.28,0.17,500
923,14,1022.23,998.00,983.58,799.46,0.17,500
927,14,1022.23,998.00,973.55,742.58,0.17,500
931,14,1022.23,998.00,998.59,646.17,0.17,500
936,14,1022.23,998.00,972.57,742.02,0.17,500
940,14,1022.23,998.00,999.03,710.67,0.17,500
945,14,1022.23,1008.27,1012.90,712.34,0.17,500
949,15,2056.84,1629.86,1944.83,1178.43,0.17,1000
952,15,2057.67,1939.20,1974.39,1527.80,0.17,1000
955,15,2057.67,1967.13,1985.24,1464.48,0.17,1000
958,15,2057.67,1967.13,1976.76,1331.82,0.17,1000
961,15,2085.85,1967.13,1971.28,1312.99,0.17,1000
964,15,2085.85,1967.13,1959.43,1494.74,0.17,1000
967,15,2085.85,1967.13,1971.06,1427.17,0.17,1000
970,15,2085.85,1967.13,1961.01,1257.07,0.17,1000
973,15,2085.85,1967.13,1929.60,1461.24,0.17,1000
975,16,2085.85,1975.98,2002.68,1723.82,0.17,1000
978,16,2085.85,1986.04,1978.61,1372.08,0.17,1000
981,16,2085.85,1986.04,1915.74,1358.80,0.17,1000
984,16,2085.85,1986.04,2005.81,1318.69,0.17,1000
987,16,2109.55,1986.04,2109.55,1485.26,0.17,1000
990,16,2109.55,2001.62,1972.01,1560.05,0.17,1000
993,16,2109.55,2001.62,1967.51,1423.52,0.17,1000
995,16,2109.55,2001.62,1936.76,1655.65,0.17,1000
997,16,2109.55,2001.62,2050.35,1388.84,0.17,1000
999,16,2109.55,2001.62,2017.70,1639.03,0.17,1000
1001,17,2109.55,2001.62,1999.61,1512.79,0.17,1000
1004,17,2109.55,2001.62,2040.82,1289.72,0.17,1000
1007,17,2109.55,2001.62,2002.06,1209.04,0.17,1000
1010,17,2109.55,2001.62,1987.88,1643.22,0.17,1000
1012,17,2109.55,2001.62,1976.50,1500.00,0.17,1000
1015,17,2109.55,2001.62,1960.01,1550.65,0.17,1000
1018,17,2109.55,2001.62,1976.57,1396.62,0.17,1000
1021,17,2109.55,2001.62,1989.36,1408.80,0.17,1000
1023,17,2109.55,2026.20,2033.10,1571.00,0.17,1000
1026,17,2109.55,2026.20,2055.52,1446.83,0.17,1000
1029,18,2109.55,2026.20,1998.01,1675.73,0.17,1000
1032,18,2109.55,2026.20,2000.96,1503.12,0.17,1000
1034,18,2109.55,2026.20,1975.37,1643.27,0.17,1000
1036,18,2109.55,2026.20,1996.02,1616.90,0.17,1000
1039,18,2109.55,2026.20,2030.12,1330.46,0.17,1000
1042,18,2109.55,2038.90,2074.61,1209.96,0.17,1000
1045,18,2109.55,2038.90,2024.97,1531.10,0.17,1000
1048,18,2109.55,2038.90,2003.67,1707.27,0.17,1000
1050,18,2109.55,2038.90,2015.47,1627.48,0.17,1000
1053,18,2109.55,2038.90,1994.41,1533.23,0.17,1000
1056,19,2109.55,2038.90,2030.95,1406.21,0.17,1000
1059,19,2109.55,2038.90,2009.08,1401.46,0.17,1000
1062,19,2109.55,2038.90,2013.30,1426.52,0.17,1000
1065,19,2109.55,2038.90,2003.48,1451.41,0.17,1000
1068,19,2109.55,2038.90,1976.11,1205.33,0.17,1000
1071,19,2109.55,2038.90,1987.94,1184.85,0.17,1000
1074,19,2109.55,2038.90,1982.89,1205.00,0.17,1000
1077,19,2109.55,2038.90,2032.74,1350.68,0.17,1000
1080,19,2109.55,2038.90,2002.78,1505.38,0.17,1000
1082,19,2109.55,2038.90,2061.16,1522.38,0.17,1000
1084,20,2109.55,2038.90,2000.04,1505.64,0.17,1000
1087,20,2109.55,2038.90,2000.20,1485.95,0.17,1000
1090,20,2109.55,2041.97,2062.83,1597.71,0.17,1000
1093,20,2109.55,2041.97,2035.32,1504.64,0.17,1000
1096,20,2117.83,2041.97,2117.83,1569.95,0.17,1000
1099,20,2117.83,2041.97,2083.96,1264.96,0.17,1000
1102,20,2117.83,2059.21,2012.21,1515.38,0.17,1000
1105,20,2117.83,2059.21,2018.68,1373.51,0.17,1000
1108,20,2117.83,2059.21,1987.91,1514.95,0.17,1000
1111,21,2117.83,2059.21,2058.82,1610.28,0.17,1000
1114,21,2133.87,2059.21,2133.87,1398.72,0.17,1000
1117,21,2133.87,2059.21,2039.81,1518.46,0.17,1000
1120,21,2133.87,2059.21,1998.59,1504.76,0.17,1000
1123,21,2133.87,2059.21,2008.39,1562.03,0.17,1000
1126,21,2133.87,2059.21,1981.31,1529.08,0.17,1000
1128,21,2133.87,2059.21,1980.11,1611.33,0.17,1000
1130,21,2133.87,2059.21,1958.85,1565.66,0.17,1000
1133,21,2133.87,2059.21,1974.29,1251.02,0.17,1000
1136,22,2133.87,2059.21,1984.82,1430.73,0.17,1000
1139,22,2133.87,2059.21,1962.02,1478.05,0.17,1000
1141,22,2133.87,2059.21,1953.36,1705.63,0.17,1000
1143,22,2133.87,2059.21,1943.90,1543.15,0.17,1000
1146,22,2133.87,2059.21,1981.56,1426.13,0.17,1000
1149,22,2133.87,2059.21,2042.61,1390.34,0.17,1000
1152,22,2133.87,2059.21,2009.44,1446.14,0.17,1000
1154,22,2133.87,2059.21,2012.80,1700.18,0.17,1000
1156,22,2133.87,2059.21,1967.65,1380.61,0.17,1000
1158,22,2133.87,2059.21,1942.89,1461.86,0.17,1000
1161,22,2133.87,2059.21,2009.41,1541.60,0.17,1000
1164,23,2133.87,2059.21,2004.77,1423.31,0.17,1000
1167,23,2133.87,2059.21,1962.57,1608.41,0.17,1000
1170,23,2133.87,2059.21,1962.37,1457.94,0.17,1000
1172,23,2133.87,2059.21,1975.87,1616.05,0.17,1000
1174,23,2133.87,2059.21,1936.91,1682.69,0.17,1000
1176,23,2133.87,2059.21,2026.19,1529.03,0.17,1000
1179,23,2133.87,2059.21,1986.24,1447.33,0.17,1000
1182,23,2133.87,2059.21,1967.40,1385.11,0.17,1000
1184,23,2133.87,2059.21,1929.32,1473.23,0.17,1000
1186,23,2133.87,2059.21,1962.89,1610.10,0.17,1000
1188,24,2133.87,2059.21,2013.65,1495.25,0.17,1000
1191,24,2133.87,2059.21,1995.91,1385.57,0.17,1000
1194,24,2133.87,2059.21,2091.78,1472.94,0.17,1000
1197,24,2133.87,2059.21,2013.34,1436.02,0.17,1000
1200,24,2133.87,2059.21,1979.80,1546.79,0.17,1000
1202,24,2133.87,2069.87,2050.41,1570.65,0.17,1000
1205,24,2133.87,2069.87,1993.69,1386.05,0.17,1000
1208,24,2133.87,2069.87,2086.15,1383.87,0.17,1000
1211,24,2133.87,2069.87,2037.38,1441.36,0.17,1000
1214,25,2133.87,2069.87,2072.89,1518.41,0.17,1000
1217,25,2133.87,2069.87,2049.79,1459.45,0.17,1000
1220,25,2133.87,2069.87,2055.25,1384.41,0.17,1000
1223,25,2133.87,2069.87,2022.85,1435.18,0.17,1000
1226,25,2133.87,2069.87,2031.60,1453.26,0.17,1000
1228,25,2133.87,2069.87,1987.22,1604.23,0.17,1000
1230,25,2133.87,2069.87,1930.28,1610.85,0.17,1000
1232,25,2133.87,2069.87,1977.95,1580.29,0.17,1000
1234,25,2133.87,2069.87,2039.40,1492.98,0.17,1000
1237,25,2133.87,2069.87,2027.47,1360.55,0.17,1000
1240,25,2147.90,2069.87,2010.01,1596.54,0.17,1000
1242,26,2147.90,2069.87,2001.04,1646.19,0.17,1000
1244,26,2147.90,2069.87,1993.25,1477.76,0.17,1000
1247,26,2147.90,2069.87,2004.55,1581.50,0.17,1000
1250,26,2147.90,2069.87,2035.81,1595.71,0.17,1000
1252,26,2147.90,2069.87,2104.76,1518.90,0.17,1000
1255,26,2147.90,2069.87,2023.36,1336.37,0.17,1000
1258,26,2147.90,2069.87,2114.56,1484.43,0.17,1000
1261,26,2147.90,2069.87,2041.52,1435.35,0.17,1000
1264,26,2183.45,2069.87,2111.39,1362.39,0.17,1000
1266,26,2183.45,2069.87,2073.23,1533.04,0.17,1000
1269,27,2183.45,2069.87,2103.26,1475.17,0.17,1000
1272,27,2183.45,2069.87,2082.87,1291.32,0.17,1000
1275,27,2183.45,2069.87,2038.22,1560.00,0.17,1000
1278,27,2183.45,2069.87,1984.09,1386.86,0.17,1000
1280,27,2183.45,2069.87,1972.94,1559.75,0.17,1000
1282,27,2183.45,2069.87,2035.27,1611.59,0.17,1000
1284,27,2183.45,2069.87,2024.82,1533.34,0.17,1000
1286,27,2183.45,2069.87,1998.11,1708.80,0.17,1000
1289,27,2183.45,2069.87,2036.15,1478.39,0.17,1000
1292,27,2183.45,2069.87,2061.14,1294.69,0.17,1000
1295,28,2183.45,2069.87,2014.64,1401.24,0.17,1000
1298,28,2183.45,2069.87,2107.97,1490.62,0.17,1000
1301,28,2183.45,2069.87,2069.50,1405.80,0.17,1000
1304,28,2183.45,2069.87,2051.61,1361.79,0.17,1000
1307,28,2183.45,2069.87,2038.21,1565.75,0.17,1000
1309,28,2183.45,2069.87,2019.11,1490.31,0.17,1000
1311,28,2183.45,2069.87,1923.60,1440.63,0.17,1000
1313,28,2183.45,2069.87,2081.97,1557.29,0.17,1000
1315,28,2183.45,2069.87,2047.92,1553.67,0.17,1000
1317,28,2183.45,2069.87,2012.26,1453.07,0.17,1000
1319,28,2183.45,2069.87,2049.54,1553.20,0.17,1000
1322,29,2183.45,2069.87,2065.69,1601.89,0.17,1000
1324,29,2183.45,2069.87,1959.48,1586.91,0.17,1000
1326,29,2183.45,2069.87,1939.95,1421.78,0.17,1000
1328,29,2183.45,2069.87,1953.25,1473.76,0.17,1000
1330,29,2183.45,2069.87,2011.92,1394.84,0.17,1000
1333,29,2183.45,2069.87,1979.50,1361.67,0.17,1000
1336,29,2183.45,2069.87,2032.33,1430.73,0.17,1000
1338,29,2183.45,2069.87,2011.79,1510.10,0.17,1000
1341,29,2183.45,2069.87,2029.63,1525.28,0.17,1000
1344,29,2183.45,2069.87,2037.96,1497.04,0.17,1000
1346,30,2183.45,2069.87,1950.51,1445.61,0.17,1000
