659,5,1025.16,975.64,954.30,651.15,0.17,400
665,6,1025.16,975.64,924.32,738.35,0.17,400
670,6,1025.16,975.64,958.48,799.32,0.17,400
675,6,1025.16,975.64,993.72,773.95,0.17,400
681,6,1025.16,975.64,999.78,715.70,0.17,400
687,6,1025.16,975.64,944.01,765.29,0.17,400
692,6,1025.16,975.64,959.11,769.25,0.17,400
697,6,1025.16,975.64,952.24,799.17,0.17,400
702,6,1025.16,975.64,965.18,792.24,0.17,400
707,6,1025.16,975.64,968.19,801.73,0.17,400
713,6,1025.16,976.18,1007.62,749.75,0.17,400
719,6,1025.16,976.18,999.38,681.66,0.17,400
724,7,1025.16,976.18,983.38,800.78,0.17,400
729,7,1025.16,976.18,969.18,805.52,0.17,400
734,7,1025.16,976.18,974.75,787.84,0.17,400
740,7,1025.16,976.18,965.39,703.96,0.17,400
746,7,1025.16,976.18,966.61,718.12,0.17,400
751,7,1025.16,976.18,986.85,764.13,0.17,400
757,7,1025.16,976.18,992.40,746.99,0.17,400
763,7,1025.16,976.18,989.70,716.80,0.17,400
769,7,1025.16,976.18,960.40,769.22,0.17,400
774,7,1025.16,976.18,947.16,796.13,0.17,400
779,7,1025.16,976.18,991.76,709.34,0.17,400
785,7,1025.16,976.18,992.32,840.48,0.17,400
789,8,1485.30,1476.98,1474.07,1159.68,0.17,600
793,8,1500.68,1476.98,1459.65,1196.32,0.17,600
797,8,1529.40,1476.98,1494.20,1050.63,0.17,600
801,8,1529.40,1503.42,1527.87,1193.95,0.17,600
805,8,1558.47,1503.42,1500.04,1023.65,0.17,600
809,8,1558.47,1503.42,1483.28,1132.23,0.17,600
813,8,1558.47,1503.42,1542.36,1134.84,0.17,600
817,8,1558.47,1503.42,1471.96,1108.85,0.17,600
821,8,1558.47,1503.42,1495.15,1145.22,0.17,600
825,8,1558.47,1503.42,1487.06,1064.73,0.17,600
829,9,1558.47,1503.42,1484.88,1039.19,0.17,600
833,9,1558.47,1503.42,1454.82,1241.92,0.17,600
837,9,1558.47,1503.42,1537.33,1224.55,0.17,600
841,9,1558.47,1503.42,1491.30,1077.51,0.17,600
845,9,1558.47,1503.42,1488.58,1017.92,0.17,600
849,9,1558.47,1503.42,1466.29,1109.88,0.17,600
853,9,1558.47,1503.42,1485.17,1061.81,0.17,600
857,9,1558.47,1503.42,1453.39,1023.12,0.17,600
861,9,1558.47,1503.42,1490.27,1101.97,0.17,600
865,9,1558.47,1503.42,1439.31,1018.18,0.17,600
869,9,1558.47,1503.42,1413.78,1047.81,0.17,600
873,10,1558.47,1503.42,1423.46,1203.54,0.17,600
877,10,1558.47,1503.42,1438.32,1155.02,0.17,600
881,10,1558.47,1503.42,1455.74,1254.66,0.17,600
885,10,1558.47,1503.42,1464.53,1155.60,0.17,600
889,10,1558.47,1503.42,1469.27,1063.98,0.17,600
893,10,1558.47,1503.42,1499.59,983.11,0.17,600
897,10,1558.47,1503.42,1473.54,1155.41,0.17,600
901,10,1558.47,1503.42,1471.36,1018.66,0.17,600
905,10,1558.47,1503.42,1445.48,1151.10,0.17,600
909,10,1558.47,1503.42,1448.87,1250.75,0.17,600
913,10,1558.47,1503.42,1438.47,1134.28,0.17,600
917,11,1558.47,1503.42,1448.40,1043.86,0.17,600
921,11,1558.47,1503.42,1446.14,1073.30,0.17,600
925,11,1558.47,1503.42,1455.02,1139.33,0.17,600
929,11,1558.47,1503.42,1421.46,1054.41,0.17,600
933,11,1558.47,1503.42,1412.45,1115.04,0.17,600
937,11,1558.47,1503.42,1462.29,1051.58,0.17,600
941,11,1558.47,1503.42,1460.00,1087.71,0.17,600
945,11,1558.47,1503.42,1424.60,1157.73,0.17,600
949,11,1558.47,1503.42,1458.28,1116.07,0.17,600
953,11,1558.47,1503.42,1433.12,1017.89,0.17,600
957,11,1558.47,1503.42,1429.62,971.62,0.17,600
961,12,1558.47,1503.42,1442.79,1078.06,0.17,600
964,12,1948.69,1741.30,1944.18,1513.84,0.17,800
967,12,1948.69,1741.30,1889.07,1481.68,0.17,800
970,12,1948.69,1899.19,1943.15,1386.50,0.17,800
973,12,1948.69,1899.19,1922.74,1515.51,0.17,800
976,12,2008.84,1899.19,2008.84,1493.52,0.17,800
979,12,2008.84,1899.19,1998.95,1398.34,0.17,800
983,12,2008.84,1899.19,1963.05,1476.65,0.17,800
986,12,2026.89,1899.19,2026.89,1489.23,0.17,800
989,12,2026.89,1906.41,1932.60,1593.18,0.17,800
992,12,2026.89,1906.41,1960.21,1607.68,0.17,800
995,13,2026.89,1918.19,1901.64,1645.84,0.17,800
998,13,2026.89,1918.19,1963.72,1476.31,0.17,800
1001,13,2026.89,1918.19,2004.03,1410.15,0.17,800
1004,13,2032.93,1918.19,1988.52,1372.69,0.17,800
1007,13,2032.93,1918.19,2014.22,1536.65,0.17,800
1010,13,2032.93,1963.99,1974.10,1462.12,0.17,800
1013,13,2032.93,1963.99,1949.61,1470.99,0.17,800
1016,13,2032.93,1963.99,1931.78,1341.64,0.17,800
1019,13,2032.93,1963.99,2023.26,1589.13,0.17,800
1022,13,2032.93,1963.99,2007.78,1481.21,0.17,800
1026,13,2061.40,1963.99,2061.40,1429.49,0.17,800
1029,14,2061.40,2009.71,2017.66,1600.39,0.17,800
1032,14,2061.40,2009.71,1969.04,1585.27,0.17,800
1035,14,2061.40,2009.71,2006.61,1529.66,0.17,800
1038,14,2061.40,2009.71,1945.38,1584.56,0.17,800
1041,14,2061.40,2009.71,1983.45,1614.94,0.17,800
1044,14,2061.40,2009.71,1942.16,1551.06,0.17,800
1047,14,2061.40,2009.71,1970.25,1693.15,0.17,800
1050,14,2061.40,2009.71,1934.59,1493.60,0.17,800
1053,14,2061.40,2009.71,2020.55,1552.93,0.17,800
1056,14,2061.40,2009.71,1945.04,1644.94,0.17,800
1059,15,2061.40,2009.71,1989.19,1690.59,0.17,800
1062,15,2061.40,2009.71,2027.02,1486.73,0.17,800
1066,15,2061.40,2009.71,1984.57,1281.46,0.17,800
1069,15,2061.40,2009.71,1960.41,1504.51,0.17,800
1072,15,2061.40,2009.71,2011.21,1566.51,0.17,800
1075,15,2061.40,2009.71,1971.47,1416.90,0.17,800
1078,15,2061.40,2009.71,2006.04,1283.48,0.17,800
1081,15,2061.40,2009.71,2022.99,1571.31,0.17,800
1084,15,2068.76,2009.71,2001.24,1598.37,0.17,800
1087,15,2068.76,2009.71,1972.76,1554.61,0.17,800
1090,15,2068.76,2009.71,2013.74,1502.28,0.16,800
1093,16,2488.38,2365.87,2482.28,1947.24,0.16,1000
1096,16,2505.46,2365.87,2498.88,2071.55,0.16,1000
1099,16,2554.27,2365.87,2464.45,1682.65,0.16,1000
1102,16,2554.27,2365.87,2538.36,1895.22,0.16,1000
1105,16,2554.27,2365.87,2547.92,1753.84,0.16,1000
1108,16,2554.27,2368.80,2529.87,2011.15,0.16,1000
1111,16,2554.27,2474.56,2409.89,1915.98,0.16,1000
1114,16,2554.27,2474.56,2473.63,1944.04,0.16,1000
1117,16,2554.27,2474.56,2462.42,1875.75,0.16,1000
1120,17,2554.27,2474.56,2541.39,2155.09,0.16,1000
1123,17,2554.27,2474.56,2506.92,1793.50,0.16,1000
1126,17,2572.76,2474.56,2572.76,1843.75,0.16,1000
1129,17,2580.31,2474.56,2490.44,1835.85,0.16,1000
1132,17,2580.31,2474.56,2419.51,2045.52,0.16,1000
1135,17,2580.31,2474.56,2497.52,2010.56,0.16,1000
1138,17,2580.31,2474.56,2471.32,1795.02,0.16,1000
1141,17,2580.31,2474.56,2554.86,1901.62,0.16,1000
1144,18,2580.31,2474.56,2479.23,2021.70,0.16,1000
1147,18,2580.31,2474.56,2474.97,1961.61,0.16,1000
1149,18,2580.31,2474.56,2424.25,1875.48,0.16,1000
1151,18,2580.31,2474.56,2449.81,2065.23,0.16,1000
1153,18,2580.31,2474.56,2443.34,2089.52,0.16,1000
1156,18,2580.31,2474.56,2492.14,2043.17,0.16,1000
1159,18,2580.31,2474.56,2437.05,1926.55,0.16,1000
1162,18,2580.31,2474.56,2465.29,1894.23,0.16,1000
1164,18,2580.31,2474.56,2431.93,1938.87,0.16,1000
1167,18,2580.31,2474.56,2412.92,2008.16,0.16,1000
1170,19,2580.31,2474.56,2545.05,2035.13,0.16,1000
1173,19,2580.31,2474.56,2464.00,1835.01,0.16,1000
1176,19,2580.31,2474.56,2522.19,1848.48,0.16,1000
1178,19,2580.31,2474.56,2549.89,2072.60,0.16,1000
1180,19,2580.31,2474.56,2465.56,2119.55,0.16,1000
1182,19,2580.31,2474.56,2548.72,2049.80,0.16,1000
1185,19,2580.31,2474.56,2513.88,1820.74,0.16,1000
1188,19,2669.31,2474.56,2543.82,1892.71,0.16,1000
1191,19,2669.31,2474.56,2538.29,1954.19,0.16,1000
1194,19,2669.31,2514.46,2506.91,1934.53,0.16,1000
1195,20,2669.31,2514.46,2440.25,1914.41,0.16,1000
