627,4,769.97,669.58,638.45,414.83,0.17,400
633,4,769.97,669.58,666.41,431.19,0.17,400
639,4,769.97,669.58,722.46,458.06,0.17,400
644,5,769.97,669.58,692.35,518.02,0.17,400
649,5,769.97,669.58,713.50,501.51,0.17,400
655,5,769.97,669.58,658.14,516.52,0.17,400
661,5,769.97,680.29,679.73,422.47,0.17,400
667,5,769.97,680.29,682.19,492.36,0.17,400
673,5,769.97,680.29,674.03,510.70,0.17,400
678,5,769.97,680.29,682.47,525.38,0.17,400
683,5,769.97,680.29,675.42,516.38,0.17,400
689,5,769.97,680.29,655.63,461.12,0.17,400
695,5,769.97,680.29,669.33,463.32,0.17,400
700,5,769.97,686.45,663.58,509.12,0.17,400
705,6,769.97,686.45,663.83,521.53,0.17,400
711,6,769.97,686.45,669.98,499.32,0.17,400
717,6,769.97,686.45,696.48,530.69,0.17,400
723,6,769.97,686.45,658.32,447.37,0.18,400
728,6,769.97,686.45,698.24,563.22,0.18,400
733,6,769.97,686.45,715.60,525.61,0.18,400
739,6,769.97,686.45,693.13,534.20,0.18,400
744,6,769.97,686.45,754.91,530.42,0.18,400
749,6,769.97,686.45,735.02,573.89,0.18,400
755,6,769.97,686.45,748.86,506.68,0.18,400
761,6,800.45,686.45,727.72,562.58,0.18,400
766,6,800.45,686.45,758.57,588.33,0.18,400
772,7,800.45,686.45,731.14,530.26,0.18,400
777,7,800.45,710.39,782.19,517.61,0.18,400
783,7,800.45,710.39,746.54,446.14,0.18,400
789,7,800.45,756.35,744.97,529.86,0.18,400
794,7,800.45,756.35,757.76,537.97,0.18,400
799,7,800.45,756.35,774.26,519.67,0.18,400
805,7,800.45,756.35,777.06,509.94,0.18,400
811,7,800.45,756.35,734.02,534.52,0.18,400
817,7,800.45,758.96,734.92,557.79,0.18,400
822,7,800.45,758.96,727.95,529.65,0.18,400
828,7,815.39,758.96,814.19,506.81,0.18,400
834,8,1136.50,1097.59,1136.50,756.76,0.18,600
838,8,1176.83,1097.59,1176.83,749.04,0.18,600
842,8,1187.04,1097.59,1172.72,860.76,0.18,600
846,8,1187.04,1097.59,1150.41,744.42,0.18,600
850,8,1187.04,1097.59,1124.24,692.02,0.18,600
855,8,1205.65,1232.67,1130.11,818.86,0.18,600
859,8,1205.65,1232.67,1154.81,836.75,0.18,600
863,8,1205.65,1232.67,1071.41,677.67,0.18,600
867,8,1205.65,1232.67,1126.43,799.50,0.18,600
871,8,1205.65,1232.67,1118.09,791.85,0.17,600
875,8,1205.65,1232.67,1129.50,730.61,0.17,600
879,9,1228.53,1232.67,1110.33,810.70,0.17,600
883,9,1228.53,1232.67,1057.34,863.24,0.17,600
887,9,1228.53,1232.67,1102.66,834.79,0.17,600
891,9,1228.53,1232.67,1161.75,809.25,0.17,600
895,9,1228.53,1232.67,1136.82,782.52,0.17,600
899,9,1228.53,1232.67,1134.62,790.65,0.17,600
903,9,1228.53,1232.67,1143.36,739.61,0.17,600
907,9,1228.53,1232.67,1031.00,758.58,0.17,600
911,9,1228.53,1232.67,1134.09,760.85,0.17,600
915,9,1228.53,1232.67,1128.61,738.53,0.17,600
920,9,1228.53,1232.67,1188.46,768.28,0.17,600
924,10,1228.53,1232.67,1080.22,808.81,0.17,600
928,10,1228.53,1232.67,1151.89,788.28,0.17,600
933,10,1228.53,1232.67,1212.29,764.44,0.17,600
937,10,1228.53,1232.67,1169.89,713.58,0.17,600
941,10,1228.53,1232.67,1178.85,765.60,0.17,600
945,10,1228.53,1232.67,1219.50,886.19,0.17,600
949,10,1228.53,1232.67,1160.44,879.72,0.17,600
953,10,1228.53,1232.67,1186.31,881.25,0.17,600
957,10,1228.53,1232.67,1208.35,884.21,0.18,600
961,10,1228.53,1232.67,1212.58,864.83,0.18,600
965,10,1228.53,1232.67,1165.43,920.78,0.18,600
969,11,1228.53,1232.67,1174.69,893.53,0.18,600
973,11,1234.81,1232.67,1170.44,785.39,0.18,600
977,11,1241.42,1232.67,1178.44,817.03,0.18,600
981,11,1241.42,1232.67,1199.61,860.43,0.18,600
985,11,1241.42,1232.67,1100.63,879.77,0.18,600
989,11,1244.81,1232.67,1244.81,874.88,0.18,600
993,11,1244.81,1232.67,1163.85,779.60,0.18,600
998,11,1244.81,1232.67,1195.99,855.25,0.18,600
1002,11,1244.81,1232.67,1148.46,912.10,0.18,600
1006,11,1244.81,1232.67,1134.35,879.24,0.17,600
1010,12,1465.72,1239.26,1465.72,1095.93,0.17,800
1013,12,1528.23,1377.23,1486.91,1268.08,0.17,800
1016,12,1552.55,1377.23,1518.86,1001.17,0.17,800
1020,12,1590.08,1377.23,1499.94,804.47,0.17,800
1024,12,1590.08,1377.23,1566.95,1110.55,0.17,800
1027,12,1590.08,1509.07,1541.71,982.91,0.17,800
1030,12,1590.08,1509.07,1428.12,1053.10,0.17,800
1033,12,1590.08,1509.07,1454.02,968.93,0.17,800
1036,12,1590.08,1509.07,1503.22,999.79,0.17,800
1039,12,1607.19,1509.07,1531.37,908.27,0.17,800
1042,12,1607.19,1509.07,1510.23,975.93,0.17,800
1046,13,1607.19,1509.07,1552.99,1001.49,0.17,800
1049,13,1607.19,1509.07,1411.94,1100.80,0.17,800
1052,13,1607.19,1509.07,1574.08,1081.87,0.17,800
1055,13,1633.73,1509.07,1633.73,990.70,0.17,800
1058,13,1633.73,1509.07,1498.15,986.16,0.17,800
1061,13,1633.73,1509.07,1556.38,1109.06,0.17,800
1064,13,1633.73,1509.07,1609.24,1121.34,0.17,800
1067,13,1633.73,1509.07,1566.21,1222.42,0.17,800
1070,13,1633.73,1509.07,1626.84,1096.55,0.17,800
1073,13,1634.03,1509.07,1574.78,968.92,0.17,800
1076,13,1634.03,1540.79,1528.23,1130.64,0.17,800
1079,14,1634.03,1540.79,1541.67,1143.40,0.17,800
1082,14,1634.03,1540.79,1568.85,1123.20,0.17,800
1085,14,1634.03,1540.79,1509.06,1113.07,0.17,800
1088,14,1634.03,1540.79,1539.69,1132.49,0.17,800
1091,14,1634.03,1572.14,1592.88,1119.93,0.17,800
1094,14,1634.03,1572.14,1591.02,1003.08,0.17,800
1097,14,1634.03,1572.14,1563.42,1063.62,0.17,800
1100,14,1634.03,1572.14,1540.05,1113.73,0.17,800
1103,14,1634.03,1572.14,1622.22,1081.50,0.17,800
1106,14,1634.03,1572.14,1624.43,1218.50,0.17,800
1109,14,1678.76,1572.14,1647.01,1045.12,0.17,800
1112,15,1678.76,1616.55,1637.28,1083.66,0.17,800
1115,15,1678.76,1616.55,1610.63,1022.00,0.17,800
1119,15,1722.26,1616.55,1589.75,1182.94,0.17,800
1122,15,1722.26,1616.55,1596.90,1241.44,0.17,800
1125,15,1722.26,1616.55,1627.37,1119.43,0.17,800
1128,15,1722.26,1616.55,1692.50,1106.45,0.17,800
1132,15,1722.26,1616.55,1680.48,1210.96,0.17,800
1135,15,1722.26,1616.55,1623.25,1167.67,0.17,800
1138,15,1722.26,1616.55,1632.82,1043.43,0.17,800
1141,15,1722.26,1616.55,1580.77,1176.08,0.17,800
1144,16,2061.98,1616.55,2061.98,1420.08,0.17,1000
1147,16,2138.81,1616.55,2138.81,1443.54,0.17,1000
1150,16,2149.87,1952.35,2149.87,1489.86,0.17,1000
1153,16,2169.87,1952.35,2169.87,1514.95,0.17,1000
1156,16,2169.87,1988.52,2130.62,1402.76,0.17,1000
1159,16,2169.87,1988.52,2070.21,1210.87,0.17,1000
1162,16,2169.87,1989.77,1993.40,1260.41,0.17,1000
1164,16,2169.87,2026.47,1886.07,1423.41,0.17,1000
1166,16,2169.87,2026.47,2005.41,1508.25,0.17,1000
1169,16,2169.87,2026.47,2049.73,1397.72,0.17,1000
1172,17,2169.87,2026.47,2066.88,1318.25,0.17,1000
1175,17,2169.87,2026.47,1974.09,1233.88,0.17,1000
1178,17,2169.87,2026.47,1956.75,1399.84,0.17,1000
1181,17,2169.87,2026.47,1845.44,1336.99,0.17,1000
1183,17,2169.87,2026.47,2008.74,1508.63,0.17,1000
1185,17,2169.87,2026.47,1992.57,1451.37,0.17,1000
1188,17,2169.87,2026.47,1909.00,1203.27,0.17,1000
1191,17,2169.87,2026.47,1936.51,1101.58,0.17,1000
1194,17,2169.87,2026.47,1976.52,1411.22,0.17,1000
1197,17,2169.87,2026.47,2010.66,1535.80,0.17,1000
1200,18,2169.87,2026.47,2021.23,1494.06,0.17,1000
1203,18,2169.87,2026.47,2051.06,1383.16,0.17,1000
1206,18,2169.87,2026.47,2007.06,1481.19,0.17,1000
1209,18,2169.87,2026.47,2041.33,1385.43,0.17,1000
1212,18,2169.87,2026.47,2141.28,1248.72,0.17,1000
1214,18,2169.87,2026.47,2063.27,1652.97,0.17,1000
1217,18,2240.69,2093.36,2122.22,1499.42,0.17,1000
1220,18,2240.69,2093.36,2032.69,1396.99,0.17,1000
1223,18,2240.69,2116.54,2095.00,1281.76,0.17,1000
1226,19,2240.69,2116.54,2065.08,1134.24,0.17,1000
1229,19,2240.69,2116.54,2023.42,1613.56,0.17,1000
1232,19,2240.69,2116.54,2058.34,1619.31,0.17,1000
1235,19,2240.69,2116.54,1983.89,1355.16,0.17,1000
1238,19,2240.69,2116.54,2056.32,1332.23,0.17,1000
1241,19,2240.69,2116.54,2075.70,1336.85,0.17,1000
1244,19,2240.69,2116.54,2004.12,1363.02,0.17,1000
1247,19,2240.69,2116.54,2027.70,1430.49,0.17,1000
1250,19,2240.69,2116.54,1962.20,1136.26,0.17,1000
1252,20,2240.69,2116.54,1982.92,1304.74,0.17,1000
