1576,11,459.60,423.64,409.58,307.88,0.17,200
1586,11,459.60,423.64,404.98,330.15,0.17,200
1596,11,459.60,423.64,427.57,326.76,0.17,200
1605,12,896.98,711.20,896.98,558.08,0.17,400
1611,12,902.17,830.89,839.50,639.38,0.17,400
1616,12,905.02,847.88,864.40,660.40,0.17,400
1622,12,905.02,847.88,853.76,575.00,0.18,400
1628,12,905.02,848.66,901.98,570.04,0.18,400
1634,12,905.02,848.66,815.68,561.01,0.18,400
1640,12,905.02,848.66,799.35,511.87,0.18,400
1646,12,905.02,848.66,804.08,640.39,0.18,400
1652,12,905.02,848.66,870.60,528.73,0.18,400
1658,12,905.02,848.66,864.05,584.98,0.18,400
1664,12,908.07,875.33,864.14,655.68,0.18,400
1670,13,908.07,875.33,858.83,646.31,0.18,400
1676,13,908.07,875.33,872.38,624.05,0.18,400
1682,13,908.07,875.33,874.51,703.40,0.18,400
1688,13,913.71,875.33,883.82,699.97,0.18,400
1694,13,913.71,888.01,899.10,664.36,0.18,400
1700,13,913.71,888.01,840.33,593.79,0.18,400
1705,13,913.71,888.01,874.42,658.82,0.18,400
1711,13,913.71,888.01,849.77,698.92,0.18,400
1716,13,913.71,888.01,873.45,684.03,0.18,400
1722,13,916.69,888.01,916.69,648.70,0.18,400
1728,13,916.69,888.01,885.02,590.39,0.18,400
1734,13,916.69,892.51,894.78,614.75,0.18,400
1740,14,916.69,892.51,861.70,631.13,0.18,400
1746,14,916.69,892.51,863.26,717.59,0.18,400
1751,14,916.69,892.51,863.30,626.82,0.18,400
1757,14,916.69,892.51,810.05,596.67,0.18,400
1762,14,916.69,892.51,840.15,675.22,0.18,400
1768,14,916.69,892.51,797.39,629.29,0.18,400
1773,14,916.69,892.51,824.98,572.99,0.18,400
1778,14,916.69,892.51,790.85,632.58,0.18,400
1784,14,916.69,892.51,826.20,528.91,0.18,400
1790,14,916.69,892.51,831.56,562.77,0.18,400
1796,14,916.69,892.51,792.84,573.85,0.18,400
1802,15,916.69,892.51,828.40,586.56,0.18,400
1808,15,916.69,892.51,863.21,649.60,0.18,400
1813,15,916.69,892.51,829.49,616.56,0.18,400
1819,15,916.69,892.51,820.45,552.64,0.18,400
1824,15,916.69,892.51,843.95,619.70,0.18,400
1829,15,916.69,892.51,800.75,582.91,0.18,400
1834,15,916.69,892.51,786.85,619.01,0.18,400
1840,15,916.69,892.51,829.57,617.05,0.18,400
1846,15,916.69,892.51,798.65,612.52,0.18,400
1852,15,916.69,892.51,820.65,628.90,0.18,400
1858,15,916.69,892.51,864.48,563.92,0.18,400
1864,16,916.69,892.51,874.86,547.09,0.18,400
1870,16,916.69,892.51,862.48,609.21,0.18,400
1876,16,916.69,892.51,857.21,592.85,0.18,400
1882,16,916.69,892.51,871.43,565.84,0.18,400
1888,16,916.69,892.51,816.39,640.51,0.18,400
1894,16,916.69,892.51,874.04,647.59,0.18,400
1900,16,916.69,892.51,822.42,629.07,0.18,400
1905,16,916.69,892.51,795.67,649.33,0.18,400
1910,16,916.69,892.51,841.48,639.93,0.18,400
1915,16,916.69,892.51,798.24,619.92,0.18,400
1921,16,916.69,892.51,823.38,670.55,0.18,400
1926,17,916.69,892.51,808.52,608.10,0.18,400
1931,17,916.69,892.51,794.23,546.98,0.18,400
1936,17,916.69,892.51,794.97,592.50,0.18,400
1942,17,916.69,892.51,803.93,652.27,0.18,400
1947,17,916.69,892.51,820.99,632.18,0.18,400
1953,17,916.69,892.51,815.63,671.42,0.18,400
1958,17,916.69,892.51,809.81,631.30,0.18,400
1963,17,916.69,892.51,793.04,614.95,0.18,400
1968,17,916.69,892.51,811.84,620.33,0.18,400
1974,17,916.69,892.51,844.03,612.99,0.18,400
1980,17,916.69,892.51,814.07,535.93,0.18,400
1986,17,916.69,892.51,835.49,510.78,0.18,400
1992,18,916.69,892.51,811.49,601.31,0.18,400
1998,18,916.69,892.51,815.65,648.53,0.18,400
2003,18,916.69,892.51,812.36,624.85,0.18,400
2009,18,916.69,892.51,860.41,689.63,0.18,400
2014,18,916.69,892.51,862.72,677.15,0.18,400
2019,18,916.69,892.51,839.23,662.22,0.18,400
2024,18,916.69,892.51,861.19,658.13,0.18,400
2030,18,916.69,892.51,865.39,680.33,0.18,400
2035,18,916.69,892.51,836.57,686.63,0.18,400
2041,18,916.69,892.51,880.47,695.56,0.18,400
2046,18,916.69,892.51,867.51,649.26,0.18,400
2051,19,916.69,892.51,878.25,652.75,0.18,400
2056,19,916.69,892.51,886.94,649.61,0.18,400
2061,19,916.69,892.51,805.62,658.29,0.18,400
2066,19,916.69,892.51,851.72,671.46,0.18,400
2071,19,916.69,892.51,854.73,592.97,0.18,400
2077,19,916.69,892.51,844.17,611.77,0.18,400
2082,19,916.69,892.51,841.86,679.03,0.18,400
2087,19,916.69,892.51,853.11,657.80,0.18,400
2093,19,916.69,892.51,872.34,576.19,0.18,400
2099,19,916.69,892.51,874.50,643.41,0.18,400
2104,19,916.69,892.51,861.50,658.84,0.18,400
2109,19,916.69,892.51,875.91,638.88,0.18,400
2115,20,916.69,892.51,900.31,584.65,0.18,400
2121,20,916.69,892.51,860.30,626.61,0.18,400
2126,20,916.69,892.51,866.94,658.87,0.18,400
2131,20,916.69,892.51,834.80,647.06,0.18,400
2136,20,916.69,892.51,793.83,618.95,0.18,400
2141,20,916.69,892.51,855.65,712.31,0.18,400
2146,20,916.69,892.51,885.49,704.22,0.18,400
2152,20,916.69,892.51,889.73,622.43,0.18,400
2157,20,916.69,892.51,896.75,671.09,0.17,400
2163,20,916.69,892.51,876.77,718.40,0.17,400
2168,20,916.69,892.51,852.45,705.59,0.18,400
2173,20,916.69,892.51,862.31,711.71,0.18,400
2178,21,916.69,892.51,872.41,702.24,0.18,400
2184,21,916.69,892.51,877.28,640.73,0.18,400
2190,21,916.69,892.51,868.36,609.14,0.18,400
2195,21,916.69,892.51,892.39,604.07,0.18,400
2201,21,916.69,892.51,880.83,571.08,0.18,400
2207,21,916.69,892.51,873.39,670.54,0.18,400
2212,21,916.69,892.51,857.79,697.92,0.18,400
2218,21,916.69,892.51,901.64,583.20,0.18,400
2224,21,916.69,892.51,862.86,605.15,0.18,400
2230,21,916.69,892.51,838.54,596.21,0.17,400
2235,21,916.69,892.51,852.28,663.26,0.17,400
2240,21,916.69,892.51,850.34,663.80,0.17,400
2246,22,916.69,892.51,855.00,612.79,0.17,400
2251,22,916.69,892.51,800.55,689.54,0.17,400
2256,22,916.69,892.51,842.99,676.29,0.17,400
2262,22,916.69,892.51,870.60,521.48,0.17,400
2268,22,916.69,892.51,892.94,628.00,0.17,400
2273,22,916.69,892.51,824.81,604.90,0.17,400
2279,22,916.69,892.51,856.78,562.93,0.17,400
2284,22,916.69,892.51,859.07,620.29,0.17,400
2290,22,916.69,892.51,882.60,644.93,0.17,400
2295,22,918.25,892.51,918.25,645.03,0.17,400
2301,22,918.25,892.51,814.26,607.87,0.17,400
2307,23,918.25,892.51,806.39,582.90,0.17,400
2313,23,918.25,892.51,862.34,665.33,0.17,400
2319,23,918.25,892.51,865.81,626.04,0.17,400
2325,23,918.25,892.51,888.13,573.19,0.17,400
2331,23,928.52,892.51,928.52,544.03,0.17,400
2337,23,928.52,919.55,912.17,651.78,0.17,400
2343,23,928.52,919.55,898.61,664.34,0.17,400
2348,23,928.52,919.55,899.43,662.03,0.17,400
2354,23,928.52,919.55,893.84,689.24,0.17,400
2360,23,932.99,919.55,932.99,745.19,0.17,400
2366,23,966.28,919.55,921.69,677.52,0.17,400
2372,24,1432.63,919.55,1432.63,931.31,0.17,600
2376,24,1432.63,1312.48,1308.91,925.71,0.17,600
2380,24,1432.63,1327.55,1319.01,892.36,0.17,600
2384,24,1432.63,1343.82,1292.63,903.85,0.17,600
2388,24,1432.63,1343.82,1314.88,782.63,0.17,600
2392,24,1432.63,1343.82,1344.01,940.37,0.17,600
2396,24,1432.63,1343.82,1297.05,892.17,0.17,600
2400,24,1432.63,1343.82,1288.60,858.24,0.17,600
2404,24,1432.63,1343.82,1289.18,990.76,0.17,600
2408,24,1432.63,1343.82,1273.85,957.09,0.17,600
2412,24,1432.63,1343.82,1321.48,959.42,0.17,600
2416,25,1432.63,1343.82,1300.07,829.54,0.18,600
2420,25,1432.63,1358.83,1342.18,907.53,0.17,600
2424,25,1432.63,1358.83,1364.86,992.44,0.17,600
2428,25,1432.63,1358.83,1345.73,952.53,0.17,600
2432,25,1432.63,1358.83,1331.06,903.02,0.17,600
2436,25,1432.63,1358.83,1324.00,1007.94,0.17,600
2440,25,1432.63,1358.83,1276.24,1027.00,0.17,600
2444,25,1432.63,1358.83,1290.87,901.67,0.17,600
2448,25,1432.63,1358.83,1325.44,942.66,0.17,600
2452,25,1432.63,1358.83,1306.16,1006.99,0.17,600
2456,25,1432.63,1358.83,1355.66,1078.15,0.17,600
2460,26,1432.63,1358.83,1366.76,847.86,0.17,600
2465,26,1432.63,1358.83,1333.18,709.69,0.17,600
2469,26,1432.63,1361.21,1310.29,893.44,0.17,600
2473,26,1432.63,1361.21,1286.98,997.00,0.17,600
2477,26,1432.63,1361.21,1306.40,835.42,0.17,600
2481,26,1432.63,1361.21,1299.45,944.68,0.17,600
2485,26,1432.63,1361.21,1321.76,1067.65,0.17,600
2489,26,1432.63,1361.21,1291.28,893.47,0.17,600
2493,26,1432.63,1361.21,1266.00,832.32,0.17,600
2497,26,1432.63,1361.21,1275.67,790.13,0.17,600
2501,26,1432.63,1361.21,1298.66,911.31,0.17,600
2505,26,1432.63,1361.21,1257.77,840.83,0.17,600
2509,27,1432.63,1361.21,1288.37,953.01,0.17,600
2513,27,1432.63,1361.21,1230.08,902.97,0.17,600
2517,27,1432.63,1361.21,1252.50,865.03,0.17,600
2521,27,1432.63,1361.21,1245.89,901.00,0.17,600
2525,27,1432.63,1361.21,1355.79,972.34,0.17,600
2529,27,1432.63,1361.21,1336.64,1016.15,0.17,600
2533,27,1432.63,1361.21,1332.00,887.00,0.17,600
2537,27,1432.63,1361.21,1366.52,856.40,0.17,600
2541,27,1432.63,1361.21,1347.86,872.50,0.17,600
2546,27,1432.63,1361.21,1322.21,776.42,0.17,600
2550,27,1432.63,1361.21,1298.45,920.11,0.17,600
2554,28,1432.63,1361.21,1260.60,909.54,0.17,600
2558,28,1432.63,1361.21,1338.45,824.01,0.17,600
2563,28,1432.63,1361.21,1363.09,883.80,0.17,600
2568,28,1432.63,1361.21,1356.10,919.39,0.17,600
2572,28,1432.63,1361.21,1359.35,928.64,0.17,600
2576,28,1432.63,1361.21,1341.45,968.91,0.17,600
2580,28,1432.63,1361.21,1329.94,944.70,0.17,600
2584,28,1432.63,1361.49,1375.27,1045.43,0.17,600
2588,28,1432.63,1361.49,1343.89,912.90,0.17,600
2592,28,1432.63,1361.49,1332.55,1054.08,0.17,600
2596,28,1432.63,1361.49,1331.87,946.03,0.17,600
2600,29,1432.63,1367.27,1342.04,936.49,0.17,600
2604,29,1432.63,1367.27,1368.82,921.33,0.17,600
2609,29,1478.46,1378.54,1392.75,793.00,0.17,600
2614,29,1478.46,1396.61,1439.85,952.70,0.17,600
2618,29,1478.46,1396.61,1350.05,869.63,0.17,600
2622,29,1478.46,1396.61,1297.86,944.65,0.17,600
2626,29,1478.46,1396.61,1342.31,975.87,0.17,600
2630,29,1478.46,1396.61,1341.31,934.89,0.17,600
2634,29,1478.46,1396.61,1447.01,826.98,0.17,600
2638,29,1478.46,1396.61,1355.34,871.97,0.17,600
2642,29,1478.46,1396.61,1373.84,898.41,0.17,600
2646,30,1478.46,1396.61,1320.84,946.74,0.17,600
2650,30,1478.46,1396.61,1293.07,861.66,0.17,600
2654,30,1478.46,1396.61,1299.44,903.92,0.17,600
2658,30,1478.46,1396.61,1358.40,963.41,0.17,600
2662,30,1478.46,1396.61,1411.58,1085.41,0.17,600
2666,30,1478.46,1396.61,1468.90,874.89,0.17,600
2670,30,1478.46,1396.61,1368.23,836.67,0.17,600
2674,30,1478.46,1396.61,1392.36,990.65,0.17,600
2678,30,1478.46,1396.61,1328.76,902.28,0.17,600
2682,30,1478.46,1396.61,1332.59,916.82,0.17,600
2686,30,1478.46,1396.61,1323.62,861.12,0.17,600
2690,31,1478.46,1396.61,1351.26,1005.20,0.17,600
2694,31,1478.46,1396.61,1364.87,946.22,0.17,600
2698,31,1478.46,1396.61,1351.63,952.54,0.17,600
2702,31,1478.46,1396.61,1342.90,728.78,0.17,600
2706,31,1478.46,1396.61,1303.48,1054.32,0.17,600
2710,31,1478.46,1396.61,1289.66,924.50,0.17,600
2714,31,1478.46,1396.61,1369.75,815.37,0.17,600
2718,31,1478.46,1396.61,1401.40,942.11,0.17,600
2722,31,1478.46,1396.61,1414.48,908.85,0.17,600
2726,31,1478.46,1396.61,1324.18,849.87,0.17,600
2730,31,1478.46,1396.61,1362.76,856.83,0.17,600
2734,32,1478.46,1396.61,1399.92,1046.83,0.17,600
2738,32,1478.46,1396.61,1404.97,838.40,0.17,600
2742,32,1478.46,1396.61,1401.69,953.08,0.17,600
2746,32,1478.46,1396.61,1384.94,980.80,0.17,600
2750,32,1478.46,1396.61,1436.37,894.15,0.17,600
2755,32,1483.26,1396.61,1413.73,883.57,0.17,600
2759,32,1483.26,1396.61,1397.13,1061.20,0.17,600
2763,32,1483.26,1396.61,1373.52,983.41,0.17,600
2767,32,1483.26,1396.61,1403.68,887.70,0.17,600
2771,32,1483.26,1396.61,1391.55,898.98,0.17,600
2775,32,1483.26,1396.61,1435.49,861.46,0.17,600
2779,32,1483.26,1396.61,1361.64,959.59,0.17,600
2783,33,1483.26,1403.17,1421.97,1093.67,0.17,600
2787,33,1483.26,1403.17,1364.46,928.62,0.17,600
2791,33,1483.26,1403.17,1331.68,930.90,0.17,600
2795,33,1483.26,1403.17,1394.93,892.60,0.17,600
2799,33,1483.26,1403.17,1346.19,975.83,0.17,600
2803,33,1483.26,1407.28,1416.78,1043.83,0.17,600
2807,33,1483.26,1407.28,1393.30,943.72,0.17,600
2811,33,1483.26,1432.67,1377.57,1024.81,0.17,600
2815,33,1483.26,1432.67,1347.29,1087.40,0.17,600
2819,33,1483.26,1432.67,1418.91,1016.00,0.17,600
2823,33,1483.26,1443.06,1453.86,1044.03,0.17,600
2828,34,1483.26,1443.06,1440.72,1087.50,0.17,600
2832,34,1483.26,1443.06,1374.82,1098.83,0.17,600
2836,34,1483.26,1497.66,1455.49,1134.24,0.17,600
2840,34,1483.26,1497.66,1448.12,938.40,0.17,600
2844,34,1483.26,1497.66,1441.95,1051.93,0.17,600
2848,34,1483.26,1497.66,1465.91,1096.44,0.17,600
2852,34,1483.26,1497.66,1428.70,1018.14,0.17,600
2856,34,1500.58,1497.66,1500.58,1025.17,0.17,600
2860,34,1500.58,1497.66,1456.85,1025.59,0.17,600
2864,34,1530.19,1497.66,1480.01,871.71,0.17,600
2869,35,1530.19,1497.66,1456.68,992.24,0.17,600
2873,35,1530.19,1497.66,1482.77,1142.84,0.17,600
2877,35,1530.19,1497.66,1468.92,1054.88,0.17,600
2881,35,1541.85,1497.66,1541.85,1085.84,0.17,600
2885,35,1541.85,1497.66,1464.52,1052.71,0.17,600
2889,35,1541.85,1497.66,1412.15,1143.71,0.17,600
2893,35,1541.85,1497.66,1477.18,1091.31,0.17,600
2897,35,1541.85,1497.66,1431.94,978.62,0.17,600
2901,35,1541.85,1497.66,1491.27,1051.06,0.17,600
2905,35,1541.85,1497.66,1427.93,1035.83,0.17,600
2909,35,1541.85,1497.66,1391.72,1020.21,0.17,600
2913,36,2025.67,1733.58,2025.67,1395.92,0.17,800
2916,36,2025.67,1967.17,1942.74,1357.54,0.17,800
2919,36,2025.67,1967.17,1979.24,1266.99,0.17,800
2922,36,2025.67,1967.17,2018.79,1354.97,0.17,800
2925,36,2025.67,1967.17,1938.58,1158.47,0.17,800
2928,36,2025.67,1967.17,1969.52,1247.52,0.17,800
2931,36,2025.67,1967.17,1867.58,1261.56,0.17,800
2934,36,2025.67,1967.17,1933.80,1360.65,0.17,800
2937,36,2025.67,1967.17,1938.51,1222.36,0.17,800
2940,36,2025.67,1999.27,1925.35,1506.16,0.17,800
2943,36,2025.67,1999.27,1953.07,1418.49,0.17,800
2946,37,2025.67,1999.27,1972.60,1338.75,0.17,800
2949,37,2025.67,2007.40,1980.11,1424.68,0.17,800
2952,37,2060.99,2007.40,1932.24,1347.50,0.17,800
2955,37,2060.99,2007.40,2023.00,1445.66,0.17,800
2958,37,2060.99,2007.40,1971.15,1416.10,0.17,800
2961,37,2060.99,2007.40,1929.84,1412.32,0.17,800
2964,37,2060.99,2007.40,2032.68,1277.29,0.17,800
2967,37,2060.99,2007.40,1932.47,1357.33,0.17,800
2970,37,2060.99,2007.40,1922.39,1463.13,0.17,800
2973,37,2060.99,2007.40,2034.87,1326.66,0.17,800
2976,37,2060.99,2007.40,1947.79,1239.32,0.17,800
2979,38,2068.94,2007.40,2059.51,1361.35,0.17,800
2983,38,2068.94,2007.40,1983.72,1335.78,0.17,800
2986,38,2068.94,2007.40,1949.55,1235.20,0.17,800
2989,38,2068.94,2007.40,2038.08,1318.99,0.17,800
2992,38,2068.94,2007.40,2027.72,1387.39,0.17,800
2996,38,2068.94,2007.40,1992.60,1322.02,0.17,800
2999,38,2068.94,2007.40,1937.91,1377.08,0.17,800
3003,38,2068.94,2007.40,2013.64,1054.92,0.17,800
3006,38,2068.94,2007.40,2023.44,1354.40,0.17,800
3009,38,2068.94,2007.40,2017.92,1482.67,0.17,800
3012,38,2068.94,2007.40,2006.63,1485.76,0.17,800
3016,39,2068.94,2007.40,2006.19,1316.08,0.17,800
3020,39,2068.94,2044.90,2029.91,1374.56,0.17,800
3023,39,2068.94,2044.90,1969.26,1534.81,0.17,800
3026,39,2068.94,2044.90,1952.30,1381.96,0.17,800
3029,39,2068.94,2044.90,2030.79,1442.38,0.17,800
3032,39,2068.94,2044.90,2022.65,1363.96,0.17,800
3035,39,2103.47,2044.90,1965.76,1409.02,0.17,800
3038,39,2103.47,2044.90,1955.99,1474.16,0.17,800
3041,39,2103.47,2044.90,2041.31,1461.17,0.17,800
3044,39,2103.47,2044.90,2054.37,1110.54,0.17,800
3047,39,2103.47,2044.90,2003.99,1644.84,0.17,800
3050,40,2103.47,2059.54,2059.21,1449.73,0.17,800
3053,40,2111.06,2059.54,2111.06,1543.06,0.17,800
3057,40,2111.06,2092.17,2101.77,1274.98,0.17,800
3061,40,2120.09,2092.17,2089.27,1213.17,0.17,800
3064,40,2120.09,2092.17,2007.78,1312.36,0.17,800
3067,40,2120.09,2092.17,1946.69,1511.74,0.17,800
3070,40,2120.09,2092.17,2018.67,1386.68,0.17,800
3073,40,2120.09,2092.17,1985.62,1275.69,0.17,800
3076,40,2120.09,2092.17,1995.57,1334.54,0.17,800
3080,40,2120.09,2092.17,2061.13,1345.17,0.17,800
3083,40,2120.09,2092.17,1996.95,1334.15,0.17,800
3086,41,2120.09,2092.17,1930.34,1336.02,0.17,800
3089,41,2120.09,2092.17,2009.70,1321.58,0.17,800
3092,41,2120.09,2092.17,2009.68,1622.27,0.17,800
3095,41,2120.09,2092.17,2056.57,1391.88,0.17,800
3098,41,2120.09,2092.17,2092.03,1193.37,0.17,800
3101,41,2120.09,2092.17,2002.32,1367.04,0.17,800
3104,41,2120.09,2092.17,2073.00,1556.60,0.17,800
3107,41,2120.09,2092.17,1939.64,1145.79,0.17,800
3110,41,2120.09,2092.17,1989.97,1269.66,0.17,800
3113,41,2120.09,2092.17,1976.88,1363.81,0.17,800
3116,41,2120.09,2092.17,1936.06,1376.95,0.17,800
3119,42,2120.09,2092.17,2022.14,1360.44,0.17,800
3122,42,2120.09,2092.17,1933.85,1248.65,0.17,800
3125,42,2120.09,2092.17,1944.36,1211.36,0.17,800
3129,42,2120.09,2092.17,1985.38,1137.80,0.17,800
3133,42,2120.09,2092.17,1984.73,1296.24,0.17,800
3137,42,2120.09,2092.17,2013.52,1345.96,0.17,800
3140,42,2120.09,2092.17,2021.77,1263.09,0.17,800
3143,42,2120.09,2092.17,1958.51,1254.79,0.17,800
