1572,12,839.16,703.94,726.87,479.74,0.17,400
1578,12,839.16,703.94,710.74,491.44,0.17,400
1583,12,839.16,703.94,691.16,552.36,0.17,400
1589,12,839.16,718.46,716.69,535.09,0.17,400
1595,12,839.16,718.46,707.55,420.31,0.17,400
1601,12,839.16,718.46,739.50,559.58,0.17,400
1606,12,839.16,760.03,776.97,529.54,0.17,400
1612,12,839.16,760.03,751.29,557.91,0.17,400
1618,12,839.16,760.03,764.55,564.66,0.17,400
1624,12,839.16,760.03,764.67,563.61,0.17,400
1630,13,839.16,760.03,764.19,505.14,0.17,400
1635,13,839.16,760.03,757.46,609.79,0.17,400
1640,13,839.16,760.03,750.46,547.63,0.17,400
1646,13,839.16,760.03,818.48,550.07,0.17,400
1652,13,839.16,760.03,772.43,516.48,0.17,400
1658,13,839.16,760.03,788.63,609.58,0.17,400
1663,13,839.16,760.03,799.19,574.18,0.17,400
1669,13,839.16,760.03,760.88,537.46,0.16,400
1675,13,839.16,760.03,736.33,589.17,0.16,400
1681,13,839.16,760.03,744.08,489.26,0.16,400
1686,13,839.16,760.03,757.44,603.16,0.16,400
1692,14,839.16,760.03,768.49,577.78,0.16,400
1697,14,839.16,760.03,776.51,589.57,0.16,400
1703,14,839.16,760.03,768.42,576.20,0.16,400
1708,14,839.16,760.03,775.73,611.66,0.16,400
1714,14,852.40,760.03,808.49,529.55,0.16,400
1720,14,852.40,794.83,783.11,591.69,0.16,400
1726,14,852.40,794.83,785.92,584.30,0.16,400
1732,14,852.40,794.83,802.28,510.52,0.16,400
1737,14,852.40,794.83,765.28,584.19,0.16,400
1743,14,852.40,794.83,788.52,597.03,0.16,400
1749,14,852.40,794.83,786.74,566.14,0.16,400
1755,15,852.40,794.83,783.66,571.10,0.16,400
1761,15,852.40,794.83,785.29,597.42,0.16,400
1767,15,852.40,794.83,813.80,568.85,0.16,400
1773,15,852.40,794.83,766.91,575.56,0.16,400
1779,15,852.40,794.83,735.27,564.51,0.17,400
1784,15,852.40,794.83,773.59,592.40,0.17,400
1790,15,852.40,794.83,787.34,584.14,0.17,400
1796,15,852.40,794.83,748.32,568.56,0.17,400
1801,15,852.40,794.83,783.76,619.14,0.17,400
1807,15,852.40,794.83,769.52,560.95,0.17,400
1813,15,852.40,794.83,767.93,580.18,0.17,400
1819,16,852.40,794.83,779.75,638.51,0.17,400
1825,16,852.40,794.83,780.08,601.51,0.17,400
1831,16,852.40,794.83,754.98,553.17,0.17,400
1837,16,852.40,794.83,764.64,603.99,0.17,400
1843,16,852.40,794.83,771.99,563.65,0.17,400
1848,16,852.40,794.83,735.86,560.73,0.17,400
1854,16,852.40,794.83,729.09,557.44,0.17,400
1859,16,852.40,794.83,757.21,582.50,0.17,400
1865,16,852.40,794.83,758.02,543.19,0.17,400
1871,16,852.40,794.83,761.40,606.70,0.17,400
1876,16,852.40,794.83,774.25,598.79,0.17,400
1882,17,852.40,794.83,788.27,630.05,0.17,400
1887,17,852.40,794.83,767.63,601.72,0.17,400
1893,17,852.40,794.83,788.40,554.30,0.17,400
1899,17,852.40,794.83,746.31,575.16,0.17,400
1905,17,852.40,794.83,754.27,567.41,0.17,400
1911,17,852.40,794.83,747.67,527.93,0.17,400
1917,17,852.40,794.83,698.91,580.18,0.17,400
1923,17,852.40,794.83,752.12,521.32,0.17,400
1929,17,852.40,794.83,762.06,547.53,0.17,400
1935,17,852.40,794.83,751.77,537.98,0.17,400
1941,17,852.40,794.83,737.44,515.73,0.17,400
1947,18,852.40,794.83,726.66,538.77,0.17,400
1953,18,852.40,794.83,703.01,554.96,0.17,400
1959,18,852.40,794.83,780.54,595.15,0.17,400
1966,18,852.40,794.83,765.78,525.47,0.17,400
1971,18,852.40,794.83,743.17,586.50,0.17,400
1977,18,852.40,794.83,801.16,525.59,0.17,400
1983,18,852.40,794.83,738.60,502.21,0.17,400
1989,18,852.40,794.83,746.41,512.14,0.17,400
1994,18,852.40,794.83,768.32,580.56,0.17,400
2000,18,852.40,794.83,756.49,547.83,0.17,400
2006,18,852.40,794.83,739.20,568.18,0.17,400
2011,19,852.40,794.83,771.99,580.32,0.17,400
2016,19,852.40,794.83,770.46,588.77,0.17,400
2022,19,867.31,798.16,775.14,571.78,0.17,400
2028,19,867.31,798.16,778.10,534.97,0.17,400
2033,19,867.31,798.16,764.62,528.47,0.17,400
2038,19,867.31,798.16,738.36,584.94,0.17,400
2043,19,867.31,798.16,723.40,585.06,0.17,400
2049,19,867.31,798.16,765.44,509.87,0.17,400
2054,19,867.31,798.16,831.61,531.16,0.17,400
2059,19,867.31,798.16,764.02,561.02,0.17,400
2065,19,867.31,798.16,744.52,592.92,0.17,400
2070,19,867.31,798.16,776.63,551.77,0.17,400
2075,20,867.31,798.16,784.41,586.30,0.17,400
2080,20,867.31,798.16,787.59,576.57,0.17,400
2085,20,867.31,798.16,807.07,598.83,0.17,400
2090,20,867.31,798.16,824.84,575.25,0.17,400
2095,20,867.31,798.16,808.21,596.65,0.17,400
2100,20,867.31,798.16,767.01,548.08,0.17,400
2105,20,867.31,798.16,780.56,537.51,0.17,400
2110,20,867.31,798.16,805.27,574.43,0.17,400
2115,20,867.31,798.16,805.10,570.62,0.17,400
2121,20,867.31,798.16,782.69,485.79,0.17,400
2127,20,867.31,798.16,824.29,430.59,0.17,400
2133,20,867.31,798.16,781.55,533.33,0.17,400
2138,20,867.31,798.16,757.64,596.88,0.17,400
2143,21,867.31,798.16,753.00,558.06,0.18,400
2149,21,867.31,799.73,789.62,545.41,0.18,400
2155,21,867.31,799.73,797.05,630.74,0.18,400
2160,21,867.31,799.73,790.37,661.82,0.18,400
2165,21,867.31,799.73,787.55,551.93,0.18,400
2171,21,867.31,799.73,775.49,624.94,0.18,400
2176,21,867.31,799.73,775.45,664.73,0.18,400
2181,21,867.31,799.73,769.66,614.43,0.18,400
2186,21,867.31,799.73,814.43,628.00,0.18,400
2192,21,867.31,799.73,773.76,580.44,0.18,400
2198,21,867.31,799.73,777.91,581.65,0.18,400
2204,22,867.31,799.73,767.32,636.13,0.18,400
2209,22,867.31,799.73,777.79,536.17,0.18,400
2215,22,867.31,799.73,756.38,579.05,0.18,400
2221,22,867.31,799.73,774.65,551.32,0.17,400
2227,22,867.31,799.73,787.92,613.91,0.17,400
2233,22,867.31,799.73,745.19,584.26,0.17,400
2238,22,867.31,799.73,740.35,592.06,0.17,400
2244,22,867.31,799.73,759.05,494.91,0.17,400
2250,22,867.31,799.73,749.00,571.20,0.17,400
2255,22,867.31,799.73,739.41,552.00,0.17,400
2261,22,867.31,799.73,735.37,516.87,0.17,400
2267,22,867.31,799.73,741.74,532.59,0.17,400
2272,23,867.31,799.73,752.65,579.51,0.17,400
2278,23,867.31,799.73,748.27,468.04,0.17,400
2284,23,867.31,799.73,761.98,547.73,0.17,400
2289,23,867.31,799.73,720.89,545.19,0.17,400
2295,23,867.31,799.73,709.92,483.92,0.17,400
2301,23,867.31,799.73,707.85,476.13,0.17,400
2307,23,867.31,799.73,744.91,572.20,0.17,400
2313,23,867.31,799.73,751.29,555.05,0.17,400
2319,23,867.31,799.73,777.83,556.47,0.17,400
2324,23,867.31,799.73,758.04,559.73,0.17,400
2330,23,867.31,799.73,741.81,581.77,0.17,400
2335,24,1125.18,845.76,1125.18,784.34,0.17,600
2339,24,1125.18,1042.81,1040.89,793.01,0.17,600
2343,24,1125.18,1083.53,1077.21,811.09,0.17,600
2347,24,1125.18,1083.53,1095.01,725.55,0.17,600
2351,24,1136.06,1083.53,1131.31,709.02,0.17,600
2355,24,1136.06,1083.53,1115.14,893.87,0.17,600
2359,24,1136.06,1083.53,1096.29,824.74,0.17,600
2363,24,1136.06,1123.54,1125.06,916.87,0.17,600
2367,24,1143.46,1123.54,1115.36,885.07,0.17,600
2371,24,1171.17,1146.24,1143.81,853.71,0.17,600
2375,24,1171.17,1146.24,1140.00,837.56,0.17,600
2379,25,1177.71,1146.24,1133.20,819.94,0.17,600
2383,25,1177.71,1146.24,1137.47,859.62,0.17,600
2387,25,1177.71,1146.24,1138.49,802.65,0.17,600
2391,25,1177.71,1153.66,1157.81,928.14,0.17,600
2395,25,1177.71,1159.15,1111.31,847.17,0.17,600
2399,25,1185.37,1159.15,1183.61,931.39,0.17,600
2404,25,1209.66,1159.15,1167.20,722.83,0.17,600
2408,25,1209.66,1159.15,1175.38,780.62,0.17,600
2412,25,1209.66,1159.15,1126.91,843.64,0.17,600
2416,25,1209.66,1159.15,1183.10,854.54,0.17,600
2420,25,1209.66,1159.15,1142.12,850.82,0.17,600
2424,26,1209.66,1159.15,1185.10,825.50,0.17,600
2429,26,1209.66,1159.15,1153.32,846.90,0.17,600
2433,26,1209.66,1159.15,1159.84,857.22,0.17,600
2437,26,1209.66,1159.15,1122.58,861.00,0.17,600
2441,26,1209.66,1159.15,1124.01,822.84,0.17,600
2445,26,1209.66,1164.03,1141.14,872.71,0.17,600
2449,26,1209.66,1164.03,1136.76,795.14,0.17,600
2453,26,1209.66,1164.03,1134.43,879.82,0.17,600
2457,26,1209.66,1164.03,1130.58,829.51,0.17,600
2461,26,1209.66,1164.03,1123.03,895.84,0.17,600
2465,26,1209.66,1172.87,1201.49,901.96,0.17,600
2470,27,1209.66,1172.87,1154.25,677.05,0.17,600
2474,27,1209.66,1172.87,1147.32,921.81,0.17,600
2478,27,1209.66,1172.87,1146.14,936.49,0.17,600
2482,27,1209.66,1172.87,1133.94,795.36,0.17,600
2486,27,1232.28,1172.87,1130.84,888.89,0.17,600
2490,27,1232.28,1172.87,1162.45,798.87,0.17,600
2494,27,1232.28,1172.87,1154.99,872.12,0.17,600
2498,27,1232.28,1172.87,1142.43,715.96,0.17,600
2502,27,1232.28,1172.87,1099.20,791.14,0.17,600
2506,27,1232.28,1172.87,1122.56,872.29,0.17,600
2510,28,1232.28,1172.87,1095.60,813.29,0.17,600
2514,28,1232.28,1172.87,1095.18,912.83,0.17,600
2518,28,1232.28,1172.87,1145.76,832.35,0.17,600
2522,28,1232.28,1172.87,1140.77,795.90,0.17,600
2526,28,1232.28,1172.87,1098.69,808.04,0.17,600
2530,28,1232.28,1172.87,1080.14,869.50,0.17,600
2534,28,1232.28,1172.87,1125.60,946.39,0.17,600
2538,28,1232.28,1178.20,1196.96,765.99,0.17,600
2542,28,1232.28,1178.20,1154.52,757.47,0.17,600
2546,28,1232.28,1178.20,1162.85,819.48,0.17,600
2550,28,1232.28,1178.20,1128.74,822.87,0.17,600
2554,29,1232.28,1178.20,1183.90,868.29,0.17,600
2558,29,1232.28,1178.20,1132.83,829.65,0.17,600
2562,29,1232.28,1178.20,1153.94,851.33,0.17,600
2566,29,1232.28,1178.20,1168.51,840.90,0.17,600
2570,29,1232.28,1178.20,1150.71,830.99,0.17,600
2574,29,1232.28,1178.20,1184.48,841.14,0.17,600
2578,29,1232.28,1178.20,1150.04,801.65,0.17,600
2582,29,1232.28,1178.20,1220.42,892.16,0.17,600
2586,29,1232.28,1178.20,1221.61,846.45,0.17,600
2590,29,1259.91,1178.20,1199.13,871.27,0.17,600
2594,29,1259.91,1178.20,1211.75,846.03,0.17,600
2598,29,1259.91,1178.20,1199.90,788.23,0.17,600
2602,30,1259.91,1178.20,1155.15,744.13,0.17,600
2606,30,1259.91,1178.20,1162.10,895.09,0.17,600
2610,30,1259.91,1178.20,1147.89,976.50,0.17,600
2614,30,1259.91,1178.20,1175.11,827.47,0.17,600
2619,30,1259.91,1178.20,1190.61,917.26,0.17,600
2624,30,1259.91,1179.54,1201.02,899.09,0.17,600
2628,30,1271.53,1179.54,1225.64,1005.28,0.17,600
2632,30,1271.53,1230.69,1241.87,918.24,0.17,600
2636,30,1285.79,1230.69,1232.29,868.50,0.17,600
2641,30,1285.79,1230.69,1152.45,782.15,0.17,600
2645,31,1285.79,1230.69,1176.08,863.63,0.17,600
2649,31,1285.79,1230.69,1195.00,938.93,0.17,600
2654,31,1285.79,1230.69,1216.14,849.00,0.18,600
2658,31,1285.79,1230.69,1225.41,941.77,0.18,600
2662,31,1285.79,1230.69,1247.32,841.80,0.18,600
2666,31,1285.79,1230.69,1231.40,893.66,0.18,600
2671,31,1295.16,1230.69,1174.55,718.06,0.18,600
2675,31,1295.16,1230.69,1186.87,941.87,0.18,600
2679,31,1295.16,1230.69,1134.01,843.98,0.18,600
2683,31,1295.16,1230.69,1145.30,928.17,0.18,600
2687,31,1295.16,1230.69,1148.82,921.23,0.18,600
2691,32,1295.16,1230.69,1206.62,814.92,0.18,600
2695,32,1295.16,1230.69,1196.99,800.11,0.18,600
2699,32,1295.16,1230.69,1187.94,910.54,0.18,600
2703,32,1295.16,1236.65,1208.42,885.91,0.18,600
2707,32,1295.16,1236.65,1169.95,913.86,0.18,600
2711,32,1295.16,1236.65,1170.50,824.65,0.18,600
2715,32,1295.16,1236.65,1131.24,826.92,0.18,600
2719,32,1295.16,1236.65,1132.87,829.08,0.18,600
2723,32,1295.16,1236.65,1170.33,848.99,0.17,600
2728,32,1295.16,1236.65,1142.56,757.23,0.17,600
2732,32,1295.16,1236.65,1120.07,854.73,0.17,600
2737,33,1295.16,1236.65,1144.08,812.03,0.17,600
2742,33,1295.16,1236.65,1156.17,686.12,0.18,600
2746,33,1295.16,1236.65,1132.99,817.27,0.18,600
2750,33,1295.16,1236.65,1163.69,864.67,0.18,600
2754,33,1295.16,1236.65,1110.50,844.14,0.18,600
2758,33,1295.16,1236.65,1102.29,766.37,0.18,600
2762,33,1295.16,1236.65,1122.82,728.28,0.18,600
2766,33,1295.16,1236.65,1165.09,817.00,0.18,600
2770,33,1295.16,1236.65,1176.92,878.59,0.18,600
2774,33,1295.16,1236.65,1126.32,867.37,0.18,600
2778,34,1295.16,1236.65,1140.04,827.38,0.18,600
2782,34,1295.16,1236.65,1192.62,808.97,0.18,600
2786,34,1295.16,1236.65,1160.39,755.73,0.18,600
2790,34,1295.16,1236.65,1148.53,886.04,0.18,600
2794,34,1295.16,1236.65,1186.56,919.30,0.18,600
2798,34,1295.16,1236.65,1193.00,833.36,0.18,600
2802,34,1295.16,1236.65,1276.14,888.34,0.18,600
2807,34,1295.16,1236.65,1211.03,862.32,0.18,600
2811,34,1295.16,1236.65,1193.05,966.51,0.18,600
2815,34,1295.16,1236.65,1199.56,876.42,0.18,600
2819,34,1295.16,1236.65,1259.24,896.99,0.18,600
2824,35,1352.68,1236.65,1221.78,785.06,0.18,600
2828,35,1352.68,1236.65,1202.69,928.60,0.17,600
2832,35,1352.68,1236.65,1200.55,1008.78,0.17,600
2836,35,1352.68,1236.65,1147.19,788.40,0.17,600
2840,35,1352.68,1236.65,1230.24,955.22,0.17,600
2844,35,1352.68,1236.65,1235.25,816.88,0.17,600
2849,35,1352.68,1236.65,1196.84,818.30,0.17,600
2853,35,1352.68,1236.65,1201.11,945.25,0.17,600
2857,35,1352.68,1236.65,1235.22,888.63,0.17,600
2861,35,1352.68,1236.65,1241.94,880.86,0.17,600
2865,35,1352.68,1236.65,1237.21,857.66,0.17,600
2869,36,1764.66,1236.65,1764.66,1023.71,0.17,800
2872,36,1764.66,1581.73,1621.59,1026.78,0.17,800
2875,36,1764.66,1583.00,1641.63,1017.46,0.17,800
2878,36,1764.66,1636.09,1605.58,1187.83,0.17,800
2881,36,1764.66,1636.09,1603.20,1185.97,0.17,800
2884,36,1764.66,1636.09,1661.56,1146.04,0.17,800
2887,36,1764.66,1636.09,1600.03,1200.15,0.17,800
2890,36,1764.66,1636.09,1557.20,1190.96,0.17,800
2893,36,1764.66,1636.09,1606.19,989.57,0.17,800
2896,36,1764.66,1636.09,1633.45,1157.43,0.17,800
2899,37,1764.66,1636.09,1591.96,992.26,0.17,800
2902,37,1764.66,1636.09,1646.27,1308.71,0.17,800
2905,37,1764.66,1636.09,1651.86,1105.50,0.17,800
2908,37,1764.66,1636.09,1547.64,1232.89,0.17,800
2911,37,1764.66,1636.09,1639.16,1207.21,0.17,800
2914,37,1764.66,1636.09,1589.79,1157.22,0.17,800
2917,37,1764.66,1636.09,1611.40,1196.96,0.17,800
2920,37,1764.66,1636.09,1518.38,1283.00,0.17,800
2923,37,1764.66,1636.09,1590.31,966.15,0.17,800
2926,37,1764.66,1636.09,1611.31,1073.19,0.17,800
2929,37,1764.66,1636.09,1519.04,1082.64,0.17,800
2933,38,1764.66,1636.09,1548.04,1067.76,0.17,800
2936,38,1764.66,1636.09,1511.33,1086.29,0.17,800
2939,38,1764.66,1636.09,1554.89,1135.52,0.17,800
2942,38,1764.66,1636.09,1608.78,809.88,0.17,800
2945,38,1764.66,1636.09,1579.52,1112.73,0.17,800
2948,38,1764.66,1636.09,1596.47,1067.73,0.17,800
2951,38,1764.66,1636.09,1591.80,1020.05,0.17,800
2955,38,1764.66,1636.09,1553.13,980.01,0.17,800
2959,38,1764.66,1636.09,1588.86,1079.74,0.17,800
2962,38,1764.66,1636.09,1511.73,1007.45,0.17,800
2965,38,1764.66,1636.09,1522.16,1178.48,0.17,800
2968,39,1764.66,1636.09,1435.75,958.83,0.17,800
2971,39,1764.66,1636.09,1513.88,1048.47,0.17,800
2974,39,1764.66,1636.09,1549.76,970.84,0.17,800
2977,39,1764.66,1636.09,1543.28,1214.49,0.17,800
2980,39,1764.66,1636.09,1648.91,1059.30,0.17,800
2984,39,1764.66,1636.09,1559.55,983.35,0.18,800
2987,39,1764.66,1636.09,1527.33,1095.05,0.18,800
2990,39,1764.66,1636.09,1490.83,1097.74,0.18,800
2993,39,1764.66,1636.09,1513.46,1127.05,0.18,800
2996,39,1764.66,1636.09,1512.72,1195.52,0.18,800
2999,39,1764.66,1636.09,1553.08,1117.95,0.18,800
3002,40,1764.66,1636.09,1524.37,967.73,0.18,800
3005,40,1764.66,1636.09,1502.84,1168.47,0.18,800
3008,40,1764.66,1636.09,1611.88,1039.82,0.18,800
3011,40,1764.66,1636.09,1538.19,1122.97,0.18,800
3014,40,1764.66,1636.09,1577.17,1152.62,0.18,800
3017,40,1764.66,1636.09,1585.12,1117.18,0.18,800
3020,40,1764.66,1636.09,1552.96,1159.62,0.18,800
3023,40,1764.66,1636.09,1506.95,1080.84,0.18,800
3026,40,1764.66,1636.09,1533.65,1136.96,0.18,800
3029,40,1764.66,1636.09,1494.80,1112.94,0.18,800
3032,40,1764.66,1636.09,1555.40,1166.97,0.18,800
3035,40,1764.66,1636.09,1551.22,1034.86,0.18,800
3038,41,1764.66,1636.09,1513.31,1087.12,0.18,800
3041,41,1764.66,1636.09,1571.86,1226.17,0.18,800
3044,41,1764.66,1636.09,1566.43,1076.53,0.18,800
3048,41,1764.66,1636.09,1548.40,1078.49,0.18,800
3051,41,1764.66,1636.09,1536.70,1090.08,0.18,800
3054,41,1764.66,1636.09,1516.29,1117.85,0.18,800
3057,41,1764.66,1636.09,1493.13,1222.24,0.18,800
3060,41,1764.66,1636.09,1600.40,1129.18,0.18,800
3063,41,1764.66,1636.09,1572.91,1184.48,0.18,800
3066,41,1764.66,1636.09,1583.00,1124.73,0.17,800
3069,42,1764.66,1636.09,1523.48,1054.32,0.17,800
3072,42,1764.66,1636.09,1570.91,1180.78,0.17,800
3075,42,1764.66,1636.09,1584.86,1180.01,0.17,800
3078,42,1764.66,1636.09,1512.07,926.36,0.17,800
3081,42,1764.66,1636.09,1596.09,970.66,0.17,800
3084,42,1764.66,1636.09,1600.07,1174.93,0.17,800
3087,42,1764.66,1636.09,1519.29,1099.75,0.17,800
3090,42,1764.66,1636.09,1512.46,1065.68,0.17,800
3093,42,1764.66,1636.09,1582.44,1101.40,0.17,800
3096,42,1764.66,1636.09,1576.12,1005.82,0.17,800
3099,42,1764.66,1636.09,1517.37,1017.39,0.17,800
3102,42,1764.66,1636.09,1511.10,1151.57,0.17,800
3105,43,1764.66,1636.09,1541.17,1141.55,0.17,800
3108,43,1764.66,1636.09,1537.40,1083.82,0.17,800
3111,43,1764.66,1636.09,1539.97,1092.41,0.17,800
3114,43,1764.66,1636.09,1577.10,1122.07,0.17,800
3117,43,1764.66,1636.09,1556.51,1182.75,0.17,800
3120,43,1764.66,1636.09,1572.81,1017.41,0.17,800
