794,5,364.86,332.25,350.40,251.75,0.17,200
804,5,364.86,332.25,332.87,259.74,0.17,200
814,5,364.86,339.14,322.19,248.88,0.17,200
824,5,364.86,339.14,362.60,260.28,0.17,200
835,5,387.59,339.14,346.74,262.46,0.17,200
845,5,387.59,339.14,373.69,263.48,0.17,200
856,5,387.59,339.14,338.06,260.70,0.17,200
866,5,387.59,351.45,351.50,281.25,0.16,200
876,5,387.59,351.45,358.95,274.55,0.16,200
886,5,387.59,355.80,379.11,284.91,0.16,200
896,6,398.14,355.80,376.14,297.75,0.16,200
906,6,398.14,355.80,361.24,262.92,0.16,200
916,6,398.14,355.80,378.63,289.61,0.16,200
926,6,398.14,358.99,353.00,281.33,0.16,200
936,6,398.14,358.99,361.25,282.12,0.16,200
946,6,400.20,358.99,369.66,304.38,0.16,200
956,6,400.20,358.99,375.79,292.51,0.16,200
966,6,400.20,358.99,365.49,275.89,0.16,200
976,6,400.20,358.99,365.91,270.50,0.16,200
986,6,400.20,358.99,371.26,271.57,0.16,200
996,6,400.20,358.99,367.03,279.40,0.16,200
1006,6,400.20,358.99,365.53,275.22,0.16,200
1016,7,400.20,358.99,355.91,253.50,0.16,200
1026,7,400.20,358.99,343.69,267.06,0.16,200
1036,7,400.20,358.99,349.85,280.74,0.16,200
1046,7,400.20,358.99,359.95,279.15,0.16,200
1056,7,400.20,358.99,353.25,282.84,0.16,200
1066,7,400.20,358.99,359.97,280.82,0.16,200
1076,7,400.20,358.99,354.76,266.90,0.16,200
1086,7,400.20,358.99,383.99,295.91,0.16,200
1096,7,400.20,358.99,333.31,270.38,0.16,200
1106,7,400.20,358.99,347.65,284.19,0.16,200
1116,7,400.20,358.99,369.05,288.93,0.16,200
1126,7,400.20,367.78,399.82,286.76,0.16,200
1136,8,400.20,367.78,389.51,298.84,0.16,200
1146,8,400.20,367.78,367.33,286.00,0.16,200
1156,8,400.20,367.78,361.12,289.19,0.16,200
1166,8,400.20,367.78,378.21,281.04,0.16,200
1176,8,400.20,367.78,372.71,296.36,0.16,200
1186,8,402.35,367.78,369.71,266.63,0.16,200
1195,8,402.35,367.78,387.13,306.70,0.16,200
1205,8,414.70,374.41,398.36,279.01,0.16,200
1216,8,418.40,375.59,394.45,288.69,0.16,200
1226,8,418.40,391.04,400.29,268.55,0.16,200
1236,8,420.06,391.04,396.55,290.53,0.16,200
1246,8,420.06,391.04,376.45,283.37,0.16,200
1256,9,420.06,391.04,374.33,271.97,0.16,200
1266,9,420.06,391.04,402.41,311.49,0.16,200
1276,9,420.06,391.04,382.31,260.87,0.16,200
1286,9,420.06,391.04,394.11,305.73,0.17,200
1296,9,420.06,391.04,376.00,309.06,0.17,200
1306,9,420.06,394.24,401.91,299.56,0.17,200
1316,9,420.06,394.24,375.55,298.05,0.17,200
1326,9,420.06,394.24,372.18,315.50,0.17,200
1336,9,420.06,394.24,379.34,315.89,0.17,200
1346,9,420.06,394.24,362.19,310.47,0.17,200
1356,9,420.06,394.24,367.86,294.89,0.17,200
1366,9,420.06,394.24,365.74,288.85,0.17,200
1375,10,420.06,394.24,372.44,304.09,0.17,200
1385,10,420.06,394.24,408.31,291.82,0.17,200
1394,10,420.06,394.24,409.20,303.89,0.17,200
1404,10,420.06,394.24,374.60,305.08,0.17,200
1413,10,420.06,394.24,375.93,301.16,0.17,200
1423,10,420.06,394.24,375.03,327.49,0.17,200
1432,10,420.06,394.24,383.85,321.44,0.17,200
1442,10,420.06,394.24,388.27,316.83,0.17,200
1452,10,420.06,394.24,386.77,293.70,0.17,200
1462,10,424.26,394.27,408.02,328.38,0.17,200
1472,10,424.26,394.27,392.51,297.42,0.17,200
1482,10,428.29,394.27,417.36,288.81,0.17,200
1492,11,428.29,409.53,384.88,308.78,0.17,200
1501,11,432.44,409.53,406.52,319.22,0.17,200
1511,11,442.52,409.53,405.80,325.80,0.17,200
1520,11,442.52,409.53,382.79,307.33,0.17,200
1530,11,442.52,409.53,402.35,316.79,0.17,200
1540,11,442.52,409.53,424.16,329.42,0.17,200
1550,11,442.52,409.53,414.95,308.85,0.17,200
1560,11,442.52,409.53,425.39,330.70,0.17,200
1569,11,442.52,409.53,417.00,302.76,0.17,200
1579,11,442.52,412.49,407.30,313.29,0.17,200
1589,11,442.52,412.49,392.53,309.87,0.17,200
1599,11,442.52,412.49,400.50,317.68,0.17,200
1609,12,442.52,412.49,428.17,298.98,0.17,200
1616,12,873.51,756.91,798.37,550.22,0.17,400
1622,12,873.51,756.91,679.96,519.29,0.17,400
1627,12,873.51,756.91,737.25,550.97,0.17,400
1633,12,873.51,756.91,828.68,576.53,0.17,400
1639,12,873.51,757.75,786.05,545.02,0.17,400
1645,12,873.51,757.75,847.73,597.40,0.17,400
1650,12,873.51,757.75,819.23,597.44,0.17,400
1656,12,873.51,769.31,853.42,562.59,0.17,400
1662,12,888.10,826.37,888.10,558.74,0.17,400
1668,12,901.09,826.37,825.68,615.41,0.17,400
1673,12,901.09,826.37,806.05,602.56,0.17,400
1678,13,901.09,826.37,827.65,642.97,0.17,400
1684,13,901.09,826.37,826.70,616.98,0.17,400
1690,13,901.09,826.37,799.97,587.77,0.17,400
1696,13,901.09,848.13,826.64,594.50,0.17,400
1702,13,901.09,848.13,794.06,644.28,0.17,400
1708,13,901.09,848.13,839.72,613.88,0.17,400
1714,13,901.09,848.13,856.17,602.19,0.17,400
1720,13,901.09,848.13,791.70,591.75,0.17,400
1726,13,901.09,848.13,804.82,620.78,0.17,400
1732,13,901.09,848.13,828.47,578.12,0.17,400
1738,13,901.09,848.13,838.30,577.49,0.17,400
1744,14,901.09,857.80,813.87,535.96,0.17,400
1749,14,901.09,857.80,845.66,649.55,0.17,400
1754,14,901.09,857.80,809.51,620.19,0.17,400
1760,14,901.09,857.80,834.62,614.60,0.17,400
1765,14,901.09,857.80,805.54,627.38,0.17,400
1771,14,901.09,857.80,837.03,579.43,0.17,400
1777,14,901.09,857.80,807.10,612.92,0.17,400
1782,14,901.09,857.80,809.17,662.13,0.17,400
1788,14,901.09,857.80,810.99,583.90,0.17,400
1794,14,901.09,857.80,809.77,604.39,0.17,400
1799,14,901.09,857.80,870.95,568.26,0.17,400
1805,15,901.09,857.80,862.15,569.12,0.17,400
1811,15,901.09,857.80,835.73,545.81,0.17,400
1817,15,901.09,869.67,833.88,648.51,0.17,400
1822,15,901.09,869.67,832.53,642.71,0.17,400
1828,15,901.09,869.67,854.84,581.70,0.17,400
1834,15,901.09,869.67,822.52,585.79,0.17,400
1840,15,901.09,869.67,822.93,589.82,0.17,400
1846,15,901.09,869.67,791.14,498.76,0.17,400
1852,15,901.09,869.67,818.06,654.75,0.17,400
1857,15,901.09,869.67,819.77,625.97,0.17,400
1863,15,901.09,869.67,836.91,612.46,0.17,400
1869,16,901.09,869.67,793.66,654.30,0.17,400
1875,16,901.09,869.67,857.29,595.22,0.18,400
1881,16,901.09,869.67,790.73,559.08,0.18,400
1887,16,901.09,869.67,785.14,615.86,0.18,400
1894,16,901.09,869.67,816.97,491.25,0.18,400
1900,16,901.09,869.67,745.04,525.94,0.18,400
1905,16,901.09,869.67,773.29,614.17,0.18,400
1911,16,901.09,869.67,780.76,498.44,0.18,400
1917,16,901.09,869.67,830.73,517.29,0.18,400
1923,16,901.09,869.67,833.79,551.47,0.18,400
1929,16,901.09,869.67,780.05,566.07,0.18,400
1934,16,901.09,869.67,810.20,612.68,0.18,400
1940,17,901.09,869.67,801.64,574.18,0.17,400
1946,17,901.09,869.67,771.88,564.82,0.17,400
1952,17,901.09,869.67,820.51,574.88,0.17,400
1958,17,901.09,869.67,836.04,578.19,0.17,400
1964,17,901.09,869.67,804.03,633.54,0.17,400
1970,17,901.09,869.67,821.35,615.21,0.17,400
1976,17,901.09,869.67,780.41,541.64,0.17,400
1982,17,901.09,869.67,813.35,587.69,0.17,400
1988,17,901.09,869.67,824.42,592.40,0.17,400
1994,17,901.09,869.67,816.64,536.57,0.17,400
2000,18,901.09,869.67,812.14,591.07,0.17,400
2006,18,901.09,869.67,810.67,553.61,0.17,400
2013,18,901.09,869.67,788.89,495.54,0.17,400
2019,18,901.09,869.67,779.89,538.92,0.17,400
2024,18,901.09,869.67,818.17,555.97,0.17,400
2030,18,901.09,869.67,831.57,459.40,0.17,400
2037,18,901.09,869.67,807.40,463.48,0.17,400
2043,18,901.09,869.67,769.94,605.15,0.17,400
2048,18,901.09,869.67,789.45,656.10,0.17,400
2053,18,901.09,869.67,801.00,622.58,0.17,400
2059,18,901.09,869.67,793.53,569.10,0.17,400
2065,18,901.09,869.67,781.43,662.08,0.17,400
2070,19,901.09,869.67,812.69,655.42,0.17,400
2075,19,901.09,869.67,806.62,636.19,0.17,400
2081,19,901.09,869.67,848.27,577.28,0.17,400
2087,19,901.09,869.67,790.42,561.37,0.17,400
2092,19,901.09,869.67,833.20,623.44,0.17,400
2098,19,901.09,869.67,787.49,580.51,0.17,400
2103,19,901.09,869.67,784.61,550.17,0.17,400
2108,19,901.09,869.67,766.63,617.27,0.17,400
2114,19,901.09,869.67,804.24,582.30,0.17,400
2119,19,901.09,869.67,772.04,586.36,0.17,400
2125,19,901.09,869.67,794.03,514.57,0.17,400
2130,20,901.09,869.67,729.47,571.67,0.17,400
2135,20,901.09,869.67,801.31,644.40,0.17,400
2140,20,901.09,869.67,770.12,627.67,0.17,400
2145,20,901.09,869.67,795.29,630.45,0.17,400
2151,20,901.09,869.67,812.88,607.35,0.17,400
2157,20,901.09,869.67,778.88,598.66,0.17,400
2162,20,901.09,869.67,814.43,649.23,0.17,400
2167,20,901.09,869.67,778.62,585.17,0.17,400
2173,20,901.09,869.67,794.88,650.60,0.17,400
2179,20,901.09,869.67,859.17,655.11,0.17,400
2185,20,901.09,869.67,805.42,596.75,0.17,400
2191,20,901.09,869.67,837.14,637.18,0.17,400
2197,21,901.09,869.67,815.90,618.73,0.17,400
2203,21,901.09,869.67,815.40,570.63,0.17,400
2209,21,901.09,869.67,836.29,544.07,0.17,400
2214,21,901.09,869.67,825.83,664.46,0.17,400
2219,21,901.09,869.67,877.76,644.49,0.17,400
2225,21,901.09,869.67,793.26,644.50,0.17,400
2230,21,901.09,869.67,796.63,655.99,0.17,400
2236,21,901.09,869.67,819.77,615.24,0.17,400
2242,21,901.09,869.67,808.14,693.23,0.17,400
2248,21,901.09,869.67,836.65,624.26,0.17,400
2254,21,901.09,869.67,849.59,594.99,0.17,400
2259,22,901.09,869.67,821.06,637.24,0.17,400
2264,22,901.09,869.67,807.37,637.39,0.17,400
2270,22,901.09,869.67,809.99,588.78,0.17,400
2276,22,901.09,869.67,828.99,582.92,0.17,400
2282,22,901.09,869.67,802.68,580.34,0.17,400
2288,22,901.09,869.67,810.02,560.02,0.17,400
2294,22,901.09,869.67,805.33,545.51,0.17,400
2300,22,901.09,869.67,825.12,662.88,0.17,400
2306,22,901.09,869.67,808.01,621.36,0.17,400
2311,22,901.09,869.67,784.60,667.87,0.17,400
2316,22,901.09,869.67,778.61,635.88,0.17,400
2322,23,901.09,869.67,850.44,666.29,0.17,400
2327,23,901.09,869.67,822.81,643.82,0.17,400
2333,23,901.09,869.67,798.95,590.40,0.17,400
2339,23,901.09,869.67,813.00,589.99,0.17,400
2345,23,901.09,869.67,742.07,615.72,0.17,400
2350,23,901.09,869.67,813.85,608.88,0.17,400
2356,23,901.09,869.67,801.32,602.34,0.17,400
2362,23,901.09,869.67,783.61,573.99,0.17,400
2368,23,901.09,869.67,803.56,624.06,0.17,400
2374,23,907.23,869.67,806.46,562.05,0.17,400
2379,23,907.23,869.67,778.67,653.67,0.17,400
2384,24,1219.56,869.67,1219.56,744.16,0.17,600
2388,24,1262.41,944.31,1180.23,722.53,0.17,600
2392,24,1262.41,1116.55,1160.34,821.95,0.17,600
2396,24,1262.41,1188.77,1220.27,875.22,0.17,600
2400,24,1262.41,1188.77,1123.36,934.04,0.17,600
2404,24,1262.41,1188.77,1179.81,945.31,0.17,600
2408,24,1262.41,1188.77,1175.67,833.90,0.17,600
2412,24,1301.72,1188.77,1169.45,813.29,0.17,600
2416,24,1301.72,1188.77,1190.01,891.98,0.17,600
2420,24,1301.72,1188.77,1274.89,788.45,0.17,600
2424,24,1301.72,1188.77,1180.49,894.76,0.17,600
2428,25,1301.72,1199.10,1206.92,763.86,0.17,600
2432,25,1307.24,1207.90,1307.24,950.96,0.17,600
2436,25,1307.24,1279.12,1233.85,918.70,0.17,600
2440,25,1307.24,1279.12,1263.02,915.30,0.17,600
2444,25,1307.24,1279.12,1230.65,852.14,0.17,600
2448,25,1307.24,1279.12,1264.98,793.14,0.17,600
2453,25,1307.24,1279.12,1244.09,840.16,0.17,600
2457,25,1307.24,1279.12,1205.65,873.44,0.17,600
2461,25,1307.24,1279.12,1253.13,969.68,0.17,600
2465,25,1307.24,1279.12,1247.73,855.55,0.17,600
2469,25,1331.67,1279.12,1246.12,813.28,0.17,600
2473,26,1331.67,1279.12,1259.42,851.89,0.17,600
2477,26,1331.67,1279.12,1292.03,902.32,0.17,600
2481,26,1331.67,1279.12,1268.30,775.63,0.17,600
2485,26,1331.67,1279.12,1232.32,926.67,0.17,600
2489,26,1331.67,1279.12,1287.14,917.84,0.17,600
2493,26,1331.67,1279.12,1252.71,948.28,0.17,600
2497,26,1331.67,1279.12,1227.07,981.53,0.17,600
2501,26,1331.67,1279.12,1204.00,948.63,0.17,600
2505,26,1331.67,1279.12,1237.23,874.79,0.17,600
2509,26,1331.67,1279.12,1248.65,816.50,0.17,600
2513,26,1331.67,1279.12,1241.63,1003.69,0.17,600
2517,27,1331.67,1279.12,1207.40,894.52,0.17,600
2521,27,1331.67,1279.12,1274.53,950.73,0.17,600
2525,27,1331.67,1279.12,1201.69,923.88,0.17,600
2529,27,1331.67,1279.12,1230.30,921.42,0.17,600
2533,27,1331.67,1279.12,1206.87,999.23,0.17,600
2537,27,1331.67,1279.12,1242.58,1018.98,0.17,600
2541,27,1331.67,1279.12,1221.65,835.73,0.17,600
2545,27,1331.67,1279.12,1218.21,932.21,0.17,600
2549,27,1331.67,1279.12,1230.36,771.64,0.17,600
2553,27,1331.67,1279.12,1163.03,861.80,0.17,600
2557,27,1331.67,1279.12,1223.26,1006.29,0.17,600
2561,28,1331.67,1279.12,1252.34,779.44,0.17,600
2565,28,1331.67,1279.12,1205.62,894.56,0.17,600
2569,28,1331.67,1279.12,1229.32,939.28,0.17,600
2573,28,1331.67,1279.12,1257.59,909.36,0.17,600
2577,28,1331.67,1279.12,1262.08,819.19,0.17,600
2581,28,1331.67,1279.12,1200.31,875.43,0.17,600
2585,28,1331.67,1279.12,1165.13,956.94,0.17,600
2589,28,1331.67,1279.12,1220.16,844.87,0.17,600
2593,28,1331.67,1279.12,1247.69,851.54,0.17,600
2597,28,1331.67,1279.12,1292.55,825.51,0.17,600
2601,28,1331.67,1279.12,1272.25,853.61,0.17,600
2605,29,1331.67,1279.12,1242.20,950.85,0.17,600
2609,29,1331.67,1279.12,1266.66,863.76,0.17,600
2613,29,1331.67,1279.12,1218.17,1013.10,0.17,600
2617,29,1331.67,1279.12,1229.74,934.42,0.17,600
2621,29,1331.67,1279.12,1241.17,882.23,0.17,600
2625,29,1331.67,1279.12,1178.62,862.29,0.17,600
2629,29,1331.67,1279.12,1266.13,860.15,0.17,600
2633,29,1331.67,1279.12,1179.70,855.53,0.17,600
2637,29,1331.67,1279.12,1246.09,1029.94,0.17,600
2641,29,1331.67,1279.12,1226.29,783.51,0.17,600
2645,29,1331.67,1279.12,1210.99,857.86,0.17,600
2649,30,1331.67,1279.12,1239.22,867.68,0.17,600
2653,30,1331.67,1279.12,1205.34,849.47,0.17,600
2657,30,1331.67,1279.12,1263.78,914.18,0.17,600
2661,30,1331.67,1279.12,1282.82,880.73,0.17,600
2665,30,1331.67,1279.12,1226.36,905.98,0.17,600
2669,30,1331.67,1279.12,1209.01,858.50,0.17,600
2673,30,1331.67,1279.12,1281.08,817.90,0.17,600
2677,30,1331.67,1279.12,1250.15,876.65,0.17,600
2681,30,1331.67,1279.12,1232.18,913.45,0.17,600
2686,30,1331.67,1279.12,1209.82,865.81,0.17,600
2690,30,1331.67,1279.12,1259.11,859.32,0.17,600
2694,31,1331.67,1279.12,1213.77,861.18,0.17,600
2698,31,1331.67,1279.12,1287.24,910.26,0.17,600
2702,31,1331.67,1279.12,1243.14,911.07,0.17,600
2706,31,1331.67,1279.12,1216.03,851.43,0.17,600
2710,31,1331.67,1279.12,1290.25,876.74,0.17,600
2714,31,1331.67,1279.12,1281.32,893.84,0.17,600
2718,31,1331.67,1279.12,1244.79,808.61,0.17,600
2722,31,1331.67,1279.12,1226.18,865.95,0.17,600
2726,31,1331.67,1279.12,1286.71,926.89,0.17,600
2730,31,1331.67,1279.12,1206.95,809.01,0.17,600
2734,31,1331.67,1279.12,1217.90,923.62,0.17,600
2738,32,1331.67,1279.12,1256.19,820.88,0.17,600
2742,32,1331.67,1279.12,1225.98,901.42,0.17,600
2746,32,1331.67,1279.12,1260.38,861.05,0.17,600
2750,32,1331.67,1279.12,1266.26,932.22,0.17,600
2754,32,1331.67,1279.12,1272.78,838.93,0.17,600
2759,32,1333.57,1279.12,1305.85,934.81,0.17,600
2763,32,1333.57,1279.12,1233.17,819.99,0.17,600
2767,32,1333.57,1279.12,1179.57,709.10,0.17,600
2771,32,1333.57,1280.24,1217.57,788.21,0.17,600
2775,32,1333.57,1280.24,1258.40,881.40,0.17,600
2779,32,1333.57,1280.24,1305.12,840.12,0.17,600
2785,33,1333.57,1280.24,1281.28,652.57,0.17,600
2790,33,1333.57,1280.24,1281.14,725.04,0.17,600
2794,33,1333.57,1280.24,1206.09,853.95,0.17,600
2798,33,1333.57,1280.24,1237.39,803.52,0.17,600
2802,33,1333.57,1280.24,1207.38,866.09,0.17,600
2806,33,1333.57,1280.24,1174.44,834.30,0.17,600
2810,33,1333.57,1280.24,1251.31,804.46,0.17,600
2815,33,1333.57,1280.24,1146.91,736.79,0.17,600
2819,33,1333.57,1280.24,1119.89,841.07,0.17,600
2823,33,1333.57,1280.24,1265.53,857.28,0.17,600
2828,34,1333.57,1280.24,1252.01,808.01,0.17,600
2832,34,1333.57,1280.24,1149.31,846.80,0.17,600
2836,34,1333.57,1280.24,1148.79,845.68,0.17,600
2840,34,1333.57,1280.24,1181.30,971.50,0.17,600
2844,34,1333.57,1280.24,1217.58,911.19,0.17,600
2848,34,1333.57,1280.24,1219.21,857.28,0.17,600
2852,34,1333.57,1280.24,1235.01,835.99,0.17,600
2856,34,1333.57,1280.24,1198.32,857.21,0.17,600
2860,34,1333.57,1280.24,1242.19,919.23,0.17,600
2864,34,1333.57,1280.24,1262.16,833.40,0.17,600
2868,34,1333.57,1280.24,1255.56,790.00,0.17,600
2872,34,1333.57,1280.24,1246.41,943.21,0.17,600
2876,35,1333.57,1280.24,1214.06,894.57,0.17,600
2880,35,1333.57,1280.24,1186.49,842.92,0.17,600
2884,35,1333.57,1280.24,1229.22,919.96,0.17,600
2888,35,1333.57,1280.24,1205.26,762.65,0.17,600
2892,35,1333.57,1280.24,1215.11,898.39,0.17,600
2897,35,1333.57,1280.24,1192.84,796.70,0.17,600
2901,35,1333.57,1280.24,1162.96,793.78,0.17,600
2905,35,1333.57,1280.24,1167.91,851.75,0.17,600
2909,35,1333.57,1280.24,1162.76,706.67,0.17,600
2913,35,1333.57,1280.24,1170.95,811.82,0.17,600
2917,35,1333.57,1280.24,1185.11,928.58,0.17,600
2920,36,1590.02,1280.24,1590.02,1000.79,0.17,800
2923,36,1592.44,1607.66,1585.56,1148.08,0.17,800
2926,36,1634.91,1619.23,1578.90,1015.92,0.17,800
2929,36,1668.43,1619.23,1572.16,1013.20,0.17,800
2933,36,1668.43,1619.23,1618.61,888.02,0.17,800
2937,36,1682.96,1623.21,1659.99,1202.21,0.17,800
2940,36,1682.96,1623.21,1587.34,1239.89,0.17,800
2943,36,1682.96,1623.21,1611.43,1285.36,0.17,800
2946,36,1682.96,1623.21,1640.34,985.49,0.17,800
2949,36,1682.96,1623.21,1620.15,1212.63,0.17,800
2952,37,1682.96,1623.21,1551.17,1050.45,0.17,800
2955,37,1682.96,1623.21,1633.33,1184.98,0.17,800
2959,37,1682.96,1623.21,1556.69,1001.53,0.17,800
2962,37,1682.96,1623.21,1577.62,1090.67,0.17,800
2965,37,1682.96,1623.21,1563.94,1167.09,0.17,800
2968,37,1682.96,1623.21,1584.91,1108.44,0.17,800
2971,37,1682.96,1623.21,1490.86,1088.06,0.17,800
2974,37,1682.96,1623.21,1588.20,1249.49,0.17,800
2977,37,1682.96,1623.21,1572.55,1052.98,0.17,800
2980,37,1682.96,1623.21,1541.69,1145.20,0.17,800
2983,37,1682.96,1623.21,1623.77,1027.65,0.17,800
2987,38,1682.96,1623.21,1568.33,933.32,0.17,800
2990,38,1682.96,1623.21,1631.15,1146.85,0.17,800
2993,38,1682.96,1623.21,1549.93,1142.09,0.17,800
2996,38,1682.96,1623.21,1539.34,1218.36,0.17,800
2999,38,1682.96,1623.21,1650.18,1118.19,0.17,800
3002,38,1682.96,1623.21,1584.05,1157.75,0.17,800
3005,38,1682.96,1623.21,1674.21,1171.31,0.17,800
3008,38,1682.96,1623.21,1484.52,1159.34,0.17,800
3011,38,1682.96,1623.21,1565.43,1023.70,0.17,800
3014,38,1682.96,1623.21,1645.86,1029.22,0.17,800
3017,38,1682.96,1623.21,1551.79,860.87,0.17,800
3021,39,1682.96,1623.21,1527.32,1010.54,0.17,800
3024,39,1682.96,1623.21,1509.03,1136.45,0.17,800
3027,39,1682.96,1623.21,1628.12,1052.91,0.17,800
3030,39,1682.96,1623.21,1576.87,1135.10,0.17,800
3033,39,1682.96,1623.21,1572.56,1160.69,0.17,800
3036,39,1682.96,1623.21,1561.90,1113.32,0.17,800
3039,39,1682.96,1623.21,1581.29,1154.30,0.17,800
3042,39,1682.96,1623.21,1460.16,1034.02,0.17,800
3045,39,1682.96,1623.21,1558.69,1175.94,0.17,800
3048,39,1682.96,1623.21,1517.79,1116.15,0.17,800
3051,39,1682.96,1623.21,1551.03,1043.83,0.17,800
3054,40,1682.96,1623.21,1588.92,1138.22,0.17,800
3057,40,1682.96,1623.21,1619.85,1186.30,0.17,800
3061,40,1682.96,1623.21,1605.82,1105.48,0.17,800
3064,40,1682.96,1623.21,1581.84,1119.22,0.17,800
3067,40,1682.96,1623.21,1582.57,1132.44,0.17,800
3070,40,1682.96,1623.21,1553.23,1106.40,0.17,800
3073,40,1682.96,1623.21,1524.09,1160.72,0.17,800
3076,40,1682.96,1623.21,1572.90,1149.83,0.17,800
3079,40,1682.96,1623.21,1553.31,1113.31,0.17,800
3082,40,1682.96,1623.21,1604.64,1049.48,0.17,800
3085,41,1682.96,1623.21,1585.23,1018.66,0.17,800
3088,41,1682.96,1623.21,1545.45,1087.20,0.17,800
3091,41,1682.96,1623.21,1550.38,1120.72,0.17,800
3094,41,1682.96,1623.21,1554.43,1151.94,0.17,800
3097,41,1682.96,1623.21,1593.85,1104.37,0.17,800
3100,41,1682.96,1623.21,1574.14,1225.41,0.17,800
3103,41,1682.96,1623.21,1557.75,1212.34,0.17,800
3106,41,1682.96,1623.21,1615.62,1101.37,0.17,800
3109,41,1682.96,1623.21,1574.23,1114.79,0.17,800
3112,41,1682.96,1623.21,1546.17,1227.49,0.17,800
3115,41,1682.96,1623.21,1560.72,1293.50,0.17,800
3118,42,1682.96,1623.21,1537.76,1206.81,0.17,800
3121,42,1682.96,1623.21,1562.62,1146.39,0.17,800
3124,42,1682.96,1623.21,1645.78,1147.27,0.17,800
3127,42,1682.96,1623.21,1637.67,1347.35,0.17,800
3130,42,1682.96,1623.21,1610.46,1217.85,0.17,800
3133,42,1682.96,1623.21,1630.13,1062.58,0.17,800
3137,42,1682.96,1623.21,1637.85,1182.42,0.17,800
3140,42,1723.61,1623.21,1606.89,1197.27,0.17,800
3143,42,1723.61,1623.21,1663.03,1163.38,0.17,800
3146,42,1723.61,1623.21,1605.11,1159.78,0.17,800
3149,42,1723.61,1623.21,1625.16,1167.92,0.16,800
3152,43,1723.61,1623.21,1553.05,1095.47,0.16,800
3155,43,1723.61,1623.21,1574.09,1107.92,0.16,800
3158,43,1723.61,1623.21,1607.83,1164.54,0.16,800
3161,43,1723.61,1623.21,1662.42,1096.53,0.16,800
