3302,42,2127.77,2047.91,2056.62,1543.17,0.17,800
3305,42,2127.77,2047.91,1959.33,1560.48,0.17,800
3308,42,2127.77,2047.91,1989.32,1662.45,0.17,800
3311,42,2127.77,2047.91,2013.89,1737.87,0.17,800
3314,43,2127.77,2047.91,2015.04,1405.22,0.17,800
3318,43,2127.77,2047.91,1950.79,1530.88,0.17,800
3321,43,2127.77,2047.91,1963.94,1470.19,0.17,800
3324,43,2127.77,2047.91,1907.10,1407.84,0.17,800
3327,43,2127.77,2047.91,1976.77,1292.85,0.17,800
3331,43,2127.77,2047.91,1962.24,1497.26,0.17,800
3334,43,2127.77,2047.91,2029.80,1403.36,0.17,800
3337,43,2127.77,2047.91,2034.67,1570.53,0.17,800
3340,43,2127.77,2047.91,1994.71,1632.56,0.17,800
3343,43,2127.77,2047.91,2019.84,1524.43,0.17,800
3346,43,2127.77,2047.91,1983.98,1528.97,0.17,800
3349,44,2127.77,2047.91,1901.30,1595.11,0.17,800
3352,44,2127.77,2047.91,2008.38,1569.72,0.17,800
3355,44,2127.77,2047.91,1980.86,1353.00,0.17,800
3358,44,2127.77,2047.91,1931.00,1459.68,0.17,800
3361,44,2127.77,2047.91,1957.00,1561.38,0.17,800
3364,44,2127.77,2047.91,1925.27,1507.57,0.17,800
3367,44,2127.77,2047.91,1989.98,1355.95,0.17,800
3370,44,2127.77,2047.91,1945.01,1335.06,0.17,800
3373,44,2127.77,2047.91,1912.21,1583.91,0.17,800
3376,44,2127.77,2047.91,1895.78,1376.00,0.17,800
3379,45,2127.77,2047.91,1931.17,1524.26,0.17,800
3382,45,2127.77,2047.91,1903.31,1351.31,0.17,800
3385,45,2127.77,2047.91,1976.45,1584.53,0.17,800
3388,45,2127.77,2047.91,1974.31,1550.74,0.17,800
3391,45,2127.77,2047.91,2006.15,1533.37,0.17,800
3394,45,2127.77,2047.91,1947.59,1680.67,0.17,800
3397,45,2127.77,2047.91,1984.78,1593.57,0.17,800
3400,45,2127.77,2047.91,1982.79,1521.74,0.17,800
3403,45,2127.77,2047.91,2020.30,1470.24,0.17,800
3406,45,2127.77,2047.91,2023.11,1401.94,0.17,800
3409,45,2127.77,2047.91,1987.63,1639.97,0.17,800
3412,46,2127.77,2047.91,1942.83,1493.44,0.17,800
3415,46,2127.77,2047.91,2035.99,1659.86,0.17,800
3418,46,2127.77,2047.91,1981.07,1485.13,0.17,800
3421,46,2127.77,2047.91,1981.46,1530.67,0.17,800
3424,46,2127.77,2047.91,2046.40,1574.66,0.17,800
3427,46,2127.77,2047.91,1941.66,1578.71,0.17,800
3430,46,2127.77,2047.91,2006.46,1449.71,0.17,800
3433,46,2127.77,2047.91,2085.44,1651.75,0.17,800
3436,46,2127.77,2047.91,1992.69,1389.17,0.17,800
3439,46,2127.77,2047.91,2005.85,1472.17,0.17,800
3442,46,2127.77,2047.91,2017.11,1518.26,0.17,800
3445,47,2127.77,2047.91,2034.72,1492.61,0.17,800
3448,47,2127.77,2047.91,2013.39,1472.67,0.17,800
3451,47,2127.77,2047.91,2027.01,1592.43,0.17,800
3454,47,2127.77,2047.91,1995.13,1567.77,0.17,800
3457,47,2127.77,2047.91,2007.51,1493.07,0.17,800
3460,47,2127.77,2047.91,2027.91,1457.82,0.17,800
3463,47,2127.77,2047.91,1958.28,1519.91,0.17,800
3466,47,2127.77,2047.91,1986.52,1569.46,0.17,800
3469,47,2127.77,2047.91,2017.10,1549.94,0.17,800
3472,47,2127.77,2047.91,1998.85,1585.62,0.17,800
3475,48,2127.77,2047.91,1986.73,1459.24,0.17,800
3478,48,2549.63,2102.08,2490.94,2064.61,0.17,1000
3481,48,2580.75,2418.02,2434.64,1938.50,0.17,1000
3484,48,2580.75,2499.28,2532.13,1944.15,0.17,1000
3487,48,2580.75,2499.28,2484.36,1894.12,0.17,1000
3489,48,2580.75,2499.28,2539.76,2051.94,0.17,1000
3492,48,2580.75,2499.28,2545.44,1792.78,0.17,1000
3495,48,2580.75,2499.28,2498.05,2018.53,0.17,1000
3498,48,2580.75,2499.28,2474.46,1987.37,0.17,1000
3501,49,2580.75,2499.28,2533.54,1875.37,0.17,1000
3504,49,2580.75,2499.28,2525.21,2017.19,0.17,1000
3507,49,2580.75,2499.28,2525.25,1846.45,0.17,1000
3510,49,2580.75,2499.28,2535.43,1763.02,0.17,1000
3513,49,2580.75,2499.28,2530.24,1828.11,0.17,1000
3515,49,2580.75,2499.28,2512.40,2192.08,0.17,1000
3518,49,2580.75,2499.28,2477.60,1941.76,0.17,1000
3521,49,2580.75,2499.28,2472.73,1898.45,0.17,1000
3524,49,2580.75,2499.28,2482.54,1920.80,0.17,1000
3527,50,2580.75,2499.28,2463.41,1813.00,0.17,1000
3530,50,2580.75,2499.28,2530.79,1803.61,0.17,1000
3532,50,2580.75,2499.28,2487.66,2074.22,0.17,1000
3535,50,2580.75,2499.28,2528.26,1761.13,0.17,1000
3538,50,2597.62,2499.28,2597.62,1834.39,0.17,1000
3541,50,2597.62,2499.28,2458.10,1764.13,0.17,1000
3544,50,2597.62,2499.28,2511.48,1900.44,0.17,1000
3547,50,2597.62,2499.28,2518.55,1975.74,0.17,1000
3550,50,2597.62,2499.28,2524.03,1843.68,0.17,1000
3553,51,2597.62,2523.04,2499.84,1837.11,0.17,1000
3556,51,2597.62,2523.04,2503.85,1994.78,0.17,1000
3559,51,2597.62,2523.04,2500.69,1891.71,0.17,1000
3561,51,2597.62,2523.04,2464.04,2066.23,0.17,1000
3564,51,2597.62,2523.04,2473.66,1830.59,0.17,1000
3567,51,2597.62,2523.04,2515.29,1833.88,0.17,1000
3570,51,2597.62,2523.04,2520.09,1852.66,0.17,1000
3573,51,2597.62,2542.93,2508.71,1927.56,0.17,1000
3576,51,2597.62,2542.93,2501.73,2106.55,0.17,1000
3579,52,2597.62,2542.93,2479.75,1836.83,0.17,1000
3582,52,2597.62,2542.93,2524.85,1918.47,0.17,1000
3585,52,2597.62,2542.93,2555.26,1855.99,0.17,1000
3588,52,2601.93,2542.93,2601.93,1604.39,0.17,1000
3591,52,2601.93,2542.93,2531.95,1945.76,0.17,1000
3594,52,2601.93,2542.93,2445.84,2019.61,0.17,1000
3596,52,2601.93,2542.93,2475.95,2054.56,0.17,1000
3598,52,2601.93,2542.93,2532.30,2088.64,0.17,1000
3600,52,2601.93,2542.93,2470.20,1945.92,0.17,1000
3603,52,2601.93,2542.93,2499.90,1888.54,0.17,1000
3606,53,2601.93,2542.93,2569.19,1898.59,0.17,1000
3609,53,2605.01,2542.93,2511.56,2011.55,0.17,1000
3612,53,2605.01,2542.93,2473.01,2095.53,0.17,1000
3615,53,2605.01,2542.93,2499.35,1966.71,0.17,1000
3617,53,2605.01,2542.93,2597.75,2168.72,0.17,1000
3620,53,2605.01,2542.93,2559.44,1970.19,0.17,1000
3623,53,2605.01,2542.93,2463.06,2004.51,0.17,1000
3626,53,2607.22,2542.93,2558.50,1957.66,0.17,1000
3628,53,2607.22,2542.93,2522.12,1942.69,0.17,1000
3631,54,2607.22,2542.93,2488.19,1754.17,0.17,1000
3634,54,2607.22,2542.93,2511.15,1818.23,0.17,1000
3637,54,2607.22,2542.93,2496.15,1887.83,0.17,1000
3640,54,2607.22,2542.93,2561.42,1747.38,0.17,1000
3643,54,2607.22,2542.93,2493.51,1997.91,0.17,1000
3646,54,2607.22,2542.93,2534.86,2035.19,0.17,1000
3648,54,2607.22,2542.93,2446.09,2062.82,0.17,1000
3651,54,2607.22,2542.93,2484.20,1901.27,0.17,1000
3654,54,2633.68,2542.93,2629.85,1802.05,0.17,1000
3657,55,2633.68,2542.93,2541.51,1877.80,0.17,1000
3660,55,2640.05,2542.93,2514.21,1936.21,0.17,1000
3663,55,2640.05,2542.93,2591.66,1861.28,0.17,1000
3666,55,2640.05,2542.93,2529.10,2071.52,0.17,1000
3669,55,2640.05,2542.93,2588.27,2019.45,0.17,1000
3672,55,2640.05,2542.93,2529.82,1807.41,0.17,1000
3675,55,2640.05,2542.93,2503.79,1936.65,0.17,1000
3677,55,2640.05,2542.93,2522.82,2020.94,0.17,1000
3680,55,2640.05,2542.93,2491.44,1911.67,0.17,1000
3683,56,2640.05,2542.93,2482.93,1939.70,0.17,1000
3686,56,2640.05,2542.93,2434.99,1960.11,0.17,1000
3688,56,2640.05,2542.93,2431.35,2029.39,0.17,1000
3690,56,2640.05,2542.93,2466.90,2050.25,0.17,1000
3692,56,2640.05,2542.93,2491.61,1968.77,0.17,1000
3695,56,2640.05,2542.93,2493.16,1945.05,0.17,1000
3698,56,2640.05,2542.93,2480.56,1927.14,0.17,1000
3701,56,2640.05,2542.93,2543.29,1971.88,0.17,1000
3704,56,2640.05,2542.93,2476.95,1928.70,0.17,1000
3707,56,2640.05,2542.93,2468.12,2063.21,0.17,1000
3709,57,2640.05,2542.93,2420.66,2022.14,0.17,1000
3712,57,2640.05,2542.93,2541.12,1817.74,0.17,1000
3714,57,2640.05,2542.93,2562.54,2011.07,0.17,1000
3717,57,2640.05,2542.93,2520.21,1970.75,0.17,1000
3720,57,2640.05,2542.93,2498.18,2065.39,0.17,1000
3722,57,2640.05,2542.93,2500.34,1988.42,0.17,1000
3724,57,2640.05,2542.93,2428.50,2054.58,0.17,1000
3727,57,2640.05,2542.93,2547.35,2018.79,0.17,1000
3730,57,2640.05,2542.93,2608.75,2021.94,0.17,1000
3733,58,2640.05,2542.93,2554.06,2150.61,0.17,1000
3736,58,2640.05,2542.93,2565.88,1952.49,0.17,1000
3739,58,2640.05,2542.93,2535.55,2006.27,0.17,1000
3742,58,2640.05,2553.73,2546.37,1959.28,0.17,1000
3745,58,2640.05,2553.73,2579.03,1983.71,0.17,1000
3748,58,2640.05,2553.73,2491.14,1912.95,0.17,1000
3751,58,2640.05,2553.73,2528.91,1920.03,0.17,1000
3754,58,2640.05,2553.73,2499.47,1800.54,0.17,1000
3757,58,2640.05,2553.73,2494.90,1678.67,0.17,1000
3760,59,2640.05,2553.73,2423.04,1974.24,0.17,1000
3762,59,2640.05,2553.73,2465.12,1976.47,0.17,1000
3765,59,2640.05,2553.73,2438.40,1972.42,0.17,1000
3768,59,2640.05,2553.73,2492.37,2008.56,0.17,1000
3771,59,2640.05,2553.73,2449.14,1592.63,0.17,1000
3774,59,2640.05,2553.73,2491.09,2005.62,0.17,1000
3777,59,2640.05,2553.73,2501.95,2080.91,0.17,1000
3780,59,2640.05,2553.73,2506.79,1922.98,0.17,1000
3783,59,2640.05,2553.73,2490.56,1843.60,0.17,1000
3785,60,2640.05,2553.73,2495.52,1662.19,0.17,1000
