1074,13,2294.62,2144.77,2251.74,1554.04,0.16,999
1077,14,2294.62,2195.95,2230.35,1761.21,0.16,999
1079,14,2294.62,2207.11,2195.78,1690.60,0.16,999
1081,14,2294.62,2207.11,2214.38,1853.75,0.16,999
1084,14,2294.62,2257.92,2251.24,1617.38,0.16,999
1087,14,2316.03,2257.92,2279.54,1810.68,0.16,999
1089,14,2316.03,2257.92,2256.25,1784.54,0.16,999
1092,14,2316.03,2257.92,2277.18,1760.89,0.16,999
1095,14,2316.03,2257.92,2203.43,1867.66,0.16,999
1098,14,2316.03,2257.92,2268.48,1818.51,0.16,999
1101,15,2316.03,2257.92,2279.43,1709.57,0.16,999
1104,15,2316.03,2257.92,2278.01,1858.27,0.16,999
1106,15,2328.83,2257.92,2270.37,1784.79,0.16,999
1108,15,2328.83,2257.92,2236.26,1677.46,0.16,999
1110,15,2334.37,2257.92,2334.37,1830.82,0.16,999
1113,15,2334.37,2257.92,2265.72,1966.44,0.16,999
1116,15,2334.37,2257.92,2235.41,1669.39,0.16,999
1118,15,2334.37,2257.92,2272.79,1704.36,0.16,999
1120,15,2334.37,2257.92,2229.10,1847.46,0.16,999
1122,15,2334.37,2257.92,2246.99,1827.50,0.16,999
1125,15,2334.37,2257.92,2194.79,1586.00,0.16,999
1127,16,2334.37,2257.92,2288.97,1747.81,0.16,999
1130,16,2334.37,2257.92,2239.52,1664.65,0.16,999
1132,16,2334.37,2257.92,2243.83,1989.82,0.16,999
1134,16,2334.37,2257.92,2250.20,1864.60,0.16,999
1137,16,2334.37,2270.87,2257.41,1497.79,0.16,999
1140,16,2334.37,2270.87,2242.57,1809.17,0.16,999
1142,16,2334.37,2270.87,2268.75,1828.06,0.16,999
1145,16,2334.37,2270.87,2228.91,1448.57,0.16,999
1148,16,2334.37,2270.87,2275.57,1615.89,0.16,999
1151,16,2334.37,2270.87,2204.10,1700.55,0.16,999
1154,17,2334.37,2270.87,2299.40,1737.79,0.16,999
1157,17,2334.37,2270.87,2251.30,1586.37,0.16,999
1160,17,2340.39,2270.87,2304.30,1436.66,0.16,999
1163,17,2340.39,2270.87,2254.11,1359.05,0.16,999
1166,17,2340.39,2270.87,2246.93,1893.17,0.16,999
1169,17,2340.39,2272.98,2287.18,1876.57,0.16,999
1172,17,2340.39,2272.98,2235.20,1937.97,0.16,999
1175,17,2340.39,2272.98,2236.60,1451.94,0.16,999
1178,17,2340.39,2272.98,2272.30,1711.41,0.16,999
1180,17,2340.39,2272.98,2243.59,1845.53,0.16,999
1183,18,2340.39,2272.98,2257.57,1594.26,0.16,999
1185,18,2340.39,2272.98,2244.52,1736.21,0.16,999
1188,18,2340.39,2272.98,2261.43,1430.87,0.17,999
1191,18,2340.39,2272.98,2215.02,1625.23,0.17,999
1194,18,2340.39,2272.98,2215.76,1783.49,0.17,999
1197,18,2340.39,2272.98,2230.52,1570.32,0.17,999
1200,18,2340.39,2272.98,2234.50,1421.35,0.17,999
1203,18,2340.39,2272.98,2203.88,1517.07,0.16,999
1206,18,2340.39,2272.98,2225.58,1652.23,0.16,999
1209,19,2340.39,2272.98,2237.14,1790.01,0.16,999
1212,19,2340.39,2272.98,2233.84,1189.23,0.16,999
1215,19,2340.39,2272.98,2210.24,1243.97,0.16,999
1218,19,2340.39,2272.98,2163.64,1199.95,0.16,999
1221,19,2340.39,2272.98,2188.50,1481.00,0.16,999
1224,19,2340.39,2272.98,2143.03,1606.41,0.17,999
1227,19,2340.39,2272.98,2144.02,1384.43,0.17,999
1230,19,2340.39,2272.98,2306.96,1568.46,0.17,999
1233,19,2340.39,2272.98,2167.96,1645.50,0.17,999
1237,19,2340.39,2272.98,2206.94,1598.84,0.17,999
1239,20,2340.39,2272.98,2254.10,1474.99,0.17,999
