926,15,2404.30,2313.54,2317.64,1574.53,0.18,999
929,15,2404.30,2313.54,2400.69,1861.75,0.18,999
932,15,2404.30,2313.54,2330.30,1691.09,0.18,999
934,15,2404.30,2313.54,2334.51,1917.45,0.18,999
937,15,2404.30,2369.11,2393.12,1719.78,0.18,999
939,15,2404.30,2369.11,2373.65,1848.62,0.17,999
942,15,2404.30,2369.11,2400.69,1735.82,0.17,999
945,16,2404.30,2369.11,2360.72,1572.14,0.17,999
948,16,2404.30,2369.11,2339.69,1851.04,0.17,999
951,16,2404.30,2369.11,2292.52,1761.46,0.17,999
953,16,2404.30,2369.11,2287.70,1815.03,0.17,999
956,16,2404.30,2369.11,2356.67,1992.41,0.17,999
958,16,2404.30,2369.11,2291.14,1948.79,0.17,999
961,16,2404.30,2369.11,2395.52,1638.21,0.18,999
964,16,2404.30,2369.11,2386.50,1301.00,0.18,999
967,16,2407.54,2369.11,2407.54,1581.70,0.18,999
970,16,2407.54,2369.11,2344.58,1747.01,0.18,999
973,17,2407.54,2369.11,2312.86,1859.83,0.18,999
975,17,2407.54,2369.11,2335.44,1870.31,0.18,999
977,17,2407.54,2369.11,2278.74,1866.87,0.18,999
979,17,2407.54,2387.52,2364.58,1961.89,0.18,999
982,17,2407.54,2387.52,2403.53,1708.21,0.18,999
985,17,2423.41,2387.52,2423.41,1409.90,0.18,999
988,17,2423.41,2387.52,2341.91,1674.90,0.18,999
991,17,2423.41,2387.52,2340.69,1775.47,0.18,999
994,17,2423.41,2387.52,2326.68,1911.08,0.18,999
997,17,2423.41,2387.52,2333.28,2050.69,0.18,999
999,18,2423.41,2387.52,2300.27,1961.22,0.18,999
1001,18,2423.41,2387.52,2346.91,2009.76,0.18,999
1004,18,2423.41,2387.52,2403.64,1847.90,0.18,999
1007,18,2423.41,2387.52,2322.81,1900.57,0.18,999
1010,18,2423.41,2387.52,2282.00,1709.25,0.18,999
1013,18,2423.41,2387.52,2353.90,1850.75,0.18,999
1016,18,2423.41,2387.52,2322.80,1679.26,0.18,999
1019,18,2423.41,2387.52,2310.18,1736.61,0.18,999
1022,18,2423.41,2387.52,2365.35,1817.67,0.18,999
1025,19,2423.41,2387.52,2366.43,1896.49,0.18,999
1028,19,2423.41,2387.52,2362.09,2058.78,0.18,999
1031,19,2423.41,2387.52,2400.88,1782.38,0.18,999
1034,19,2423.41,2387.52,2373.99,1600.26,0.18,999
1037,19,2430.67,2387.52,2430.67,1785.85,0.18,999
1040,19,2430.67,2387.52,2344.60,1959.71,0.18,999
1042,19,2430.67,2387.52,2382.52,1879.84,0.18,999
1044,19,2430.67,2387.52,2398.00,1865.61,0.18,999
1046,19,2430.67,2387.52,2406.34,2023.68,0.18,999
1049,19,2434.41,2387.52,2372.49,1596.35,0.18,999
1052,20,2434.41,2387.52,2364.25,1870.44,0.18,999
1052,20,2434.41,2387.52,2364.25,1870.44,0.18,999
