1166,4,232.86,179.59,168.99,142.38,0.17,333
1181,4,232.86,179.59,179.61,106.18,0.17,333
1197,4,232.86,179.59,174.60,134.38,0.16,333
1212,4,232.86,179.59,192.00,145.33,0.16,333
1227,4,232.86,179.59,180.53,135.89,0.16,333
1242,5,232.86,179.59,173.53,131.76,0.16,333
1258,5,232.86,179.79,174.88,147.41,0.16,333
1275,5,232.86,181.37,182.88,136.26,0.16,333
1293,5,232.86,181.68,179.97,148.21,0.15,333
1310,5,232.86,181.68,177.03,137.17,0.15,333
1327,5,232.86,181.68,174.52,127.05,0.15,333
1342,5,232.86,181.68,174.16,127.23,0.15,333
1358,5,232.86,181.68,173.90,130.80,0.15,333
1374,5,232.86,181.68,180.33,122.27,0.15,333
1393,5,232.86,181.68,180.84,122.75,0.15,333
1410,5,232.86,181.68,171.02,126.55,0.15,333
1428,5,232.86,181.68,167.79,135.42,0.15,333
1445,5,232.86,181.68,180.18,151.29,0.15,333
1462,6,232.86,181.68,172.25,133.72,0.15,333
1478,6,232.86,181.68,173.80,128.21,0.15,333
1494,6,232.86,181.68,179.08,119.68,0.16,333
1512,6,232.86,181.68,172.23,140.61,0.16,333
1528,6,232.86,181.68,170.19,120.76,0.16,333
1545,6,232.86,181.68,165.66,137.42,0.16,333
1561,6,232.86,181.68,169.14,110.20,0.16,333
1576,6,232.86,181.68,174.31,139.80,0.16,333
1593,6,232.86,181.68,172.19,132.61,0.16,333
1609,6,232.86,181.68,170.39,130.32,0.16,333
1627,6,232.86,181.68,169.15,135.08,0.16,333
1642,6,232.86,181.68,169.90,120.99,0.16,666
1658,6,232.86,181.68,167.03,113.42,0.16,666
1674,6,232.86,181.68,163.75,131.71,0.16,666
1690,7,232.86,181.68,173.77,125.12,0.16,666
1705,7,232.86,181.68,173.74,138.97,0.16,666
1720,7,232.86,181.68,169.98,113.43,0.16,666
1737,7,232.86,181.68,173.66,130.20,0.16,666
1754,7,232.86,181.68,168.00,144.83,0.16,666
1771,7,232.86,181.68,170.83,130.26,0.16,666
1786,7,232.86,181.68,177.09,128.90,0.16,666
1802,7,232.86,181.68,176.21,140.01,0.16,666
1817,7,232.86,181.68,170.87,128.26,0.16,666
1832,7,232.86,181.68,171.81,127.10,0.16,666
1846,7,232.86,181.68,170.79,144.04,0.16,666
1861,7,232.86,181.68,181.33,141.75,0.16,666
1878,7,232.86,181.68,175.36,144.09,0.16,666
1894,8,232.86,181.68,174.04,138.52,0.16,666
1910,8,232.86,212.38,184.57,122.84,0.16,666
1926,8,284.90,212.38,181.30,139.43,0.16,666
1942,8,284.90,212.38,172.95,133.32,0.16,666
1957,8,284.90,212.38,181.75,147.05,0.16,666
1973,8,284.90,212.38,175.98,150.30,0.16,666
1987,8,284.90,212.38,185.55,139.86,0.16,666
2001,8,284.90,254.91,173.68,139.45,0.16,666
2017,8,284.90,254.91,191.77,142.93,0.16,666
2031,8,284.90,254.91,187.71,144.37,0.16,666
2045,8,301.37,270.28,179.25,137.29,0.16,666
2059,8,301.37,270.28,173.81,144.59,0.16,666
2074,8,301.37,270.28,238.41,129.47,0.16,666
2088,8,301.37,270.28,184.73,139.60,0.16,666
2103,9,301.37,270.28,251.37,138.35,0.16,666
2117,9,301.37,270.28,170.25,114.52,0.16,666
2133,9,301.37,270.28,170.43,135.36,0.16,666
2149,9,301.37,270.28,171.73,142.80,0.16,666
2164,9,301.37,270.28,176.08,125.00,0.16,666
2179,9,301.37,270.28,171.21,139.55,0.16,666
2193,9,301.37,270.28,176.05,141.72,0.16,666
2210,9,301.37,270.28,176.84,130.43,0.16,666
2227,9,301.37,270.28,176.55,145.28,0.16,666
2244,9,301.37,270.28,180.33,145.98,0.16,666
2261,9,301.37,270.28,179.75,145.31,0.16,666
2277,9,301.37,270.28,177.68,154.36,0.16,666
2295,9,301.37,270.28,181.54,154.39,0.16,666
2312,10,301.37,270.28,188.08,149.94,0.16,666
2329,10,301.37,270.28,175.47,153.26,0.16,666
2344,10,301.37,270.28,177.79,142.26,0.16,666
2360,10,301.37,270.28,175.57,148.43,0.16,666
2377,10,301.37,270.28,183.14,133.85,0.16,666
2393,10,301.37,270.28,183.36,138.39,0.16,666
2411,10,301.37,270.28,176.33,132.74,0.16,666
2429,10,301.37,270.28,180.59,141.70,0.16,666
2446,10,301.37,270.28,185.11,137.98,0.16,666
2463,10,301.37,270.28,182.34,125.31,0.16,666
2479,10,301.37,270.28,175.68,116.24,0.16,666
2494,10,301.37,270.28,174.30,135.28,0.16,666
2509,10,301.37,270.28,174.32,136.87,0.16,666
2526,11,301.37,270.28,188.58,123.73,0.16,666
2543,11,301.37,270.28,179.79,137.30,0.16,666
2559,11,301.37,270.28,176.95,129.57,0.16,666
2575,11,301.37,270.28,171.00,140.44,0.16,666
2592,11,301.37,270.28,171.55,133.34,0.16,666
2610,11,301.37,270.28,171.14,148.10,0.16,666
2627,11,301.37,270.28,168.69,139.62,0.16,666
2644,11,301.37,270.28,213.24,139.35,0.16,666
2660,11,301.37,270.28,173.94,137.01,0.16,666
2677,11,301.37,270.28,174.06,133.29,0.16,666
2692,11,301.37,270.28,174.90,153.02,0.16,666
2708,11,301.37,270.28,173.47,134.94,0.16,666
2725,11,301.37,270.28,170.78,145.94,0.16,666
2743,11,301.37,270.28,180.57,128.87,0.16,666
2759,12,301.37,270.28,172.70,127.24,0.16,666
2776,12,301.37,270.28,173.96,131.62,0.16,666
2793,12,301.37,270.28,171.36,119.79,0.16,666
2810,12,301.37,270.28,172.50,132.95,0.16,666
2826,12,301.37,270.28,176.96,139.00,0.16,666
2843,12,301.37,270.28,181.56,131.73,0.16,666
2860,12,301.37,270.28,179.97,134.04,0.16,666
2878,12,301.37,270.28,176.91,124.82,0.16,666
2895,12,301.37,270.28,177.34,133.67,0.16,666
2910,12,301.37,270.28,172.22,149.66,0.16,666
2926,12,301.37,270.28,182.79,149.83,0.16,666
2943,12,301.37,270.28,176.96,143.59,0.16,666
2959,12,301.37,270.28,180.52,144.62,0.16,666
2977,13,301.37,270.28,178.38,143.53,0.16,666
2996,13,301.37,270.28,177.39,143.45,0.16,666
3014,13,301.37,270.28,186.39,135.11,0.16,666
3033,13,301.37,270.28,175.37,120.13,0.16,666
3051,13,301.37,270.28,176.17,145.61,0.16,666
3068,13,301.37,270.28,173.15,144.77,0.16,666
3085,13,301.37,270.28,174.70,130.76,0.16,666
3101,13,301.37,270.28,171.36,136.31,0.16,666
3116,13,301.37,270.28,181.31,141.37,0.16,999
3129,13,301.37,270.28,181.84,146.94,0.16,999
3145,13,301.37,270.28,173.20,147.43,0.16,999
3160,13,301.37,270.28,178.81,149.73,0.16,999
3177,13,301.37,270.28,180.03,142.26,0.16,999
3194,14,301.37,270.28,178.85,130.23,0.16,999
3212,14,301.37,270.28,175.00,139.92,0.16,999
3230,14,301.37,270.28,174.90,141.91,0.16,999
3249,14,301.37,270.28,178.91,145.87,0.16,999
3267,14,301.37,270.28,187.67,134.56,0.16,999
3284,14,301.37,270.28,174.96,131.99,0.16,999
3300,14,301.37,270.28,174.68,139.03,0.16,999
3317,14,301.37,270.28,176.12,130.45,0.16,999
3334,14,301.37,270.28,173.39,133.90,0.16,999
3349,14,301.37,270.28,174.53,127.96,0.16,999
3368,14,301.37,270.28,173.91,130.11,0.16,999
3386,14,301.37,270.28,188.56,129.66,0.16,999
3404,14,301.37,270.28,176.00,137.37,0.16,999
3422,14,301.37,270.28,173.59,123.77,0.16,999
3440,15,301.37,270.28,175.93,125.88,0.16,999
3457,15,301.37,270.28,167.70,129.85,0.16,999
3474,15,301.37,270.28,169.48,137.27,0.16,999
3489,15,301.37,270.28,170.69,136.43,0.16,999
3504,15,301.37,270.28,177.67,135.22,0.16,999
3520,15,301.37,270.28,179.94,124.33,0.16,999
3535,15,301.37,270.28,170.81,119.45,0.16,999
3551,15,301.37,270.28,167.62,114.46,0.16,999
3567,15,301.37,270.28,170.00,136.47,0.16,999
3585,15,301.37,270.28,166.24,130.67,0.16,999
3602,15,301.37,270.28,173.07,109.76,0.16,999
3617,15,301.37,270.28,168.87,122.14,0.16,999
3633,15,301.37,270.28,167.23,134.66,0.16,999
3648,16,301.37,270.28,177.99,141.64,0.16,999
3664,16,301.37,270.28,162.55,139.65,0.16,999
3682,16,301.37,270.28,167.13,142.00,0.16,999
3700,16,301.37,270.28,172.13,131.36,0.16,999
3717,16,301.37,270.28,174.06,133.61,0.16,999
3734,16,301.37,270.28,172.44,114.98,0.16,999
3752,16,301.37,270.28,168.89,137.66,0.16,999
3769,16,301.37,270.28,168.82,121.20,0.16,999
3786,16,301.37,270.28,172.96,137.13,0.16,999
3806,16,301.37,270.28,173.45,131.92,0.16,999
3824,16,301.37,270.28,170.96,145.32,0.16,999
3841,16,301.37,270.28,173.78,138.51,0.16,999
3859,16,301.37,270.28,172.15,138.62,0.16,999
3876,17,301.37,270.28,178.83,131.18,0.16,999
3892,17,301.37,270.28,174.11,150.04,0.16,999
3910,17,301.37,270.28,172.25,144.89,0.15,999
3927,17,301.37,270.28,173.56,108.95,0.15,999
3945,17,301.37,270.28,175.88,130.31,0.15,999
3963,17,301.37,270.28,175.50,135.13,0.15,999
3981,17,301.37,270.28,178.05,130.67,0.15,999
3999,17,301.37,270.28,169.26,136.84,0.15,999
4017,17,301.37,270.28,168.72,136.60,0.15,999
4035,17,301.37,270.28,174.27,132.74,0.16,999
4055,17,301.37,270.28,169.58,137.73,0.16,999
4074,17,301.37,270.28,176.79,139.36,0.16,999
4092,17,301.37,270.28,174.21,146.92,0.16,999
4110,18,301.37,270.28,170.22,140.81,0.16,999
4128,18,301.37,270.28,169.83,135.19,0.16,999
4145,18,301.37,270.28,170.53,139.35,0.16,999
4164,18,301.37,270.28,171.87,148.16,0.15,999
4182,18,301.37,270.28,169.05,145.12,0.15,999
4200,18,301.37,270.28,171.86,153.79,0.15,999
4217,18,301.37,270.28,173.86,132.09,0.15,999
4233,18,301.37,270.28,172.67,133.87,0.15,999
4250,18,301.37,270.28,171.46,155.09,0.16,999
4268,18,301.37,270.28,178.63,135.70,0.16,999
4285,18,301.37,270.28,163.02,142.67,0.16,999
4304,18,301.37,270.28,177.08,136.13,0.16,999
4322,19,301.37,270.28,167.83,145.07,0.16,999
4342,19,301.37,270.28,174.39,131.89,0.16,999
4363,19,301.37,270.28,175.02,135.39,0.16,999
4390,19,419.39,270.28,171.94,138.31,0.16,999
4434,19,419.39,270.28,166.23,147.37,0.16,999
4479,19,419.39,270.28,179.34,133.31,0.15,999
4521,20,419.39,270.28,173.68,135.47,0.15,999
