825,11,2328.75,2260.08,2257.40,1800.11,0.18,1000
827,11,2328.75,2260.08,2307.16,1738.13,0.18,1000
829,11,2328.75,2337.43,2302.83,1606.15,0.18,1000
832,11,2347.29,2337.43,2326.13,1480.42,0.18,1000
835,11,2347.29,2337.43,2343.62,1631.23,0.18,1000
837,11,2347.29,2342.33,2331.62,1783.83,0.18,1000
839,11,2347.29,2342.33,2338.37,1846.27,0.18,1000
841,12,2351.05,2342.33,2345.84,1789.19,0.18,1000
843,12,2418.69,2342.33,2418.69,1779.77,0.18,1000
846,12,2467.77,2342.33,2412.18,1701.66,0.18,1000
849,12,2467.77,2342.33,2374.84,1582.27,0.18,1000
851,12,2467.77,2342.33,2402.94,1720.54,0.18,1000
853,12,2467.77,2342.33,2364.85,1831.59,0.18,1000
855,12,2467.77,2342.33,2383.82,1879.43,0.18,1000
857,12,2467.77,2342.33,2358.01,1892.82,0.18,1000
859,12,2467.77,2342.33,2370.13,1788.39,0.18,1000
862,12,2467.77,2342.33,2428.46,1317.49,0.18,1000
865,12,2482.98,2347.68,2482.98,1529.19,0.18,1000
867,12,2482.98,2421.22,2372.83,1752.76,0.18,1000
869,13,2482.98,2421.22,2388.47,1871.07,0.18,1000
871,13,2482.98,2421.22,2284.71,1722.12,0.18,1000
873,13,2482.98,2421.22,2339.63,1570.09,0.18,1000
875,13,2482.98,2421.22,2313.28,1625.93,0.18,1000
877,13,2482.98,2421.22,2316.85,1685.39,0.18,1000
879,13,2482.98,2421.22,2358.65,1769.98,0.18,1000
881,13,2482.98,2421.22,2338.49,1881.06,0.18,1000
883,13,2482.98,2421.22,2471.67,1785.23,0.18,1000
885,13,2482.98,2421.22,2351.43,1630.93,0.18,1000
888,13,2482.98,2421.22,2422.64,1772.78,0.18,1000
890,13,2482.98,2421.22,2440.42,1700.04,0.18,1000
892,13,2482.98,2421.22,2424.70,1829.66,0.18,1000
894,14,2482.98,2421.22,2394.79,1907.18,0.18,1000
896,14,2482.98,2421.22,2326.49,1731.49,0.18,1000
898,14,2482.98,2421.22,2373.06,1601.56,0.18,1000
900,14,2482.98,2421.22,2345.60,1898.38,0.18,1000
902,14,2482.98,2421.22,2413.71,1851.13,0.18,1000
904,14,2482.98,2421.22,2384.60,1768.22,0.18,1000
906,14,2482.98,2421.22,2372.50,1744.65,0.18,1000
908,14,2482.98,2421.22,2372.88,1688.47,0.18,1000
910,14,2482.98,2421.22,2347.57,1868.41,0.18,1000
912,14,2482.98,2421.22,2345.25,1891.75,0.18,1000
914,14,2482.98,2421.22,2418.32,1590.05,0.18,1000
916,14,2482.98,2421.22,2336.99,1644.55,0.18,1000
918,14,2482.98,2421.22,2352.24,1894.71,0.18,1000
920,15,2482.98,2421.22,2288.69,1731.72,0.18,1000
922,15,2482.98,2421.22,2315.17,1891.90,0.18,1000
924,15,2482.98,2421.22,2380.41,1608.76,0.18,1000
926,15,2482.98,2421.22,2403.36,1762.06,0.18,1000
928,15,2482.98,2421.22,2302.16,1909.91,0.18,1000
930,15,2482.98,2421.22,2324.94,1793.96,0.18,1000
932,15,2482.98,2421.22,2289.88,1782.13,0.18,1000
934,15,2482.98,2421.22,2349.54,1978.02,0.17,1000
936,15,2482.98,2421.22,2359.90,1614.28,0.17,1000
938,15,2482.98,2421.22,2341.62,1917.56,0.17,1000
940,15,2482.98,2421.22,2433.33,1945.72,0.17,1000
942,15,2482.98,2421.22,2307.85,1882.33,0.17,1000
944,15,2482.98,2421.22,2381.96,1819.50,0.17,1000
946,16,2482.98,2421.22,2360.73,1679.09,0.17,1000
948,16,2482.98,2421.22,2381.92,1833.90,0.17,1000
950,16,2482.98,2421.22,2340.03,1979.73,0.17,1000
952,16,2482.98,2421.22,2359.83,1859.42,0.17,1000
954,16,2482.98,2421.22,2393.41,1699.04,0.17,1000
956,16,2482.98,2421.22,2429.62,1932.01,0.17,1000
958,16,2482.98,2421.22,2453.44,2037.98,0.17,1000
960,16,2482.98,2421.22,2393.10,1720.46,0.17,1000
962,16,2482.98,2421.22,2413.89,1852.12,0.17,1000
964,16,2482.98,2421.22,2365.15,1806.68,0.17,1000
966,16,2482.98,2421.22,2415.04,2074.64,0.17,1000
968,16,2482.98,2421.22,2427.82,1522.13,0.17,1000
970,17,2482.98,2421.22,2457.42,1900.60,0.17,1000
972,17,2482.98,2421.22,2410.93,1835.67,0.17,1000
974,17,2492.48,2421.22,2428.77,1917.33,0.17,1000
976,17,2492.48,2421.22,2401.00,1867.03,0.17,1000
978,17,2492.48,2421.22,2419.98,1741.08,0.17,1000
980,17,2492.48,2421.22,2385.48,1769.24,0.17,1000
982,17,2492.48,2421.22,2376.47,1992.67,0.17,1000
984,17,2492.48,2421.22,2340.30,2024.43,0.17,1000
986,17,2492.48,2421.22,2377.15,1911.23,0.17,1000
988,17,2498.01,2421.22,2453.63,1803.82,0.17,1000
990,17,2498.01,2451.83,2485.25,1759.78,0.17,1000
992,17,2498.01,2451.83,2473.01,1924.14,0.17,1000
994,17,2498.01,2451.83,2428.02,1952.49,0.17,1000
996,18,2498.01,2451.83,2496.16,1959.27,0.17,1000
998,18,2498.01,2451.83,2432.10,1999.47,0.17,1000
1000,18,2498.01,2451.83,2403.72,1952.51,0.17,1000
1002,18,2498.01,2451.83,2448.92,1967.34,0.17,1000
1004,18,2498.01,2451.83,2410.62,1991.76,0.17,1000
1006,18,2498.01,2451.83,2399.75,1651.05,0.17,1000
1008,18,2522.17,2451.83,2477.65,1735.69,0.17,1000
1010,18,2542.10,2451.83,2501.79,1634.57,0.17,1000
1013,18,2542.10,2451.83,2466.10,1806.19,0.17,1000
1015,18,2542.10,2451.83,2404.47,1819.60,0.17,1000
1017,18,2542.10,2451.83,2432.18,2064.04,0.17,1000
1019,18,2542.10,2451.83,2470.31,1852.12,0.17,1000
1021,18,2542.10,2451.83,2426.09,1597.73,0.17,1000
1023,19,2542.10,2451.83,2472.18,1711.62,0.17,1000
1025,19,2542.10,2451.83,2398.29,1916.07,0.17,1000
1027,19,2542.10,2451.83,2430.78,1877.41,0.17,1000
1029,19,2542.10,2451.83,2459.74,2007.37,0.17,1000
1031,19,2542.10,2451.83,2435.01,2032.95,0.17,1000
1033,19,2584.31,2465.93,2584.31,1905.55,0.17,1000
1035,19,2584.31,2465.93,2571.29,1868.54,0.17,1000
1038,19,2584.31,2465.93,2495.00,1693.58,0.17,1000
1040,19,2584.31,2465.93,2466.49,1954.36,0.17,1000
1042,19,2584.31,2465.93,2402.96,2049.46,0.17,1000
1044,19,2584.31,2465.93,2411.06,1947.89,0.17,1000
1046,19,2584.31,2465.93,2502.79,2027.18,0.17,1000
1047,20,2584.31,2465.93,2473.41,1832.00,0.17,1000
