1473,5,264.41,180.05,170.56,127.44,0.16,500
1491,5,264.41,180.05,167.51,124.85,0.16,500
1508,5,264.41,180.05,179.75,148.24,0.16,500
1526,5,264.41,180.05,163.77,140.50,0.16,500
1545,5,264.41,180.05,170.79,148.39,0.16,500
1564,5,264.41,180.05,182.07,148.45,0.16,500
1584,5,264.41,180.05,170.69,140.02,0.16,500
1603,5,264.41,180.05,170.15,140.34,0.16,500
1623,5,264.41,180.05,168.48,142.22,0.16,500
1642,6,264.41,180.05,176.50,140.41,0.16,500
1661,6,264.41,180.05,169.72,129.79,0.17,500
1680,6,264.41,180.05,174.13,143.36,0.17,500
1699,6,264.41,180.05,170.35,143.85,0.17,500
1718,6,264.41,180.05,163.92,135.05,0.17,500
1737,6,264.41,180.05,176.77,122.48,0.17,500
1755,6,264.41,180.05,177.50,133.63,0.17,500
1774,6,264.41,180.05,170.22,144.41,0.17,500
1793,6,264.41,180.05,167.17,131.97,0.17,500
1811,6,264.41,180.05,167.47,135.01,0.17,500
1828,6,264.41,180.05,170.51,147.23,0.17,500
1847,6,264.41,180.05,174.40,148.75,0.17,500
1866,6,264.41,180.05,175.00,142.85,0.17,500
1884,6,264.41,180.05,171.72,138.95,0.17,500
1902,6,264.41,180.05,169.72,139.76,0.17,500
1920,7,264.41,180.05,169.90,146.71,0.17,500
1937,7,264.41,180.05,169.53,140.99,0.17,500
1955,7,264.41,180.05,170.05,137.17,0.17,500
1972,7,264.41,180.05,171.39,142.54,0.17,500
1990,7,264.41,180.05,174.35,132.25,0.17,500
2008,7,264.41,180.05,175.11,133.61,0.17,500
2026,7,264.41,180.05,176.68,136.63,0.17,500
2044,7,264.41,180.05,169.78,138.07,0.17,500
2062,7,264.41,180.05,163.83,136.56,0.17,500
2080,7,264.41,180.05,164.07,132.52,0.17,500
2099,7,264.41,180.05,165.85,141.64,0.18,500
2116,7,264.41,180.05,178.50,142.27,0.18,500
2134,7,264.41,180.05,173.28,119.15,0.18,500
2151,7,264.41,180.05,178.39,140.48,0.18,500
2167,7,264.41,180.05,167.97,126.97,0.18,500
2184,8,264.41,180.05,173.94,135.18,0.18,500
2202,8,264.41,180.05,175.46,152.15,0.18,500
2220,8,264.41,180.05,169.24,139.65,0.18,500
2237,8,264.41,180.05,171.09,147.14,0.18,500
2254,8,264.41,180.05,169.51,142.94,0.18,500
2271,8,264.41,180.05,177.31,139.72,0.18,500
2289,8,264.41,180.05,170.74,138.96,0.18,500
2307,8,264.41,180.05,173.29,124.72,0.18,500
2323,8,264.41,180.05,171.07,143.67,0.18,500
2340,8,264.41,180.05,178.80,149.30,0.18,500
2358,8,264.41,180.05,173.24,138.66,0.18,500
2375,8,264.41,180.05,168.08,144.87,0.18,500
2393,8,264.41,180.05,172.95,134.20,0.18,500
2410,8,264.41,180.05,174.75,137.64,0.18,500
2427,9,264.41,180.05,162.91,130.06,0.18,500
2444,9,264.41,180.05,170.61,136.32,0.18,500
2462,9,264.41,180.05,176.84,143.88,0.18,500
2477,9,264.41,180.05,173.01,123.96,0.18,500
2489,9,264.41,180.05,176.00,124.38,0.18,500
2504,9,264.41,180.05,170.67,141.66,0.18,500
2521,9,264.41,180.05,176.34,135.93,0.18,500
2538,9,264.41,180.05,187.58,146.58,0.18,500
2553,9,264.41,180.05,173.40,134.25,0.18,500
2568,9,264.41,180.05,188.60,146.66,0.18,500
2584,9,264.41,212.63,178.03,134.97,0.18,500
2601,9,264.41,212.63,175.70,128.80,0.18,500
2616,9,264.41,212.63,175.54,121.61,0.18,500
2630,9,264.41,212.63,173.58,148.20,0.18,500
2646,9,264.41,212.63,174.94,149.60,0.18,500
2660,10,264.41,212.63,173.14,147.86,0.17,1000
2674,10,264.41,212.63,175.97,135.78,0.17,1000
2687,10,264.41,212.63,175.27,152.22,0.17,1000
2703,10,264.41,212.63,179.77,149.23,0.17,1000
2719,10,264.41,212.63,173.88,143.66,0.17,1000
2735,10,264.41,212.63,174.90,149.84,0.17,1000
2751,10,264.41,212.63,177.02,140.34,0.17,1000
2764,10,264.41,212.63,168.92,132.47,0.17,1000
2778,10,264.41,212.63,166.93,133.80,0.17,1000
2793,10,264.41,212.63,173.67,145.32,0.17,1000
2809,10,264.41,212.63,167.05,146.00,0.17,1000
2827,10,264.41,212.63,165.64,142.73,0.17,1000
2845,10,264.41,212.63,177.99,149.96,0.17,1000
2862,10,264.41,212.63,169.86,146.57,0.17,1000
2880,11,264.41,212.63,174.55,148.27,0.17,1000
2897,11,264.41,212.63,172.46,143.53,0.17,1000
2915,11,264.41,212.63,172.17,138.54,0.17,1000
2933,11,264.41,212.63,172.46,144.99,0.17,1000
2950,11,264.41,212.63,174.89,145.42,0.17,1000
2969,11,264.41,212.63,166.04,141.71,0.17,1000
2987,11,264.41,212.63,174.82,147.00,0.17,1000
3005,11,264.41,212.63,171.51,147.79,0.17,1000
3023,11,264.41,212.63,208.80,146.83,0.16,1000
3040,11,264.41,212.63,175.39,142.68,0.16,1000
3057,11,264.41,212.63,171.69,140.22,0.16,1000
3075,11,264.41,212.63,173.42,139.05,0.16,1000
3093,11,264.41,212.63,170.57,145.58,0.16,1000
3110,11,264.41,212.63,170.90,133.67,0.16,1000
3127,11,264.41,212.63,177.41,143.42,0.16,1000
3145,12,264.41,212.63,175.37,125.46,0.16,1000
3161,12,264.41,212.63,174.54,139.79,0.16,1000
3179,12,264.41,212.63,168.25,121.99,0.16,1000
3196,12,264.41,212.63,169.73,144.75,0.16,1000
3212,12,264.41,212.63,175.53,137.36,0.16,1000
3228,12,264.41,212.63,175.44,146.13,0.16,1000
3245,12,264.41,212.63,173.17,144.49,0.16,1000
3263,12,264.41,212.63,176.01,150.57,0.17,1000
3281,12,264.41,212.63,174.73,139.29,0.16,1000
3299,12,264.41,212.63,173.27,150.18,0.16,1000
3316,12,264.41,212.63,173.14,145.19,0.16,1000
3334,12,264.41,212.63,174.34,147.77,0.16,1000
3352,12,264.41,212.63,175.27,147.52,0.16,1000
3369,12,264.41,212.63,177.35,145.95,0.16,1000
3386,12,264.41,212.63,174.21,142.27,0.16,1000
3404,13,264.41,212.63,180.48,137.12,0.16,1000
3423,13,264.41,212.63,172.54,146.96,0.16,1000
3441,13,264.41,212.63,181.65,133.26,0.16,1000
3459,13,264.41,212.63,184.91,136.37,0.16,1000
3477,13,264.41,212.63,173.66,148.43,0.16,1000
3495,13,264.41,212.63,180.70,144.27,0.16,1000
3512,13,264.41,212.63,177.91,156.08,0.16,1000
3529,13,264.41,212.63,179.61,145.04,0.16,1000
3547,13,264.41,212.63,165.42,135.84,0.16,1000
3565,13,264.41,212.63,166.37,143.32,0.16,1000
3582,13,264.41,212.63,175.49,121.97,0.16,1000
3600,13,264.41,212.63,169.07,139.40,0.16,1000
3616,13,264.41,212.63,174.88,136.42,0.16,1000
3630,13,264.41,212.63,185.53,148.33,0.16,1000
3646,14,264.41,212.63,182.93,150.01,0.16,1000
3661,14,264.41,212.63,176.02,132.84,0.16,1000
3678,14,264.41,212.63,178.50,148.48,0.16,1000
3695,14,264.41,212.63,172.48,136.08,0.16,1000
3711,14,264.41,212.63,170.38,139.29,0.16,1000
3726,14,264.41,212.63,167.35,146.72,0.16,1000
3739,14,264.41,212.63,177.93,133.24,0.16,1000
3753,14,264.41,212.63,173.94,149.54,0.16,1000
3770,14,264.41,212.63,179.00,127.76,0.16,1000
3787,14,264.41,212.63,179.91,142.45,0.16,1000
3804,14,264.41,212.63,172.58,142.26,0.16,1000
3818,14,264.41,212.63,174.41,146.12,0.16,1000
3834,14,264.41,212.63,164.84,129.95,0.16,1000
3851,14,264.41,212.63,168.00,142.34,0.16,1000
3867,14,264.41,212.63,172.74,134.99,0.16,1000
3880,15,264.41,212.63,165.57,132.27,0.16,1000
3892,15,264.41,212.63,180.91,136.80,0.16,1000
3907,15,264.41,212.63,168.01,126.23,0.16,1000
3923,15,264.41,212.63,163.94,131.66,0.16,1000
3941,15,264.41,212.63,175.35,134.87,0.16,1000
3958,15,264.41,212.63,169.74,132.36,0.16,1000
3974,15,264.41,212.63,166.21,138.20,0.16,1000
3989,15,264.41,212.63,170.50,132.77,0.16,1000
4004,15,264.41,212.63,171.36,132.79,0.16,1000
4020,15,264.41,212.63,179.39,130.15,0.16,1000
4036,15,264.41,212.63,171.68,123.69,0.16,1000
4053,15,264.41,212.63,168.40,133.03,0.16,1000
4069,15,264.41,212.63,182.43,144.75,0.16,1000
4086,15,264.41,212.63,174.20,145.84,0.16,1000
4101,16,264.41,212.63,178.81,139.10,0.16,1000
4117,16,264.41,212.63,176.84,153.56,0.16,1000
4133,16,264.41,212.63,185.02,139.55,0.16,1000
4149,16,264.41,212.63,172.02,145.12,0.16,1000
4163,16,264.41,212.63,220.14,141.63,0.16,1000
4176,16,264.62,249.83,264.62,149.46,0.16,1000
4187,16,276.16,249.83,232.82,180.96,0.16,1000
4195,16,800.65,428.68,800.65,205.36,0.16,1000
4199,16,914.31,428.68,914.31,330.42,0.16,1000
4203,16,942.21,948.24,778.11,362.95,0.16,1000
4206,16,946.17,948.24,946.17,343.59,0.16,1000
4209,16,1040.00,948.24,1040.00,458.66,0.16,1000
4212,16,1134.15,1049.78,1039.33,557.02,0.16,1000
4215,16,1224.85,1049.78,1224.85,607.98,0.16,1000
4217,17,1224.85,1150.58,1219.56,659.42,0.16,1000
4219,17,1291.47,1150.58,1291.47,731.23,0.16,1000
4221,17,1403.58,1243.67,1384.55,693.55,0.16,1000
4223,17,1403.58,1243.67,1240.49,796.26,0.16,1000
4226,17,1462.45,1243.67,1432.19,741.50,0.16,1000
4228,17,1462.45,1304.10,1395.03,938.55,0.16,1000
4230,17,1462.45,1376.63,1318.67,953.19,0.16,1000
4232,17,1479.87,1422.82,1426.33,962.55,0.17,1000
4234,17,1517.52,1448.85,1500.60,1097.80,0.17,1000
4236,17,1603.17,1470.88,1603.17,1162.15,0.17,1000
4238,17,1623.03,1470.88,1623.03,1135.49,0.17,1000
4240,17,1630.67,1470.88,1630.67,1153.42,0.17,1000
4242,18,1651.22,1470.88,1591.97,1246.97,0.17,1000
4244,18,1665.94,1470.88,1665.94,1167.48,0.17,1000
4246,18,1813.95,1470.88,1630.68,1217.91,0.17,1000
4248,18,1813.95,1470.88,1674.56,1271.59,0.17,1000
4250,18,1813.95,1470.88,1656.43,1201.70,0.17,1000
4252,18,1813.95,1698.29,1725.67,1151.04,0.17,1000
4254,18,1813.95,1698.29,1776.13,1109.79,0.17,1000
4256,18,1864.16,1698.29,1864.16,1180.12,0.17,1000
4259,18,1906.54,1698.29,1807.21,1142.10,0.17,1000
4261,18,1906.54,1735.59,1786.96,1255.87,0.17,1000
4263,18,1906.54,1735.59,1810.83,1282.64,0.17,1000
4265,18,1906.54,1735.59,1766.67,1363.60,0.17,1000
4267,18,1906.54,1735.59,1842.71,1306.91,0.17,1000
4269,18,1906.54,1735.59,1882.84,1134.19,0.17,1000
4271,19,1906.54,1735.59,1810.14,1118.24,0.17,1000
4273,19,1936.11,1735.59,1936.11,1336.00,0.17,1000
4275,19,1936.11,1735.59,1809.80,1286.77,0.17,1000
4277,19,1936.11,1735.59,1722.59,1315.23,0.17,1000
4279,19,1936.11,1745.44,1718.66,1186.98,0.17,1000
4281,19,1936.11,1749.32,1787.08,1284.58,0.17,1000
4283,19,1936.11,1749.32,1755.32,1190.89,0.17,1000
4285,19,1936.11,1749.32,1722.72,1271.52,0.17,1000
4288,19,1936.11,1749.32,1720.17,1370.36,0.17,1000
4291,19,1936.11,1749.32,1775.19,1449.40,0.17,1000
4294,19,1936.11,1749.32,1760.89,1268.10,0.17,1000
4296,20,1936.11,1749.32,1771.63,1176.76,0.17,1000
