1084,16,2313.19,2288.74,2273.28,1652.43,0.18,1000
1086,16,2313.19,2288.74,2310.45,1807.51,0.18,1000
1088,16,2313.19,2288.74,2258.84,1603.84,0.18,1000
1090,16,2313.19,2288.74,2298.84,1797.36,0.18,1000
1092,16,2313.19,2288.74,2248.42,1764.13,0.18,1000
1094,16,2313.19,2288.74,2293.66,1689.67,0.18,1000
1096,16,2313.19,2288.74,2273.30,1431.92,0.18,1000
1098,16,2313.19,2288.74,2225.70,1742.35,0.18,1000
1100,16,2362.24,2288.74,2267.94,1949.16,0.18,1000
1102,16,2362.24,2288.74,2309.88,1879.57,0.18,1000
1104,16,2362.24,2288.74,2329.87,1745.48,0.18,1000
1106,16,2362.24,2288.74,2329.48,1751.70,0.18,1000
1108,16,2362.24,2288.74,2327.67,1808.52,0.18,1000
1110,17,2362.24,2288.74,2278.41,1839.75,0.18,1000
1112,17,2362.24,2322.29,2346.09,1695.25,0.18,1000
1114,17,2364.54,2322.29,2304.54,1781.51,0.18,1000
1116,17,2364.54,2322.29,2317.21,1803.83,0.18,1000
1118,17,2404.15,2322.29,2303.35,1597.44,0.18,1000
1121,17,2404.15,2330.21,2315.38,1269.91,0.18,1000
1124,17,2404.15,2330.21,2325.28,1618.00,0.18,1000
1126,17,2404.15,2330.21,2272.49,1835.92,0.18,1000
1128,17,2404.15,2330.21,2231.38,1539.82,0.18,1000
1130,17,2404.15,2330.21,2308.48,1813.79,0.18,1000
1132,17,2404.15,2330.21,2263.61,1810.30,0.18,1000
1134,17,2404.15,2330.21,2271.07,1590.74,0.18,1000
1137,17,2404.15,2344.51,2303.35,1449.72,0.18,1000
1139,18,2404.15,2344.51,2305.87,1607.47,0.18,1000
1142,18,2404.15,2344.51,2364.86,1459.74,0.18,1000
1144,18,2404.15,2344.51,2285.47,1610.05,0.18,1000
1146,18,2404.15,2344.51,2234.90,1582.10,0.18,1000
1148,18,2404.15,2344.51,2207.96,1945.70,0.18,1000
1150,18,2404.15,2344.51,2262.86,1795.39,0.18,1000
1152,18,2404.15,2344.51,2260.03,1596.45,0.18,1000
1154,18,2404.15,2344.51,2343.63,1723.36,0.18,1000
1156,18,2404.15,2344.51,2293.87,1748.37,0.18,1000
1158,18,2404.15,2344.51,2282.29,1673.42,0.18,1000
1160,18,2404.15,2344.51,2283.98,1644.22,0.18,1000
1162,18,2404.15,2344.51,2287.58,1813.94,0.18,1000
1164,18,2404.15,2344.51,2304.40,1772.13,0.18,1000
1166,19,2404.15,2344.51,2261.96,1828.65,0.18,1000
1168,19,2404.15,2344.51,2331.16,1758.26,0.18,1000
1170,19,2404.15,2344.51,2361.58,1841.17,0.18,1000
1172,19,2404.15,2344.51,2366.80,1719.39,0.18,1000
1174,19,2404.15,2344.51,2317.78,1794.76,0.18,1000
1176,19,2404.15,2344.51,2304.33,1573.30,0.18,1000
1178,19,2404.15,2344.51,2298.50,1480.77,0.18,1000
1180,19,2404.15,2344.51,2266.77,1860.53,0.18,1000
1182,19,2404.15,2344.51,2256.40,1970.16,0.18,1000
1184,19,2404.15,2344.51,2309.91,1945.63,0.18,1000
1186,19,2404.15,2344.51,2309.10,1906.73,0.18,1000
1188,19,2404.15,2344.51,2344.94,1688.60,0.18,1000
1191,20,2414.55,2344.51,2414.55,1514.71,0.18,1000
1191,20,2414.55,2344.51,2414.55,1514.71,0.18,1000
