689,11,1340.36,1304.96,1309.19,1134.63,0.17,1000
691,11,1340.36,1304.96,1313.94,1034.70,0.17,1000
693,11,1340.36,1304.96,1303.76,1158.62,0.17,1000
695,11,1340.36,1304.96,1307.35,1099.65,0.17,1000
697,11,1340.36,1304.96,1317.80,1027.35,0.17,1000
699,11,1340.36,1304.96,1317.29,1017.16,0.17,1000
701,11,1340.36,1304.96,1295.94,995.72,0.17,1000
703,11,1340.36,1304.96,1295.09,1091.33,0.17,1000
705,12,1340.36,1304.96,1307.36,1174.13,0.17,1000
707,12,1340.36,1304.96,1321.16,1135.41,0.17,1000
709,12,1340.36,1304.96,1314.99,1052.30,0.17,1000
711,12,1340.36,1304.96,1318.85,1076.86,0.17,1000
713,12,1340.36,1304.96,1333.67,978.81,0.17,1000
715,12,1340.36,1304.96,1311.95,1146.00,0.17,1000
717,12,1340.36,1304.96,1304.61,1163.26,0.17,1000
719,12,1340.36,1304.96,1291.17,1073.25,0.17,1000
721,12,1340.36,1304.96,1336.55,1082.77,0.17,1000
723,12,1340.36,1304.96,1307.93,1019.87,0.17,1000
725,12,1340.36,1304.96,1321.31,1046.98,0.17,1000
727,12,1340.36,1304.96,1331.60,1147.16,0.17,1000
729,13,1340.36,1304.96,1332.86,1201.27,0.17,1000
731,13,1340.36,1304.96,1318.27,1078.50,0.17,1000
733,13,1340.36,1304.96,1316.95,1173.14,0.17,1000
735,13,1340.36,1304.96,1313.52,1106.32,0.17,1000
737,13,1340.36,1304.96,1321.26,1227.03,0.17,1000
739,13,1340.36,1304.96,1330.30,1146.55,0.17,1000
741,13,1340.36,1304.96,1337.87,1083.69,0.17,1000
743,13,1340.36,1310.12,1324.90,1094.64,0.17,1000
745,13,1340.36,1310.12,1319.88,1130.06,0.17,1000
747,13,1340.36,1310.12,1324.77,1216.50,0.17,1000
749,13,1340.36,1310.12,1315.59,1150.91,0.17,1000
751,13,1340.36,1314.82,1320.59,1170.45,0.17,1000
753,14,1340.36,1314.82,1323.18,1095.30,0.17,1000
755,14,1340.36,1314.82,1325.85,1112.99,0.17,1000
757,14,1340.36,1314.82,1315.60,1185.16,0.17,1000
759,14,1340.36,1314.82,1321.57,1142.65,0.17,1000
761,14,1340.36,1314.82,1330.57,1146.36,0.17,1000
763,14,1340.36,1314.82,1317.11,979.48,0.17,1000
765,14,1340.36,1314.82,1333.94,1081.87,0.17,1000
767,14,1340.36,1314.82,1335.52,1226.81,0.17,1000
769,14,1340.36,1314.82,1320.89,1053.61,0.17,1000
771,14,1348.67,1314.82,1348.67,1097.32,0.17,1000
773,14,1355.52,1314.82,1333.26,1024.14,0.17,1000
775,14,1355.52,1314.82,1333.99,1085.51,0.17,1000
777,14,1355.52,1336.29,1347.43,1083.44,0.17,1000
779,15,1385.03,1336.29,1385.03,1166.69,0.17,1000
781,15,1385.03,1360.84,1379.37,1118.67,0.17,1000
783,15,1385.03,1360.84,1376.23,1117.74,0.17,1000
785,15,1385.03,1360.84,1366.74,1069.65,0.17,1000
787,15,1385.03,1360.84,1380.89,1174.21,0.17,1000
789,15,1385.03,1360.84,1370.82,1153.83,0.17,1000
791,15,1406.06,1364.46,1387.59,1214.22,0.17,1000
793,15,1406.06,1385.93,1382.67,1101.65,0.17,1000
795,15,1406.06,1385.93,1396.29,1159.12,0.17,1000
797,15,1406.06,1385.93,1388.90,1142.81,0.17,1000
799,15,1406.06,1385.93,1389.47,1132.17,0.17,1000
801,15,1406.06,1385.93,1383.67,1283.12,0.17,1000
803,16,1406.06,1385.93,1398.53,1309.61,0.17,1000
805,16,1406.06,1385.93,1404.74,1174.63,0.17,1000
807,16,1406.06,1385.93,1386.28,1135.85,0.17,1000
809,16,1406.06,1385.93,1394.13,1198.62,0.17,1000
811,16,1406.06,1385.93,1398.03,1265.81,0.17,1000
813,16,1406.49,1385.93,1406.49,1223.82,0.17,1000
815,16,1406.49,1385.93,1392.88,1184.76,0.17,1000
817,16,1406.49,1385.93,1403.59,1167.45,0.17,1000
819,16,1406.49,1385.93,1403.38,1274.19,0.17,1000
821,16,1425.11,1385.93,1425.11,1255.19,0.17,1000
823,16,1430.72,1396.25,1430.72,1177.43,0.17,1000
825,17,1432.50,1406.46,1432.50,1186.23,0.17,1000
827,17,1444.60,1406.46,1444.60,1206.41,0.17,1000
829,17,1483.49,1449.83,1470.24,1113.48,0.17,1000
831,17,1483.49,1465.37,1475.81,1148.39,0.17,1000
833,17,1492.02,1465.37,1492.02,1160.31,0.17,1000
835,17,1492.02,1465.37,1450.16,1247.24,0.17,1000
837,17,1492.02,1465.37,1467.17,1065.18,0.17,1000
839,17,1492.02,1465.37,1477.80,1106.29,0.17,1000
841,17,1492.02,1465.37,1483.86,1128.65,0.17,1000
843,17,1492.03,1465.37,1446.09,1175.11,0.17,1000
845,17,1493.92,1465.37,1493.92,1307.25,0.17,1000
847,17,1493.92,1465.37,1459.07,1192.98,0.17,1000
849,17,1493.92,1465.37,1492.19,1163.94,0.17,1000
851,18,1501.46,1465.37,1464.20,1147.76,0.17,1000
853,18,1501.46,1465.37,1481.36,1279.23,0.17,1000
855,18,1503.27,1465.37,1503.27,1158.47,0.17,1000
857,18,1503.27,1465.37,1494.76,1244.92,0.17,1000
859,18,1503.27,1465.37,1485.35,1337.90,0.17,1000
861,18,1503.27,1465.37,1499.44,1285.41,0.17,1000
863,18,1503.27,1465.37,1477.83,1088.23,0.17,1000
865,18,1503.27,1482.38,1478.35,1093.14,0.17,1000
867,18,1503.27,1482.38,1472.67,1143.62,0.17,1000
869,18,1509.50,1482.38,1509.50,1127.96,0.17,1000
871,18,1511.37,1488.38,1511.37,1193.29,0.17,1000
873,18,1536.69,1504.17,1536.69,1207.88,0.17,1000
875,19,1536.69,1504.17,1514.81,1078.64,0.17,1000
877,19,1536.69,1504.17,1517.35,1152.02,0.17,1000
879,19,1536.69,1504.17,1520.32,1121.87,0.17,1000
881,19,1536.69,1504.17,1505.16,1187.43,0.17,1000
883,19,1536.69,1504.17,1515.20,1229.01,0.17,1000
885,19,1560.26,1504.17,1560.26,1250.81,0.17,1000
887,19,1560.26,1504.17,1539.37,1102.11,0.17,1000
890,19,1560.26,1504.17,1546.02,1029.25,0.17,1000
893,19,1568.44,1524.52,1568.44,1213.74,0.17,1000
896,19,1568.44,1524.52,1532.46,1178.46,0.17,1000
899,19,1568.44,1532.32,1516.84,1248.41,0.17,1000
901,20,1568.44,1533.92,1562.21,1156.73,0.17,1000
