836,1,24.74,19.25,18.69,4.74,0.16,200
852,1,24.74,19.25,18.92,12.92,0.16,200
869,1,24.74,19.25,20.32,8.81,0.16,200
884,2,24.74,19.25,20.76,12.66,0.16,200
902,2,24.74,20.70,24.00,12.84,0.16,200
919,2,24.85,21.35,23.17,18.13,0.16,200
935,2,26.33,21.90,25.61,14.70,0.16,200
951,2,28.39,24.00,26.60,16.98,0.16,200
966,2,29.48,26.96,26.59,19.53,0.16,200
982,2,32.41,26.96,27.87,20.93,0.16,200
998,2,32.81,27.40,29.42,21.67,0.16,200
1013,2,35.76,30.03,31.44,22.23,0.16,200
1027,2,37.54,30.03,33.25,23.75,0.16,200
1042,2,39.29,31.15,39.29,21.81,0.16,200
1056,2,39.29,31.99,36.92,19.39,0.16,200
1069,2,39.29,31.99,34.69,12.45,0.16,200
1083,2,39.29,31.99,28.27,14.95,0.16,200
1098,2,39.29,31.99,28.52,4.40,0.16,200
1113,2,39.29,31.99,30.86,15.76,0.16,200
1128,2,39.29,31.99,30.43,15.42,0.16,200
1141,2,39.29,31.99,32.62,16.96,0.16,200
1154,2,39.29,31.99,34.95,17.75,0.16,200
1167,2,39.29,31.99,36.93,19.49,0.16,200
1180,2,40.16,34.62,40.10,18.08,0.17,200
1192,2,40.56,34.62,40.56,16.68,0.17,200
1204,2,40.56,34.62,38.94,17.31,0.17,200
1216,3,40.56,35.32,38.14,17.41,0.17,200
1229,3,40.66,35.32,38.14,18.40,0.17,200
1242,3,41.67,35.32,40.69,25.68,0.17,200
1255,3,44.38,36.49,38.76,27.53,0.17,200
1268,3,47.35,37.40,47.35,31.51,0.17,200
1281,3,47.58,39.49,44.45,24.25,0.17,200
1295,3,47.58,40.29,41.94,32.64,0.17,200
1308,3,47.58,41.09,45.09,31.56,0.17,200
1321,3,47.58,41.09,46.89,30.16,0.17,200
1334,3,48.15,41.32,46.73,34.85,0.17,200
1347,3,48.15,41.32,40.89,29.43,0.17,200
1360,3,48.15,41.64,45.15,33.78,0.17,200
1373,3,50.08,42.72,44.86,35.48,0.17,200
1386,3,50.08,43.30,46.86,33.17,0.17,200
1399,3,50.08,45.71,48.27,37.41,0.17,200
1413,3,50.08,45.71,46.02,33.25,0.17,200
1427,3,50.48,46.31,45.18,32.44,0.17,200
1441,3,50.50,46.31,48.78,34.69,0.17,200
1454,3,50.50,46.31,48.04,35.33,0.17,200
1467,3,51.93,46.31,47.33,35.18,0.17,200
1480,3,52.95,46.62,48.80,31.86,0.17,200
1492,3,52.95,46.80,50.33,37.17,0.17,200
1504,3,52.95,48.52,48.41,37.74,0.17,200
1516,3,52.95,48.52,50.54,26.15,0.17,200
1528,4,52.95,48.52,51.68,28.85,0.17,200
1540,4,57.27,50.35,53.73,42.89,0.17,200
1552,4,57.60,51.57,53.48,31.49,0.17,200
1563,4,57.60,53.37,52.78,39.05,0.17,200
1574,4,57.60,53.37,54.33,40.50,0.17,200
1585,4,57.60,53.37,54.64,35.67,0.17,200
1596,4,61.17,53.37,56.07,42.31,0.17,200
1606,4,61.17,53.37,56.09,37.65,0.17,200
1617,4,61.17,53.37,55.46,38.65,0.17,200
1629,4,61.17,53.37,57.04,44.84,0.17,200
1640,4,61.17,55.09,58.89,42.02,0.17,200
1651,4,62.17,55.09,59.72,36.37,0.17,200
1661,4,62.17,55.09,58.96,38.81,0.17,200
1671,4,74.97,55.78,74.97,42.32,0.17,200
1681,4,76.16,58.09,75.94,40.95,0.17,200
1692,4,76.56,67.75,76.06,50.61,0.17,200
1703,4,78.94,67.75,72.63,52.11,0.17,200
1712,4,82.36,69.88,81.54,44.62,0.17,200
1720,4,82.36,69.88,75.32,45.76,0.17,200
1728,4,83.71,80.58,83.62,46.96,0.17,200
1736,4,86.68,80.58,82.37,42.47,0.17,200
1744,4,89.21,80.58,89.08,43.49,0.17,200
1751,4,89.21,81.06,82.07,38.70,0.17,200
1758,5,89.98,81.06,83.03,38.92,0.17,200
1767,5,89.98,81.06,72.79,49.51,0.17,200
1776,5,89.98,81.06,76.90,39.96,0.17,200
1784,5,89.98,81.06,76.25,38.44,0.17,200
1792,5,89.98,81.06,87.83,55.98,0.17,200
1800,5,89.98,81.06,77.41,43.38,0.17,200
1809,5,89.98,81.06,66.32,37.64,0.17,200
1819,5,89.98,81.06,76.80,44.58,0.17,200
1828,5,89.98,81.06,83.56,45.21,0.17,200
1836,5,89.98,81.06,80.58,46.54,0.17,200
1844,5,89.98,81.06,74.24,36.82,0.17,200
1852,5,90.95,81.06,81.59,35.85,0.17,200
1860,5,91.04,81.06,80.37,41.69,0.17,200
1868,5,91.04,81.06,82.03,40.88,0.17,200
1876,5,91.04,81.06,65.91,36.79,0.17,200
1885,5,91.04,81.06,79.45,51.17,0.17,200
1894,5,91.04,81.06,77.31,43.19,0.17,200
1903,5,91.04,81.06,73.75,39.14,0.17,200
1911,5,91.04,81.06,76.12,51.94,0.17,200
1919,5,91.04,81.06,83.28,52.20,0.17,200
1928,5,91.04,81.06,81.79,52.47,0.17,200
1937,5,91.04,82.39,87.04,60.63,0.17,200
1945,6,102.04,82.39,102.04,60.15,0.17,200
1953,6,107.33,82.39,89.37,59.56,0.17,200
1961,6,107.33,88.94,94.91,67.13,0.17,200
1969,6,107.33,88.94,86.85,55.70,0.17,200
1977,6,115.20,88.94,103.95,66.88,0.17,200
1985,6,115.20,97.75,114.50,79.93,0.17,200
1992,6,124.48,98.29,115.85,77.87,0.17,200
1999,6,137.76,98.29,104.01,76.07,0.17,200
2006,6,137.76,98.29,117.79,79.89,0.17,200
2012,6,137.87,101.28,133.32,75.62,0.17,200
2018,6,140.44,111.74,132.09,84.51,0.17,200
2024,6,140.85,112.16,139.24,81.96,0.17,200
2030,6,154.32,118.18,154.32,88.08,0.17,200
2035,6,168.87,121.37,158.34,85.46,0.17,200
2040,6,168.87,135.72,157.32,102.28,0.17,200
2045,6,170.60,135.72,168.43,120.00,0.17,200
2050,6,183.55,135.72,183.55,119.31,0.17,200
2055,6,183.55,143.36,174.97,119.97,0.17,200
2060,6,183.55,148.47,164.56,128.45,0.17,200
2065,6,183.55,148.47,163.20,116.39,0.17,200
2071,6,183.55,148.47,155.93,119.41,0.17,200
2077,6,183.55,148.47,158.25,121.52,0.17,200
2082,7,183.55,148.47,182.73,139.47,0.17,200
2087,7,187.57,148.47,180.03,144.09,0.17,200
2092,7,187.57,171.53,182.01,135.34,0.17,200
2097,7,199.24,171.53,199.24,138.13,0.17,200
2102,7,199.24,174.48,177.88,131.71,0.17,200
2107,7,199.24,176.04,177.51,144.41,0.17,200
2112,7,199.24,176.04,188.51,139.15,0.17,200
2117,7,199.24,176.04,181.69,122.45,0.18,200
2122,7,199.24,184.60,186.35,136.06,0.18,200
2127,7,210.21,184.60,194.38,137.69,0.18,200
2132,7,210.21,184.60,196.12,110.26,0.18,200
2137,7,210.21,184.60,184.25,127.23,0.18,200
2142,7,210.21,184.60,189.82,135.24,0.18,200
2147,7,210.21,184.60,191.42,145.54,0.18,200
2152,7,210.21,184.60,201.08,147.79,0.18,200
2157,7,210.21,184.60,188.17,141.93,0.17,200
2162,7,210.21,184.60,192.19,152.72,0.17,200
2167,7,210.21,184.60,199.28,158.81,0.17,200
2172,7,220.21,195.11,220.21,154.24,0.17,200
2177,7,220.21,195.11,207.31,149.05,0.17,200
2182,7,220.21,195.11,201.27,155.44,0.17,200
2187,7,220.21,195.11,215.66,151.88,0.17,200
2192,8,220.21,197.73,211.21,153.40,0.17,200
2197,8,220.21,197.73,216.69,155.40,0.17,200
2202,8,228.10,197.73,228.10,164.80,0.17,200
2207,8,228.10,207.94,223.98,177.96,0.17,200
2212,8,228.10,207.94,216.33,164.11,0.17,200
2217,8,228.10,207.94,210.95,166.29,0.17,200
2222,8,238.22,207.94,220.98,169.88,0.17,200
2227,8,238.22,207.94,220.24,172.44,0.17,200
2232,8,238.22,207.94,226.94,158.43,0.17,200
2237,8,238.22,207.94,204.48,160.73,0.17,200
2242,8,238.22,207.94,204.36,165.82,0.17,200
2247,8,238.22,207.94,216.55,171.74,0.17,200
2252,8,238.22,207.94,219.25,179.01,0.17,200
2257,8,238.22,207.94,238.19,178.72,0.17,200
2262,8,238.22,207.94,228.55,182.76,0.17,200
2267,8,238.22,210.33,217.43,179.79,0.17,200
2272,8,241.55,210.33,222.11,185.19,0.17,200
2277,8,241.55,210.33,221.26,168.56,0.17,200
2282,8,241.55,211.38,236.68,169.62,0.17,200
2287,8,241.55,211.38,226.09,175.30,0.17,200
2292,8,241.55,211.38,229.51,178.09,0.17,200
2297,9,241.55,215.57,227.82,165.43,0.17,200
2302,9,242.08,224.22,233.02,171.78,0.17,200
2307,9,242.08,230.84,235.93,158.82,0.17,200
2312,9,248.23,230.84,236.05,181.01,0.17,200
2317,9,248.23,230.84,232.66,191.20,0.17,200
2322,9,248.23,230.84,240.34,162.82,0.17,200
2327,9,248.23,230.84,240.05,178.04,0.17,200
2332,9,252.42,230.84,252.42,189.86,0.17,200
2337,9,252.42,230.84,246.11,190.18,0.17,200
2342,9,255.79,247.31,255.79,196.96,0.17,200
2347,9,255.79,247.31,236.74,181.55,0.17,200
2352,9,256.47,247.31,245.01,183.33,0.17,200
2357,9,256.47,247.31,245.51,184.21,0.17,200
2362,9,257.06,248.45,249.06,208.31,0.17,200
2367,9,257.61,248.45,257.16,195.43,0.17,200
2372,9,257.61,248.45,250.89,204.33,0.17,200
2377,9,257.61,248.45,255.49,196.67,0.17,200
2382,9,265.11,248.94,257.33,206.71,0.17,200
2387,9,265.11,248.94,250.07,215.56,0.17,200
2392,9,265.11,248.94,246.72,192.68,0.17,200
2397,9,265.11,248.94,243.67,191.73,0.17,200
2402,10,265.11,248.94,251.22,181.31,0.17,200
2407,10,265.11,248.94,253.04,193.06,0.17,200
2412,10,268.09,249.74,260.56,187.68,0.17,200
2417,10,269.02,255.33,266.60,193.06,0.17,200
2422,10,269.02,255.33,249.14,180.57,0.17,200
2427,10,269.02,255.33,247.36,209.18,0.17,200
2432,10,270.23,255.33,265.56,201.27,0.17,200
2437,10,270.23,255.33,264.87,196.19,0.17,200
2442,10,270.23,255.33,262.52,212.47,0.17,200
2447,10,270.23,255.33,260.75,222.71,0.17,200
2452,10,270.23,255.33,260.01,190.82,0.17,200
2457,10,277.27,255.33,277.27,195.30,0.17,200
2462,10,277.27,255.33,261.53,194.24,0.17,200
2467,10,277.27,255.33,273.19,192.82,0.17,200
2472,10,277.27,259.16,256.25,200.54,0.17,200
2477,10,277.27,259.16,252.92,176.00,0.17,200
2482,10,277.27,259.16,261.16,184.52,0.17,200
2487,10,277.27,259.16,247.23,190.90,0.17,200
2492,10,277.27,259.16,253.02,218.38,0.17,200
2497,10,277.27,259.16,251.85,211.48,0.17,200
2502,10,277.27,259.16,257.41,209.42,0.17,200
2507,10,277.27,259.16,267.75,226.43,0.17,200
2512,11,277.27,259.16,269.80,176.01,0.17,200
2517,11,277.27,259.16,260.51,155.14,0.17,200
2522,11,283.07,259.16,271.70,190.86,0.17,200
2527,11,283.07,259.16,277.00,206.00,0.17,200
2532,11,283.07,259.16,268.97,219.23,0.17,200
2537,11,283.07,259.16,261.37,174.52,0.17,200
2542,11,286.06,259.16,257.47,196.98,0.17,200
2547,11,286.06,259.16,267.90,204.21,0.17,200
2552,11,286.06,259.16,268.66,192.88,0.17,200
2557,11,286.06,259.16,270.09,204.29,0.17,200
2562,11,286.06,259.16,272.99,188.16,0.17,200
2567,11,286.06,259.16,269.03,176.18,0.17,200
2572,11,286.06,259.16,275.85,199.91,0.17,200
2577,11,286.06,259.16,275.92,194.73,0.17,200
2582,11,286.06,259.16,256.75,192.24,0.17,200
2587,11,286.06,259.16,258.37,201.58,0.17,200
2592,11,286.06,259.16,254.97,201.57,0.17,200
2597,11,286.06,259.16,254.53,183.03,0.17,200
2602,11,286.06,259.16,256.61,202.14,0.17,200
2607,11,286.06,259.16,251.90,205.55,0.17,200
2612,11,286.06,259.16,259.56,188.61,0.17,200
2616,12,526.62,458.81,526.62,289.10,0.17,400
2619,12,535.00,458.81,526.58,322.80,0.17,400
2622,12,564.41,491.54,536.38,260.54,0.17,400
2625,12,564.41,500.14,552.54,366.17,0.17,400
2628,12,564.41,500.14,543.97,366.56,0.17,400
2631,12,564.41,501.27,525.59,428.34,0.17,400
2634,12,564.41,501.27,534.91,429.57,0.17,400
2637,12,564.41,530.04,534.43,414.47,0.17,400
2640,12,564.41,530.04,519.69,426.21,0.17,400
2643,12,564.41,530.04,529.81,424.13,0.17,400
2646,12,564.41,530.04,516.44,385.18,0.17,400
2649,12,564.41,530.04,543.96,409.66,0.17,400
2652,12,564.41,530.04,512.28,411.00,0.17,400
2655,12,564.41,530.04,564.11,443.04,0.17,400
2658,12,564.41,530.04,524.31,373.91,0.17,400
2661,12,564.41,530.04,538.02,337.03,0.17,400
2664,12,573.35,530.04,547.95,390.09,0.17,400
2667,12,573.35,542.57,543.66,371.84,0.17,400
2670,13,573.35,542.57,569.45,381.45,0.17,400
2673,13,573.35,542.57,543.74,414.48,0.17,400
2676,13,573.35,542.57,544.74,367.54,0.17,400
2679,13,573.35,542.57,549.40,442.05,0.17,400
2682,13,573.35,542.57,552.29,413.24,0.17,400
2685,13,573.35,542.57,554.33,459.91,0.17,400
2688,13,573.35,542.57,558.45,448.17,0.17,400
2691,13,573.35,542.57,547.35,437.33,0.17,400
2694,13,576.75,544.59,552.79,416.04,0.17,400
2697,13,577.47,544.59,552.46,445.40,0.17,400
2700,13,599.31,544.59,552.40,439.46,0.17,400
2703,13,599.31,544.59,585.14,454.75,0.17,400
2706,13,599.31,544.59,555.36,436.69,0.17,400
2709,13,599.31,544.59,571.13,457.42,0.17,400
2712,13,599.31,544.59,548.07,428.99,0.17,400
2715,13,599.31,544.59,578.42,440.89,0.17,400
2718,13,599.31,544.59,563.44,367.32,0.17,400
2721,14,599.31,544.59,553.78,440.47,0.17,400
2724,14,599.31,544.59,536.92,389.08,0.17,400
2727,14,599.56,544.59,599.56,418.26,0.17,400
2730,14,599.56,544.59,568.12,451.57,0.17,400
2733,14,599.56,544.59,551.32,387.11,0.17,400
2736,14,599.56,544.59,556.94,445.33,0.17,400
2739,14,599.56,544.59,589.79,384.41,0.17,400
2742,14,599.56,544.59,563.40,415.17,0.17,400
2745,14,599.56,544.59,568.71,448.41,0.17,400
2748,14,599.56,544.59,571.63,418.60,0.17,400
2751,14,599.56,544.59,572.41,417.28,0.17,400
2754,14,599.56,544.59,575.12,434.58,0.17,400
2757,14,599.56,544.59,566.10,428.04,0.17,400
2760,14,599.56,544.59,560.41,409.29,0.17,400
2763,14,599.56,544.59,582.96,428.25,0.17,400
2766,14,599.56,544.59,570.38,392.64,0.17,400
2769,14,599.56,544.59,573.54,418.90,0.17,400
2772,14,599.56,564.51,562.31,403.27,0.17,400
2775,15,599.56,564.51,555.48,399.80,0.17,400
2778,15,599.56,564.51,556.35,412.10,0.17,400
2781,15,599.56,564.51,530.72,388.38,0.17,400
2784,15,599.56,564.51,540.10,320.81,0.17,400
2787,15,599.56,564.51,546.88,439.40,0.17,400
2790,15,599.56,564.51,578.32,417.75,0.17,400
2793,15,599.56,564.51,565.38,444.65,0.17,400
2796,15,599.56,564.51,557.17,394.21,0.17,400
2799,15,599.56,564.51,554.38,433.61,0.17,400
2802,15,599.56,564.51,572.39,330.76,0.17,400
2805,15,599.56,564.51,558.01,406.53,0.17,400
2808,15,599.56,564.51,577.00,413.79,0.17,400
2811,15,599.56,564.51,547.14,394.84,0.17,400
2814,15,599.56,564.51,549.93,384.60,0.17,400
2817,15,599.56,564.51,555.41,403.36,0.17,400
2820,15,599.56,564.51,540.48,389.19,0.17,400
2823,15,599.56,564.51,560.09,350.30,0.17,400
2826,15,599.56,564.51,548.21,447.41,0.17,400
2829,16,599.56,564.51,567.83,421.29,0.17,400
2832,16,599.56,564.51,532.47,454.84,0.17,400
2835,16,599.56,564.51,550.45,460.71,0.17,400
2838,16,599.56,564.51,553.97,420.07,0.17,400
2841,16,599.56,564.51,557.02,447.37,0.17,400
2844,16,599.56,564.51,554.46,439.64,0.17,400
2847,16,599.56,564.51,543.39,466.13,0.17,400
2850,16,599.56,564.51,557.62,408.28,0.17,400
2853,16,599.56,564.51,550.40,472.05,0.17,400
2856,16,599.56,564.51,535.78,392.84,0.17,400
2859,16,599.56,564.51,556.32,429.73,0.17,400
2862,16,599.56,564.51,562.56,443.48,0.17,400
2865,16,599.56,564.51,562.10,432.81,0.17,400
2868,16,599.56,564.51,561.07,407.94,0.17,400
2871,16,599.56,564.51,544.19,446.39,0.17,400
2874,16,599.56,564.51,586.43,487.54,0.17,400
2877,16,599.56,564.51,591.02,423.28,0.17,400
2880,17,599.56,564.51,598.23,485.63,0.17,400
2883,17,604.77,564.51,604.77,458.96,0.17,400
2886,17,604.77,564.51,566.68,448.75,0.17,400
2889,17,604.77,564.51,556.05,450.88,0.17,400
2892,17,604.77,564.51,584.99,489.05,0.17,400
2895,17,604.77,564.51,583.78,452.20,0.17,400
2898,17,604.77,564.51,573.38,461.91,0.17,400
2901,17,604.77,564.51,569.63,476.83,0.17,400
2904,17,604.77,564.51,553.48,458.30,0.17,400
2907,17,604.77,564.51,580.19,481.44,0.17,400
2910,17,604.77,564.51,581.41,496.20,0.17,400
2913,17,604.77,564.51,590.77,487.37,0.17,400
2916,17,604.77,564.51,596.41,517.48,0.17,400
2919,17,605.11,564.51,594.85,506.76,0.17,400
2922,17,607.79,564.51,601.91,500.57,0.17,400
2925,17,618.53,564.51,618.53,506.07,0.17,400
2928,17,618.53,564.51,599.63,479.92,0.17,400
2931,17,620.28,589.98,620.28,485.10,0.17,400
2934,18,620.67,614.39,603.61,529.14,0.17,400
2937,18,636.21,614.39,616.82,529.69,0.17,400
2940,18,636.21,614.39,621.19,478.45,0.17,400
2943,18,636.21,614.39,605.16,489.19,0.17,400
2946,18,636.21,614.39,615.03,512.14,0.17,400
2949,18,636.21,614.39,608.53,494.66,0.17,400
2952,18,636.21,614.39,592.30,518.03,0.17,400
2955,18,636.21,614.39,606.58,516.91,0.17,400
2958,18,636.21,614.39,586.44,500.11,0.17,400
2961,18,636.21,614.39,610.72,497.55,0.17,400
2964,18,636.21,614.39,609.38,525.28,0.17,400
2967,18,636.21,614.39,627.60,520.15,0.17,400
2970,18,636.21,614.39,597.30,520.02,0.17,400
2973,18,636.21,614.39,616.54,486.14,0.17,400
2976,18,636.21,614.39,591.87,519.61,0.17,400
2979,18,636.21,614.39,621.52,474.87,0.17,400
2982,18,636.21,614.39,621.60,509.53,0.17,400
2985,18,636.21,614.39,604.69,525.83,0.17,400
2988,19,636.21,614.39,624.42,542.36,0.17,400
2991,19,636.21,614.39,607.39,507.59,0.17,400
2994,19,636.21,614.39,625.78,516.62,0.17,400
2997,19,636.21,614.39,630.79,520.56,0.17,400
3000,19,636.21,614.39,617.06,494.42,0.17,400
3003,19,636.21,614.39,627.15,546.65,0.17,400
3006,19,636.21,614.39,635.72,535.80,0.17,400
3009,19,636.21,614.39,633.26,527.57,0.17,400
3012,19,636.21,614.39,620.09,518.29,0.17,400
3015,19,636.21,614.39,615.63,502.41,0.17,400
3018,19,636.21,614.39,622.84,526.17,0.17,400
3021,19,636.21,614.39,633.28,520.78,0.17,400
3024,19,640.46,614.39,627.57,524.28,0.17,400
3027,19,648.17,614.39,625.00,509.40,0.17,400
3030,19,649.15,614.39,649.15,536.82,0.17,400
3033,19,656.36,614.39,643.47,515.87,0.17,400
3036,19,656.36,614.39,632.78,527.99,0.17,400
3039,19,656.36,614.39,652.39,512.10,0.17,400
3042,20,656.36,635.23,640.45,517.69,0.17,400
3045,20,656.36,635.23,641.87,518.26,0.17,400
3048,20,664.24,635.23,612.73,473.88,0.17,400
3051,20,664.24,635.23,639.89,489.41,0.17,400
3054,20,664.24,635.23,644.03,457.16,0.17,400
3057,20,664.24,635.23,629.99,398.85,0.17,400
3060,20,664.24,635.23,638.46,468.54,0.17,400
3063,20,664.24,635.23,644.49,457.82,0.17,400
3066,20,664.24,635.23,645.00,522.71,0.17,400
3069,20,667.81,635.23,624.44,480.31,0.17,400
3072,20,667.81,644.10,649.59,492.79,0.17,400
3075,20,667.81,644.10,650.28,505.71,0.17,400
3078,20,667.81,644.10,628.18,475.64,0.17,400
3081,20,667.81,644.10,620.12,503.30,0.17,400
3084,20,667.81,644.10,627.23,525.87,0.17,400
3087,20,667.81,644.10,634.48,524.96,0.17,400
3090,20,667.81,644.10,616.51,516.42,0.17,400
3093,21,667.81,644.10,606.54,470.85,0.17,400
3096,21,667.81,644.10,608.93,457.65,0.17,400
3099,21,667.81,644.10,599.71,523.13,0.17,400
3102,21,667.81,644.10,625.03,492.62,0.17,400
3105,21,667.81,644.10,614.18,449.16,0.17,400
3108,21,667.81,644.10,607.59,440.29,0.17,400
3111,21,667.81,644.10,625.05,495.88,0.17,400
3114,21,667.81,644.10,616.53,528.19,0.17,400
3117,21,667.81,644.10,632.86,531.47,0.17,400
3120,21,667.81,644.10,623.71,531.01,0.17,400
3123,21,667.81,644.10,631.87,550.35,0.17,400
3126,21,667.81,644.10,619.27,531.78,0.17,400
3129,21,667.81,644.10,613.91,554.64,0.17,400
3132,21,667.81,644.10,622.19,540.31,0.17,400
3135,21,667.81,644.10,625.83,537.43,0.17,400
3138,21,667.81,644.10,648.78,549.82,0.17,400
3141,21,667.81,644.10,644.34,531.14,0.17,400
3144,21,667.81,650.03,647.31,535.23,0.17,400
3147,22,667.81,650.03,659.97,569.95,0.17,400
3150,22,667.81,650.03,646.56,526.56,0.17,400
3153,22,667.81,650.03,638.64,498.23,0.17,400
3156,22,667.81,650.03,636.95,501.23,0.17,400
3159,22,667.81,650.03,630.81,500.44,0.17,400
3162,22,667.81,650.03,633.30,513.32,0.17,400
3165,22,667.81,650.03,643.24,506.37,0.17,400
3168,22,667.81,650.03,638.73,507.72,0.17,400
3171,22,667.81,650.03,633.69,511.99,0.17,400
3174,22,667.81,650.03,629.53,511.30,0.17,400
3177,22,667.81,650.03,628.61,499.29,0.17,400
3180,22,667.81,650.03,650.76,535.12,0.17,400
3183,22,667.81,650.03,628.68,511.38,0.17,400
3186,22,667.81,650.03,643.99,503.25,0.17,400
3189,22,667.81,650.03,638.71,555.11,0.17,400
3192,22,667.81,650.03,637.31,528.50,0.17,400
3195,22,667.81,650.03,629.72,521.93,0.17,400
3198,22,667.81,650.03,647.89,479.11,0.17,400
3201,23,667.81,650.03,629.37,485.24,0.17,400
3204,23,667.81,650.03,647.73,509.37,0.17,400
3207,23,667.81,650.03,659.97,421.69,0.17,400
3210,23,667.81,650.03,638.13,480.45,0.17,400
3213,23,667.81,650.03,662.76,527.16,0.17,400
3216,23,668.86,650.03,667.93,469.53,0.17,400
3219,23,668.86,650.03,629.91,518.16,0.17,400
3222,23,668.86,650.03,655.25,534.00,0.17,400
3225,23,668.86,650.03,657.49,550.37,0.17,400
3228,23,668.86,650.03,660.73,570.00,0.17,400
3231,23,669.09,650.03,639.99,510.52,0.17,400
3234,23,684.40,650.03,684.40,511.80,0.17,400
3237,23,684.40,650.03,654.28,432.91,0.17,400
3240,23,684.40,650.03,657.02,505.82,0.17,400
3243,23,684.40,650.03,655.13,543.88,0.18,400
3246,23,684.40,650.03,654.82,544.05,0.18,400
3249,23,684.40,650.03,654.15,547.29,0.18,400
3252,23,684.40,650.03,628.62,569.33,0.18,400
3254,24,996.30,687.31,996.30,813.34,0.17,600
3256,24,1022.90,1011.21,1022.90,805.16,0.17,600
3258,24,1028.26,1011.21,1028.26,887.68,0.17,600
3260,24,1028.26,1011.21,1025.48,897.60,0.17,600
3262,24,1055.36,1011.21,1055.36,911.70,0.17,600
3264,24,1055.36,1011.21,1041.59,941.43,0.17,600
3266,24,1064.50,1011.21,1045.80,903.67,0.17,600
3268,24,1064.50,1020.23,1053.23,911.52,0.17,600
3270,24,1093.70,1020.23,1093.70,927.62,0.17,600
3272,24,1093.70,1020.23,1060.58,926.47,0.17,600
3274,24,1093.70,1020.23,1073.84,947.59,0.17,600
3276,24,1093.70,1020.23,1077.82,962.52,0.17,600
3278,24,1093.70,1020.23,1050.91,947.58,0.17,600
3280,24,1093.70,1021.41,1089.31,947.45,0.17,600
3282,24,1093.70,1021.41,1049.32,931.32,0.17,600
3284,24,1093.70,1039.37,1091.41,917.44,0.17,600
3286,24,1093.73,1039.37,1093.73,879.21,0.17,600
3288,25,1099.24,1057.70,1052.01,884.43,0.17,600
3290,25,1099.24,1057.70,1073.43,944.48,0.17,600
3292,25,1099.24,1057.70,1085.36,915.16,0.17,600
3294,25,1099.24,1057.70,1074.98,960.30,0.17,600
3296,25,1100.24,1075.89,1100.24,979.20,0.17,600
3298,25,1107.79,1075.89,1107.79,947.20,0.17,600
3300,25,1107.79,1075.89,1095.61,925.10,0.17,600
3302,25,1146.50,1075.89,1095.89,957.91,0.17,600
3304,25,1146.50,1075.89,1086.02,863.58,0.17,600
3306,25,1146.50,1075.89,1088.84,936.66,0.17,600
3308,25,1146.50,1075.89,1104.54,912.04,0.17,600
3310,25,1146.50,1075.89,1089.13,977.12,0.17,600
3312,25,1146.50,1075.89,1069.64,939.51,0.17,600
3314,25,1146.50,1075.89,1074.43,860.42,0.17,600
3316,25,1146.50,1075.89,1072.08,929.05,0.17,600
3318,25,1146.50,1075.89,1130.25,976.98,0.17,600
3320,25,1146.50,1075.89,1110.24,934.71,0.17,600
