2472,8,176.31,171.38,172.53,109.80,0.17,200
2477,9,177.65,171.38,176.16,88.88,0.18,200
2482,9,188.01,171.38,169.34,119.21,0.18,200
2487,9,188.01,172.95,178.66,98.55,0.18,200
2492,9,188.01,175.23,187.66,118.11,0.18,200
2497,9,189.27,176.93,188.53,116.18,0.18,200
2502,9,192.72,180.46,183.90,135.67,0.18,200
2507,9,192.72,184.67,185.45,140.98,0.18,200
2512,9,192.72,184.67,188.00,122.00,0.18,200
2517,9,193.32,184.67,193.32,135.74,0.18,200
2522,9,197.41,184.67,197.41,140.47,0.18,200
2527,9,205.95,196.19,196.70,149.65,0.18,200
2532,9,206.88,196.19,194.44,146.90,0.18,200
2537,9,208.53,196.19,205.27,158.60,0.18,200
2542,9,209.02,201.06,204.23,163.97,0.18,200
2547,9,211.23,201.06,209.40,159.15,0.18,200
2552,9,221.38,201.06,206.66,163.43,0.17,200
2557,9,221.38,201.06,217.52,172.41,0.17,200
2562,9,221.38,208.91,212.79,164.79,0.17,200
2567,9,222.19,208.91,222.19,172.27,0.17,200
2572,9,231.24,217.90,218.40,164.64,0.17,200
2577,9,236.05,219.38,228.09,169.59,0.17,200
2582,9,239.95,219.38,224.74,171.08,0.17,200
2587,10,239.95,219.38,219.66,180.99,0.17,200
2592,10,239.95,219.38,221.68,180.35,0.17,200
2597,10,239.95,219.38,227.44,169.03,0.17,200
2602,10,239.95,219.38,227.13,149.28,0.17,200
2607,10,239.95,219.38,222.47,165.35,0.17,200
2612,10,239.95,224.76,224.83,158.52,0.17,200
2617,10,239.95,224.76,229.47,163.65,0.17,200
2622,10,239.95,224.76,231.39,165.67,0.17,200
2627,10,239.95,224.76,234.23,179.74,0.17,200
2632,10,239.95,224.76,228.81,178.74,0.17,200
2637,10,239.95,225.80,231.03,180.63,0.17,200
2642,10,239.95,225.80,229.11,175.77,0.17,200
2647,10,240.17,225.80,231.29,172.14,0.17,200
2652,10,240.17,225.80,230.44,164.14,0.17,200
2657,10,240.17,225.80,223.58,170.26,0.17,200
2662,10,240.17,225.80,213.57,162.28,0.17,200
2667,10,240.17,225.80,215.83,164.14,0.17,200
2672,10,240.17,225.80,223.76,173.75,0.17,200
2677,10,240.17,225.80,235.05,166.20,0.17,200
2682,10,240.17,225.80,229.55,157.62,0.17,200
2687,10,241.74,225.80,232.40,179.17,0.17,200
2692,11,241.74,228.86,229.67,167.57,0.17,200
2697,11,241.74,228.86,233.60,175.14,0.17,200
2702,11,241.74,228.86,232.97,165.83,0.17,200
2707,11,241.74,228.86,233.69,170.81,0.17,200
2712,11,241.74,228.86,237.13,167.03,0.17,200
2717,11,241.74,228.86,228.11,173.12,0.17,200
2722,11,241.74,228.86,226.49,171.54,0.17,200
2727,11,241.74,228.86,231.05,178.01,0.17,200
2732,11,241.74,228.86,233.99,169.93,0.17,200
2737,11,249.85,228.86,235.27,166.53,0.17,200
2742,11,249.85,228.86,229.80,178.07,0.17,200
2747,11,249.85,234.46,237.04,160.46,0.17,200
2752,11,249.85,234.46,241.27,167.46,0.17,200
2757,11,249.85,234.46,242.83,172.93,0.17,200
2762,11,249.85,234.46,241.68,170.95,0.17,200
2767,11,249.85,234.46,234.32,174.11,0.17,200
2772,11,254.18,234.46,241.28,178.92,0.17,200
2777,11,254.18,234.46,232.11,169.47,0.17,200
2782,11,254.18,234.46,232.32,177.16,0.17,200
2787,11,254.18,234.46,238.18,181.52,0.17,200
2792,11,254.18,234.46,233.93,163.33,0.17,200
2797,11,254.18,234.46,245.15,168.40,0.17,200
2800,12,537.16,315.93,534.31,327.94,0.17,400
2803,12,537.16,455.52,498.91,355.08,0.17,400
2806,12,537.16,455.52,510.56,310.76,0.17,400
2809,12,537.16,510.01,507.50,303.66,0.17,400
2812,12,537.16,510.01,530.81,405.86,0.17,400
2815,12,537.16,510.01,529.67,322.72,0.17,400
2818,12,537.16,510.01,530.99,380.73,0.17,400
2821,12,537.16,510.01,505.72,401.91,0.17,400
2824,12,551.51,510.01,527.64,346.51,0.17,400
2827,12,578.97,510.01,520.32,326.18,0.17,400
2830,12,578.97,510.01,541.36,384.21,0.17,400
2833,12,578.97,510.01,547.10,371.98,0.17,400
2836,12,578.97,510.01,558.47,385.80,0.17,400
2839,12,578.97,510.01,574.19,365.95,0.17,400
2842,12,578.97,510.01,521.96,380.80,0.17,400
2845,12,578.97,510.01,564.26,408.55,0.17,400
2848,12,578.97,510.01,566.05,381.30,0.17,400
2851,13,578.97,529.32,554.89,446.20,0.17,400
2854,13,578.97,529.32,568.59,442.33,0.17,400
2857,13,580.64,529.32,580.64,465.46,0.17,400
2860,13,580.64,529.32,564.29,430.77,0.17,400
2863,13,580.64,529.32,574.36,460.17,0.17,400
2866,13,580.64,529.32,542.42,465.82,0.17,400
2869,13,580.64,529.32,570.91,438.88,0.17,400
2872,13,580.64,529.32,557.85,420.35,0.17,400
2875,13,580.64,529.32,566.80,386.26,0.17,400
2878,13,580.64,532.84,535.00,391.27,0.17,400
2881,13,580.64,532.84,578.32,360.85,0.17,400
2884,13,580.64,532.84,555.71,439.03,0.17,400
2887,13,580.64,532.84,536.85,343.09,0.17,400
2890,13,580.64,532.84,550.62,374.88,0.17,400
2893,13,580.64,532.84,527.80,408.09,0.17,400
2896,13,580.64,532.84,531.22,416.35,0.17,400
2899,13,580.64,532.84,527.02,408.14,0.17,400
2902,13,580.64,532.84,543.90,418.36,0.17,400
2905,14,580.64,532.84,554.25,441.08,0.17,400
2908,14,580.64,532.84,554.71,429.55,0.17,400
2911,14,580.64,534.27,553.29,387.66,0.17,400
2914,14,580.64,534.27,541.38,289.35,0.17,400
2917,14,580.64,534.27,558.40,439.72,0.17,400
2920,14,580.64,534.27,541.72,400.49,0.17,400
2923,14,580.64,534.27,538.94,409.47,0.17,400
2926,14,580.64,546.10,556.02,353.75,0.17,400
2929,14,580.64,546.10,544.35,375.26,0.17,400
2932,14,580.64,546.10,558.18,393.13,0.17,400
2935,14,580.64,547.45,561.36,441.16,0.17,400
2938,14,586.18,547.45,586.18,384.72,0.17,400
2941,14,586.18,547.45,569.33,390.48,0.17,400
2944,14,586.18,547.45,571.23,418.76,0.17,400
2947,14,587.92,547.45,570.15,345.70,0.17,400
2950,14,587.92,547.45,563.10,350.02,0.17,400
2953,14,587.92,547.45,572.43,359.00,0.17,400
2956,14,587.92,547.45,558.09,389.09,0.17,400
2959,15,587.92,547.45,547.85,369.56,0.17,400
2962,15,587.92,572.20,552.83,358.32,0.17,400
2965,15,587.92,572.20,551.46,385.94,0.17,400
2968,15,587.92,572.20,550.40,406.27,0.17,400
2971,15,587.92,572.20,562.38,375.46,0.17,400
2974,15,587.92,572.20,555.73,340.29,0.17,400
2977,15,587.92,572.20,576.69,368.31,0.17,400
2980,15,587.92,572.20,564.57,285.91,0.17,400
2983,15,587.92,572.20,561.73,408.61,0.17,400
2986,15,587.92,572.20,583.14,388.17,0.17,400
2989,15,587.92,572.20,569.50,345.81,0.17,400
2992,15,587.92,572.20,551.34,374.40,0.17,400
2995,15,587.92,572.20,570.97,357.60,0.17,400
2998,15,587.92,572.20,554.21,387.19,0.17,400
3001,15,587.92,572.20,554.60,388.94,0.17,400
3004,15,587.92,572.20,582.06,351.61,0.17,400
3007,15,587.92,572.20,552.46,325.07,0.17,400
3010,15,587.92,572.20,551.09,370.88,0.17,400
3013,16,587.92,572.20,560.30,429.12,0.17,400
3016,16,587.92,572.20,562.45,403.42,0.17,400
3019,16,587.92,572.20,578.06,323.20,0.17,400
3022,16,587.92,572.20,551.62,363.91,0.17,400
3025,16,587.92,572.20,554.10,397.41,0.17,400
3028,16,587.92,572.20,555.21,425.67,0.18,400
3031,16,587.92,572.20,576.11,368.63,0.18,400
3034,16,587.92,572.20,566.01,365.24,0.18,400
3037,16,587.92,572.20,563.71,393.80,0.18,400
3040,16,587.92,572.20,570.62,435.66,0.18,400
3043,16,587.92,572.20,566.85,358.70,0.18,400
3046,16,587.92,572.20,579.52,370.12,0.18,400
3049,16,595.75,572.20,581.51,376.12,0.18,400
3052,16,595.75,572.98,592.84,405.37,0.18,400
3055,16,595.75,572.98,593.68,342.79,0.18,400
3058,16,595.75,572.98,567.31,424.67,0.18,400
3061,16,612.79,572.98,560.03,459.57,0.18,400
3064,16,612.79,572.98,557.30,434.66,0.18,400
3067,17,612.79,572.98,563.35,441.60,0.18,400
3070,17,612.79,572.98,589.77,479.39,0.18,400
3073,17,612.79,572.98,593.47,429.48,0.18,400
3076,17,612.79,572.98,572.20,346.82,0.18,400
3079,17,612.79,572.98,589.07,390.46,0.18,400
3082,17,612.79,572.98,581.51,423.36,0.18,400
3085,17,612.79,572.98,597.02,459.07,0.18,400
3088,17,612.79,572.98,559.66,407.25,0.18,400
3091,17,612.79,576.33,586.55,422.68,0.18,400
3094,17,612.79,576.33,594.63,436.56,0.18,400
3097,17,612.79,576.33,573.38,460.21,0.18,400
3100,17,612.79,576.33,576.10,461.72,0.18,400
3103,17,612.79,576.33,580.42,441.22,0.18,400
3106,17,612.79,576.33,575.61,473.69,0.17,400
3109,17,612.79,579.45,575.59,403.90,0.17,400
3112,17,612.79,579.45,604.95,449.61,0.17,400
3115,17,612.79,579.45,565.31,403.12,0.17,400
3118,17,612.79,579.45,583.34,463.07,0.17,400
3121,18,612.79,579.45,574.65,430.38,0.17,400
3124,18,612.79,579.45,571.20,409.79,0.17,400
3127,18,612.79,579.45,575.91,417.41,0.17,400
3130,18,612.79,579.45,582.69,406.63,0.17,400
3133,18,612.79,579.45,602.92,387.77,0.17,400
3136,18,612.79,579.45,578.67,479.24,0.17,400
3139,18,612.79,579.45,600.42,438.09,0.17,400
3142,18,612.79,579.45,579.55,480.68,0.17,400
3145,18,612.79,579.45,578.51,459.16,0.17,400
3148,18,612.79,579.45,590.18,385.42,0.17,400
3151,18,612.79,579.45,594.00,443.78,0.17,400
3154,18,612.79,579.45,583.77,459.85,0.17,400
3157,18,634.63,579.45,611.62,499.01,0.17,400
3160,18,634.63,579.45,606.72,514.08,0.17,400
3163,18,634.63,579.45,612.76,487.65,0.17,400
3166,18,634.63,584.92,601.81,476.53,0.17,400
3169,18,634.63,584.92,608.21,377.06,0.17,400
3172,19,634.63,584.92,607.03,412.92,0.17,400
3175,19,634.63,584.92,598.26,418.98,0.17,400
3178,19,634.63,584.92,598.36,459.89,0.17,400
3181,19,634.63,592.97,631.76,459.53,0.17,400
3184,19,634.63,592.97,613.30,521.78,0.17,400
3187,19,634.63,623.77,621.61,446.71,0.17,400
3190,19,637.97,623.77,620.86,464.02,0.17,400
3193,19,637.97,623.77,622.98,338.79,0.17,400
3196,19,637.97,623.77,617.00,405.56,0.17,400
3199,19,637.97,623.77,618.85,414.79,0.17,400
3202,19,637.97,623.77,597.68,404.31,0.17,400
3205,19,637.97,623.77,606.19,470.68,0.17,400
3208,19,637.97,623.77,602.40,497.15,0.17,400
3211,19,637.97,623.77,606.65,406.35,0.17,400
3214,19,637.97,623.77,600.09,407.67,0.17,400
3217,19,637.97,623.77,594.22,487.80,0.17,400
3220,19,637.97,623.77,617.47,469.54,0.17,400
3223,19,637.97,623.77,612.34,471.76,0.17,400
3226,20,637.97,623.77,626.85,407.28,0.17,400
3229,20,637.97,623.77,586.66,444.03,0.17,400
3232,20,637.97,623.77,600.62,445.80,0.17,400
3235,20,637.97,623.77,599.68,409.23,0.17,400
3238,20,637.97,623.77,599.50,458.68,0.17,400
3241,20,637.97,623.77,590.18,462.88,0.17,400
3244,20,637.97,623.77,613.37,454.40,0.17,400
3247,20,637.97,623.77,601.57,449.88,0.17,400
3250,20,637.97,623.77,596.86,422.16,0.17,400
3253,20,637.97,623.77,598.28,425.83,0.17,400
3256,20,637.97,623.77,579.41,373.49,0.17,400
3259,20,637.97,623.77,601.91,497.47,0.17,400
3262,20,637.97,623.77,589.32,404.02,0.17,400
3265,20,637.97,623.77,595.76,431.79,0.17,400
3268,20,637.97,623.77,619.84,432.08,0.17,400
3271,20,637.97,623.77,619.39,447.22,0.17,400
3274,20,637.97,623.77,613.43,464.94,0.17,400
3277,20,637.97,623.77,601.65,431.54,0.17,400
3280,21,637.97,623.77,611.11,444.35,0.17,400
3283,21,637.97,623.77,586.57,415.14,0.17,400
3286,21,637.97,623.77,593.49,444.22,0.17,400
3289,21,637.97,623.77,592.84,478.07,0.17,400
3292,21,637.97,623.77,599.99,404.03,0.17,400
3295,21,637.97,623.77,595.99,459.49,0.17,400
3298,21,637.97,623.77,593.21,408.86,0.17,400
3301,21,637.97,623.77,596.25,442.41,0.17,400
3304,21,637.97,623.77,586.59,442.20,0.17,400
3307,21,637.97,623.77,595.93,422.73,0.17,400
3310,21,637.97,623.77,606.17,411.03,0.17,400
3313,21,637.97,623.77,593.82,404.36,0.17,400
3316,21,637.97,623.77,613.86,434.27,0.17,400
3319,21,637.97,623.77,591.79,392.12,0.17,400
3322,21,637.97,623.77,614.40,441.60,0.17,400
3325,21,637.97,623.77,588.11,421.59,0.17,400
3328,21,637.97,623.77,582.92,409.66,0.17,400
3331,21,637.97,623.77,601.83,392.63,0.17,400
3334,22,637.97,623.77,605.99,420.91,0.17,400
3337,22,637.97,623.77,605.63,447.51,0.17,400
3340,22,637.97,623.77,608.23,471.65,0.17,400
3343,22,637.97,623.77,605.18,411.04,0.17,400
3346,22,637.97,623.77,606.95,432.95,0.17,400
3349,22,637.97,623.77,600.29,414.92,0.17,400
3352,22,637.97,623.77,595.27,300.83,0.17,400
3355,22,637.97,623.77,609.68,431.96,0.17,400
3358,22,637.97,623.77,620.32,483.73,0.17,400
3361,22,637.97,623.77,582.27,473.30,0.17,400
3364,22,637.97,623.77,582.44,479.03,0.17,400
3367,22,637.97,623.77,590.65,403.24,0.17,400
3370,22,637.97,623.77,589.89,405.05,0.17,400
3373,22,637.97,623.77,610.73,333.61,0.17,400
3376,22,637.97,623.77,587.67,404.01,0.17,400
3379,22,637.97,623.77,595.76,424.10,0.17,400
3382,22,637.97,623.77,594.53,447.81,0.17,400
3385,23,637.97,623.77,591.95,410.60,0.17,400
3388,23,637.97,623.77,589.15,421.03,0.17,400
3391,23,637.97,623.77,588.17,418.12,0.17,400
3394,23,637.97,623.77,609.50,389.24,0.17,400
3397,23,637.97,623.77,596.40,346.20,0.17,400
3400,23,637.97,623.77,591.69,367.22,0.17,400
3403,23,637.97,623.77,572.27,491.04,0.17,400
3406,23,637.97,623.77,583.11,510.49,0.17,400
3409,23,637.97,623.77,584.60,431.25,0.17,400
3412,23,637.97,623.77,592.29,490.61,0.17,400
3415,23,637.97,623.77,619.16,386.02,0.17,400
3418,23,637.97,623.77,616.02,385.33,0.17,400
3421,23,637.97,623.77,598.76,379.83,0.17,400
3424,23,637.97,623.77,595.62,404.98,0.17,400
3427,23,637.97,623.77,611.44,441.72,0.17,400
3430,23,637.97,623.77,585.32,505.69,0.17,400
3433,23,637.97,623.77,589.97,513.31,0.17,400
3436,23,637.97,623.77,597.70,459.00,0.17,400
3439,24,934.46,623.77,934.46,617.79,0.17,600
3441,24,955.05,917.04,955.05,556.28,0.17,600
3443,24,963.24,940.74,944.24,552.03,0.17,600
3445,24,963.24,940.74,933.32,629.15,0.17,600
3447,24,963.24,940.74,917.72,699.04,0.17,600
3449,24,963.24,940.74,934.99,769.83,0.17,600
3451,24,963.24,940.74,941.87,748.52,0.17,600
3453,24,963.24,940.74,957.88,695.24,0.17,600
3455,24,963.24,940.74,925.57,685.68,0.17,600
3457,24,963.24,940.74,939.70,677.87,0.17,600
3459,24,963.24,940.74,943.59,684.69,0.17,600
3461,24,963.24,940.74,946.36,596.77,0.17,600
3463,24,963.24,940.74,954.77,603.03,0.17,600
3465,24,971.09,940.74,945.55,592.36,0.17,600
3467,24,971.09,940.74,946.22,619.45,0.17,600
3469,24,971.09,940.74,937.47,709.80,0.17,600
3471,24,971.09,940.74,924.08,611.70,0.17,600
3473,24,971.09,940.74,921.82,445.65,0.17,600
3475,25,971.09,940.74,953.87,741.27,0.17,600
3477,25,971.09,940.74,932.94,722.58,0.17,600
3479,25,971.09,940.74,940.26,792.35,0.17,600
3481,25,971.09,940.74,957.74,779.54,0.17,600
3483,25,971.09,940.74,924.63,624.83,0.17,600
3485,25,971.09,940.74,952.70,741.31,0.17,600
3487,25,971.09,940.74,947.22,603.18,0.17,600
3489,25,971.09,940.74,959.69,570.44,0.17,600
3491,25,971.09,940.74,964.02,740.07,0.17,600
3493,25,971.09,963.79,948.81,608.82,0.17,600
3495,25,971.98,963.79,971.98,688.14,0.17,600
3497,25,971.98,963.79,963.30,630.30,0.17,600
3499,25,971.98,963.79,960.64,586.99,0.17,600
3501,25,971.98,963.79,961.49,616.15,0.17,600
