1362,7,202.30,168.93,185.71,96.59,0.17,200
1367,7,202.30,168.93,174.29,105.20,0.17,200
1372,7,202.30,168.93,180.41,102.55,0.17,200
1377,7,202.30,168.93,187.47,113.97,0.17,200
1382,7,202.30,179.30,179.49,123.70,0.17,200
1387,7,202.30,179.79,185.04,102.84,0.17,200
1392,7,202.30,179.79,187.38,84.20,0.17,200
1397,7,202.30,179.79,185.56,99.53,0.17,200
1402,7,202.30,179.79,174.53,110.35,0.17,200
1407,7,202.30,179.79,180.79,112.16,0.17,200
1412,7,202.30,179.79,192.66,123.10,0.17,200
1417,7,202.30,179.79,178.29,119.58,0.17,200
1422,7,202.30,179.79,187.92,110.62,0.17,200
1427,7,202.30,179.79,194.87,122.21,0.17,200
1432,7,202.30,179.79,177.99,121.44,0.17,200
1437,7,202.30,179.79,181.48,127.26,0.17,200
1442,7,212.10,179.79,212.10,138.20,0.17,200
1447,8,212.10,183.20,200.04,142.66,0.17,200
1452,8,212.10,183.20,192.75,121.89,0.17,200
1457,8,214.67,183.20,214.67,139.64,0.17,200
1462,8,217.54,184.40,212.48,151.72,0.17,200
1467,8,217.54,184.40,206.66,139.57,0.17,200
1472,8,217.54,184.40,202.12,118.80,0.17,200
1477,8,217.54,192.05,200.83,117.12,0.17,200
1482,8,220.33,192.05,207.96,132.05,0.17,200
1487,8,229.59,192.05,207.43,122.35,0.17,200
1492,8,229.59,193.48,203.22,148.89,0.17,200
1497,8,229.59,199.35,203.10,154.29,0.17,200
1502,8,229.59,199.35,219.37,149.79,0.17,200
1507,8,229.59,199.35,218.41,154.82,0.17,200
1512,8,232.45,205.30,222.60,171.56,0.17,200
1517,8,232.45,205.30,230.59,152.54,0.17,200
1522,8,243.96,206.80,217.89,158.88,0.17,200
1527,8,243.96,206.80,213.96,144.70,0.17,200
1532,8,243.96,213.61,215.81,151.72,0.17,200
1537,8,243.96,216.77,224.03,145.36,0.17,200
1542,8,243.96,216.77,227.43,154.02,0.17,200
1547,8,243.96,216.77,216.15,164.73,0.17,200
1552,9,243.96,216.77,220.91,154.59,0.17,200
1557,9,243.96,216.77,220.14,164.55,0.17,200
1562,9,243.96,216.77,225.02,175.48,0.17,200
1567,9,243.96,216.77,224.65,173.64,0.17,200
1572,9,243.96,216.77,225.99,171.94,0.17,200
1577,9,243.96,216.77,218.67,151.65,0.17,200
1582,9,243.96,218.38,233.85,174.69,0.17,200
1587,9,243.96,218.38,231.88,160.54,0.17,200
1592,9,243.96,218.38,227.87,140.89,0.17,200
1597,9,243.96,218.38,222.10,162.45,0.17,200
1602,9,243.96,218.38,215.10,172.73,0.17,200
1607,9,243.96,218.38,232.89,181.26,0.17,200
1612,9,243.96,218.38,221.07,181.60,0.17,200
1617,9,243.96,226.06,235.72,188.98,0.17,200
1622,9,243.96,226.06,223.12,176.05,0.17,200
1627,9,243.96,226.06,238.28,173.21,0.17,200
1632,9,243.96,226.06,238.41,170.35,0.17,200
1637,9,243.96,226.06,239.76,172.84,0.17,200
1642,9,246.77,226.06,245.51,172.67,0.17,200
1647,9,246.77,228.55,240.25,182.05,0.17,200
1652,9,246.77,239.63,232.97,188.23,0.17,200
1657,9,246.77,239.63,232.14,178.74,0.17,200
1662,10,250.09,239.63,234.75,179.17,0.17,200
1667,10,250.09,239.63,235.75,182.56,0.17,200
1672,10,250.09,239.63,248.89,192.04,0.17,200
1677,10,250.09,239.63,236.84,180.25,0.17,200
1682,10,250.09,239.63,241.58,195.68,0.17,200
1687,10,250.09,239.63,244.90,197.72,0.17,200
1692,10,250.09,239.63,241.60,196.60,0.17,200
1697,10,250.09,239.63,243.18,202.86,0.17,200
1702,10,250.09,239.63,235.14,192.76,0.17,200
1707,10,250.09,239.63,237.26,186.78,0.17,200
1712,10,250.09,239.63,241.67,174.38,0.17,200
1717,10,250.09,239.63,241.89,184.53,0.17,200
1722,10,250.09,239.63,237.84,179.66,0.17,200
1727,10,250.09,239.63,233.00,176.30,0.17,200
1732,10,250.09,239.63,233.79,188.31,0.17,200
1737,10,250.09,239.63,235.03,191.15,0.17,200
1742,10,250.09,239.63,233.13,192.12,0.17,200
1747,10,250.09,239.63,234.32,172.44,0.17,200
1752,10,250.09,239.63,237.82,183.75,0.17,200
1757,10,250.09,239.63,232.90,182.58,0.17,200
1762,10,250.09,239.63,238.96,182.42,0.17,200
1767,11,250.09,239.63,226.77,176.02,0.17,200
1772,11,250.09,239.63,233.62,174.44,0.17,200
1777,11,250.09,239.63,226.12,161.08,0.17,200
1782,11,250.09,239.63,235.03,193.92,0.17,200
1787,11,250.09,239.63,229.69,170.66,0.17,200
1792,11,250.09,239.63,237.72,181.50,0.17,200
1797,11,250.09,239.63,244.65,176.69,0.17,200
1802,11,250.09,239.63,249.93,187.39,0.17,200
1807,11,254.56,239.63,242.51,193.27,0.17,200
1812,11,254.56,239.63,232.64,187.44,0.17,200
1817,11,254.56,239.63,219.90,182.47,0.17,200
1822,11,254.56,239.63,235.48,179.01,0.17,200
1827,11,254.56,239.63,238.64,185.92,0.17,200
1832,11,254.56,239.63,231.29,169.02,0.17,200
1837,11,254.56,239.63,234.63,174.32,0.17,200
1842,11,254.56,239.63,242.28,189.24,0.17,200
1847,11,254.56,239.63,248.75,174.98,0.17,200
1852,11,255.59,239.63,229.12,192.78,0.17,200
1857,11,255.59,239.63,233.81,188.37,0.17,200
1862,11,255.59,239.63,250.51,208.88,0.17,200
1867,11,257.68,239.63,251.76,201.38,0.17,200
1871,12,457.04,274.84,457.04,314.94,0.17,400
1874,12,484.30,423.82,470.91,337.88,0.17,400
1877,12,489.86,451.77,480.04,365.02,0.17,400
1880,12,507.44,486.36,507.44,409.14,0.17,400
1883,12,507.44,486.36,485.70,384.68,0.17,400
1886,12,509.14,489.36,481.68,392.65,0.17,400
1889,12,515.57,489.36,515.57,402.25,0.17,400
1892,12,540.90,489.36,522.27,410.70,0.17,400
1895,12,540.90,489.36,519.37,403.79,0.17,400
1898,12,540.90,506.31,521.24,420.72,0.17,400
1901,12,540.90,506.31,509.72,335.91,0.17,400
1904,12,540.90,506.31,530.35,373.60,0.17,400
1907,12,540.90,506.31,512.20,359.11,0.17,400
1910,12,540.90,519.46,514.20,362.85,0.17,400
1913,12,540.90,519.46,493.68,342.75,0.17,400
1916,12,540.90,519.46,521.19,264.10,0.17,400
1919,12,540.90,519.46,511.77,283.95,0.17,400
1922,12,540.90,519.46,515.72,276.60,0.17,400
1925,13,540.90,519.46,506.94,250.14,0.17,400
1928,13,540.90,519.46,513.65,337.21,0.17,400
1931,13,540.90,519.46,505.22,319.20,0.17,400
1934,13,540.90,519.46,497.51,324.76,0.17,400
1937,13,540.90,519.46,510.84,375.79,0.17,400
1940,13,540.90,519.46,509.38,324.85,0.17,400
1943,13,540.90,519.46,520.15,359.65,0.17,400
1946,13,540.90,519.46,488.77,390.24,0.17,400
1949,13,540.90,519.46,504.14,361.05,0.17,400
1952,13,540.90,519.46,530.94,434.45,0.17,400
1955,13,540.90,519.46,510.34,415.42,0.17,400
1958,13,540.90,519.46,532.71,372.09,0.17,400
1961,13,540.90,529.54,509.86,379.54,0.17,400
1964,13,540.90,529.54,518.57,414.53,0.17,400
1967,13,560.79,529.54,536.28,440.39,0.17,400
1970,13,560.79,529.54,522.97,458.63,0.17,400
1973,13,560.79,531.87,547.30,388.55,0.17,400
1976,13,560.79,531.87,549.94,389.37,0.17,400
1979,14,560.79,531.87,521.70,402.87,0.17,400
1982,14,560.79,531.87,547.20,429.40,0.17,400
1985,14,560.79,531.87,529.14,404.20,0.17,400
1988,14,560.79,531.87,530.68,371.20,0.17,400
1991,14,560.79,531.87,534.80,419.44,0.17,400
1994,14,560.79,531.87,528.73,470.89,0.17,400
1997,14,560.79,531.87,510.80,444.03,0.17,400
2000,14,560.79,531.87,527.41,406.73,0.17,400
2003,14,560.79,531.87,525.23,432.04,0.17,400
2006,14,560.79,531.87,515.84,426.49,0.17,400
2009,14,560.79,531.87,519.62,400.37,0.17,400
2012,14,560.79,531.87,519.19,350.60,0.17,400
2015,14,560.79,531.87,534.85,338.19,0.17,400
2018,14,560.79,531.87,530.53,372.86,0.17,400
2021,14,560.79,538.30,530.18,385.91,0.17,400
2024,14,560.79,538.30,524.10,382.82,0.17,400
2027,14,560.79,538.30,529.16,370.54,0.17,400
2030,15,560.79,538.30,530.70,341.39,0.17,400
2033,15,560.79,538.30,522.35,401.01,0.17,400
2036,15,560.79,538.30,525.22,400.47,0.17,400
2039,15,560.79,538.30,529.09,403.77,0.17,400
2042,15,560.79,538.30,527.98,429.69,0.17,400
2045,15,560.79,538.30,526.83,422.94,0.17,400
2048,15,560.79,538.30,538.37,441.46,0.17,400
2051,15,560.79,538.30,548.66,382.31,0.17,400
2054,15,560.79,538.30,546.71,406.46,0.17,400
2057,15,560.79,539.08,538.60,427.86,0.17,400
2060,15,560.79,539.08,523.92,376.26,0.17,400
2063,15,560.79,539.08,536.18,431.98,0.17,400
2066,15,560.79,539.08,543.07,324.02,0.17,400
2069,15,560.79,539.08,537.13,424.10,0.17,400
2072,15,560.79,539.08,524.27,364.43,0.17,400
2075,15,560.79,539.08,539.54,443.19,0.17,400
2078,15,560.79,539.08,527.85,403.15,0.17,400
2081,15,560.79,539.08,534.45,379.15,0.17,400
2084,16,560.79,539.08,532.85,424.70,0.17,400
2087,16,560.79,539.08,541.21,348.68,0.17,400
2090,16,560.79,539.08,538.38,426.15,0.17,400
2093,16,560.79,539.08,545.01,423.94,0.17,400
2096,16,560.79,539.08,531.97,430.75,0.17,400
2099,16,560.79,539.08,535.39,351.25,0.17,400
2102,16,560.79,539.08,544.80,444.38,0.17,400
2105,16,560.79,539.08,554.16,447.79,0.17,400
2108,16,560.79,539.08,536.78,434.82,0.17,400
2111,16,560.79,539.08,554.02,428.47,0.17,400
2114,16,560.79,539.08,553.21,440.73,0.17,400
2117,16,569.49,543.30,568.94,444.12,0.17,400
2120,16,569.49,551.79,568.40,385.04,0.17,400
2123,16,569.49,551.79,548.33,383.00,0.17,400
2126,16,569.49,551.79,546.07,431.27,0.17,400
2129,16,569.49,551.79,536.47,393.72,0.17,400
2132,16,569.49,551.79,547.32,434.81,0.17,400
2135,16,569.49,551.79,550.77,401.93,0.17,400
2138,17,569.49,551.79,545.92,433.22,0.17,400
2141,17,569.49,551.79,554.68,409.05,0.17,400
2144,17,569.49,551.79,539.81,381.22,0.17,400
2147,17,569.49,551.79,543.68,455.49,0.17,400
2150,17,569.49,551.79,541.01,397.91,0.17,400
2153,17,569.49,551.79,540.94,326.31,0.17,400
2156,17,569.49,551.79,544.54,312.93,0.17,400
2159,17,569.49,551.79,523.99,363.43,0.17,400
2162,17,569.49,551.79,537.63,365.63,0.17,400
2165,17,569.49,551.79,539.35,416.75,0.17,400
2168,17,569.49,551.79,549.78,409.64,0.17,400
2171,17,569.49,551.79,547.80,422.38,0.17,400
2174,17,569.49,551.79,522.60,413.64,0.17,400
2177,17,569.49,551.79,528.47,415.48,0.17,400
2180,17,569.49,551.79,555.26,417.00,0.17,400
2183,17,569.49,551.79,548.16,386.10,0.17,400
2186,17,569.49,551.79,540.24,460.64,0.17,400
2189,17,569.49,551.79,543.38,415.97,0.17,400
2192,18,569.49,551.79,526.09,417.18,0.17,400
2195,18,569.49,551.79,547.71,382.95,0.17,400
2198,18,569.49,551.79,538.50,402.46,0.17,400
2201,18,569.49,551.79,558.91,365.59,0.17,400
2204,18,575.05,551.79,575.05,413.75,0.17,400
2207,18,575.05,551.79,566.26,430.42,0.17,400
2210,18,575.05,551.79,567.84,407.83,0.17,400
2213,18,575.05,551.79,571.75,419.04,0.17,400
2216,18,575.05,551.79,544.45,490.31,0.17,400
2219,18,575.05,551.79,560.95,469.47,0.17,400
2222,18,575.05,551.79,556.07,471.71,0.17,400
2225,18,575.05,551.79,542.43,420.32,0.17,400
2228,18,575.05,554.02,549.68,431.10,0.17,400
2231,18,577.26,554.95,577.26,413.60,0.17,400
2234,18,577.26,554.95,558.06,430.18,0.17,400
2237,18,577.26,554.95,566.94,499.17,0.17,400
2240,18,577.26,554.95,560.01,483.19,0.17,400
2243,19,592.40,575.98,576.57,487.43,0.17,400
2246,19,592.40,575.98,571.25,474.67,0.17,400
2249,19,592.40,575.98,562.12,462.55,0.17,400
2252,19,592.40,575.98,568.31,513.90,0.17,400
2255,19,592.40,575.98,577.93,488.53,0.17,400
2258,19,592.40,575.98,571.82,491.19,0.17,400
2261,19,592.40,575.98,578.50,501.75,0.17,400
2264,19,592.40,575.98,549.37,475.86,0.17,400
2267,19,592.40,575.98,576.64,485.70,0.17,400
2270,19,592.40,575.98,569.51,481.10,0.17,400
2273,19,592.40,575.98,568.29,478.93,0.17,400
2276,19,592.40,575.98,588.00,418.31,0.17,400
2279,19,595.53,575.98,583.01,471.78,0.17,400
2282,19,595.53,575.98,568.76,433.43,0.17,400
2285,19,595.53,575.98,562.77,431.82,0.17,400
2288,19,595.53,575.98,583.38,451.62,0.17,400
2291,19,595.53,575.98,578.57,476.30,0.17,400
2294,19,595.53,575.98,571.26,478.71,0.17,400
2297,20,595.53,575.98,580.49,453.24,0.17,400
2300,20,596.16,575.98,596.16,506.28,0.17,400
2303,20,596.16,575.98,567.12,375.09,0.17,400
2306,20,596.16,575.98,580.02,467.09,0.17,400
2309,20,605.32,578.79,605.32,463.63,0.17,400
2312,20,605.32,578.79,586.29,446.80,0.17,400
2315,20,605.32,578.79,585.36,472.24,0.17,400
2318,20,605.32,578.79,573.26,370.39,0.17,400
2321,20,605.32,578.79,588.53,437.37,0.17,400
2324,20,605.32,578.79,588.18,481.60,0.17,400
2327,20,605.32,578.79,567.37,442.65,0.17,400
2330,20,605.32,578.79,590.72,475.22,0.17,400
2333,20,605.32,578.79,585.89,414.51,0.17,400
2336,20,605.32,578.79,581.75,388.31,0.17,400
2339,20,605.32,578.79,570.63,406.01,0.17,400
2342,20,605.32,578.79,580.64,452.88,0.17,400
2345,20,605.32,578.79,575.06,417.49,0.17,400
2348,20,605.32,578.79,577.24,472.15,0.17,400
2351,21,605.32,578.79,564.87,468.73,0.17,400
2354,21,605.32,578.79,575.52,443.13,0.17,400
2357,21,605.32,578.79,566.30,441.36,0.17,400
2360,21,605.32,578.79,572.37,424.25,0.17,400
2363,21,605.32,578.79,566.28,448.95,0.17,400
2366,21,605.32,578.79,554.68,442.83,0.17,400
2369,21,605.32,578.79,560.31,492.84,0.17,400
2372,21,605.32,578.79,568.36,485.74,0.17,400
2375,21,605.32,578.79,572.76,475.77,0.17,400
2378,21,605.32,578.79,571.79,486.86,0.17,400
2381,21,605.32,578.79,573.51,418.23,0.17,400
2384,21,605.32,578.79,587.11,508.00,0.17,400
2387,21,605.32,578.79,563.94,500.66,0.17,400
2390,21,605.32,578.79,568.98,495.65,0.17,400
2393,21,605.32,578.79,570.83,483.65,0.17,400
2396,21,605.32,578.79,576.45,448.64,0.17,400
2399,21,605.32,578.79,575.91,459.39,0.17,400
2402,22,605.32,578.79,584.27,468.05,0.17,400
2405,22,605.32,579.24,591.44,515.93,0.17,400
2408,22,605.32,579.24,594.59,502.98,0.17,400
2411,22,605.32,579.24,591.07,492.81,0.17,400
2414,22,612.68,593.35,595.78,478.07,0.17,400
2417,22,612.68,593.35,612.53,519.31,0.17,400
2420,22,612.68,593.35,602.02,516.01,0.17,400
2423,22,612.68,593.35,594.61,516.66,0.17,400
2426,22,612.68,594.37,594.69,507.15,0.17,400
2429,22,612.68,594.37,588.80,502.08,0.17,400
2432,22,612.68,594.37,601.95,537.44,0.17,400
2435,22,612.68,594.37,592.41,527.52,0.17,400
2438,22,612.68,594.37,598.97,511.15,0.17,400
2441,22,618.80,594.37,618.80,501.43,0.17,400
2444,22,618.80,594.37,603.51,529.74,0.17,400
2447,22,618.80,594.37,601.38,489.78,0.17,400
2450,22,618.80,594.37,609.88,519.57,0.17,400
2453,22,618.80,594.37,613.92,537.41,0.17,400
2456,23,623.87,594.37,609.04,509.21,0.17,400
2459,23,623.87,594.37,600.61,513.09,0.17,400
2462,23,623.87,594.37,604.77,518.91,0.17,400
2465,23,624.64,594.37,608.84,520.12,0.17,400
2468,23,626.25,594.37,612.92,554.98,0.17,400
2471,23,626.25,594.37,608.37,549.54,0.17,400
2474,23,626.25,594.37,613.32,508.07,0.17,400
2477,23,626.25,607.40,608.35,497.22,0.17,400
2480,23,626.25,607.40,602.47,531.88,0.17,400
2483,23,626.25,607.40,605.36,526.53,0.17,400
2486,23,626.25,607.40,609.18,526.27,0.17,400
2489,23,626.25,607.40,610.73,543.21,0.17,400
2492,23,626.25,607.40,618.50,499.55,0.17,400
2495,23,626.25,607.40,610.56,534.18,0.17,400
2498,23,626.25,607.40,617.33,534.45,0.17,400
2501,23,626.25,607.40,611.97,505.76,0.17,400
2504,23,626.25,612.12,612.13,526.67,0.17,400
2507,23,630.41,612.12,610.05,535.13,0.17,400
2510,24,974.29,905.12,974.29,730.72,0.17,600
2512,24,974.29,939.09,957.21,772.44,0.17,600
2514,24,974.29,939.09,939.18,736.20,0.17,600
2516,24,974.29,939.09,957.86,756.02,0.17,600
2518,24,975.89,939.09,975.89,734.94,0.17,600
2520,24,975.89,939.09,968.74,815.11,0.17,600
2522,24,975.89,939.09,939.54,743.47,0.17,600
2524,24,975.89,939.09,951.89,777.07,0.17,600
2526,24,975.89,939.09,929.97,797.44,0.17,600
2528,24,975.89,943.29,945.57,804.91,0.17,600
2530,24,975.89,943.29,964.18,837.47,0.17,600
2532,24,975.89,943.29,947.66,799.68,0.17,600
2534,24,975.89,943.29,937.15,695.03,0.17,600
2536,24,975.89,943.29,956.43,743.54,0.17,600
2538,24,975.89,943.29,935.03,762.69,0.17,600
2540,24,975.89,943.29,951.39,819.08,0.17,600
2542,24,975.89,943.29,935.98,788.91,0.17,600
2544,24,975.89,943.29,947.54,850.23,0.17,600
2546,25,975.89,943.29,930.13,853.82,0.17,600
2548,25,975.89,943.29,951.53,768.33,0.17,600
2550,25,975.89,943.29,941.36,821.77,0.17,600
2552,25,975.89,943.29,940.51,703.56,0.17,600
2554,25,975.89,943.29,956.79,751.96,0.17,600
2556,25,975.89,943.29,925.63,677.04,0.17,600
2558,25,975.89,943.29,919.68,666.07,0.17,600
2560,25,975.89,943.29,927.70,793.34,0.17,600
2562,25,975.89,943.29,947.20,730.99,0.17,600
2564,25,975.89,943.29,928.29,839.58,0.17,600
2566,25,975.89,943.29,946.42,797.89,0.17,600
2568,25,975.89,943.29,930.64,808.88,0.17,600
2570,25,975.89,943.29,928.90,684.28,0.17,600
2572,25,975.89,946.07,951.12,785.20,0.17,600
2574,25,975.89,946.07,940.02,742.49,0.17,600
2576,25,975.89,946.07,927.40,736.18,0.17,600
2578,25,975.89,946.07,934.43,698.07,0.17,600
2580,26,975.89,946.07,933.04,737.76,0.17,600
2582,26,975.89,946.07,940.45,582.36,0.17,600
2584,26,975.89,946.07,956.77,611.95,0.17,600
2586,26,975.89,946.07,932.82,718.76,0.17,600
2588,26,975.89,946.07,936.20,760.90,0.17,600
2590,26,975.89,946.07,917.93,773.21,0.17,600
2592,26,975.89,946.07,938.43,742.35,0.17,600
