2736,7,64.20,43.24,42.45,16.85,0.17,200
2748,7,64.20,43.24,43.54,26.44,0.17,200
2761,7,64.20,43.24,46.08,29.04,0.17,200
2775,7,64.20,43.24,46.53,28.14,0.17,200
2787,7,64.20,43.24,45.47,33.33,0.17,200
2799,7,64.20,43.79,47.71,32.11,0.17,200
2812,7,64.20,43.79,44.85,31.49,0.17,200
2825,7,64.20,43.79,48.13,32.02,0.17,200
2838,7,64.20,47.80,46.90,31.63,0.17,200
2851,7,64.20,47.80,52.44,34.16,0.17,200
2863,7,64.20,48.81,57.96,33.95,0.17,200
2873,7,64.21,52.38,52.86,22.65,0.17,200
2881,7,64.21,52.38,60.60,18.62,0.17,200
2890,7,64.55,52.38,52.76,22.03,0.17,200
2900,7,64.55,52.38,53.04,28.38,0.17,200
2909,7,64.55,52.38,54.43,25.33,0.17,200
2919,7,66.59,52.64,66.59,32.32,0.17,200
2929,7,66.59,52.64,53.09,28.38,0.17,200
2938,8,66.59,52.64,53.92,18.00,0.17,200
2947,8,66.59,52.64,52.87,27.11,0.17,200
2957,8,66.59,52.64,55.05,29.00,0.17,200
2966,8,66.59,52.64,65.85,25.12,0.17,200
2976,8,66.59,52.64,53.80,23.94,0.17,200
2985,8,76.17,52.64,60.07,25.61,0.17,200
2995,8,76.17,52.64,53.01,17.29,0.17,200
3005,8,76.17,52.64,53.21,21.59,0.17,200
3014,8,76.17,52.64,61.20,20.07,0.17,200
3024,8,76.17,52.64,50.04,18.80,0.17,200
3034,8,76.17,52.64,51.75,20.52,0.17,200
3044,8,76.17,52.64,54.89,13.25,0.17,200
3053,8,76.17,52.64,53.53,18.28,0.17,200
3062,8,76.17,52.64,61.42,23.38,0.17,200
3071,8,76.17,52.64,56.38,21.77,0.17,200
3080,8,76.17,52.64,64.35,28.64,0.17,200
3088,8,83.28,61.66,72.21,26.73,0.17,200
3096,8,86.27,61.66,86.27,32.40,0.17,200
3103,8,92.58,61.66,75.92,36.28,0.17,200
3111,8,92.58,61.66,65.49,32.82,0.17,200
3119,8,92.58,61.66,80.94,40.57,0.17,200
3126,8,92.58,61.66,73.42,26.51,0.17,200
3133,8,92.58,62.22,85.02,36.94,0.17,200
3140,9,92.58,62.22,79.65,32.86,0.17,200
3148,9,92.58,65.78,74.13,40.25,0.17,200
3156,9,92.58,70.90,85.97,42.34,0.17,200
3164,9,92.58,81.15,87.63,47.16,0.17,200
3171,9,92.58,81.15,87.10,29.30,0.17,200
3179,9,92.58,81.15,79.59,41.22,0.17,200
3186,9,94.36,81.15,80.00,25.11,0.17,200
3193,9,94.36,81.15,83.46,29.23,0.17,200
3200,9,95.81,81.15,80.91,37.23,0.17,200
3207,9,95.81,81.15,88.27,29.39,0.17,200
3215,9,95.81,81.15,84.01,30.45,0.17,200
3223,9,95.81,81.15,80.38,36.27,0.17,200
3230,9,95.81,81.15,76.21,39.25,0.17,200
3237,9,95.81,81.15,84.27,42.64,0.17,200
3243,9,96.04,81.15,75.77,37.57,0.17,200
3249,9,102.50,81.15,88.61,38.76,0.17,200
3255,9,102.50,81.15,84.87,38.06,0.17,200
3261,9,102.50,81.15,94.33,31.23,0.17,200
3266,9,102.50,81.15,84.90,36.18,0.17,200
3271,9,102.50,81.15,92.86,44.30,0.17,200
3277,9,102.50,81.15,98.03,41.21,0.17,200
3283,9,102.50,81.73,101.35,36.07,0.17,200
3289,10,114.80,81.73,114.80,28.06,0.17,200
3294,10,114.80,81.73,97.11,47.19,0.17,200
3299,10,117.43,81.73,105.87,29.46,0.17,200
3304,10,117.43,81.73,101.84,44.76,0.17,200
3309,10,132.37,81.73,111.61,43.35,0.17,200
3314,10,132.37,81.73,107.88,30.67,0.17,200
3319,10,132.37,83.37,110.86,38.53,0.17,200
3324,10,132.69,84.78,108.48,37.22,0.17,200
3329,10,132.69,84.78,107.77,51.91,0.17,200
3334,10,136.01,84.78,136.01,50.28,0.17,200
3339,10,136.01,91.28,129.59,54.43,0.17,200
3344,10,137.28,94.47,134.71,42.53,0.17,200
3349,10,137.28,94.47,116.58,48.58,0.17,200
3354,10,137.28,94.47,105.73,43.61,0.17,200
3359,10,140.51,94.47,140.51,52.03,0.17,200
3364,10,144.55,94.47,127.41,58.64,0.17,200
3369,10,144.55,94.47,114.10,51.22,0.17,200
3374,10,144.55,94.47,139.62,57.36,0.17,200
3379,10,144.55,94.47,132.55,38.22,0.17,200
3384,10,144.55,94.47,120.08,61.03,0.17,200
3389,10,144.55,94.47,123.29,64.88,0.17,200
3394,10,147.97,94.47,147.97,52.92,0.17,200
3399,10,147.97,94.47,118.19,47.23,0.17,200
3404,11,147.97,94.47,122.84,65.21,0.17,200
3409,11,147.97,94.47,110.17,67.65,0.17,200
3414,11,147.97,94.47,135.54,58.79,0.17,200
3419,11,166.13,97.78,142.46,53.46,0.17,200
3424,11,166.13,107.02,139.81,60.36,0.18,200
3429,11,166.13,116.07,159.73,62.33,0.18,200
3434,11,166.13,116.07,156.16,69.12,0.18,200
3439,11,166.13,116.07,160.32,81.01,0.18,200
3444,11,166.13,146.30,148.68,96.50,0.18,200
3449,11,171.03,146.30,166.83,93.99,0.18,200
3454,11,191.46,146.30,174.53,107.50,0.18,200
3459,11,191.46,146.30,175.26,90.44,0.18,200
3464,11,191.46,146.72,173.20,97.56,0.18,200
3469,11,191.46,146.72,185.96,101.07,0.18,200
3474,11,191.46,146.72,180.37,111.81,0.18,200
3479,11,191.46,149.29,184.66,110.81,0.18,200
3484,11,202.67,149.29,164.22,107.71,0.18,200
3489,11,202.67,149.29,180.77,117.33,0.18,200
3494,11,204.33,162.19,171.70,108.45,0.18,200
3499,11,204.33,162.19,198.48,85.39,0.18,200
3504,11,204.33,162.19,186.88,83.83,0.18,200
3508,12,399.94,162.19,399.94,132.75,0.18,400
3511,12,399.94,290.64,341.29,138.62,0.18,400
3514,12,399.94,290.64,360.45,178.08,0.18,400
3517,12,399.94,290.64,359.81,193.30,0.18,400
3520,12,399.94,290.64,352.70,220.01,0.18,400
3523,12,400.25,318.96,356.28,233.20,0.18,400
3526,12,400.25,318.96,362.62,211.68,0.18,400
3529,12,400.25,318.96,367.59,206.88,0.18,400
3532,12,417.27,318.96,378.83,270.85,0.18,400
3535,12,417.27,318.96,358.27,215.23,0.18,400
3538,12,417.27,318.96,375.46,226.27,0.18,400
3541,12,417.27,337.77,386.08,245.11,0.18,400
3544,12,417.27,337.77,392.68,226.36,0.18,400
3547,12,430.33,365.34,396.14,201.56,0.18,400
3550,12,430.33,365.34,410.68,263.48,0.18,400
3553,12,430.33,365.34,384.34,220.28,0.18,400
3556,12,430.33,365.34,397.67,223.76,0.18,400
3559,12,430.33,365.34,423.74,281.69,0.18,400
3562,13,430.33,365.34,393.32,285.23,0.18,400
3565,13,430.33,365.34,416.29,293.91,0.18,400
3568,13,430.33,365.34,415.01,268.85,0.18,400
3571,13,430.33,365.34,380.92,277.03,0.18,400
3574,13,430.33,365.34,404.58,281.17,0.18,400
3577,13,430.33,365.34,426.15,310.21,0.18,400
3580,13,430.33,365.34,372.88,259.84,0.18,400
3583,13,434.67,365.34,398.72,255.89,0.18,400
3586,13,438.24,365.34,417.03,274.87,0.18,400
3589,13,438.24,372.18,424.80,267.37,0.18,400
3592,13,438.24,372.18,428.06,236.44,0.18,400
3595,13,438.24,372.18,422.03,282.28,0.18,400
3598,13,438.24,372.18,420.66,307.80,0.18,400
3601,13,438.24,372.18,396.61,227.72,0.18,400
3604,13,438.24,372.18,396.52,230.77,0.18,400
3607,13,448.80,374.16,448.80,252.45,0.18,400
3610,13,448.80,374.16,378.59,238.34,0.18,400
3613,13,448.80,374.16,402.18,259.17,0.18,400
3616,14,448.80,392.13,420.10,256.01,0.18,400
3619,14,448.80,392.13,401.99,214.76,0.18,400
3622,14,448.80,392.13,384.62,241.20,0.18,400
3625,14,448.80,392.13,444.35,188.14,0.18,400
3628,14,448.80,398.09,431.43,252.96,0.18,400
3631,14,448.80,398.09,410.56,267.98,0.18,400
3634,14,448.80,398.09,410.41,237.30,0.18,400
3637,14,448.80,415.63,437.85,224.55,0.18,400
3640,14,448.80,415.63,445.34,292.44,0.18,400
3643,14,448.80,415.63,416.27,225.56,0.18,400
3646,14,452.32,415.63,412.06,248.21,0.18,400
3649,14,452.32,415.63,416.39,239.44,0.18,400
3652,14,452.32,415.63,424.97,253.86,0.18,400
3655,14,452.32,415.63,416.07,219.22,0.18,400
3658,14,452.32,415.63,406.63,266.10,0.17,400
3661,14,452.32,415.63,398.04,266.97,0.17,400
3664,14,452.32,415.63,401.70,272.39,0.17,400
3667,14,452.32,415.63,419.65,258.31,0.17,400
3670,15,452.32,415.63,437.97,214.11,0.17,400
3673,15,452.32,415.63,431.40,298.29,0.17,400
3676,15,452.32,415.63,405.29,268.26,0.17,400
3679,15,452.32,415.63,448.40,295.57,0.17,400
3682,15,452.32,415.63,447.84,257.82,0.17,400
3685,15,454.75,415.63,421.33,302.13,0.17,400
3688,15,466.29,415.63,417.90,290.72,0.17,400
3691,15,466.29,415.63,458.87,337.76,0.17,400
3694,15,466.29,415.63,440.30,278.28,0.17,400
3697,15,466.29,415.63,433.91,295.97,0.17,400
3700,15,466.29,415.63,430.61,249.93,0.17,400
3703,15,466.89,415.63,432.68,287.28,0.17,400
3706,15,466.89,415.63,421.23,238.32,0.17,400
3709,15,466.89,415.63,427.02,279.61,0.17,400
3712,15,476.83,415.63,438.51,277.30,0.17,400
3715,15,476.83,415.63,439.16,269.18,0.17,400
3718,15,476.83,415.63,449.49,303.36,0.17,400
3721,16,476.83,415.63,432.26,271.42,0.17,400
3724,16,476.83,415.63,449.63,265.55,0.17,400
3727,16,476.83,415.63,441.22,306.59,0.17,400
3730,16,476.83,415.63,444.58,279.87,0.17,400
3733,16,476.83,415.63,463.06,262.57,0.17,400
3736,16,476.83,415.63,462.44,319.95,0.17,400
3739,16,476.83,415.63,422.14,285.12,0.17,400
3742,16,479.28,415.63,432.55,339.60,0.17,400
3745,16,479.28,415.63,461.51,256.15,0.17,400
3748,16,479.28,415.63,463.23,304.20,0.17,400
3751,16,479.28,415.63,448.56,317.77,0.17,400
3754,16,479.28,415.63,447.30,258.18,0.17,400
3757,16,479.28,415.63,445.22,311.73,0.17,400
3760,16,479.28,415.63,454.68,289.13,0.17,400
3763,16,479.28,415.63,401.03,286.79,0.17,400
3766,16,479.28,415.63,419.68,274.42,0.17,400
3769,16,479.28,415.63,429.29,263.11,0.17,400
3772,16,479.28,415.63,437.77,257.74,0.17,400
3775,17,479.28,415.63,422.78,266.47,0.17,400
3778,17,479.28,415.63,459.08,227.09,0.17,400
3781,17,479.28,415.63,409.50,229.49,0.17,400
3784,17,479.28,415.63,444.01,201.47,0.17,400
3787,17,479.28,415.63,421.19,200.54,0.17,400
3790,17,479.28,415.63,431.03,254.83,0.17,400
3793,17,479.28,415.63,426.73,296.31,0.17,400
3796,17,479.28,415.63,438.19,310.16,0.17,400
3799,17,479.28,415.63,430.55,262.84,0.17,400
3802,17,479.28,415.63,417.95,252.23,0.17,400
3805,17,479.28,415.63,472.46,241.00,0.17,400
3808,17,479.28,415.63,431.59,203.30,0.17,400
3811,17,479.28,415.63,442.07,232.73,0.17,400
3814,17,479.28,415.63,417.49,256.64,0.17,400
3817,17,479.28,415.63,411.75,276.97,0.17,400
3820,17,479.28,415.63,418.92,278.09,0.17,400
3823,17,479.28,415.63,433.04,270.30,0.17,400
3826,17,479.28,415.63,417.21,276.33,0.17,400
3829,18,479.28,415.63,403.31,274.63,0.17,400
3832,18,479.28,415.63,406.20,266.72,0.17,400
3835,18,479.28,415.63,431.76,295.88,0.17,400
3838,18,479.28,415.63,413.45,235.57,0.17,400
3841,18,479.28,415.63,399.92,250.44,0.17,400
3844,18,479.28,415.63,391.68,278.71,0.17,400
3847,18,479.28,415.63,426.51,244.28,0.17,400
3850,18,479.28,415.63,407.57,314.66,0.17,400
3853,18,479.28,415.63,423.46,287.99,0.17,400
3856,18,479.28,415.63,421.17,342.34,0.17,400
3859,18,479.28,415.63,413.32,298.30,0.17,400
3862,18,479.28,415.63,444.88,288.08,0.17,400
3865,18,479.28,415.63,465.29,262.92,0.17,400
3868,18,479.28,415.63,464.38,278.68,0.17,400
3871,18,479.28,415.63,427.47,278.85,0.17,400
3874,18,479.28,415.63,444.24,247.00,0.17,400
3877,18,479.28,415.63,416.75,242.99,0.17,400
3880,18,479.28,415.63,461.97,247.01,0.17,400
3883,19,479.28,431.36,455.92,251.82,0.17,400
3886,19,479.28,431.36,459.22,259.15,0.17,400
3889,19,479.28,431.36,468.87,251.32,0.17,400
3892,19,479.28,431.36,460.15,236.11,0.17,400
3895,19,483.07,431.36,442.62,287.82,0.17,400
3898,19,483.07,431.36,463.45,296.40,0.17,400
3901,19,483.07,431.36,439.39,293.24,0.17,400
3904,19,483.07,431.36,472.07,288.77,0.17,400
3907,19,483.07,431.36,402.48,189.69,0.17,400
3910,19,483.07,431.36,457.57,229.79,0.17,400
3913,19,483.07,431.36,437.66,289.79,0.17,400
3916,19,483.07,431.36,424.77,280.21,0.17,400
3919,19,483.07,431.36,407.58,300.45,0.17,400
3922,19,483.07,431.36,428.13,272.29,0.17,400
3925,19,483.07,431.36,429.35,243.90,0.17,400
3928,19,483.07,431.36,427.57,242.02,0.17,400
3931,19,483.07,431.36,423.20,185.70,0.17,400
3934,19,483.07,431.36,431.72,313.33,0.17,400
3937,20,483.07,431.36,389.27,248.11,0.17,400
3940,20,483.07,431.36,419.48,269.73,0.17,400
3943,20,483.07,431.36,418.78,280.72,0.17,400
3946,20,483.07,431.36,430.25,292.66,0.17,400
3949,20,483.07,431.36,412.24,268.84,0.17,400
3952,20,483.07,431.36,448.55,279.94,0.17,400
3955,20,483.07,431.36,449.06,304.27,0.17,400
3958,20,483.07,431.36,455.83,293.36,0.17,400
3961,20,483.07,431.36,426.42,210.53,0.17,400
3964,20,483.07,431.36,426.37,266.50,0.17,400
3967,20,483.07,431.36,428.90,261.73,0.17,400
3970,20,483.07,431.36,414.04,176.16,0.17,400
3973,20,483.07,431.36,453.18,184.34,0.17,400
3976,20,483.07,431.36,426.12,221.33,0.17,400
3979,20,483.07,431.36,433.58,319.98,0.17,400
3982,20,483.07,431.36,426.86,274.10,0.17,400
3985,20,483.07,431.36,445.46,288.07,0.17,400
3988,21,483.07,431.36,423.82,294.40,0.17,400
3991,21,483.07,431.36,445.18,320.26,0.17,400
3994,21,483.07,431.36,426.45,316.45,0.17,400
3997,21,483.07,431.36,425.83,253.68,0.17,400
4000,21,483.07,431.36,428.81,283.17,0.17,400
4003,21,483.07,431.36,419.70,284.48,0.17,400
4006,21,483.07,431.36,423.17,260.37,0.17,400
4009,21,483.07,431.36,422.83,228.47,0.17,400
4012,21,483.07,431.36,405.31,222.44,0.17,400
4015,21,483.07,431.36,432.88,245.75,0.17,400
4018,21,483.07,431.36,410.29,242.69,0.17,400
4021,21,483.07,431.36,439.36,275.08,0.17,400
4024,21,483.07,431.36,423.52,221.76,0.17,400
4027,21,483.07,431.36,415.47,279.45,0.17,400
4030,21,483.07,431.36,428.56,289.11,0.17,400
4033,21,483.07,431.36,399.79,221.68,0.17,400
4036,21,483.07,431.36,428.16,250.91,0.17,400
4039,21,483.07,431.36,454.95,261.62,0.17,400
4042,22,483.07,431.36,447.86,206.94,0.17,400
4045,22,483.07,431.36,446.98,177.73,0.17,400
4048,22,483.07,431.36,413.44,176.61,0.17,400
4051,22,483.07,431.36,426.86,243.53,0.17,400
4054,22,514.91,431.36,514.91,237.15,0.17,400
4057,22,514.91,433.97,447.96,257.49,0.17,400
4060,22,514.91,433.97,435.27,264.61,0.17,400
4063,22,514.91,433.97,481.26,262.69,0.17,400
4066,22,514.91,433.97,424.71,273.27,0.17,400
4069,22,514.91,433.97,449.98,234.69,0.17,400
4072,22,514.91,433.97,477.27,208.10,0.17,400
4075,22,514.91,433.97,412.49,204.58,0.17,400
4078,22,514.91,433.97,444.43,234.20,0.17,400
4081,22,514.91,433.97,392.90,222.43,0.17,400
4084,22,514.91,433.97,410.00,249.30,0.17,400
4087,22,514.91,433.97,431.16,283.60,0.17,400
4090,22,514.91,433.97,423.58,282.22,0.17,400
4093,22,514.91,433.97,446.89,300.26,0.17,400
4096,23,514.91,433.97,463.96,296.50,0.17,400
4099,23,514.91,433.97,489.51,251.67,0.17,400
4102,23,514.91,433.97,450.25,249.16,0.17,400
4105,23,514.91,433.97,441.95,279.86,0.17,400
4108,23,514.91,433.97,476.91,231.37,0.17,400
4111,23,514.91,433.97,465.12,254.25,0.17,400
4114,23,514.91,433.97,457.16,257.60,0.17,400
4117,23,514.91,433.97,474.51,283.84,0.17,400
4120,23,514.91,433.97,507.67,235.98,0.17,400
4123,23,514.91,433.97,488.90,249.21,0.17,400
4126,23,514.91,433.97,478.78,233.10,0.17,400
4129,23,527.13,433.97,451.02,201.31,0.17,400
4132,23,527.13,433.97,465.09,211.88,0.17,400
4135,23,527.13,433.97,461.45,269.13,0.17,400
4138,23,527.13,433.97,433.98,277.40,0.17,400
4141,23,527.13,433.97,500.81,268.75,0.17,400
4144,23,527.13,433.97,456.28,260.62,0.17,400
4147,23,527.13,433.97,465.01,277.59,0.18,400
4149,24,679.64,433.97,679.64,300.13,0.18,600
4151,24,713.32,441.86,654.36,338.35,0.18,600
4153,24,713.32,560.39,689.26,301.43,0.18,600
4155,24,713.32,560.39,665.17,346.65,0.18,600
4157,24,723.82,560.39,700.04,395.38,0.18,600
4159,24,723.82,627.60,701.32,318.55,0.18,600
4161,24,726.01,627.60,642.84,346.71,0.18,600
4163,24,726.01,627.60,673.52,336.36,0.18,600
4165,24,726.01,627.60,670.47,442.12,0.18,600
4167,24,726.01,627.60,652.45,388.78,0.18,600
4169,24,726.01,627.60,699.16,383.79,0.17,600
4171,24,726.01,627.60,690.82,472.12,0.17,600
4173,24,727.69,627.60,727.69,377.72,0.17,600
4175,24,727.69,627.60,668.53,460.68,0.17,600
4177,24,727.69,627.60,666.58,404.48,0.17,600
4179,24,727.69,627.60,718.40,462.86,0.17,600
4181,24,727.69,627.60,705.53,425.32,0.17,600
4183,24,755.78,627.60,695.56,355.35,0.17,600
4185,25,755.78,647.27,728.26,378.79,0.17,600
4187,25,755.78,647.27,718.57,353.66,0.17,600
4189,25,755.78,647.27,737.27,379.89,0.17,600
4191,25,755.78,647.27,717.57,423.58,0.17,600
4193,25,759.14,647.27,759.14,398.45,0.17,600
4195,25,761.82,647.27,711.56,405.34,0.17,600
4197,25,761.82,647.27,737.95,436.53,0.17,600
4199,25,761.82,647.27,706.65,478.27,0.17,600
4201,25,775.43,647.27,738.16,537.16,0.17,600
4203,25,803.47,647.27,756.97,429.59,0.17,600
4205,25,803.47,647.27,756.72,500.40,0.17,600
