1716,7,374.42,226.67,234.86,107.21,0.18,400
1726,7,374.42,226.67,254.23,118.04,0.18,400
1735,7,465.82,226.67,326.76,130.79,0.18,400
1744,7,465.82,226.67,345.01,120.38,0.18,400
1752,7,465.82,226.67,229.46,112.13,0.18,400
1761,7,465.82,226.67,257.19,125.12,0.18,400
1770,7,465.82,226.67,246.51,113.57,0.18,400
1778,7,465.82,226.67,181.68,109.74,0.18,400
1787,7,465.82,226.67,357.01,138.03,0.18,400
1794,7,465.82,238.83,452.50,155.86,0.18,400
1801,7,465.82,238.83,463.55,180.04,0.18,400
1808,7,465.82,284.04,411.21,171.57,0.17,400
1815,7,571.76,284.04,430.67,142.75,0.17,400
1822,7,571.76,361.85,456.04,158.34,0.17,400
1829,7,571.76,361.85,336.08,138.97,0.17,400
1836,7,571.76,361.85,515.26,161.84,0.17,400
1843,7,571.76,361.85,400.69,150.88,0.17,400
1850,7,571.76,361.85,281.91,129.56,0.17,400
1857,8,571.76,361.85,362.58,121.26,0.17,500
1864,8,571.76,361.85,388.73,144.59,0.17,500
1871,8,571.76,361.85,324.41,123.07,0.17,500
1879,8,571.76,361.85,305.99,116.81,0.17,500
1887,8,571.76,361.85,391.94,149.94,0.17,500
1895,8,606.53,361.85,287.18,117.14,0.17,500
1902,8,606.53,361.85,463.16,135.83,0.17,500
1910,8,697.43,361.85,437.31,136.97,0.17,500
1917,8,697.43,361.85,605.92,165.65,0.17,500
1924,8,697.43,361.85,437.53,155.12,0.17,500
1931,8,697.43,363.63,612.16,188.07,0.18,500
1938,8,710.82,436.37,554.80,173.62,0.18,500
1945,8,710.82,436.37,450.60,137.79,0.18,500
1952,8,756.93,436.37,579.67,170.55,0.18,500
1959,8,756.93,436.37,373.86,157.21,0.18,500
1966,8,756.93,436.37,555.80,133.48,0.17,500
1974,8,756.93,436.37,250.14,100.47,0.18,500
1982,8,756.93,436.37,560.06,157.55,0.17,500
1989,9,756.93,436.37,329.04,126.32,0.17,500
1997,9,756.93,436.37,260.22,117.63,0.17,500
2004,9,756.93,436.37,427.90,128.72,0.17,500
2011,9,756.93,454.27,374.35,141.82,0.17,500
2019,9,756.93,454.27,321.71,105.99,0.17,500
2026,9,756.93,454.27,550.26,160.08,0.18,500
2033,9,756.93,454.27,324.40,123.28,0.18,500
2039,9,756.93,517.54,675.31,178.29,0.18,500
2045,9,756.93,517.54,553.01,154.62,0.18,500
2051,9,756.93,517.54,676.24,193.52,0.18,500
2057,9,756.93,517.54,538.12,194.12,0.18,500
2063,9,756.93,517.54,591.47,170.31,0.18,500
2070,9,756.93,517.54,611.39,158.19,0.18,500
2077,9,756.93,517.54,595.06,168.97,0.18,500
2083,9,756.93,517.54,492.08,158.02,0.17,500
2089,9,756.93,517.54,318.66,114.26,0.17,500
2096,9,756.93,517.54,487.44,135.26,0.17,500
2103,9,756.93,517.54,457.19,124.07,0.17,500
2109,10,756.93,517.54,628.80,150.94,0.17,500
2116,10,777.57,517.54,502.95,160.51,0.18,600
2123,10,777.57,517.54,400.80,113.95,0.18,600
2132,10,777.57,517.54,478.19,137.71,0.18,600
2140,10,777.57,517.54,239.95,97.12,0.18,600
2147,10,777.57,517.54,319.16,107.59,0.18,600
2154,10,777.57,517.54,756.77,165.83,0.18,600
2162,10,777.57,517.54,597.29,148.38,0.18,600
2170,10,777.57,517.54,294.60,133.42,0.18,600
2178,10,777.57,517.54,235.60,101.33,0.17,600
2186,10,777.57,517.54,234.98,99.87,0.17,600
2194,10,777.57,517.54,246.80,93.99,0.17,600
2202,10,777.57,517.54,321.19,99.81,0.17,600
2210,10,777.57,517.54,317.92,122.17,0.17,600
2218,10,777.57,517.54,344.34,114.74,0.17,600
2225,10,777.57,517.54,244.75,99.75,0.17,600
2231,10,777.57,517.54,351.45,120.65,0.17,600
2239,10,777.57,517.54,330.08,121.34,0.17,600
2246,11,777.57,517.54,290.65,91.77,0.17,600
2251,11,777.57,517.54,454.40,111.16,0.17,600
2256,11,777.57,517.54,383.57,110.32,0.17,600
2262,11,777.57,517.54,305.25,126.11,0.17,600
2267,11,777.57,517.54,414.88,120.80,0.17,600
2272,11,777.57,517.54,613.90,152.75,0.17,600
2278,11,777.57,517.54,377.18,128.65,0.17,600
2283,11,777.57,517.54,311.98,126.09,0.17,600
2289,11,777.57,517.54,415.24,139.55,0.17,600
2294,11,777.57,517.54,594.17,165.83,0.17,600
2300,11,777.57,517.54,613.49,155.55,0.17,600
2306,11,777.57,517.54,506.13,142.53,0.17,600
2312,11,777.57,517.54,402.88,145.49,0.17,600
2318,11,777.57,517.54,333.51,111.12,0.17,600
2325,11,777.57,517.54,429.16,132.47,0.17,600
2332,11,777.57,517.54,329.34,125.42,0.17,600
2338,11,777.57,517.54,668.99,141.78,0.17,600
2345,11,777.57,517.54,350.72,136.00,0.17,600
2352,11,777.57,517.54,679.83,154.96,0.17,600
2360,12,804.98,517.54,513.45,154.04,0.17,700
2368,12,804.98,517.54,621.20,160.88,0.17,700
2375,12,804.98,517.54,570.55,175.40,0.17,700
2381,12,858.13,517.54,723.97,180.04,0.17,700
2387,12,870.29,517.54,870.29,200.91,0.17,700
2393,12,870.29,517.54,445.51,162.25,0.17,700
2399,12,870.29,517.54,713.14,147.31,0.17,700
2405,12,870.29,517.54,648.00,159.08,0.17,700
2411,12,870.29,517.54,611.00,191.25,0.17,700
2417,12,870.29,517.54,399.94,146.75,0.17,700
2424,12,870.29,517.54,573.04,172.59,0.17,700
2430,12,870.29,517.54,643.73,146.22,0.17,700
2437,12,870.29,517.54,386.52,154.80,0.17,700
2444,12,870.29,517.54,497.42,165.54,0.17,700
2450,12,870.29,517.54,517.92,139.25,0.17,700
2457,12,870.29,517.54,208.65,98.61,0.17,700
2465,12,870.29,517.54,389.45,103.21,0.17,700
2473,13,870.29,517.54,459.35,127.45,0.17,700
2481,13,870.29,517.54,406.36,126.45,0.17,700
2487,13,870.29,517.54,546.08,164.79,0.17,700
2493,13,870.29,517.54,695.70,158.44,0.17,700
2499,13,870.29,517.54,286.02,109.09,0.17,700
2505,13,870.29,517.54,373.91,112.95,0.17,700
2511,13,870.29,517.54,373.37,92.53,0.17,700
2517,13,870.29,637.39,814.30,170.35,0.17,700
2523,13,870.29,637.39,702.13,152.94,0.17,700
2529,13,870.29,637.39,734.81,160.04,0.17,700
2535,13,870.29,637.39,515.12,150.89,0.17,700
2540,13,870.29,637.39,538.38,148.17,0.17,700
2545,13,870.29,637.39,660.52,151.97,0.17,700
2551,13,870.29,637.39,676.87,181.66,0.17,700
2556,13,870.29,637.39,744.96,197.08,0.17,700
2561,13,870.29,637.39,707.19,153.61,0.17,700
2566,13,870.29,637.39,605.48,169.91,0.17,700
2571,13,870.29,637.39,532.11,144.20,0.17,700
2576,14,870.29,637.39,352.91,123.68,0.17,800
2581,14,870.29,637.39,644.75,208.98,0.17,800
2587,14,870.29,637.39,648.09,155.40,0.17,800
2592,14,870.29,637.39,577.92,189.17,0.17,800
2597,14,870.29,637.39,789.30,174.15,0.17,800
2602,14,890.05,637.39,463.49,137.75,0.17,800
2608,14,890.05,637.39,711.34,180.38,0.17,800
2614,14,890.05,637.39,865.02,180.06,0.17,800
2619,14,919.98,637.39,678.94,188.57,0.17,800
2624,14,919.98,650.00,840.96,260.69,0.17,800
2629,14,919.98,650.00,873.99,249.34,0.17,800
2633,14,919.98,650.00,862.80,423.69,0.17,800
2637,14,935.40,650.00,843.46,299.00,0.17,800
2640,14,935.40,650.00,883.67,401.14,0.17,800
2643,14,940.70,650.00,900.93,385.54,0.17,800
2646,14,941.64,750.06,881.50,387.66,0.17,800
2649,14,941.64,858.87,895.28,371.56,0.17,800
2652,14,941.64,868.67,899.75,469.80,0.17,800
2656,15,941.64,868.67,889.64,375.22,0.17,800
2659,15,956.04,868.67,911.70,459.74,0.17,800
2662,15,956.04,888.69,915.65,399.29,0.17,800
2665,15,956.04,888.69,922.05,338.34,0.17,800
2669,15,956.04,888.69,916.53,417.99,0.18,800
2673,15,956.04,888.69,934.33,311.67,0.18,800
2677,15,956.04,888.69,884.70,270.47,0.18,800
2681,15,956.04,888.69,878.70,266.87,0.18,800
2686,15,956.04,888.69,852.42,270.92,0.18,800
2690,15,956.04,888.69,896.36,336.51,0.18,800
2694,15,956.04,888.69,881.47,269.99,0.18,800
2698,15,956.04,888.69,847.17,278.91,0.18,800
2702,15,956.04,888.69,935.54,318.96,0.17,800
2705,15,975.58,888.69,975.58,378.66,0.17,800
2708,15,975.58,888.69,897.86,289.04,0.17,800
2711,15,975.58,888.69,859.32,267.22,0.17,800
2714,15,996.23,888.69,890.23,332.58,0.17,800
2718,16,1002.06,888.69,1002.06,359.84,0.17,900
2722,16,1067.56,888.69,981.34,234.34,0.17,900
2725,16,1098.52,888.69,1078.79,364.90,0.17,900
2728,16,1098.52,888.69,1094.51,342.37,0.17,900
2731,16,1098.52,888.69,1086.65,403.49,0.17,900
2734,16,1098.52,888.69,1038.45,438.80,0.17,900
2737,16,1098.52,1060.04,1080.05,394.09,0.17,900
2740,16,1098.52,1060.04,1078.53,273.35,0.17,900
2743,16,1098.52,1060.04,916.19,230.80,0.17,900
2746,16,1098.52,1060.04,1065.70,322.38,0.17,900
2749,16,1127.57,1060.04,1127.57,313.42,0.18,900
2752,16,1127.57,1060.04,1061.56,445.12,0.18,900
2755,16,1127.57,1060.04,1062.89,390.34,0.18,900
2758,16,1127.57,1060.04,1056.79,391.41,0.18,900
2761,16,1150.22,1060.04,1150.22,325.18,0.18,900
2764,16,1150.22,1060.04,1126.89,334.58,0.18,900
2768,16,1150.22,1060.04,1115.81,309.79,0.18,900
2772,17,1150.22,1060.04,1040.22,343.00,0.18,900
2776,17,1150.22,1060.04,1128.49,310.95,0.18,900
2781,17,1150.22,1060.04,1067.45,286.64,0.18,900
2785,17,1150.22,1060.04,1103.22,388.10,0.18,900
2789,17,1150.22,1060.04,1063.19,321.70,0.18,900
2794,17,1150.22,1060.04,999.99,270.26,0.18,900
2798,17,1177.38,1060.04,878.85,234.70,0.18,900
2802,17,1177.38,1060.04,1039.13,308.71,0.18,900
2806,17,1177.38,1060.04,977.19,298.86,0.18,900
2810,17,1177.38,1060.04,967.44,452.75,0.18,900
2813,17,1177.38,1060.04,1004.15,353.85,0.18,900
2816,17,1177.38,1060.04,942.99,357.89,0.18,900
2819,17,1177.38,1060.04,945.07,291.44,0.18,900
2823,17,1177.38,1060.04,971.35,236.47,0.18,900
2827,17,1177.38,1060.04,965.60,285.56,0.18,900
2831,17,1177.38,1060.04,868.40,300.43,0.18,900
2834,17,1177.38,1060.04,993.55,275.44,0.18,900
2837,18,1177.38,1060.04,923.83,210.14,0.18,1000
2840,18,1177.38,1060.04,749.86,215.99,0.17,1000
2843,18,1177.38,1060.04,1032.99,271.35,0.17,1000
2846,18,1177.38,1060.04,1111.18,350.89,0.17,1000
2849,18,1177.38,1060.04,1061.83,390.42,0.17,1000
2852,18,1177.38,1060.04,1025.40,370.39,0.17,1000
2855,18,1177.38,1060.04,1027.00,353.76,0.17,1000
2858,18,1177.38,1060.04,1075.19,428.07,0.17,1000
2861,18,1177.38,1060.04,1075.50,279.01,0.17,1000
2864,18,1177.38,1060.04,1051.09,350.90,0.17,1000
2867,18,1177.38,1060.04,1099.44,333.28,0.17,1000
2870,18,1177.38,1060.04,1107.70,417.34,0.17,1000
2873,18,1177.38,1060.04,1095.09,332.20,0.17,1000
2876,18,1177.38,1094.32,1079.10,395.83,0.18,1000
2879,18,1177.38,1094.32,1088.40,336.64,0.18,1000
2882,18,1177.38,1094.32,1058.74,302.81,0.18,1000
2885,18,1177.38,1094.32,1073.97,372.40,0.18,1000
2888,19,1177.38,1094.32,1075.30,347.53,0.18,1000
2892,19,1177.38,1094.32,1106.93,284.30,0.18,1000
2896,19,1177.38,1094.32,1019.94,326.32,0.18,1000
2900,19,1177.38,1094.32,989.20,300.81,0.18,1000
2905,19,1177.38,1094.32,1100.39,207.40,0.18,1000
2908,19,1177.38,1094.32,1067.96,174.77,0.18,1000
2912,19,1177.38,1094.32,839.14,184.11,0.18,1000
2916,19,1177.38,1094.32,991.07,316.75,0.18,1000
2922,19,1177.38,1094.32,1093.30,307.58,0.18,1000
2927,19,1177.38,1094.32,1065.52,412.99,0.18,1000
2930,20,1177.38,1094.32,1100.60,387.09,0.18,1000
