1908,8,172.68,146.91,126.63,72.13,0.17,500
1918,8,172.68,146.91,127.29,85.68,0.17,500
1927,8,232.65,156.78,232.65,92.36,0.17,500
1936,8,232.65,156.78,138.57,91.15,0.17,500
1945,8,232.65,156.78,155.92,79.66,0.17,500
1954,8,232.65,156.78,120.98,81.42,0.17,500
1964,8,232.65,156.78,123.57,80.52,0.17,500
1973,8,232.65,156.78,120.53,76.15,0.17,500
1983,8,232.65,156.78,131.99,87.68,0.17,500
1994,8,232.65,156.78,127.17,84.49,0.17,500
2004,8,232.65,156.78,122.63,75.90,0.17,500
2013,8,232.65,156.78,122.19,75.29,0.17,500
2022,8,232.65,156.78,118.78,76.25,0.17,500
2031,8,232.65,156.78,118.53,81.30,0.17,500
2040,8,232.65,156.78,116.08,86.03,0.17,500
2051,8,232.65,156.78,118.76,78.45,0.17,500
2062,8,232.65,156.78,121.32,83.01,0.17,500
2072,8,232.65,156.78,122.68,75.93,0.17,500
2082,8,232.65,156.78,121.86,94.11,0.17,500
2092,9,232.65,156.78,126.63,86.03,0.17,500
2102,9,232.65,156.78,120.24,80.74,0.17,500
2111,9,232.65,156.78,132.90,81.50,0.17,500
2121,9,232.65,156.78,119.30,84.59,0.17,500
2131,9,232.65,156.78,123.36,95.22,0.17,500
2142,9,232.65,156.78,137.46,91.68,0.17,500
2152,9,232.65,156.78,134.10,102.28,0.17,500
2162,9,232.65,156.78,122.61,82.81,0.17,500
2172,9,232.65,156.78,122.09,68.18,0.17,500
2181,9,232.65,156.78,136.80,73.36,0.17,500
2190,9,232.65,156.78,138.80,87.66,0.17,500
2199,9,232.65,156.78,139.38,80.97,0.17,500
2208,9,232.65,156.78,172.97,81.14,0.17,500
2217,9,232.65,156.78,161.91,89.66,0.17,500
2227,9,232.65,156.78,168.48,89.35,0.17,500
2237,9,232.65,156.78,173.10,85.50,0.17,500
2247,9,232.65,156.78,152.12,98.74,0.17,500
2257,9,254.84,156.78,151.28,90.39,0.17,500
2267,10,254.84,156.78,154.25,83.38,0.17,500
2277,10,290.61,156.78,157.80,97.60,0.17,600
2286,10,290.61,156.78,157.00,91.30,0.17,600
2296,10,290.61,156.78,180.83,106.90,0.17,600
2305,10,290.61,156.78,169.37,111.94,0.17,600
2315,10,290.61,196.10,167.30,105.44,0.17,600
2325,10,290.61,196.10,184.58,103.10,0.18,600
2334,10,290.61,196.10,179.76,83.46,0.18,600
2341,10,290.61,196.10,162.09,80.04,0.18,600
2349,10,290.61,196.10,154.25,81.06,0.18,600
2359,10,290.61,196.10,150.44,108.83,0.18,600
2368,10,290.61,196.10,175.31,86.92,0.18,600
2377,10,290.61,196.10,153.28,87.70,0.18,600
2387,10,290.61,196.10,180.29,101.34,0.18,600
2396,10,290.61,196.10,166.82,95.64,0.18,600
2404,10,290.61,196.10,179.73,107.23,0.18,600
2413,10,290.61,196.10,153.85,99.41,0.18,600
2422,10,290.61,196.10,148.33,106.31,0.18,600
2432,10,290.61,196.10,179.84,102.12,0.18,600
2442,11,290.61,196.10,146.89,94.78,0.18,600
2452,11,290.61,196.10,236.87,101.17,0.18,600
2461,11,290.61,196.10,164.91,91.04,0.18,600
2470,11,290.61,196.10,161.16,101.65,0.18,600
2479,11,290.61,196.10,185.93,97.77,0.18,600
2487,11,290.61,196.10,150.85,90.30,0.18,600
2495,11,290.61,196.10,163.74,87.10,0.18,600
2503,11,290.61,196.10,147.96,88.62,0.18,600
2513,11,290.61,196.10,148.18,99.10,0.18,600
2523,11,290.61,196.10,236.75,115.57,0.18,600
2532,11,290.61,196.10,154.50,93.82,0.18,600
2542,11,290.61,196.10,154.07,101.77,0.18,600
2552,11,290.61,196.10,136.27,94.82,0.18,600
2562,11,290.61,196.10,161.02,94.64,0.18,600
2571,11,290.61,196.10,167.83,95.44,0.18,600
2579,11,290.61,196.10,142.72,87.50,0.18,600
2588,11,290.61,196.10,149.90,89.87,0.18,600
2596,11,290.61,196.10,136.96,95.77,0.18,600
2605,12,290.61,196.10,144.73,96.25,0.18,700
2614,12,290.61,196.10,158.35,95.20,0.18,700
2623,12,290.61,196.10,146.13,87.71,0.18,700
2632,12,290.61,196.10,227.91,107.58,0.18,700
2641,12,290.61,196.10,191.30,103.74,0.18,700
2650,12,290.61,196.10,140.82,109.30,0.18,700
2660,12,290.61,196.10,188.88,86.74,0.18,700
2670,12,290.61,196.10,173.94,101.09,0.18,700
2679,12,290.61,196.10,212.99,105.67,0.18,700
2688,12,290.61,196.10,180.13,95.98,0.18,700
2697,12,290.61,196.10,182.93,104.38,0.18,700
2705,12,312.08,196.79,211.65,108.91,0.18,700
2714,12,312.08,196.79,161.12,96.92,0.18,700
2723,12,312.08,196.79,177.99,108.89,0.18,700
2732,12,312.08,196.79,193.78,120.88,0.18,700
2741,12,312.08,196.79,164.46,108.93,0.18,700
2750,12,312.08,196.79,170.41,101.59,0.18,700
2760,12,312.08,196.79,184.16,93.68,0.18,700
2769,13,312.08,196.79,182.48,75.93,0.18,700
2776,13,312.08,196.79,187.16,77.65,0.18,700
2784,13,312.08,196.79,166.26,67.64,0.18,700
2792,13,312.08,196.79,149.17,76.19,0.18,700
2801,13,312.08,196.79,143.90,94.68,0.18,700
2810,13,312.08,196.79,148.17,96.19,0.18,700
2819,13,312.08,196.79,146.73,98.82,0.18,700
2827,13,312.08,196.79,146.55,94.79,0.18,700
2837,13,312.08,196.79,160.47,105.09,0.18,700
2846,13,312.08,196.79,163.37,104.95,0.18,700
2856,13,312.08,196.79,150.08,108.80,0.18,700
2866,13,312.08,196.79,141.69,90.13,0.18,700
2876,13,312.08,196.79,132.22,71.27,0.18,700
2886,13,312.08,196.79,151.88,85.49,0.18,700
2895,13,312.08,196.79,141.24,100.46,0.18,700
2904,13,312.08,196.79,167.00,88.82,0.18,700
2914,13,312.08,196.79,163.37,89.66,0.18,700
2923,13,312.08,196.79,170.23,96.10,0.18,700
2932,13,312.08,196.79,162.23,86.18,0.18,700
2941,14,378.60,196.79,378.60,103.68,0.18,800
2950,14,378.60,196.79,133.07,74.44,0.18,800
2959,14,378.60,196.79,152.66,90.59,0.18,800
2968,14,378.60,196.79,134.43,89.76,0.18,800
2977,14,378.60,196.79,137.02,91.78,0.18,800
2986,14,378.60,196.79,131.80,101.08,0.18,800
2995,14,378.60,196.79,131.16,90.05,0.18,800
3005,14,378.60,196.79,176.18,96.79,0.18,800
3016,14,378.60,196.79,149.25,100.46,0.18,800
3026,14,378.60,196.79,138.51,89.29,0.18,800
3036,14,378.60,196.79,137.70,101.42,0.18,800
3046,14,378.60,196.79,135.92,100.63,0.18,800
3056,14,378.60,196.79,148.13,96.82,0.18,800
3067,14,378.60,196.79,160.31,90.26,0.18,800
3078,14,378.60,196.79,149.95,99.24,0.18,800
3088,14,378.60,196.79,145.19,101.77,0.18,800
3098,14,378.60,196.79,138.09,103.61,0.18,800
3108,14,378.60,196.79,154.63,101.35,0.18,800
3118,15,378.60,196.79,162.41,96.28,0.18,800
3128,15,378.60,196.79,150.21,105.44,0.18,800
3138,15,378.60,196.79,154.46,93.28,0.18,800
3148,15,378.60,196.79,151.51,103.89,0.18,800
3158,15,378.60,196.79,157.58,96.72,0.18,800
3167,15,378.60,196.79,149.85,79.71,0.18,800
3175,15,378.60,196.79,156.07,98.79,0.17,800
3183,15,378.60,196.79,152.67,98.26,0.17,800
3192,15,378.60,196.79,159.26,104.54,0.17,800
3202,15,378.60,196.79,147.87,104.63,0.17,800
3211,15,378.60,196.79,150.83,94.82,0.17,800
3220,15,378.60,196.79,140.29,84.72,0.17,800
3227,15,378.60,196.79,146.23,95.97,0.17,800
3235,15,378.60,196.79,139.64,84.90,0.17,800
3244,15,378.60,196.79,145.32,79.04,0.17,800
3253,15,378.60,196.79,152.56,91.32,0.17,800
3262,15,378.60,196.79,154.33,104.86,0.17,800
3271,15,378.60,196.79,143.51,100.37,0.17,800
3280,16,378.60,196.79,145.29,100.87,0.17,900
3288,16,378.60,196.79,191.24,96.14,0.17,900
3296,16,378.60,196.79,196.89,98.56,0.18,900
3304,16,378.60,196.79,189.61,116.65,0.18,900
3312,16,378.60,196.79,190.00,123.45,0.18,900
3319,16,378.60,196.79,162.98,99.50,0.18,900
3326,16,378.60,196.79,166.55,125.25,0.18,900
3334,16,378.60,196.79,150.89,87.21,0.18,900
3343,16,378.60,196.79,154.90,99.66,0.18,900
3351,16,378.60,196.79,148.78,98.17,0.18,900
3359,16,378.60,196.79,180.45,107.42,0.18,900
3368,16,378.60,196.79,163.63,96.26,0.18,900
3377,16,378.60,196.79,180.20,102.31,0.18,900
3386,16,378.60,196.79,183.92,111.37,0.18,900
3394,16,378.60,196.79,165.32,109.17,0.18,900
3403,16,378.60,196.79,180.01,94.03,0.18,900
3412,16,378.60,196.79,174.16,109.74,0.18,900
3421,16,378.60,196.79,175.85,102.24,0.18,900
3428,17,378.60,196.79,180.67,102.38,0.18,900
3436,17,378.60,199.12,184.36,109.94,0.18,900
3444,17,378.60,199.12,239.90,105.75,0.18,900
3452,17,378.60,199.12,168.98,98.55,0.18,900
3460,17,378.60,199.12,164.53,112.28,0.18,900
3469,17,378.60,199.12,169.75,125.21,0.18,900
3478,17,378.60,199.12,157.54,110.85,0.18,900
3486,17,378.60,199.12,164.92,118.84,0.18,900
3494,17,378.60,199.12,154.63,102.05,0.18,900
3503,17,378.60,199.12,150.86,98.57,0.18,900
3512,17,378.60,199.12,172.55,103.77,0.18,900
3521,17,378.60,199.12,159.88,91.07,0.18,900
3529,17,378.60,199.12,147.76,91.87,0.18,900
3537,17,378.60,199.12,148.76,102.99,0.18,900
3544,17,378.60,199.12,176.82,108.48,0.18,900
3551,17,378.60,199.12,152.74,108.44,0.18,900
3559,17,378.60,199.12,166.70,97.84,0.18,900
3568,17,378.60,199.12,166.85,114.97,0.18,900
3577,18,378.60,199.12,204.83,109.35,0.18,1000
3586,18,378.60,199.12,181.15,100.28,0.18,1000
3594,18,378.60,199.12,193.40,100.90,0.18,1000
3601,18,378.60,199.12,274.90,97.03,0.18,1000
3608,18,378.60,199.12,198.41,114.09,0.18,1000
3615,18,378.60,199.12,150.81,98.09,0.18,1000
3623,18,378.60,199.12,142.92,104.56,0.18,1000
3632,18,378.60,199.12,150.89,105.79,0.18,1000
3639,18,378.60,199.12,165.77,101.47,0.18,1000
3645,18,378.60,199.12,167.99,98.87,0.18,1000
3653,18,378.60,199.12,184.75,117.88,0.18,1000
3661,18,378.60,199.12,180.09,123.71,0.18,1000
3668,18,378.60,199.12,181.59,125.59,0.18,1000
3673,18,378.60,199.12,188.75,101.22,0.18,1000
3679,18,378.60,199.12,184.38,119.41,0.17,1000
3685,18,378.60,199.12,172.16,119.47,0.17,1000
3691,18,378.60,199.12,168.63,98.54,0.17,1000
3700,18,378.60,199.12,204.08,108.80,0.17,1000
3709,19,378.60,199.12,168.94,88.04,0.17,1000
3717,19,378.60,199.12,181.61,90.22,0.17,1000
3726,19,378.60,199.12,212.64,113.40,0.17,1000
3737,19,378.60,199.12,176.31,123.14,0.17,1000
3746,19,378.60,199.12,212.69,113.56,0.18,1000
3759,19,378.60,287.75,357.64,143.53,0.18,1000
3767,19,403.46,298.55,338.52,154.31,0.18,1000
3776,19,403.46,307.52,327.45,139.09,0.18,1000
3785,19,403.46,319.90,360.94,160.72,0.18,1000
3789,20,403.46,365.67,370.92,178.83,0.18,1000
