1656,8,411.42,374.85,398.46,215.63,0.18,500
1658,8,411.42,374.85,368.03,131.02,0.18,500
1660,8,411.42,374.85,389.65,167.64,0.18,500
1662,8,411.42,375.15,402.11,173.51,0.18,500
1664,8,411.42,375.15,396.27,201.55,0.18,500
1666,8,411.42,375.15,404.82,147.93,0.18,500
1668,8,411.42,375.15,384.44,212.87,0.18,500
1670,8,411.42,375.15,408.15,190.72,0.18,500
1672,8,411.42,375.15,374.66,173.98,0.18,500
1674,9,411.42,375.15,374.35,219.71,0.18,500
1676,9,411.42,375.15,377.65,195.72,0.18,500
1678,9,411.42,386.63,406.70,269.84,0.18,500
1680,9,411.42,386.63,397.62,256.91,0.18,500
1682,9,411.42,386.63,366.31,244.99,0.18,500
1684,9,411.42,386.63,370.62,244.90,0.18,500
1686,9,411.42,399.71,389.88,226.76,0.18,500
1688,9,411.42,399.71,369.56,241.27,0.18,500
1690,9,411.42,399.71,376.84,203.22,0.18,500
1692,9,411.42,399.71,390.25,250.02,0.18,500
1694,9,430.06,399.71,430.06,292.85,0.18,500
1696,9,430.06,399.71,388.27,237.20,0.18,500
1698,9,430.06,399.71,381.22,223.73,0.18,500
1700,9,430.06,399.71,383.69,223.39,0.18,500
1702,9,430.06,399.71,407.05,211.10,0.18,500
1704,9,430.06,399.71,399.83,253.68,0.18,500
1706,9,430.06,399.71,412.56,215.17,0.18,500
1708,9,430.06,407.91,395.61,256.78,0.18,500
1710,9,430.06,407.91,406.01,225.40,0.18,500
1712,9,430.06,407.91,401.52,209.97,0.18,500
1714,9,457.45,407.91,457.45,227.02,0.18,500
1716,9,457.45,407.91,405.92,222.16,0.18,500
1718,9,457.45,407.91,409.16,269.50,0.18,500
1720,10,744.78,633.48,744.78,254.87,0.18,1000
1722,10,786.87,758.73,785.27,357.83,0.18,1000
1723,10,786.87,758.73,758.86,382.97,0.18,1000
1724,10,825.90,758.73,825.90,528.26,0.18,1000
1725,10,825.90,758.73,809.30,428.66,0.18,1000
1726,10,825.90,758.73,798.89,321.67,0.18,1000
1727,10,825.90,770.15,798.52,394.25,0.18,1000
1728,10,825.90,770.15,782.10,490.04,0.18,1000
1729,10,825.90,770.15,775.83,311.83,0.18,1000
1730,10,825.90,770.15,756.62,430.75,0.18,1000
1731,10,825.90,782.81,782.95,522.80,0.18,1000
1732,10,825.90,782.81,803.04,439.76,0.18,1000
1733,10,834.65,782.81,834.65,526.84,0.18,1000
1734,10,845.68,782.81,845.68,437.16,0.18,1000
1735,10,845.68,782.81,836.58,466.43,0.18,1000
1736,10,849.29,782.81,849.29,420.14,0.17,1000
1737,10,849.29,787.38,844.58,548.30,0.17,1000
1738,10,849.29,787.38,833.13,517.07,0.17,1000
1739,10,868.10,818.61,868.10,545.50,0.17,1000
1740,10,919.12,818.61,919.12,585.85,0.17,1000
1741,10,919.12,818.61,841.17,538.46,0.17,1000
1742,10,919.12,818.61,910.16,571.64,0.17,1000
1743,11,919.12,818.61,874.66,646.03,0.17,1000
1744,11,919.12,818.61,867.24,652.47,0.17,1000
1745,11,919.12,818.61,893.28,663.88,0.17,1000
1746,11,919.12,818.61,880.37,681.28,0.17,1000
1747,11,919.12,851.58,853.39,614.28,0.17,1000
1748,11,919.12,851.58,861.47,648.72,0.17,1000
1749,11,919.12,851.58,913.26,676.02,0.17,1000
1750,11,919.12,869.72,902.52,631.32,0.17,1000
1751,11,919.12,869.72,906.93,726.50,0.17,1000
1752,11,921.28,869.72,921.28,642.96,0.17,1000
1753,11,921.28,869.72,904.82,653.23,0.17,1000
1754,11,921.28,869.72,890.98,719.39,0.17,1000
1755,11,921.28,869.72,898.86,653.37,0.17,1000
1756,11,956.94,869.72,956.94,623.28,0.17,1000
1757,11,956.94,869.72,911.09,646.97,0.17,1000
1758,11,956.94,869.72,898.17,667.01,0.17,1000
1759,11,956.94,869.72,892.56,731.66,0.17,1000
1760,11,956.94,886.90,918.60,712.58,0.17,1000
1761,11,956.94,886.90,888.23,746.06,0.17,1000
1762,11,956.94,886.90,903.00,702.98,0.17,1000
1763,11,956.94,886.90,932.51,726.44,0.17,1000
1764,11,956.94,886.90,863.34,695.12,0.17,1000
1765,11,956.94,886.90,935.12,630.13,0.17,1000
1766,12,956.94,886.90,871.29,718.69,0.17,1000
1767,12,956.94,886.90,896.28,655.26,0.17,1000
1768,12,956.94,886.90,871.23,708.03,0.17,1000
1769,12,956.94,886.90,894.63,686.28,0.17,1000
1770,12,956.94,886.90,880.54,736.79,0.17,1000
1771,12,956.94,886.90,883.87,682.43,0.17,1000
1772,12,956.94,886.90,892.83,729.91,0.17,1000
1773,12,956.94,886.90,908.16,617.71,0.17,1000
1774,12,956.94,886.90,908.20,657.77,0.17,1000
1775,12,956.94,886.90,869.14,665.72,0.17,1000
1776,12,956.94,886.90,920.91,677.89,0.17,1000
1777,12,956.94,886.90,874.41,577.35,0.17,1000
1778,12,956.94,886.90,944.00,615.24,0.17,1000
1779,12,956.94,886.90,901.61,599.80,0.17,1000
1780,12,956.94,886.90,904.98,615.16,0.17,1000
1781,12,956.94,897.93,924.20,684.56,0.17,1000
1782,12,956.94,897.93,912.57,748.10,0.17,1000
1783,12,956.94,936.40,943.89,695.90,0.17,1000
1784,12,956.94,936.40,910.52,622.51,0.17,1000
1785,12,956.94,936.40,899.05,684.33,0.17,1000
1786,12,956.94,936.40,954.79,731.47,0.17,1000
1787,12,956.94,936.40,927.66,670.65,0.17,1000
1788,13,956.94,936.40,897.29,612.86,0.17,1000
1789,13,956.94,936.40,910.04,611.99,0.17,1000
1790,13,956.94,936.40,912.57,674.49,0.17,1000
1791,13,956.94,936.40,920.59,663.25,0.17,1000
1792,13,956.94,936.40,949.14,696.23,0.17,1000
1793,13,956.94,936.40,918.27,425.04,0.17,1000
1794,13,956.94,936.40,920.93,604.70,0.17,1000
1795,13,956.94,936.40,925.41,601.86,0.17,1000
1796,13,956.94,936.40,920.70,593.88,0.17,1000
1797,13,956.94,936.40,944.28,547.90,0.17,1000
1798,13,956.94,936.40,931.73,636.55,0.17,1000
1799,13,956.94,936.40,921.86,564.28,0.17,1000
1800,13,956.94,936.40,947.47,639.99,0.17,1000
1801,13,956.94,936.40,943.08,640.82,0.17,1000
1802,13,1017.76,936.40,1017.76,659.34,0.17,1000
1803,13,1017.76,936.40,942.31,646.15,0.17,1000
1804,13,1017.76,936.40,940.76,647.19,0.17,1000
1805,13,1017.76,936.40,957.40,583.52,0.17,1000
1806,13,1017.76,936.40,961.43,701.61,0.18,1000
1807,13,1017.76,936.40,925.92,664.32,0.18,1000
1808,13,1017.76,936.40,949.50,672.58,0.18,1000
1809,13,1036.34,936.40,1036.34,623.58,0.18,1000
1810,13,1036.34,936.40,942.55,630.37,0.18,1000
1811,14,1036.34,936.40,948.11,680.64,0.18,1000
1812,14,1036.34,936.40,930.96,705.34,0.18,1000
1813,14,1036.34,936.40,936.80,702.18,0.18,1000
1814,14,1036.34,936.40,948.20,787.25,0.18,1000
1815,14,1036.34,936.40,970.69,681.98,0.18,1000
1816,14,1036.34,936.40,924.70,666.79,0.18,1000
1817,14,1036.34,936.40,998.94,742.36,0.18,1000
1818,14,1036.34,936.40,997.02,794.55,0.18,1000
1819,14,1036.34,936.40,957.52,739.76,0.18,1000
1820,14,1054.96,936.40,1054.96,738.08,0.18,1000
1821,14,1054.96,996.61,1012.08,609.20,0.18,1000
1822,14,1054.96,996.61,972.86,483.75,0.18,1000
1823,14,1054.96,996.61,1007.40,683.53,0.18,1000
1824,14,1075.94,996.61,1075.94,712.01,0.18,1000
1825,14,1075.94,996.61,1004.91,640.82,0.18,1000
1826,14,1075.94,996.61,1011.62,721.69,0.18,1000
1827,14,1075.94,996.61,1024.22,588.42,0.18,1000
1828,14,1075.94,996.61,1008.62,569.07,0.18,1000
1829,14,1075.94,996.61,1003.20,532.01,0.18,1000
1830,14,1075.94,996.61,1027.23,686.38,0.18,1000
1831,14,1075.94,996.61,937.96,662.48,0.18,1000
1832,14,1075.94,996.61,972.15,667.44,0.18,1000
1833,14,1075.94,996.61,971.99,465.90,0.18,1000
1834,15,1075.94,996.61,1007.51,655.27,0.18,1000
1835,15,1075.94,996.61,952.07,548.42,0.18,1000
1836,15,1075.94,996.61,993.87,713.32,0.18,1000
1837,15,1075.94,996.61,985.81,718.78,0.18,1000
1838,15,1075.94,996.61,1023.85,743.45,0.18,1000
1839,15,1075.94,996.61,992.12,853.71,0.18,1000
1840,15,1075.94,996.61,1016.45,779.63,0.18,1000
1841,15,1075.94,996.61,1049.74,796.45,0.18,1000
1842,15,1075.94,996.61,1009.04,756.68,0.18,1000
1843,15,1075.94,1015.27,1002.86,821.39,0.18,1000
1844,15,1075.94,1015.27,1002.20,807.27,0.18,1000
1845,15,1075.94,1015.27,1043.73,817.03,0.18,1000
1846,15,1075.94,1015.27,1018.24,681.45,0.18,1000
1847,15,1075.94,1015.27,1028.47,730.12,0.18,1000
1848,15,1075.94,1015.27,999.51,741.71,0.18,1000
1849,15,1075.94,1015.27,1020.65,715.79,0.18,1000
1850,15,1075.94,1015.27,994.40,789.61,0.18,1000
1851,15,1075.94,1015.27,1052.74,718.95,0.18,1000
1852,15,1075.94,1015.27,1053.44,711.96,0.18,1000
1853,15,1075.94,1015.27,1035.89,758.74,0.18,1000
1854,15,1075.94,1015.27,1054.34,818.91,0.18,1000
1855,15,1075.94,1015.27,1013.40,790.29,0.18,1000
1856,15,1075.94,1015.27,1038.48,737.81,0.18,1000
1857,16,1075.94,1015.27,987.22,716.58,0.18,1000
1858,16,1075.94,1015.27,1000.97,838.15,0.18,1000
1859,16,1075.94,1015.27,1050.64,805.38,0.18,1000
1860,16,1075.94,1015.27,1000.22,835.46,0.18,1000
1861,16,1075.94,1015.27,985.78,860.59,0.18,1000
1862,16,1075.94,1015.27,1045.84,859.04,0.18,1000
1863,16,1075.94,1015.27,1019.84,738.88,0.18,1000
1864,16,1075.94,1015.27,1016.41,746.69,0.18,1000
1866,16,1075.94,1015.27,1021.88,734.42,0.18,1000
1867,16,1075.94,1015.27,1003.97,781.64,0.18,1000
1868,16,1075.94,1015.30,1058.23,758.63,0.18,1000
1869,16,1075.94,1015.30,1028.05,835.11,0.18,1000
1870,16,1075.94,1015.30,1026.82,815.14,0.18,1000
1871,16,1075.94,1015.30,998.55,865.95,0.18,1000
1872,16,1075.94,1015.30,987.24,855.79,0.18,1000
1873,16,1075.94,1015.30,999.00,866.08,0.18,1000
1874,16,1075.94,1015.30,1024.53,816.44,0.18,1000
1875,16,1075.94,1015.30,1037.62,872.75,0.18,1000
1876,16,1075.94,1015.30,1020.72,775.19,0.18,1000
1877,16,1075.94,1015.30,1047.49,768.33,0.18,1000
1878,16,1075.94,1015.30,1022.28,778.95,0.18,1000
1879,17,1075.94,1015.30,1004.70,719.16,0.18,1000
1880,17,1075.94,1015.30,1042.17,835.09,0.18,1000
1881,17,1075.94,1021.50,1047.96,868.22,0.18,1000
1882,17,1075.94,1021.50,1017.59,794.09,0.17,1000
1883,17,1075.94,1021.50,1055.34,750.52,0.17,1000
1884,17,1075.94,1021.50,1050.68,826.77,0.17,1000
1885,17,1075.94,1021.50,1027.98,891.87,0.17,1000
1886,17,1075.94,1035.69,1058.95,892.96,0.17,1000
1887,17,1075.94,1035.69,1064.68,793.55,0.17,1000
1888,17,1075.94,1035.69,1058.28,764.33,0.17,1000
1890,17,1078.87,1035.69,1078.87,753.91,0.17,1000
1891,17,1134.13,1035.69,1134.13,795.81,0.17,1000
1892,17,1134.13,1035.69,1080.51,832.03,0.17,1000
1893,17,1134.13,1037.85,1050.44,803.25,0.17,1000
1894,17,1134.13,1037.85,1075.42,854.24,0.17,1000
1895,17,1134.13,1037.85,1124.68,785.73,0.17,1000
1896,17,1134.13,1037.85,1059.28,771.08,0.17,1000
1897,17,1134.13,1037.85,1068.39,755.78,0.17,1000
1898,17,1134.13,1037.85,1068.70,759.81,0.17,1000
1899,17,1134.13,1037.85,1093.64,838.22,0.17,1000
1900,17,1134.13,1037.85,1095.73,869.10,0.17,1000
1901,17,1134.13,1037.85,1096.94,894.15,0.17,1000
1902,18,1134.13,1037.85,1120.00,936.09,0.17,1000
1903,18,1134.13,1037.85,1091.69,928.41,0.17,1000
1904,18,1134.13,1056.79,1090.15,910.28,0.17,1000
1905,18,1134.13,1056.79,1096.14,797.22,0.17,1000
1906,18,1134.13,1056.79,1095.92,920.91,0.17,1000
1907,18,1134.13,1056.79,1101.19,892.24,0.17,1000
1908,18,1138.01,1056.79,1138.01,941.20,0.17,1000
1909,18,1145.27,1056.79,1145.27,914.08,0.17,1000
1910,18,1145.27,1056.79,1119.58,917.41,0.17,1000
1911,18,1145.27,1056.79,1084.28,880.23,0.17,1000
1912,18,1145.27,1056.79,1088.57,839.66,0.17,1000
1913,18,1145.27,1056.79,1125.55,905.55,0.17,1000
1914,18,1145.27,1056.79,1107.47,943.94,0.17,1000
1915,18,1154.37,1057.87,1154.37,950.86,0.17,1000
1916,18,1154.37,1061.61,1116.77,980.15,0.17,1000
1917,18,1187.50,1061.61,1187.50,872.92,0.17,1000
1918,18,1187.50,1061.61,1139.75,828.18,0.17,1000
1919,18,1187.50,1089.09,1163.67,935.12,0.17,1000
1920,18,1225.70,1159.15,1225.70,773.80,0.17,1000
1921,18,1225.70,1159.15,1158.90,855.51,0.17,1000
1922,18,1225.70,1159.15,1161.61,970.57,0.17,1000
1923,18,1225.70,1159.15,1173.32,842.29,0.17,1000
1924,19,1225.70,1159.15,1140.51,938.85,0.17,1000
1925,19,1225.70,1159.15,1135.46,903.05,0.17,1000
1926,19,1225.70,1159.15,1125.75,904.59,0.17,1000
1927,19,1225.70,1159.15,1194.68,926.23,0.17,1000
1928,19,1225.70,1159.15,1173.13,896.59,0.17,1000
1929,19,1225.70,1159.15,1200.66,861.41,0.17,1000
1930,19,1235.98,1167.58,1235.98,962.19,0.17,1000
1931,19,1235.98,1167.58,1163.39,958.30,0.17,1000
1932,19,1235.98,1167.58,1165.58,990.71,0.17,1000
1933,19,1235.98,1167.58,1163.20,954.98,0.17,1000
1934,19,1235.98,1167.58,1157.86,926.49,0.17,1000
1935,19,1252.94,1167.58,1252.94,1036.97,0.17,1000
1936,19,1252.94,1167.58,1167.82,965.00,0.17,1000
1937,19,1252.94,1167.58,1200.97,940.87,0.17,1000
1938,19,1252.94,1167.58,1158.10,840.48,0.17,1000
1939,19,1252.94,1167.58,1137.74,841.94,0.17,1000
1940,19,1252.94,1167.58,1166.84,968.68,0.17,1000
1941,19,1252.94,1167.58,1174.54,1002.27,0.17,1000
1942,19,1252.94,1167.58,1153.52,920.40,0.17,1000
1944,19,1256.09,1167.58,1208.75,1003.88,0.17,1000
1946,20,1256.09,1167.58,1244.43,864.58,0.17,1000
1946,20,1256.09,1167.58,1244.43,864.58,0.17,1000
